time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
199.900000,-64.999256,-64.999259,-64.999254
199.950000,-64.999256,-64.999259,-64.999254
200.000000,-64.999256,-64.999259,-64.999254
200.050000,-64.393484,-64.603285,-64.473592
200.100000,-63.972285,-64.242408,-64.071410
200.150000,-63.625671,-63.923493,-63.731966
200.200000,-63.319866,-63.634106,-63.429858
200.250000,-63.040615,-63.366100,-63.152924
200.300000,-62.780421,-63.114338,-62.894359
200.350000,-62.534762,-62.875387,-62.649936
200.400000,-62.300678,-62.646844,-62.416837
200.450000,-62.076107,-62.426970,-62.193083
200.500000,-61.859557,-62.214470,-61.977229
200.550000,-61.649904,-62.008357,-61.768183
200.600000,-61.446280,-61.807856,-61.565098
200.650000,-61.247998,-61.612352,-61.367301
200.700000,-61.054499,-61.421342,-61.174245
200.750000,-60.865326,-61.234411,-60.985478
200.800000,-60.680092,-61.051209,-60.800622
200.850000,-60.498471,-60.871439,-60.619354
200.900000,-60.320184,-60.694845,-60.441398
200.950000,-60.144986,-60.521204,-60.266513
201.000000,-59.972665,-60.350320,-60.094488
201.050000,-59.803033,-60.182021,-59.925138
201.100000,-59.635924,-60.016152,-59.758298
201.150000,-59.471188,-59.852575,-59.593820
201.200000,-59.308692,-59.691166,-59.431571
201.250000,-59.148314,-59.531811,-59.271432
201.300000,-58.989946,-59.374409,-59.113293
201.350000,-58.833486,-59.218866,-58.957056
201.400000,-58.678845,-59.065096,-58.802629
201.450000,-58.525939,-58.913019,-58.649930
201.500000,-58.374689,-58.762564,-58.498882
201.550000,-58.225025,-58.613662,-58.349414
201.600000,-58.076881,-58.466251,-58.201460
201.650000,-57.930196,-58.320271,-58.054960
201.700000,-57.784912,-58.175670,-57.909857
201.750000,-57.640976,-58.032395,-57.766097
201.800000,-57.498339,-57.890399,-57.623632
201.850000,-57.356953,-57.749636,-57.482414
201.900000,-57.216775,-57.610065,-57.342400
201.950000,-57.077764,-57.471646,-57.203549
202.000000,-56.939880,-57.334340,-57.065822
202.050000,-56.803086,-57.198112,-56.929182
202.100000,-56.667349,-57.062928,-56.793595
202.150000,-56.532634,-56.928756,-56.659027
202.200000,-56.398910,-56.795566,-56.525448
202.250000,-56.266148,-56.663328,-56.392828
202.300000,-56.134320,-56.532014,-56.261139
202.350000,-56.003399,-56.401600,-56.130354
202.400000,-55.873358,-56.272058,-56.000447
202.450000,-55.744173,-56.143365,-55.871395
202.500000,-55.615822,-56.015499,-55.743173
202.550000,-55.488281,-55.888436,-55.615759
202.600000,-55.361529,-55.762157,-55.489132
202.650000,-55.235546,-55.636640,-55.363272
202.700000,-55.110312,-55.511866,-55.238159
202.750000,-54.985808,-55.387817,-55.113775
202.800000,-54.862016,-55.264475,-54.990100
202.850000,-54.738919,-55.141823,-54.867118
202.900000,-54.616500,-55.019843,-54.744813
202.950000,-54.494743,-54.898521,-54.623167
203.000000,-54.373632,-54.777840,-54.502167
203.050000,-54.253152,-54.657786,-54.381796
203.100000,-54.133290,-54.538345,-54.262041
203.150000,-54.014031,-54.419503,-54.142887
203.200000,-53.895362,-54.301247,-54.024323
203.250000,-53.777270,-54.183564,-53.906333
203.300000,-53.659743,-54.066441,-53.788908
203.350000,-53.542768,-53.949868,-53.672033
203.400000,-53.426335,-53.833831,-53.555699
203.450000,-53.310431,-53.718320,-53.439893
203.500000,-53.195047,-53.603325,-53.324604
203.550000,-53.080171,-53.488834,-53.209824
203.600000,-52.965794,-53.374839,-53.095540
203.650000,-52.851905,-53.261328,-52.981744
203.700000,-52.738496,-53.148293,-52.868426
203.750000,-52.625557,-53.035724,-52.755577
203.800000,-52.513079,-52.923613,-52.643189
203.850000,-52.401053,-52.811951,-52.531251
203.900000,-52.289471,-52.700729,-52.419756
203.950000,-52.178325,-52.589940,-52.308696
204.000000,-52.067607,-52.479576,-52.198064
204.050000,-51.957310,-52.369628,-52.087850
204.100000,-51.847425,-52.260091,-51.978049
204.150000,-51.737947,-52.150956,-51.868653
204.200000,-51.628867,-52.042216,-51.759655
204.250000,-51.520178,-51.933865,-51.651047
204.300000,-51.411875,-51.825896,-51.542824
204.350000,-51.303951,-51.718303,-51.434978
204.400000,-51.196399,-51.611079,-51.327505
204.450000,-51.089214,-51.504218,-51.220396
204.500000,-50.982389,-51.397715,-51.113648
204.550000,-50.875918,-51.291564,-51.007253
204.600000,-50.769797,-51.185758,-50.901207
204.650000,-50.664019,-51.080294,-50.795504
204.700000,-50.558579,-50.975165,-50.690137
204.750000,-50.453472,-50.870365,-50.585103
204.800000,-50.348692,-50.765891,-50.480396
204.850000,-50.244235,-50.661736,-50.376010
204.900000,-50.140096,-50.557896,-50.271942
204.950000,-50.036270,-50.454367,-50.168186
205.000000,-49.932752,-50.351144,-50.064737
205.050000,-49.829537,-50.248222,-49.961592
205.100000,-49.726622,-50.145597,-49.858746
205.150000,-49.624002,-50.043264,-49.756194
205.200000,-49.521672,-49.941220,-49.653932
205.250000,-49.419628,-49.839459,-49.551955
205.300000,-49.317867,-49.737978,-49.450259
205.350000,-49.216383,-49.636773,-49.348841
205.400000,-49.115173,-49.535839,-49.247697
205.450000,-49.014233,-49.435174,-49.146822
205.500000,-48.913559,-49.334773,-49.046212
205.550000,-48.813147,-49.234632,-48.945865
205.600000,-48.712994,-49.134748,-48.845776
205.650000,-48.613096,-49.035118,-48.745942
205.700000,-48.513449,-48.935736,-48.646357
205.750000,-48.414049,-48.836600,-48.547020
205.800000,-48.314892,-48.737707,-48.447926
205.850000,-48.215976,-48.639052,-48.349072
205.900000,-48.117297,-48.540632,-48.250454
205.950000,-48.018850,-48.442445,-48.152069
206.000000,-47.920634,-48.344486,-48.053914
206.050000,-47.822644,-48.246752,-47.955985
206.100000,-47.724877,-48.149241,-47.858279
206.150000,-47.627329,-48.051948,-47.760792
206.200000,-47.529997,-47.954870,-47.663521
206.250000,-47.432877,-47.858003,-47.566462
206.300000,-47.335967,-47.761345,-47.469612
206.350000,-47.239262,-47.664893,-47.372967
206.400000,-47.142759,-47.568642,-47.276525
206.450000,-47.046456,-47.472590,-47.180282
206.500000,-46.950347,-47.376733,-47.084234
206.550000,-46.854432,-47.281069,-46.988379
206.600000,-46.758705,-47.185594,-46.892713
206.650000,-46.663163,-47.090304,-46.797232
206.700000,-46.567803,-46.995196,-46.701933
206.750000,-46.472620,-46.900266,-46.606811
206.800000,-46.377613,-46.805512,-46.511865
206.850000,-46.282776,-46.710929,-46.417089
206.900000,-46.188106,-46.616515,-46.322482
206.950000,-46.093600,-46.522265,-46.228038
207.000000,-45.999254,-46.428177,-46.133754
207.050000,-45.905064,-46.334247,-46.039628
207.100000,-45.811027,-46.240470,-45.945655
207.150000,-45.717138,-46.146844,-45.851831
207.200000,-45.623394,-46.053365,-45.758152
207.250000,-45.529791,-45.960028,-45.664614
207.300000,-45.436323,-45.866830,-45.571213
207.350000,-45.342988,-45.773767,-45.477944
207.400000,-45.249780,-45.680834,-45.384804
207.450000,-45.156695,-45.588027,-45.291788
207.500000,-45.063730,-45.495343,-45.198893
207.550000,-44.970879,-45.402777,-45.106113
207.600000,-44.878138,-45.310324,-45.013444
207.650000,-44.785503,-45.217981,-44.920882
207.700000,-44.692968,-45.125743,-44.828422
207.750000,-44.600528,-45.033604,-44.736058
207.800000,-44.508178,-44.941560,-44.643785
207.850000,-44.415912,-44.849606,-44.551597
207.900000,-44.323725,-44.757736,-44.459491
207.950000,-44.231611,-44.665945,-44.367459
208.000000,-44.139565,-44.574228,-44.275497
208.050000,-44.047581,-44.482579,-44.183599
208.100000,-43.955653,-44.390993,-44.091758
208.150000,-43.863775,-44.299463,-43.999970
208.200000,-43.771939,-44.207985,-43.908227
208.250000,-43.680141,-44.116551,-43.816523
208.300000,-43.588371,-44.025155,-43.724851
208.350000,-43.496624,-43.933789,-43.633203
208.400000,-43.404891,-43.842447,-43.541572
208.450000,-43.313165,-43.751122,-43.449952
208.500000,-43.221437,-43.659806,-43.358333
208.550000,-43.129701,-43.568492,-43.266708
208.600000,-43.037948,-43.477172,-43.175070
208.650000,-42.946169,-43.385838,-43.083409
208.700000,-42.854355,-43.294482,-42.991718
208.750000,-42.762497,-43.203094,-42.899986
208.800000,-42.670585,-43.111666,-42.808205
208.850000,-42.578609,-43.020188,-42.716363
208.900000,-42.486558,-42.928649,-42.624451
208.950000,-42.394421,-42.837041,-42.532458
209.000000,-42.302187,-42.745352,-42.440372
209.050000,-42.209845,-42.653571,-42.348183
209.100000,-42.117382,-42.561688,-42.255879
209.150000,-42.024785,-42.469690,-42.163448
209.200000,-41.932043,-42.377566,-42.070876
209.250000,-41.839142,-42.285303,-41.978152
209.300000,-41.746067,-42.192887,-41.885261
209.350000,-41.652803,-42.100306,-41.792188
209.400000,-41.559335,-42.007543,-41.698917
209.450000,-41.465647,-41.914585,-41.605434
209.500000,-41.371721,-41.821415,-41.511721
209.550000,-41.277542,-41.728017,-41.417762
209.600000,-41.183089,-41.634375,-41.323539
209.650000,-41.088346,-41.540471,-41.229034
209.700000,-40.993291,-41.446287,-41.134227
209.750000,-40.897905,-41.351804,-41.039100
209.800000,-40.802167,-41.257001,-40.943629
209.850000,-40.706053,-41.161858,-40.847795
209.900000,-40.609539,-41.066353,-40.751573
209.950000,-40.512602,-40.970462,-40.654938
210.000000,-40.415214,-40.874162,-40.557864
210.050000,-40.317348,-40.777426,-40.460327
210.100000,-40.218976,-40.680229,-40.362297
210.150000,-40.120069,-40.582543,-40.263746
210.200000,-40.020595,-40.484339,-40.164644
210.250000,-39.920521,-40.385586,-40.064958
210.300000,-39.819813,-40.286254,-39.964655
210.350000,-39.718434,-40.186308,-39.863699
210.400000,-39.616346,-40.085712,-39.762052
210.450000,-39.513508,-39.984428,-39.659674
210.500000,-39.409876,-39.882418,-39.556524
210.550000,-39.305406,-39.779638,-39.452556
210.600000,-39.200050,-39.676047,-39.347726
210.650000,-39.093757,-39.571596,-39.241984
210.700000,-38.986475,-39.466237,-39.135277
210.750000,-38.878147,-39.359918,-39.027553
210.800000,-38.768714,-39.252584,-38.918751
210.850000,-38.658111,-39.144178,-38.808810
210.900000,-38.546270,-39.034635,-38.697664
210.950000,-38.433120,-38.923890,-38.585241
211.000000,-38.318583,-38.811873,-38.471468
211.050000,-38.202577,-38.698509,-38.356264
211.100000,-38.085016,-38.583717,-38.239545
211.150000,-37.965806,-38.467413,-38.121220
211.200000,-37.844848,-38.349506,-38.001194
211.250000,-37.722034,-38.229899,-37.879362
211.300000,-37.597250,-38.108486,-37.755611
211.350000,-37.470371,-37.985155,-37.629822
211.400000,-37.341265,-37.859784,-37.501864
211.450000,-37.209788,-37.732245,-37.371600
211.500000,-37.075785,-37.602395,-37.238878
211.550000,-36.939089,-37.470084,-37.103538
211.600000,-36.799519,-37.335149,-36.965403
211.650000,-36.656879,-37.197411,-36.824284
211.700000,-36.510954,-37.056677,-36.679972
211.750000,-36.361511,-36.912736,-36.532240
211.800000,-36.208293,-36.765359,-36.380843
211.850000,-36.051024,-36.614297,-36.225512
211.900000,-35.889398,-36.459274,-36.065950
211.950000,-35.723079,-36.299991,-35.901835
212.000000,-35.551697,-36.136116,-35.732810
212.050000,-35.374844,-35.967285,-35.558479
212.100000,-35.192067,-35.793093,-35.378404
212.150000,-35.002864,-35.613095,-35.192104
212.200000,-34.806675,-35.426792,-34.999038
212.250000,-34.602876,-35.233631,-34.798606
212.300000,-34.390766,-35.032993,-34.590134
212.350000,-34.169559,-34.824181,-34.372863
212.400000,-33.938365,-34.606412,-34.145941
212.450000,-33.696180,-34.378802,-33.908402
212.500000,-33.441861,-34.140349,-33.659151
212.550000,-33.174104,-33.889909,-33.396935
212.600000,-32.891413,-33.626175,-33.120323
212.650000,-32.592068,-33.347648,-32.827667
212.700000,-32.274078,-33.052598,-32.517064
212.750000,-31.935131,-32.739016,-32.186301
212.800000,-31.572523,-32.404566,-31.832800
212.850000,-31.183082,-32.046509,-31.453532
212.900000,-30.763057,-31.661619,-31.044923
212.950000,-30.307996,-31.246076,-30.602734
213.000000,-29.812577,-30.795327,-30.121902
213.050000,-29.270404,-30.303915,-29.596349
213.100000,-28.673741,-29.765259,-29.018728
213.150000,-28.013177,-29.171379,-28.380117
213.200000,-27.277206,-28.512539,-27.669611
213.250000,-26.451696,-27.776811,-26.873828
213.300000,-25.519239,-26.949528,-25.976298
213.350000,-24.458381,-26.012638,-24.956729
213.400000,-23.242780,-24.943970,-23.790208
213.450000,-21.840424,-23.716523,-22.446439
213.500000,-20.213223,-22.297998,-20.889308
213.550000,-18.317589,-20.651018,-19.077340
213.600000,-16.107022,-18.734819,-16.965960
213.650000,-13.537868,-16.509370,-14.512669
213.700000,-10.578790,-13.942514,-11.685706
213.750000,-7.222898,-11.019614,-8.475338
213.800000,-3.500567,-7.754388,-4.906024
213.850000,0.509334,-4.199133,-1.047345
213.900000,4.676181,-0.449758,2.982039
213.950000,8.831681,3.361580,7.025995
214.000000,12.801318,7.088018,10.918832
214.050000,16.439195,10.595298,14.517590
214.100000,19.650214,13.782818,17.724050
214.150000,22.393671,16.591798,20.490190
214.200000,24.672874,19.001680,22.810328
214.250000,26.519239,21.020051,24.707303
214.300000,27.977526,22.671360,26.218870
214.350000,29.095230,23.987588,27.387441
214.400000,29.916368,25.001886,28.253722
214.450000,30.478658,25.744949,28.853534
214.500000,30.812825,26.243373,29.216740
214.550000,30.943076,26.519290,29.367392
214.600000,30.888084,26.590696,29.324479
214.650000,30.662120,26.472110,29.102881
214.700000,30.276142,26.175347,28.714349
214.750000,29.738761,25.710270,28.168393
214.800000,29.057061,25.085466,27.473056
214.850000,28.237271,24.308828,26.635544
214.900000,27.285290,23.388019,25.662740
214.950000,26.207099,22.330832,24.561586
215.000000,25.009048,21.145442,23.339359
215.050000,23.698050,19.840569,22.003854
215.100000,22.281681,18.425549,20.563468
215.150000,20.768206,16.910334,19.027214
215.200000,19.166531,15.305428,17.404673
215.250000,17.486103,13.621764,15.705883
215.300000,15.736767,11.870550,13.941194
215.350000,13.928575,10.063079,12.121080
215.400000,12.071591,8.210523,10.255941
215.450000,10.175659,6.323716,8.355892
215.500000,8.250190,4.412947,6.430544
215.550000,6.303951,2.487763,4.488812
215.600000,4.344884,0.556802,2.538738
215.650000,2.379971,-1.372336,0.587375
215.700000,0.415172,-3.293154,-1.359285
215.750000,-1.544560,-5.200260,-3.296288
215.800000,-3.495159,-7.089275,-5.219611
215.850000,-5.433246,-8.956684,-7.125976
215.900000,-7.355873,-10.799613,-9.012607
215.950000,-9.260299,-12.615629,-10.877015
216.000000,-11.143890,-14.402602,-12.716882
216.050000,-13.004231,-16.158730,-14.530139
216.100000,-14.839466,-17.882733,-16.315256
216.150000,-16.648728,-19.574146,-18.071611
216.200000,-18.432431,-21.233557,-19.799768
216.250000,-20.192241,-22.862633,-21.501465
216.300000,-21.930653,-24.463853,-23.179255
216.350000,-23.650299,-26.040018,-24.835893
216.400000,-25.353177,-27.593641,-26.473625
216.450000,-27.039961,-29.126365,-28.093540
216.500000,-28.709497,-30.638493,-29.695084
216.550000,-30.358540,-32.128681,-31.275773
216.600000,-31.981736,-33.593836,-32.831144
216.650000,-33.571858,-35.029201,-34.354935
216.700000,-35.120282,-36.428661,-35.839492
216.750000,-36.617643,-37.785197,-37.276348
216.800000,-38.054604,-39.091476,-38.656926
216.850000,-39.422628,-40.340468,-39.973252
216.900000,-40.714645,-41.526025,-41.218591
216.950000,-41.925516,-42.643326,-42.387906
217.000000,-43.052253,-43.689152,-43.478101
217.050000,-44.093999,-44.661964,-44.488040
217.100000,-45.051816,-45.561824,-45.418392
217.150000,-45.928346,-46.390181,-46.271334
217.200000,-46.727419,-47.149602,-47.050208
217.250000,-47.453666,-47.843470,-47.759165
217.300000,-48.112167,-48.475702,-48.402844
217.350000,-48.708171,-49.050499,-48.986094
217.400000,-49.246882,-49.572154,-49.513774
217.450000,-49.733302,-50.044894,-49.990595
217.500000,-50.172142,-50.472783,-50.421019
217.550000,-50.567760,-50.859651,-50.809207
217.600000,-50.924148,-51.209055,-51.158983
217.650000,-51.244925,-51.524270,-51.473837
217.700000,-51.533358,-51.808284,-51.756925
217.750000,-51.792381,-52.063808,-52.011096
217.800000,-52.024625,-52.293300,-52.238912
217.850000,-52.232448,-52.498974,-52.442670
217.900000,-52.417960,-52.682831,-52.624437
217.950000,-52.583054,-52.846672,-52.786066
218.000000,-52.729429,-52.992125,-52.929223
218.050000,-52.858609,-53.120659,-53.055409
218.100000,-52.971972,-53.233602,-53.165975
218.150000,-53.070756,-53.332157,-53.262142
218.200000,-53.156085,-53.417415,-53.345017
218.250000,-53.228975,-53.490368,-53.415602
218.300000,-53.290348,-53.551919,-53.474808
218.350000,-53.341047,-53.602891,-53.523464
218.400000,-53.381837,-53.644037,-53.562327
218.450000,-53.413420,-53.676046,-53.592090
218.500000,-53.436437,-53.699549,-53.613386
218.550000,-53.451476,-53.715128,-53.626797
218.600000,-53.459079,-53.723316,-53.632857
218.650000,-53.459744,-53.724605,-53.632060
218.700000,-53.453930,-53.719451,-53.624859
218.750000,-53.442061,-53.708273,-53.611674
218.800000,-53.424531,-53.691460,-53.592893
218.850000,-53.401703,-53.669374,-53.568876
218.900000,-53.373914,-53.642349,-53.539957
218.950000,-53.341479,-53.610697,-53.506446
219.000000,-53.304688,-53.574706,-53.468632
219.050000,-53.263814,-53.534649,-53.426783
219.100000,-53.219109,-53.490775,-53.381150
219.150000,-53.170811,-53.443321,-53.331967
219.200000,-53.119140,-53.392506,-53.279452
219.250000,-53.064303,-53.338537,-53.223811
219.300000,-53.006494,-53.281605,-53.165235
219.350000,-52.945894,-53.221892,-53.103903
219.400000,-52.882673,-53.159568,-53.039985
219.450000,-52.816992,-53.094791,-52.973637
219.500000,-52.749000,-53.027712,-52.905010
219.550000,-52.678840,-52.958470,-52.834242
219.600000,-52.606643,-52.887199,-52.761466
219.650000,-52.532536,-52.814023,-52.686805
219.700000,-52.456636,-52.739060,-52.610377
219.750000,-52.379055,-52.662421,-52.532291
219.800000,-52.299897,-52.584211,-52.452651
219.850000,-52.219263,-52.504528,-52.371556
219.900000,-52.137245,-52.423465,-52.289098
219.950000,-52.053932,-52.341112,-52.205366
220.000000,-51.969409,-52.257551,-52.120441
220.050000,-51.883753,-52.172861,-52.034403
220.100000,-51.797041,-52.087117,-51.947325
220.150000,-51.709344,-52.000390,-51.859277
220.200000,-51.620727,-51.912746,-51.770327
220.250000,-51.531256,-51.824249,-51.680537
220.300000,-51.440990,-51.734959,-51.589968
220.350000,-51.349987,-51.644932,-51.498674
220.400000,-51.258301,-51.554224,-51.406711
220.450000,-51.165983,-51.462884,-51.314129
220.500000,-51.073082,-51.370962,-51.220976
220.550000,-50.979645,-51.278504,-51.127299
220.600000,-50.885715,-51.185553,-51.033140
220.650000,-50.791335,-51.092151,-50.938541
220.700000,-50.696543,-50.998336,-50.843542
220.750000,-50.601378,-50.904147,-50.748178
220.800000,-50.505874,-50.809619,-50.652486
220.850000,-50.410067,-50.714786,-50.556499
220.900000,-50.313987,-50.619679,-50.460248
