time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
127.650000,-64.999268,-64.999271,-64.999266
127.700000,-64.999268,-64.999271,-64.999266
127.750000,-64.999268,-64.999271,-64.999266
127.800000,-64.999268,-64.999271,-64.999266
127.850000,-64.999268,-64.999271,-64.999266
127.900000,-64.999268,-64.999271,-64.999266
127.950000,-64.999268,-64.999271,-64.999266
128.000000,-64.999268,-64.999271,-64.999266
128.050000,-64.999268,-64.999271,-64.999266
128.100000,-64.999268,-64.999271,-64.999266
128.150000,-64.999268,-64.999271,-64.999266
128.200000,-64.999268,-64.999271,-64.999266
128.250000,-64.999268,-64.999271,-64.999266
128.300000,-64.999268,-64.999271,-64.999266
128.350000,-64.999268,-64.999271,-64.999266
128.400000,-64.999268,-64.999271,-64.999266
128.450000,-64.999268,-64.999271,-64.999266
128.500000,-64.999268,-64.999271,-64.999266
128.550000,-64.999268,-64.999271,-64.999266
128.600000,-64.999268,-64.999271,-64.999266
128.650000,-64.999267,-64.999271,-64.999266
128.700000,-64.999267,-64.999271,-64.999266
128.750000,-64.999267,-64.999271,-64.999266
128.800000,-64.999267,-64.999271,-64.999266
128.850000,-64.999267,-64.999271,-64.999266
128.900000,-64.999267,-64.999271,-64.999266
128.950000,-64.999267,-64.999271,-64.999266
129.000000,-64.999267,-64.999271,-64.999266
129.050000,-64.999267,-64.999271,-64.999266
129.100000,-64.999267,-64.999271,-64.999266
129.150000,-64.999267,-64.999271,-64.999266
129.200000,-64.999267,-64.999271,-64.999266
129.250000,-64.999267,-64.999271,-64.999266
129.300000,-64.999267,-64.999271,-64.999266
129.350000,-64.999267,-64.999271,-64.999265
129.400000,-64.999267,-64.999271,-64.999265
129.450000,-64.999267,-64.999270,-64.999265
129.500000,-64.999267,-64.999270,-64.999265
129.550000,-64.999267,-64.999270,-64.999265
129.600000,-64.999267,-64.999270,-64.999265
129.650000,-64.999267,-64.999270,-64.999265
129.700000,-64.999267,-64.999270,-64.999265
129.750000,-64.999267,-64.999270,-64.999265
129.800000,-64.999267,-64.999270,-64.999265
129.850000,-64.999267,-64.999270,-64.999265
129.900000,-64.999267,-64.999270,-64.999265
129.950000,-64.999267,-64.999270,-64.999265
130.000000,-64.999267,-64.999270,-64.999265
130.050000,-64.999267,-64.999270,-64.999265
130.100000,-64.999267,-64.999270,-64.999265
130.150000,-64.999267,-64.999270,-64.999265
130.200000,-64.999267,-64.999270,-64.999265
130.250000,-64.999267,-64.999270,-64.999265
130.300000,-64.999267,-64.999270,-64.999265
130.350000,-64.999267,-64.999270,-64.999265
130.400000,-64.999267,-64.999270,-64.999265
130.450000,-64.999267,-64.999270,-64.999265
130.500000,-64.999267,-64.999270,-64.999265
130.550000,-64.999267,-64.999270,-64.999265
130.600000,-64.999267,-64.999270,-64.999265
130.650000,-64.999267,-64.999270,-64.999265
130.700000,-64.999267,-64.999270,-64.999265
130.750000,-64.999267,-64.999270,-64.999265
130.800000,-64.999267,-64.999270,-64.999265
130.850000,-64.999267,-64.999270,-64.999265
130.900000,-64.999267,-64.999270,-64.999265
130.950000,-64.999267,-64.999270,-64.999265
131.000000,-64.999267,-64.999270,-64.999265
131.050000,-64.999267,-64.999270,-64.999265
131.100000,-64.999267,-64.999270,-64.999265
131.150000,-64.999267,-64.999270,-64.999265
131.200000,-64.999266,-64.999270,-64.999265
131.250000,-64.999266,-64.999270,-64.999265
131.300000,-64.999266,-64.999270,-64.999265
131.350000,-64.999266,-64.999270,-64.999265
131.400000,-64.999266,-64.999270,-64.999265
131.450000,-64.999266,-64.999270,-64.999265
131.500000,-64.999266,-64.999270,-64.999265
131.550000,-64.999266,-64.999270,-64.999265
131.600000,-64.999266,-64.999270,-64.999265
131.650000,-64.999266,-64.999270,-64.999265
131.700000,-64.999266,-64.999270,-64.999265
131.750000,-64.999266,-64.999270,-64.999265
131.800000,-64.999266,-64.999270,-64.999265
131.850000,-64.999266,-64.999270,-64.999265
131.900000,-64.999266,-64.999270,-64.999265
131.950000,-64.999266,-64.999270,-64.999265
132.000000,-64.999266,-64.999270,-64.999264
132.050000,-64.999266,-64.999269,-64.999264
132.100000,-64.999266,-64.999269,-64.999264
132.150000,-64.999266,-64.999269,-64.999264
132.200000,-64.999266,-64.999269,-64.999264
132.250000,-64.999266,-64.999269,-64.999264
132.300000,-64.999266,-64.999269,-64.999264
132.350000,-64.999266,-64.999269,-64.999264
132.400000,-64.999266,-64.999269,-64.999264
132.450000,-64.999266,-64.999269,-64.999264
132.500000,-64.999266,-64.999269,-64.999264
132.550000,-64.999266,-64.999269,-64.999264
132.600000,-64.999266,-64.999269,-64.999264
132.650000,-64.999266,-64.999269,-64.999264
132.700000,-64.999266,-64.999269,-64.999264
132.750000,-64.999266,-64.999269,-64.999264
132.800000,-64.999266,-64.999269,-64.999264
132.850000,-64.999266,-64.999269,-64.999264
132.900000,-64.999266,-64.999269,-64.999264
132.950000,-64.999266,-64.999269,-64.999264
133.000000,-64.999266,-64.999269,-64.999264
133.050000,-64.999266,-64.999269,-64.999264
133.100000,-64.999266,-64.999269,-64.999264
133.150000,-64.999266,-64.999269,-64.999264
133.200000,-64.999266,-64.999269,-64.999264
133.250000,-64.999266,-64.999269,-64.999264
133.300000,-64.999266,-64.999269,-64.999264
133.350000,-64.999266,-64.999269,-64.999264
133.400000,-64.999266,-64.999269,-64.999264
133.450000,-64.999266,-64.999269,-64.999264
133.500000,-64.999266,-64.999269,-64.999264
133.550000,-64.999266,-64.999269,-64.999264
133.600000,-64.999266,-64.999269,-64.999264
133.650000,-64.999266,-64.999269,-64.999264
133.700000,-64.999266,-64.999269,-64.999264
133.750000,-64.999266,-64.999269,-64.999264
133.800000,-64.999266,-64.999269,-64.999264
133.850000,-64.999266,-64.999269,-64.999264
133.900000,-64.999266,-64.999269,-64.999264
133.950000,-64.999266,-64.999269,-64.999264
134.000000,-64.999265,-64.999269,-64.999264
134.050000,-64.999265,-64.999269,-64.999264
134.100000,-64.999265,-64.999269,-64.999264
134.150000,-64.999265,-64.999269,-64.999264
134.200000,-64.999265,-64.999269,-64.999264
134.250000,-64.999265,-64.999269,-64.999264
134.300000,-64.999265,-64.999269,-64.999264
134.350000,-64.999265,-64.999269,-64.999264
134.400000,-64.999265,-64.999269,-64.999264
134.450000,-64.999265,-64.999269,-64.999264
134.500000,-64.999265,-64.999269,-64.999264
134.550000,-64.999265,-64.999269,-64.999264
134.600000,-64.999265,-64.999269,-64.999264
134.650000,-64.999265,-64.999269,-64.999264
134.700000,-64.999265,-64.999269,-64.999264
134.750000,-64.999265,-64.999269,-64.999264
134.800000,-64.999265,-64.999269,-64.999264
134.850000,-64.999265,-64.999269,-64.999263
134.900000,-64.999265,-64.999268,-64.999263
134.950000,-64.999265,-64.999268,-64.999263
135.000000,-64.999265,-64.999268,-64.999263
135.050000,-64.999265,-64.999268,-64.999263
135.100000,-64.999265,-64.999268,-64.999263
135.150000,-64.999265,-64.999268,-64.999263
135.200000,-64.999265,-64.999268,-64.999263
135.250000,-64.999265,-64.999268,-64.999263
135.300000,-64.999265,-64.999268,-64.999263
135.350000,-64.999265,-64.999268,-64.999263
135.400000,-64.999265,-64.999268,-64.999263
135.450000,-64.999265,-64.999268,-64.999263
135.500000,-64.999265,-64.999268,-64.999263
135.550000,-64.999265,-64.999268,-64.999263
135.600000,-64.999265,-64.999268,-64.999263
135.650000,-64.999265,-64.999268,-64.999263
135.700000,-64.999265,-64.999268,-64.999263
135.750000,-64.999265,-64.999268,-64.999263
135.800000,-64.999265,-64.999268,-64.999263
135.850000,-64.999265,-64.999268,-64.999263
135.900000,-64.999265,-64.999268,-64.999263
135.950000,-64.999265,-64.999268,-64.999263
136.000000,-64.999265,-64.999268,-64.999263
136.050000,-64.999265,-64.999268,-64.999263
136.100000,-64.999265,-64.999268,-64.999263
136.150000,-64.999265,-64.999268,-64.999263
136.200000,-64.999265,-64.999268,-64.999263
136.250000,-64.999265,-64.999268,-64.999263
136.300000,-64.999265,-64.999268,-64.999263
136.350000,-64.999265,-64.999268,-64.999263
136.400000,-64.999265,-64.999268,-64.999263
136.450000,-64.999265,-64.999268,-64.999263
136.500000,-64.999265,-64.999268,-64.999263
136.550000,-64.999265,-64.999268,-64.999263
136.600000,-64.999265,-64.999268,-64.999263
136.650000,-64.999265,-64.999268,-64.999263
136.700000,-64.999265,-64.999268,-64.999263
136.750000,-64.999265,-64.999268,-64.999263
136.800000,-64.999265,-64.999268,-64.999263
136.850000,-64.999265,-64.999268,-64.999263
136.900000,-64.999265,-64.999268,-64.999263
136.950000,-64.999265,-64.999268,-64.999263
137.000000,-64.999265,-64.999268,-64.999263
137.050000,-64.999264,-64.999268,-64.999263
137.100000,-64.999264,-64.999268,-64.999263
137.150000,-64.999264,-64.999268,-64.999263
137.200000,-64.999264,-64.999268,-64.999263
137.250000,-64.999264,-64.999268,-64.999263
137.300000,-64.999264,-64.999268,-64.999263
137.350000,-64.999264,-64.999268,-64.999263
137.400000,-64.999264,-64.999268,-64.999263
137.450000,-64.999264,-64.999268,-64.999263
137.500000,-64.999264,-64.999268,-64.999263
137.550000,-64.999264,-64.999268,-64.999263
137.600000,-64.999264,-64.999268,-64.999263
137.650000,-64.999264,-64.999268,-64.999263
137.700000,-64.999264,-64.999268,-64.999263
137.750000,-64.999264,-64.999268,-64.999263
137.800000,-64.999264,-64.999268,-64.999263
137.850000,-64.999264,-64.999268,-64.999263
137.900000,-64.999264,-64.999268,-64.999263
137.950000,-64.999264,-64.999268,-64.999262
138.000000,-64.999264,-64.999268,-64.999262
138.050000,-64.999264,-64.999267,-64.999262
138.100000,-64.999264,-64.999267,-64.999262
138.150000,-64.999264,-64.999267,-64.999262
138.200000,-64.999264,-64.999267,-64.999262
138.250000,-64.999264,-64.999267,-64.999262
138.300000,-64.999264,-64.999267,-64.999262
138.350000,-64.999264,-64.999267,-64.999262
138.400000,-64.999264,-64.999267,-64.999262
138.450000,-64.999264,-64.999267,-64.999262
138.500000,-64.999264,-64.999267,-64.999262
138.550000,-64.999264,-64.999267,-64.999262
138.600000,-64.999264,-64.999267,-64.999262
138.650000,-64.999264,-64.999267,-64.999262
138.700000,-64.999264,-64.999267,-64.999262
138.750000,-64.999264,-64.999267,-64.999262
138.800000,-64.999264,-64.999267,-64.999262
138.850000,-64.999264,-64.999267,-64.999262
138.900000,-64.999264,-64.999267,-64.999262
138.950000,-64.999264,-64.999267,-64.999262
139.000000,-64.999264,-64.999267,-64.999262
139.050000,-64.999264,-64.999267,-64.999262
139.100000,-64.999264,-64.999267,-64.999262
139.150000,-64.999264,-64.999267,-64.999262
139.200000,-64.999264,-64.999267,-64.999262
139.250000,-64.999264,-64.999267,-64.999262
139.300000,-64.999264,-64.999267,-64.999262
139.350000,-64.999264,-64.999267,-64.999262
139.400000,-64.999264,-64.999267,-64.999262
139.450000,-64.999264,-64.999267,-64.999262
139.500000,-64.999264,-64.999267,-64.999262
139.550000,-64.999264,-64.999267,-64.999262
139.600000,-64.999264,-64.999267,-64.999262
139.650000,-64.999264,-64.999267,-64.999262
139.700000,-64.999264,-64.999267,-64.999262
139.750000,-64.999264,-64.999267,-64.999262
139.800000,-64.999264,-64.999267,-64.999262
139.850000,-64.999264,-64.999267,-64.999262
139.900000,-64.999264,-64.999267,-64.999262
139.950000,-64.999264,-64.999267,-64.999262
140.000000,-64.999264,-64.999267,-64.999262
140.050000,-64.999264,-64.999267,-64.999262
140.100000,-64.999264,-64.999267,-64.999262
140.150000,-64.999264,-64.999267,-64.999262
140.200000,-64.999264,-64.999267,-64.999262
140.250000,-64.999264,-64.999267,-64.999262
140.300000,-64.999264,-64.999267,-64.999262
140.350000,-64.999264,-64.999267,-64.999262
140.400000,-64.999263,-64.999267,-64.999262
140.450000,-64.999263,-64.999267,-64.999262
140.500000,-64.999263,-64.999267,-64.999262
140.550000,-64.999263,-64.999267,-64.999262
140.600000,-64.999263,-64.999267,-64.999262
140.650000,-64.999263,-64.999267,-64.999262
140.700000,-64.999263,-64.999267,-64.999262
140.750000,-64.999263,-64.999267,-64.999262
140.800000,-64.999263,-64.999267,-64.999262
140.850000,-64.999263,-64.999267,-64.999262
140.900000,-64.999263,-64.999267,-64.999262
140.950000,-64.999263,-64.999267,-64.999262
141.000000,-64.999263,-64.999267,-64.999262
141.050000,-64.999263,-64.999267,-64.999262
141.100000,-64.999263,-64.999267,-64.999262
141.150000,-64.999263,-64.999267,-64.999262
141.200000,-64.999263,-64.999267,-64.999262
141.250000,-64.999263,-64.999267,-64.999262
141.300000,-64.999263,-64.999267,-64.999262
141.350000,-64.999263,-64.999267,-64.999262
141.400000,-64.999263,-64.999267,-64.999261
141.450000,-64.999263,-64.999267,-64.999261
141.500000,-64.999263,-64.999266,-64.999261
141.550000,-64.999263,-64.999266,-64.999261
141.600000,-64.999263,-64.999266,-64.999261
141.650000,-64.999263,-64.999266,-64.999261
141.700000,-64.999263,-64.999266,-64.999261
141.750000,-64.999263,-64.999266,-64.999261
141.800000,-64.999263,-64.999266,-64.999261
141.850000,-64.999263,-64.999266,-64.999261
141.900000,-64.999263,-64.999266,-64.999261
141.950000,-64.999263,-64.999266,-64.999261
142.000000,-64.999263,-64.999266,-64.999261
142.050000,-64.999263,-64.999266,-64.999261
142.100000,-64.999263,-64.999266,-64.999261
142.150000,-64.999263,-64.999266,-64.999261
142.200000,-64.999263,-64.999266,-64.999261
142.250000,-64.999263,-64.999266,-64.999261
142.300000,-64.999263,-64.999266,-64.999261
142.350000,-64.999263,-64.999266,-64.999261
142.400000,-64.999263,-64.999266,-64.999261
142.450000,-64.999263,-64.999266,-64.999261
142.500000,-64.999263,-64.999266,-64.999261
142.550000,-64.999263,-64.999266,-64.999261
142.600000,-64.999263,-64.999266,-64.999261
142.650000,-64.999263,-64.999266,-64.999261
142.700000,-64.999263,-64.999266,-64.999261
142.750000,-64.999263,-64.999266,-64.999261
142.800000,-64.999263,-64.999266,-64.999261
142.850000,-64.999263,-64.999266,-64.999261
142.900000,-64.999263,-64.999266,-64.999261
142.950000,-64.999263,-64.999266,-64.999261
143.000000,-64.999263,-64.999266,-64.999261
143.050000,-64.999263,-64.999266,-64.999261
143.100000,-64.999263,-64.999266,-64.999261
143.150000,-64.999263,-64.999266,-64.999261
143.200000,-64.999263,-64.999266,-64.999261
143.250000,-64.999263,-64.999266,-64.999261
143.300000,-64.999263,-64.999266,-64.999261
143.350000,-64.999263,-64.999266,-64.999261
143.400000,-64.999263,-64.999266,-64.999261
143.450000,-64.999263,-64.999266,-64.999261
143.500000,-64.999263,-64.999266,-64.999261
143.550000,-64.999263,-64.999266,-64.999261
143.600000,-64.999263,-64.999266,-64.999261
143.650000,-64.999263,-64.999266,-64.999261
143.700000,-64.999263,-64.999266,-64.999261
143.750000,-64.999263,-64.999266,-64.999261
143.800000,-64.999263,-64.999266,-64.999261
143.850000,-64.999263,-64.999266,-64.999261
143.900000,-64.999263,-64.999266,-64.999261
143.950000,-64.999263,-64.999266,-64.999261
144.000000,-64.999263,-64.999266,-64.999261
144.050000,-64.999263,-64.999266,-64.999261
144.100000,-64.999262,-64.999266,-64.999261
144.150000,-64.999262,-64.999266,-64.999261
144.200000,-64.999262,-64.999266,-64.999261
144.250000,-64.999262,-64.999266,-64.999261
144.300000,-64.999262,-64.999266,-64.999261
144.350000,-64.999262,-64.999266,-64.999261
144.400000,-64.999262,-64.999266,-64.999261
144.450000,-64.999262,-64.999266,-64.999261
144.500000,-64.999262,-64.999266,-64.999261
144.550000,-64.999262,-64.999266,-64.999261
144.600000,-64.999262,-64.999266,-64.999261
144.650000,-64.999262,-64.999266,-64.999261
144.700000,-64.999262,-64.999266,-64.999261
144.750000,-64.999262,-64.999266,-64.999261
144.800000,-64.999262,-64.999266,-64.999261
144.850000,-64.999262,-64.999266,-64.999261
144.900000,-64.999262,-64.999266,-64.999261
144.950000,-64.999262,-64.999266,-64.999261
145.000000,-64.999262,-64.999266,-64.999261
145.050000,-64.999262,-64.999266,-64.999261
145.100000,-64.999262,-64.999266,-64.999261
145.150000,-64.999262,-64.999266,-64.999261
145.200000,-64.999262,-64.999266,-64.999261
145.250000,-64.999262,-64.999266,-64.999260
145.300000,-64.999262,-64.999266,-64.999260
145.350000,-64.999262,-64.999265,-64.999260
145.400000,-64.999262,-64.999265,-64.999260
145.450000,-64.999262,-64.999265,-64.999260
145.500000,-64.999262,-64.999265,-64.999260
145.550000,-64.999262,-64.999265,-64.999260
145.600000,-64.999262,-64.999265,-64.999260
145.650000,-64.999262,-64.999265,-64.999260
145.700000,-64.999262,-64.999265,-64.999260
145.750000,-64.999262,-64.999265,-64.999260
145.800000,-64.999262,-64.999265,-64.999260
145.850000,-64.999262,-64.999265,-64.999260
145.900000,-64.999262,-64.999265,-64.999260
145.950000,-64.999262,-64.999265,-64.999260
146.000000,-64.999262,-64.999265,-64.999260
146.050000,-64.999262,-64.999265,-64.999260
146.100000,-64.999262,-64.999265,-64.999260
146.150000,-64.999262,-64.999265,-64.999260
146.200000,-64.999262,-64.999265,-64.999260
146.250000,-64.999262,-64.999265,-64.999260
146.300000,-64.999262,-64.999265,-64.999260
146.350000,-64.999262,-64.999265,-64.999260
146.400000,-64.999262,-64.999265,-64.999260
146.450000,-64.999262,-64.999265,-64.999260
146.500000,-64.999262,-64.999265,-64.999260
146.550000,-64.999262,-64.999265,-64.999260
146.600000,-64.999262,-64.999265,-64.999260
146.650000,-64.999262,-64.999265,-64.999260
146.700000,-64.999262,-64.999265,-64.999260
146.750000,-64.999262,-64.999265,-64.999260
146.800000,-64.999262,-64.999265,-64.999260
146.850000,-64.999262,-64.999265,-64.999260
146.900000,-64.999262,-64.999265,-64.999260
146.950000,-64.999262,-64.999265,-64.999260
147.000000,-64.999262,-64.999265,-64.999260
147.050000,-64.999262,-64.999265,-64.999260
147.100000,-64.999262,-64.999265,-64.999260
147.150000,-64.999262,-64.999265,-64.999260
147.200000,-64.999262,-64.999265,-64.999260
147.250000,-64.999262,-64.999265,-64.999260
147.300000,-64.999262,-64.999265,-64.999260
147.350000,-64.999262,-64.999265,-64.999260
147.400000,-64.999262,-64.999265,-64.999260
147.450000,-64.999262,-64.999265,-64.999260
147.500000,-64.999262,-64.999265,-64.999260
147.550000,-64.999262,-64.999265,-64.999260
147.600000,-64.999262,-64.999265,-64.999260
147.650000,-64.999262,-64.999265,-64.999260
147.700000,-64.999262,-64.999265,-64.999260
147.750000,-64.999262,-64.999265,-64.999260
147.800000,-64.999262,-64.999265,-64.999260
147.850000,-64.999262,-64.999265,-64.999260
147.900000,-64.999262,-64.999265,-64.999260
147.950000,-64.999262,-64.999265,-64.999260
148.000000,-64.999262,-64.999265,-64.999260
148.050000,-64.999262,-64.999265,-64.999260
148.100000,-64.999262,-64.999265,-64.999260
148.150000,-64.999262,-64.999265,-64.999260
148.200000,-64.999262,-64.999265,-64.999260
148.250000,-64.999262,-64.999265,-64.999260
148.300000,-64.999261,-64.999265,-64.999260
148.350000,-64.999261,-64.999265,-64.999260
148.400000,-64.999261,-64.999265,-64.999260
148.450000,-64.999261,-64.999265,-64.999260
148.500000,-64.999261,-64.999265,-64.999260
