time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
284.600000,-58.816689,-58.884189,-58.822445
284.625000,-58.816492,-58.883997,-58.822250
284.650000,-58.816295,-58.883805,-58.822056
284.675000,-58.816098,-58.883613,-58.821861
284.700000,-58.815902,-58.883421,-58.821666
284.725000,-58.815705,-58.883229,-58.821472
284.750000,-58.815509,-58.883037,-58.821278
284.775000,-58.815312,-58.882845,-58.821083
284.800000,-58.815116,-58.882654,-58.820889
284.825000,-58.814920,-58.882462,-58.820695
284.850000,-58.814724,-58.882271,-58.820501
284.875000,-58.814528,-58.882079,-58.820307
284.900000,-58.814332,-58.881888,-58.820113
284.925000,-58.814136,-58.881697,-58.819919
284.950000,-58.813940,-58.881506,-58.819725
284.975000,-58.813744,-58.881315,-58.819531
285.000000,-58.813549,-58.881124,-58.819338
285.025000,-58.813353,-58.880933,-58.819144
285.050000,-58.813158,-58.880742,-58.818951
285.075000,-58.812962,-58.880551,-58.818757
285.100000,-58.812767,-58.880361,-58.818564
285.125000,-58.812572,-58.880170,-58.818371
285.150000,-58.812377,-58.879980,-58.818178
285.175000,-58.812182,-58.879789,-58.817985
285.200000,-58.811987,-58.879599,-58.817792
285.225000,-58.811792,-58.879409,-58.817599
285.250000,-58.811597,-58.879218,-58.817406
285.275000,-58.811402,-58.879028,-58.817213
285.300000,-58.811208,-58.878838,-58.817021
285.325000,-58.811013,-58.878648,-58.816828
285.350000,-58.810819,-58.878459,-58.816636
285.375000,-58.810624,-58.878269,-58.816443
285.400000,-58.810430,-58.878079,-58.816251
285.425000,-58.810236,-58.877889,-58.816059
285.450000,-58.810042,-58.877700,-58.815867
285.475000,-58.809847,-58.877510,-58.815675
285.500000,-58.809653,-58.877321,-58.815483
285.525000,-58.809460,-58.877132,-58.815291
285.550000,-58.809266,-58.876943,-58.815099
285.575000,-58.809072,-58.876753,-58.814907
285.600000,-58.808878,-58.876564,-58.814716
285.625000,-58.808685,-58.876375,-58.814524
285.650000,-58.808491,-58.876187,-58.814332
285.675000,-58.808298,-58.875998,-58.814141
285.700000,-58.808104,-58.875809,-58.813950
285.725000,-58.807911,-58.875620,-58.813758
285.750000,-58.807718,-58.875432,-58.813567
285.775000,-58.807525,-58.875243,-58.813376
285.800000,-58.807332,-58.875055,-58.813185
285.825000,-58.807139,-58.874866,-58.812994
285.850000,-58.806946,-58.874678,-58.812803
285.875000,-58.806753,-58.874490,-58.812612
285.900000,-58.806560,-58.874302,-58.812422
285.925000,-58.806368,-58.874114,-58.812231
285.950000,-58.806175,-58.873926,-58.812040
285.975000,-58.805982,-58.873738,-58.811850
286.000000,-58.805790,-58.873550,-58.811660
286.025000,-58.805598,-58.873362,-58.811469
286.050000,-58.805405,-58.873175,-58.811279
286.075000,-58.805213,-58.872987,-58.811089
286.100000,-58.805021,-58.872800,-58.810899
286.125000,-58.804829,-58.872612,-58.810709
286.150000,-58.804637,-58.872425,-58.810519
286.175000,-58.804445,-58.872237,-58.810329
286.200000,-58.804253,-58.872050,-58.810139
286.225000,-58.804062,-58.871863,-58.809949
286.250000,-58.803870,-58.871676,-58.809760
286.275000,-58.803678,-58.871489,-58.809570
286.300000,-58.803487,-58.871302,-58.809381
286.325000,-58.803296,-58.871115,-58.809191
286.350000,-58.803104,-58.870929,-58.809002
286.375000,-58.802913,-58.870742,-58.808813
286.400000,-58.802722,-58.870555,-58.808623
286.425000,-58.802531,-58.870369,-58.808434
286.450000,-58.802340,-58.870182,-58.808245
286.475000,-58.802149,-58.869996,-58.808056
286.500000,-58.801958,-58.869810,-58.807867
286.525000,-58.801767,-58.869623,-58.807679
286.550000,-58.801576,-58.869437,-58.807490
286.575000,-58.801386,-58.869251,-58.807301
286.600000,-58.801195,-58.869065,-58.807113
286.625000,-58.801005,-58.868879,-58.806924
286.650000,-58.800814,-58.868693,-58.806736
286.675000,-58.800624,-58.868508,-58.806547
286.700000,-58.800433,-58.868322,-58.806359
286.725000,-58.800243,-58.868136,-58.806171
286.750000,-58.800053,-58.867951,-58.805983
286.775000,-58.799863,-58.867765,-58.805795
286.800000,-58.799673,-58.867580,-58.805607
286.825000,-58.799483,-58.867395,-58.805419
286.850000,-58.799293,-58.867209,-58.805231
286.875000,-58.799104,-58.867024,-58.805043
286.900000,-58.798914,-58.866839,-58.804856
286.925000,-58.798724,-58.866654,-58.804668
286.950000,-58.798535,-58.866469,-58.804480
286.975000,-58.798345,-58.866284,-58.804293
287.000000,-58.798156,-58.866099,-58.804106
287.025000,-58.797967,-58.865915,-58.803918
287.050000,-58.797777,-58.865730,-58.803731
287.075000,-58.797588,-58.865545,-58.803544
287.100000,-58.797399,-58.865361,-58.803357
287.125000,-58.797210,-58.865176,-58.803170
287.150000,-58.797021,-58.864992,-58.802983
287.175000,-58.796832,-58.864808,-58.802796
287.200000,-58.796643,-58.864623,-58.802609
287.225000,-58.796455,-58.864439,-58.802422
287.250000,-58.796266,-58.864255,-58.802236
287.275000,-58.796078,-58.864071,-58.802049
287.300000,-58.795889,-58.863887,-58.801863
287.325000,-58.795701,-58.863703,-58.801676
287.350000,-58.795512,-58.863519,-58.801490
287.375000,-58.795324,-58.863336,-58.801303
287.400000,-58.795136,-58.863152,-58.801117
287.425000,-58.794948,-58.862968,-58.800931
287.450000,-58.794760,-58.862785,-58.800745
287.475000,-58.794572,-58.862602,-58.800559
287.500000,-58.794384,-58.862418,-58.800373
287.525000,-58.794196,-58.862235,-58.800187
287.550000,-58.794008,-58.862052,-58.800001
287.575000,-58.793820,-58.861868,-58.799816
287.600000,-58.793633,-58.861685,-58.799630
287.625000,-58.793445,-58.861502,-58.799444
287.650000,-58.793258,-58.861319,-58.799259
287.675000,-58.793070,-58.861136,-58.799073
287.700000,-58.792883,-58.860954,-58.798888
287.725000,-58.792695,-58.860771,-58.798703
287.750000,-58.792508,-58.860588,-58.798518
287.775000,-58.792321,-58.860406,-58.798332
287.800000,-58.792134,-58.860223,-58.798147
287.825000,-58.791947,-58.860041,-58.797962
287.850000,-58.791760,-58.859858,-58.797777
287.875000,-58.791573,-58.859676,-58.797593
287.900000,-58.791386,-58.859494,-58.797408
287.925000,-58.791200,-58.859311,-58.797223
287.950000,-58.791013,-58.859129,-58.797038
287.975000,-58.790826,-58.858947,-58.796854
288.000000,-58.790640,-58.858765,-58.796669
288.025000,-58.790454,-58.858583,-58.796485
288.050000,-58.790267,-58.858401,-58.796300
288.075000,-58.790081,-58.858220,-58.796116
288.100000,-58.789895,-58.858038,-58.795932
288.125000,-58.789708,-58.857856,-58.795748
288.150000,-58.789522,-58.857675,-58.795563
288.175000,-58.789336,-58.857493,-58.795379
288.200000,-58.789150,-58.857312,-58.795195
288.225000,-58.788964,-58.857130,-58.795012
288.250000,-58.788779,-58.856949,-58.794828
288.275000,-58.788593,-58.856768,-58.794644
288.300000,-58.788407,-58.856587,-58.794460
288.325000,-58.788222,-58.856406,-58.794277
288.350000,-58.788036,-58.856225,-58.794093
288.375000,-58.787851,-58.856044,-58.793910
288.400000,-58.787665,-58.855863,-58.793726
288.425000,-58.787480,-58.855682,-58.793543
288.450000,-58.787295,-58.855501,-58.793359
288.475000,-58.787109,-58.855321,-58.793176
288.500000,-58.786924,-58.855140,-58.792993
288.525000,-58.786739,-58.854959,-58.792810
288.550000,-58.786554,-58.854779,-58.792627
288.575000,-58.786369,-58.854598,-58.792444
288.600000,-58.786184,-58.854418,-58.792261
288.625000,-58.786000,-58.854238,-58.792078
288.650000,-58.785815,-58.854058,-58.791896
288.675000,-58.785630,-58.853877,-58.791713
288.700000,-58.785446,-58.853697,-58.791530
288.725000,-58.785261,-58.853517,-58.791348
288.750000,-58.785077,-58.853337,-58.791165
288.775000,-58.784892,-58.853157,-58.790983
288.800000,-58.784708,-58.852978,-58.790800
288.825000,-58.784524,-58.852798,-58.790618
288.850000,-58.784339,-58.852618,-58.790436
288.875000,-58.784155,-58.852438,-58.790254
288.900000,-58.783971,-58.852259,-58.790072
288.925000,-58.783787,-58.852079,-58.789890
288.950000,-58.783603,-58.851900,-58.789708
288.975000,-58.783419,-58.851721,-58.789526
289.000000,-58.783236,-58.851541,-58.789344
289.025000,-58.783052,-58.851362,-58.789162
289.050000,-58.782868,-58.851183,-58.788981
289.075000,-58.782685,-58.851004,-58.788799
289.100000,-58.782501,-58.850825,-58.788617
289.125000,-58.782318,-58.850646,-58.788436
289.150000,-58.782134,-58.850467,-58.788254
289.175000,-58.781951,-58.850288,-58.788073
289.200000,-58.781768,-58.850109,-58.787892
289.225000,-58.781584,-58.849930,-58.787710
289.250000,-58.781401,-58.849752,-58.787529
289.275000,-58.781218,-58.849573,-58.787348
289.300000,-58.781035,-58.849395,-58.787167
289.325000,-58.780852,-58.849216,-58.786986
289.350000,-58.780669,-58.849038,-58.786805
289.375000,-58.780487,-58.848859,-58.786624
289.400000,-58.780304,-58.848681,-58.786444
289.425000,-58.780121,-58.848503,-58.786263
289.450000,-58.779939,-58.848325,-58.786082
289.475000,-58.779756,-58.848147,-58.785902
289.500000,-58.779573,-58.847969,-58.785721
289.525000,-58.779391,-58.847791,-58.785541
289.550000,-58.779209,-58.847613,-58.785360
289.575000,-58.779026,-58.847435,-58.785180
289.600000,-58.778844,-58.847257,-58.785000
289.625000,-58.778662,-58.847079,-58.784819
289.650000,-58.778480,-58.846902,-58.784639
289.675000,-58.778298,-58.846724,-58.784459
289.700000,-58.778116,-58.846547,-58.784279
289.725000,-58.777934,-58.846369,-58.784099
289.750000,-58.777752,-58.846192,-58.783919
289.775000,-58.777570,-58.846014,-58.783739
289.800000,-58.777388,-58.845837,-58.783560
289.825000,-58.777207,-58.845660,-58.783380
289.850000,-58.777025,-58.845483,-58.783200
289.875000,-58.776844,-58.845306,-58.783021
289.900000,-58.776662,-58.845129,-58.782841
289.925000,-58.776481,-58.844952,-58.782662
289.950000,-58.776299,-58.844775,-58.782482
289.975000,-58.776118,-58.844598,-58.782303
290.000000,-58.775937,-58.844421,-58.782124
290.025000,-58.775756,-58.844244,-58.781944
290.050000,-58.775575,-58.844068,-58.781765
290.075000,-58.775394,-58.843891,-58.781586
290.100000,-58.775213,-58.843715,-58.781407
290.125000,-58.775032,-58.843538,-58.781228
290.150000,-58.774851,-58.843362,-58.781049
290.175000,-58.774670,-58.843185,-58.780870
290.200000,-58.774489,-58.843009,-58.780691
290.225000,-58.774309,-58.842833,-58.780513
290.250000,-58.774128,-58.842657,-58.780334
290.275000,-58.773947,-58.842480,-58.780155
290.300000,-58.773767,-58.842304,-58.779977
290.325000,-58.773586,-58.842128,-58.779798
290.350000,-58.773406,-58.841952,-58.779620
290.375000,-58.773226,-58.841777,-58.779442
290.400000,-58.773046,-58.841601,-58.779263
290.425000,-58.772865,-58.841425,-58.779085
290.450000,-58.772685,-58.841249,-58.778907
290.475000,-58.772505,-58.841074,-58.778729
290.500000,-58.772325,-58.840898,-58.778551
290.525000,-58.772145,-58.840723,-58.778373
290.550000,-58.771965,-58.840547,-58.778195
290.575000,-58.771785,-58.840372,-58.778017
290.600000,-58.771606,-58.840196,-58.777839
290.625000,-58.771426,-58.840021,-58.777661
290.650000,-58.771246,-58.839846,-58.777484
290.675000,-58.771067,-58.839671,-58.777306
290.700000,-58.770887,-58.839496,-58.777128
290.725000,-58.770708,-58.839321,-58.776951
290.750000,-58.770528,-58.839146,-58.776773
290.775000,-58.770349,-58.838971,-58.776596
290.800000,-58.770170,-58.838796,-58.776419
290.825000,-58.769990,-58.838621,-58.776241
290.850000,-58.769811,-58.838446,-58.776064
290.875000,-58.769632,-58.838271,-58.775887
290.900000,-58.769453,-58.838097,-58.775710
290.925000,-58.769274,-58.837922,-58.775533
290.950000,-58.769095,-58.837748,-58.775356
290.975000,-58.768916,-58.837573,-58.775179
291.000000,-58.768738,-58.837399,-58.775002
291.025000,-58.768559,-58.837225,-58.774825
291.050000,-58.768380,-58.837050,-58.774648
291.075000,-58.768201,-58.836876,-58.774472
291.100000,-58.768023,-58.836702,-58.774295
291.125000,-58.767844,-58.836528,-58.774118
291.150000,-58.767666,-58.836354,-58.773942
291.175000,-58.767487,-58.836180,-58.773765
291.200000,-58.767309,-58.836006,-58.773589
291.225000,-58.767131,-58.835832,-58.773412
291.250000,-58.766953,-58.835658,-58.773236
291.275000,-58.766774,-58.835484,-58.773060
291.300000,-58.766596,-58.835310,-58.772884
291.325000,-58.766418,-58.835137,-58.772708
291.350000,-58.766240,-58.834963,-58.772532
291.375000,-58.766062,-58.834790,-58.772356
291.400000,-58.765884,-58.834616,-58.772180
291.425000,-58.765707,-58.834443,-58.772004
291.450000,-58.765529,-58.834269,-58.771828
291.475000,-58.765351,-58.834096,-58.771652
291.500000,-58.765173,-58.833923,-58.771476
291.525000,-58.764996,-58.833750,-58.771301
291.550000,-58.764818,-58.833576,-58.771125
291.575000,-58.764641,-58.833403,-58.770949
291.600000,-58.764463,-58.833230,-58.770774
291.625000,-58.764286,-58.833057,-58.770598
291.650000,-58.764109,-58.832884,-58.770423
291.675000,-58.763932,-58.832711,-58.770248
291.700000,-58.763754,-58.832539,-58.770072
291.725000,-58.763577,-58.832366,-58.769897
291.750000,-58.763400,-58.832193,-58.769722
291.775000,-58.763223,-58.832021,-58.769547
291.800000,-58.763046,-58.831848,-58.769372
291.825000,-58.762869,-58.831675,-58.769197
291.850000,-58.762692,-58.831503,-58.769022
291.875000,-58.762515,-58.831330,-58.768847
291.900000,-58.762339,-58.831158,-58.768672
291.925000,-58.762162,-58.830986,-58.768497
291.950000,-58.761985,-58.830813,-58.768323
291.975000,-58.761809,-58.830641,-58.768148
292.000000,-58.761632,-58.830469,-58.767973
292.025000,-58.761456,-58.830297,-58.767799
292.050000,-58.761279,-58.830125,-58.767624
292.075000,-58.761103,-58.829953,-58.767450
292.100000,-58.760927,-58.829781,-58.767275
292.125000,-58.760751,-58.829609,-58.767101
292.150000,-58.760574,-58.829437,-58.766927
292.175000,-58.760398,-58.829266,-58.766753
292.200000,-58.760222,-58.829094,-58.766578
292.225000,-58.760046,-58.828922,-58.766404
292.250000,-58.759870,-58.828751,-58.766230
292.275000,-58.759694,-58.828579,-58.766056
292.300000,-58.759518,-58.828407,-58.765882
292.325000,-58.759343,-58.828236,-58.765708
292.350000,-58.759167,-58.828065,-58.765534
292.375000,-58.758991,-58.827893,-58.765361
292.400000,-58.758815,-58.827722,-58.765187
292.425000,-58.758640,-58.827551,-58.765013
292.450000,-58.758464,-58.827380,-58.764840
292.475000,-58.758289,-58.827208,-58.764666
292.500000,-58.758113,-58.827037,-58.764492
292.525000,-58.757938,-58.826866,-58.764319
292.550000,-58.757763,-58.826695,-58.764146
292.575000,-58.757587,-58.826524,-58.763972
292.600000,-58.757412,-58.826354,-58.763799
292.625000,-58.757237,-58.826183,-58.763626
292.650000,-58.757062,-58.826012,-58.763452
292.675000,-58.756887,-58.825841,-58.763279
292.700000,-58.756712,-58.825671,-58.763106
292.725000,-58.756537,-58.825500,-58.762933
292.750000,-58.756362,-58.825329,-58.762760
292.775000,-58.756187,-58.825159,-58.762587
292.800000,-58.756012,-58.824989,-58.762414
292.825000,-58.755838,-58.824818,-58.762241
292.850000,-58.755663,-58.824648,-58.762069
292.875000,-58.755488,-58.824478,-58.761896
292.900000,-58.755314,-58.824307,-58.761723
292.925000,-58.755139,-58.824137,-58.761551
292.950000,-58.754965,-58.823967,-58.761378
292.975000,-58.754791,-58.823797,-58.761205
293.000000,-58.754616,-58.823627,-58.761033
293.025000,-58.754442,-58.823457,-58.760861
293.050000,-58.754268,-58.823287,-58.760688
293.075000,-58.754093,-58.823117,-58.760516
293.100000,-58.753919,-58.822947,-58.760344
293.125000,-58.753745,-58.822778,-58.760171
293.150000,-58.753571,-58.822608,-58.759999
293.175000,-58.753397,-58.822438,-58.759827
293.200000,-58.753223,-58.822269,-58.759655
293.225000,-58.753049,-58.822099,-58.759483
293.250000,-58.752876,-58.821929,-58.759311
293.275000,-58.752702,-58.821760,-58.759139
293.300000,-58.752528,-58.821591,-58.758967
293.325000,-58.752354,-58.821421,-58.758796
293.350000,-58.752181,-58.821252,-58.758624
293.375000,-58.752007,-58.821083,-58.758452
293.400000,-58.751834,-58.820913,-58.758281
293.425000,-58.751660,-58.820744,-58.758109
293.450000,-58.751487,-58.820575,-58.757937
293.475000,-58.751313,-58.820406,-58.757766
293.500000,-58.751140,-58.820237,-58.757594
293.525000,-58.750967,-58.820068,-58.757423
293.550000,-58.750794,-58.819899,-58.757252
293.575000,-58.750621,-58.819731,-58.757080
293.600000,-58.750447,-58.819562,-58.756909
293.625000,-58.750274,-58.819393,-58.756738
293.650000,-58.750101,-58.819224,-58.756567
293.675000,-58.749928,-58.819056,-58.756396
293.700000,-58.749756,-58.818887,-58.756225
293.725000,-58.749583,-58.818718,-58.756054
293.750000,-58.749410,-58.818550,-58.755883
293.775000,-58.749237,-58.818382,-58.755712
293.800000,-58.749065,-58.818213,-58.755541
293.825000,-58.748892,-58.818045,-58.755370
293.850000,-58.748719,-58.817877,-58.755200
293.875000,-58.748547,-58.817708,-58.755029
293.900000,-58.748374,-58.817540,-58.754858
293.925000,-58.748202,-58.817372,-58.754688
293.950000,-58.748029,-58.817204,-58.754517
293.975000,-58.747857,-58.817036,-58.754347
294.000000,-58.747685,-58.816868,-58.754176
294.025000,-58.747513,-58.816700,-58.754006
294.050000,-58.747340,-58.816532,-58.753836
294.075000,-58.747168,-58.816364,-58.753665
294.100000,-58.746996,-58.816196,-58.753495
294.125000,-58.746824,-58.816029,-58.753325
294.150000,-58.746652,-58.815861,-58.753155
294.175000,-58.746480,-58.815693,-58.752985
294.200000,-58.746308,-58.815526,-58.752815
294.225000,-58.746137,-58.815358,-58.752645
294.250000,-58.745965,-58.815191,-58.752475
294.275000,-58.745793,-58.815023,-58.752305
294.300000,-58.745621,-58.814856,-58.752135
294.325000,-58.745450,-58.814688,-58.751965
294.350000,-58.745278,-58.814521,-58.751796
294.375000,-58.745107,-58.814354,-58.751626
294.400000,-58.744935,-58.814187,-58.751456
294.425000,-58.744764,-58.814019,-58.751287
294.450000,-58.744592,-58.813852,-58.751117
294.475000,-58.744421,-58.813685,-58.750948
294.500000,-58.744250,-58.813518,-58.750778
294.525000,-58.744078,-58.813351,-58.750609
294.550000,-58.743907,-58.813184,-58.750440
294.575000,-58.743736,-58.813018,-58.750270
294.600000,-58.743565,-58.812851,-58.750101
294.625000,-58.743394,-58.812684,-58.749932
294.650000,-58.743223,-58.812517,-58.749763
294.675000,-58.743052,-58.812351,-58.749594
294.700000,-58.742881,-58.812184,-58.749424
294.725000,-58.742710,-58.812017,-58.749255
294.750000,-58.742540,-58.811851,-58.749087
294.775000,-58.742369,-58.811684,-58.748918
294.800000,-58.742198,-58.811518,-58.748749
294.825000,-58.742028,-58.811351,-58.748580
294.850000,-58.741857,-58.811185,-58.748411
294.875000,-58.741686,-58.811019,-58.748242
294.900000,-58.741516,-58.810853,-58.748074
294.925000,-58.741345,-58.810686,-58.747905
294.950000,-58.741175,-58.810520,-58.747737
294.975000,-58.741005,-58.810354,-58.747568
295.000000,-58.740834,-58.810188,-58.747400
