time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
50.350000,-67.283193,-67.278636,-67.259950
50.375000,-67.283253,-67.278696,-67.260010
50.400000,-67.283313,-67.278756,-67.260071
50.425000,-67.283373,-67.278816,-67.260131
50.450000,-67.283432,-67.278875,-67.260191
50.475000,-67.283492,-67.278935,-67.260251
50.500000,-67.283551,-67.278995,-67.260311
50.525000,-67.283611,-67.279054,-67.260371
50.550000,-67.283670,-67.279113,-67.260431
50.575000,-67.283729,-67.279173,-67.260491
50.600000,-67.283789,-67.279232,-67.260551
50.625000,-67.283848,-67.279291,-67.260610
50.650000,-67.283907,-67.279350,-67.260670
50.675000,-67.283966,-67.279409,-67.260729
50.700000,-67.284025,-67.279468,-67.260789
50.725000,-67.284084,-67.279527,-67.260848
50.750000,-67.284143,-67.279586,-67.260907
50.775000,-67.284201,-67.279645,-67.260966
50.800000,-67.284260,-67.279703,-67.261026
50.825000,-67.284319,-67.279762,-67.261085
50.850000,-67.284377,-67.279821,-67.261144
50.875000,-67.284436,-67.279879,-67.261203
50.900000,-67.284494,-67.279937,-67.261261
50.925000,-67.284552,-67.279996,-67.261320
50.950000,-67.284610,-67.280054,-67.261379
50.975000,-67.284669,-67.280112,-67.261437
51.000000,-67.284727,-67.280170,-67.261496
51.025000,-67.284785,-67.280228,-67.261555
51.050000,-67.284843,-67.280286,-67.261613
51.075000,-67.284901,-67.280344,-67.261671
51.100000,-67.284958,-67.280402,-67.261730
51.125000,-67.285016,-67.280460,-67.261788
51.150000,-67.285074,-67.280517,-67.261846
51.175000,-67.285131,-67.280575,-67.261904
51.200000,-67.285189,-67.280633,-67.261962
51.225000,-67.285246,-67.280690,-67.262020
51.250000,-67.285304,-67.280747,-67.262078
51.275000,-67.285361,-67.280805,-67.262136
51.300000,-67.285418,-67.280862,-67.262193
51.325000,-67.285476,-67.280919,-67.262251
51.350000,-67.285533,-67.280976,-67.262308
51.375000,-67.285590,-67.281033,-67.262366
51.400000,-67.285647,-67.281090,-67.262423
51.425000,-67.285704,-67.281147,-67.262481
51.450000,-67.285761,-67.281204,-67.262538
51.475000,-67.285817,-67.281261,-67.262595
51.500000,-67.285874,-67.281318,-67.262653
51.525000,-67.285931,-67.281375,-67.262710
51.550000,-67.285987,-67.281431,-67.262767
51.575000,-67.286044,-67.281488,-67.262824
51.600000,-67.286100,-67.281544,-67.262881
51.625000,-67.286157,-67.281601,-67.262937
51.650000,-67.286213,-67.281657,-67.262994
51.675000,-67.286269,-67.281713,-67.263051
51.700000,-67.286326,-67.281769,-67.263108
51.725000,-67.286382,-67.281825,-67.263164
51.750000,-67.286438,-67.281882,-67.263221
51.775000,-67.286494,-67.281938,-67.263277
51.800000,-67.286550,-67.281993,-67.263333
51.825000,-67.286606,-67.282049,-67.263390
51.850000,-67.286661,-67.282105,-67.263446
51.875000,-67.286717,-67.282161,-67.263502
51.900000,-67.286773,-67.282217,-67.263558
51.925000,-67.286829,-67.282272,-67.263614
51.950000,-67.286884,-67.282328,-67.263670
51.975000,-67.286940,-67.282383,-67.263726
52.000000,-67.286995,-67.282439,-67.263782
52.025000,-67.287050,-67.282494,-67.263838
52.050000,-67.287106,-67.282549,-67.263894
52.075000,-67.287161,-67.282605,-67.263949
52.100000,-67.287216,-67.282660,-67.264005
52.125000,-67.287271,-67.282715,-67.264060
52.150000,-67.287326,-67.282770,-67.264116
52.175000,-67.287381,-67.282825,-67.264171
52.200000,-67.287436,-67.282880,-67.264227
52.225000,-67.287491,-67.282935,-67.264282
52.250000,-67.287546,-67.282990,-67.264337
52.275000,-67.287601,-67.283044,-67.264392
52.300000,-67.287655,-67.283099,-67.264447
52.325000,-67.287710,-67.283154,-67.264502
52.350000,-67.287764,-67.283208,-67.264557
52.375000,-67.287819,-67.283263,-67.264612
52.400000,-67.287873,-67.283317,-67.264667
52.425000,-67.287928,-67.283371,-67.264722
52.450000,-67.287982,-67.283426,-67.264777
52.475000,-67.288036,-67.283480,-67.264831
52.500000,-67.288090,-67.283534,-67.264886
52.525000,-67.288145,-67.283588,-67.264940
52.550000,-67.288199,-67.283642,-67.264995
52.575000,-67.288253,-67.283696,-67.265049
52.600000,-67.288307,-67.283750,-67.265104
52.625000,-67.288360,-67.283804,-67.265158
52.650000,-67.288414,-67.283858,-67.265212
52.675000,-67.288468,-67.283912,-67.265266
52.700000,-67.288522,-67.283965,-67.265320
52.725000,-67.288575,-67.284019,-67.265374
52.750000,-67.288629,-67.284073,-67.265428
52.775000,-67.288683,-67.284126,-67.265482
52.800000,-67.288736,-67.284180,-67.265536
52.825000,-67.288789,-67.284233,-67.265590
52.850000,-67.288843,-67.284286,-67.265644
52.875000,-67.288896,-67.284340,-67.265697
52.900000,-67.288949,-67.284393,-67.265751
52.925000,-67.289003,-67.284446,-67.265805
52.950000,-67.289056,-67.284499,-67.265858
52.975000,-67.289109,-67.284552,-67.265912
53.000000,-67.289162,-67.284605,-67.265965
53.025000,-67.289215,-67.284658,-67.266018
53.050000,-67.289268,-67.284711,-67.266072
53.075000,-67.289320,-67.284764,-67.266125
53.100000,-67.289373,-67.284817,-67.266178
53.125000,-67.289426,-67.284869,-67.266231
53.150000,-67.289479,-67.284922,-67.266284
53.175000,-67.289531,-67.284975,-67.266337
53.200000,-67.289584,-67.285027,-67.266390
53.225000,-67.289636,-67.285080,-67.266443
53.250000,-67.289689,-67.285132,-67.266496
53.275000,-67.289741,-67.285185,-67.266548
53.300000,-67.289793,-67.285237,-67.266601
53.325000,-67.289846,-67.285289,-67.266654
53.350000,-67.289898,-67.285341,-67.266706
53.375000,-67.289950,-67.285393,-67.266759
53.400000,-67.290002,-67.285446,-67.266811
53.425000,-67.290054,-67.285498,-67.266864
53.450000,-67.290106,-67.285550,-67.266916
53.475000,-67.290158,-67.285601,-67.266968
53.500000,-67.290210,-67.285653,-67.267021
53.525000,-67.290262,-67.285705,-67.267073
53.550000,-67.290313,-67.285757,-67.267125
53.575000,-67.290365,-67.285809,-67.267177
53.600000,-67.290417,-67.285860,-67.267229
53.625000,-67.290468,-67.285912,-67.267281
53.650000,-67.290520,-67.285963,-67.267333
53.675000,-67.290571,-67.286015,-67.267385
53.700000,-67.290623,-67.286066,-67.267437
53.725000,-67.290674,-67.286118,-67.267488
53.750000,-67.290726,-67.286169,-67.267540
53.775000,-67.290777,-67.286220,-67.267592
53.800000,-67.290828,-67.286271,-67.267643
53.825000,-67.290879,-67.286323,-67.267695
53.850000,-67.290930,-67.286374,-67.267746
53.875000,-67.290982,-67.286425,-67.267798
53.900000,-67.291033,-67.286476,-67.267849
53.925000,-67.291083,-67.286527,-67.267901
53.950000,-67.291134,-67.286578,-67.267952
53.975000,-67.291185,-67.286628,-67.268003
54.000000,-67.291236,-67.286679,-67.268054
54.025000,-67.291287,-67.286730,-67.268105
54.050000,-67.291337,-67.286781,-67.268156
54.075000,-67.291388,-67.286831,-67.268207
54.100000,-67.291439,-67.286882,-67.268258
54.125000,-67.291489,-67.286932,-67.268309
54.150000,-67.291540,-67.286983,-67.268360
54.175000,-67.291590,-67.287033,-67.268411
54.200000,-67.291641,-67.287084,-67.268461
54.225000,-67.291691,-67.287134,-67.268512
54.250000,-67.291741,-67.287184,-67.268563
54.275000,-67.291791,-67.287234,-67.268613
54.300000,-67.291842,-67.287285,-67.268664
54.325000,-67.291892,-67.287335,-67.268714
54.350000,-67.291942,-67.287385,-67.268765
54.375000,-67.291992,-67.287435,-67.268815
54.400000,-67.292042,-67.287485,-67.268865
54.425000,-67.292092,-67.287535,-67.268916
54.450000,-67.292142,-67.287585,-67.268966
54.475000,-67.292191,-67.287634,-67.269016
54.500000,-67.292241,-67.287684,-67.269066
54.525000,-67.292291,-67.287734,-67.269116
54.550000,-67.292341,-67.287783,-67.269166
54.575000,-67.292390,-67.287833,-67.269216
54.600000,-67.292440,-67.287883,-67.269266
54.625000,-67.292489,-67.287932,-67.269316
54.650000,-67.292539,-67.287982,-67.269366
54.675000,-67.292588,-67.288031,-67.269416
54.700000,-67.292638,-67.288080,-67.269465
54.725000,-67.292687,-67.288130,-67.269515
54.750000,-67.292736,-67.288179,-67.269565
54.775000,-67.292785,-67.288228,-67.269614
54.800000,-67.292835,-67.288277,-67.269664
54.825000,-67.292884,-67.288326,-67.269713
54.850000,-67.292933,-67.288375,-67.269762
54.875000,-67.292982,-67.288424,-67.269812
54.900000,-67.293031,-67.288473,-67.269861
54.925000,-67.293080,-67.288522,-67.269910
54.950000,-67.293129,-67.288571,-67.269960
54.975000,-67.293177,-67.288620,-67.270009
55.000000,-67.293226,-67.288669,-67.270058
55.025000,-67.293275,-67.288717,-67.270107
55.050000,-67.293324,-67.288766,-67.270156
55.075000,-67.293372,-67.288815,-67.270205
55.100000,-67.293421,-67.288863,-67.270254
55.125000,-67.293469,-67.288912,-67.270303
55.150000,-67.293518,-67.288960,-67.270352
55.175000,-67.293566,-67.289009,-67.270400
55.200000,-67.293615,-67.289057,-67.270449
55.225000,-67.293663,-67.289106,-67.270498
55.250000,-67.293711,-67.289154,-67.270546
55.275000,-67.293760,-67.289202,-67.270595
55.300000,-67.293808,-67.289250,-67.270643
55.325000,-67.293856,-67.289298,-67.270692
55.350000,-67.293904,-67.289347,-67.270740
55.375000,-67.293952,-67.289395,-67.270789
55.400000,-67.294000,-67.289443,-67.270837
55.425000,-67.294048,-67.289491,-67.270885
55.450000,-67.294096,-67.289538,-67.270934
55.475000,-67.294144,-67.289586,-67.270982
55.500000,-67.294192,-67.289634,-67.271030
55.525000,-67.294240,-67.289682,-67.271078
55.550000,-67.294288,-67.289730,-67.271126
55.575000,-67.294335,-67.289777,-67.271174
55.600000,-67.294383,-67.289825,-67.271222
55.625000,-67.294431,-67.289873,-67.271270
55.650000,-67.294478,-67.289920,-67.271318
55.675000,-67.294526,-67.289968,-67.271366
55.700000,-67.294573,-67.290015,-67.271414
55.725000,-67.294621,-67.290063,-67.271461
55.750000,-67.294668,-67.290110,-67.271509
55.775000,-67.294715,-67.290157,-67.271557
55.800000,-67.294763,-67.290205,-67.271604
55.825000,-67.294810,-67.290252,-67.271652
55.850000,-67.294857,-67.290299,-67.271699
55.875000,-67.294904,-67.290346,-67.271747
55.900000,-67.294951,-67.290393,-67.271794
55.925000,-67.294999,-67.290440,-67.271842
55.950000,-67.295046,-67.290487,-67.271889
55.975000,-67.295093,-67.290534,-67.271936
56.000000,-67.295140,-67.290581,-67.271984
56.025000,-67.295186,-67.290628,-67.272031
56.050000,-67.295233,-67.290675,-67.272078
56.075000,-67.295280,-67.290722,-67.272125
56.100000,-67.295327,-67.290768,-67.272172
56.125000,-67.295374,-67.290815,-67.272219
56.150000,-67.295420,-67.290862,-67.272266
56.175000,-67.295467,-67.290908,-67.272313
56.200000,-67.295514,-67.290955,-67.272360
56.225000,-67.295560,-67.291002,-67.272407
56.250000,-67.295607,-67.291048,-67.272454
56.275000,-67.295653,-67.291095,-67.272500
56.300000,-67.295700,-67.291141,-67.272547
56.325000,-67.295746,-67.291187,-67.272594
56.350000,-67.295792,-67.291234,-67.272640
56.375000,-67.295839,-67.291280,-67.272687
56.400000,-67.295885,-67.291326,-67.272734
56.425000,-67.295931,-67.291372,-67.272780
56.450000,-67.295977,-67.291418,-67.272827
56.475000,-67.296023,-67.291465,-67.272873
56.500000,-67.296069,-67.291511,-67.272919
56.525000,-67.296115,-67.291557,-67.272966
56.550000,-67.296161,-67.291603,-67.273012
56.575000,-67.296207,-67.291649,-67.273058
56.600000,-67.296253,-67.291694,-67.273104
56.625000,-67.296299,-67.291740,-67.273151
56.650000,-67.296345,-67.291786,-67.273197
56.675000,-67.296391,-67.291832,-67.273243
56.700000,-67.296437,-67.291878,-67.273289
56.725000,-67.296482,-67.291923,-67.273335
56.750000,-67.296528,-67.291969,-67.273381
56.775000,-67.296574,-67.292015,-67.273427
56.800000,-67.296619,-67.292060,-67.273472
56.825000,-67.296665,-67.292106,-67.273518
56.850000,-67.296710,-67.292151,-67.273564
56.875000,-67.296756,-67.292197,-67.273610
56.900000,-67.296801,-67.292242,-67.273656
56.925000,-67.296847,-67.292287,-67.273701
56.950000,-67.296892,-67.292333,-67.273747
56.975000,-67.296937,-67.292378,-67.273792
57.000000,-67.296983,-67.292423,-67.273838
57.025000,-67.297028,-67.292468,-67.273883
57.050000,-67.297073,-67.292514,-67.273929
57.075000,-67.297118,-67.292559,-67.273974
57.100000,-67.297163,-67.292604,-67.274020
57.125000,-67.297208,-67.292649,-67.274065
57.150000,-67.297253,-67.292694,-67.274110
57.175000,-67.297298,-67.292739,-67.274156
57.200000,-67.297343,-67.292784,-67.274201
57.225000,-67.297388,-67.292829,-67.274246
57.250000,-67.297433,-67.292873,-67.274291
57.275000,-67.297478,-67.292918,-67.274336
57.300000,-67.297523,-67.292963,-67.274381
57.325000,-67.297567,-67.293008,-67.274426
57.350000,-67.297612,-67.293052,-67.274471
57.375000,-67.297657,-67.293097,-67.274516
57.400000,-67.297701,-67.293142,-67.274561
57.425000,-67.297746,-67.293186,-67.274606
57.450000,-67.297791,-67.293231,-67.274651
57.475000,-67.297835,-67.293275,-67.274696
57.500000,-67.297880,-67.293320,-67.274740
57.525000,-67.297924,-67.293364,-67.274785
57.550000,-67.297968,-67.293408,-67.274830
57.575000,-67.298013,-67.293453,-67.274874
57.600000,-67.298057,-67.293497,-67.274919
57.625000,-67.298101,-67.293541,-67.274963
57.650000,-67.298146,-67.293586,-67.275008
57.675000,-67.298190,-67.293630,-67.275052
57.700000,-67.298234,-67.293674,-67.275097
57.725000,-67.298278,-67.293718,-67.275141
57.750000,-67.298322,-67.293762,-67.275185
57.775000,-67.298366,-67.293806,-67.275230
57.800000,-67.298410,-67.293850,-67.275274
57.825000,-67.298454,-67.293894,-67.275318
57.850000,-67.298498,-67.293938,-67.275362
57.875000,-67.298542,-67.293982,-67.275407
57.900000,-67.298586,-67.294026,-67.275451
57.925000,-67.298630,-67.294069,-67.275495
57.950000,-67.298674,-67.294113,-67.275539
57.975000,-67.298717,-67.294157,-67.275583
58.000000,-67.298761,-67.294201,-67.275627
58.025000,-67.298805,-67.294244,-67.275671
58.050000,-67.298849,-67.294288,-67.275715
58.075000,-67.298892,-67.294331,-67.275759
58.100000,-67.298936,-67.294375,-67.275802
58.125000,-67.298979,-67.294419,-67.275846
58.150000,-67.299023,-67.294462,-67.275890
58.175000,-67.299066,-67.294505,-67.275934
58.200000,-67.299110,-67.294549,-67.275977
58.225000,-67.299153,-67.294592,-67.276021
58.250000,-67.299196,-67.294636,-67.276065
58.275000,-67.299240,-67.294679,-67.276108
58.300000,-67.299283,-67.294722,-67.276152
58.325000,-67.299326,-67.294765,-67.276195
58.350000,-67.299369,-67.294808,-67.276239
58.375000,-67.299413,-67.294852,-67.276282
58.400000,-67.299456,-67.294895,-67.276325
58.425000,-67.299499,-67.294938,-67.276369
58.450000,-67.299542,-67.294981,-67.276412
58.475000,-67.299585,-67.295024,-67.276455
58.500000,-67.299628,-67.295067,-67.276498
58.525000,-67.299671,-67.295110,-67.276542
58.550000,-67.299714,-67.295153,-67.276585
58.575000,-67.299757,-67.295195,-67.276628
58.600000,-67.299800,-67.295238,-67.276671
58.625000,-67.299842,-67.295281,-67.276714
58.650000,-67.299885,-67.295324,-67.276757
58.675000,-67.299928,-67.295367,-67.276800
58.700000,-67.299971,-67.295409,-67.276843
58.725000,-67.300013,-67.295452,-67.276886
58.750000,-67.300056,-67.295495,-67.276929
58.775000,-67.300099,-67.295537,-67.276972
58.800000,-67.300141,-67.295580,-67.277014
58.825000,-67.300184,-67.295622,-67.277057
58.850000,-67.300226,-67.295665,-67.277100
58.875000,-67.300269,-67.295707,-67.277143
58.900000,-67.300311,-67.295749,-67.277185
58.925000,-67.300354,-67.295792,-67.277228
58.950000,-67.300396,-67.295834,-67.277271
58.975000,-67.300438,-67.295876,-67.277313
59.000000,-67.300481,-67.295919,-67.277356
59.025000,-67.300523,-67.295961,-67.277398
59.050000,-67.300565,-67.296003,-67.277441
59.075000,-67.300607,-67.296045,-67.277483
59.100000,-67.300649,-67.296087,-67.277525
59.125000,-67.300692,-67.296130,-67.277568
59.150000,-67.300734,-67.296172,-67.277610
59.175000,-67.300776,-67.296214,-67.277652
59.200000,-67.300818,-67.296256,-67.277695
59.225000,-67.300860,-67.296298,-67.277737
59.250000,-67.300902,-67.296340,-67.277779
59.275000,-67.300944,-67.296381,-67.277821
59.300000,-67.300986,-67.296423,-67.277863
59.325000,-67.301027,-67.296465,-67.277905
59.350000,-67.301069,-67.296507,-67.277947
59.375000,-67.301111,-67.296549,-67.277989
59.400000,-67.301153,-67.296590,-67.278031
59.425000,-67.301195,-67.296632,-67.278073
59.450000,-67.301236,-67.296674,-67.278115
59.475000,-67.301278,-67.296715,-67.278157
59.500000,-67.301320,-67.296757,-67.278199
59.525000,-67.301361,-67.296799,-67.278241
59.550000,-67.301403,-67.296840,-67.278283
59.575000,-67.301444,-67.296882,-67.278324
59.600000,-67.301486,-67.296923,-67.278366
59.625000,-67.301527,-67.296965,-67.278408
59.650000,-67.301569,-67.297006,-67.278449
59.675000,-67.301610,-67.297047,-67.278491
59.700000,-67.301652,-67.297089,-67.278533
59.725000,-67.301693,-67.297130,-67.278574
59.750000,-67.301734,-67.297171,-67.278616
59.775000,-67.301775,-67.297212,-67.278657
59.800000,-67.301817,-67.297254,-67.278699
59.825000,-67.301858,-67.297295,-67.278740
59.850000,-67.301899,-67.297336,-67.278781
59.875000,-67.301940,-67.297377,-67.278823
59.900000,-67.301981,-67.297418,-67.278864
59.925000,-67.302022,-67.297459,-67.278905
59.950000,-67.302064,-67.297500,-67.278947
59.975000,-67.302105,-67.297541,-67.278988
60.000000,-67.302146,-67.297582,-67.279029
60.025000,-67.302186,-67.297623,-67.279070
60.050000,-67.302227,-67.297664,-67.279111
60.075000,-67.302268,-67.297705,-67.279152
60.100000,-67.302309,-67.297746,-67.279194
60.125000,-67.302350,-67.297787,-67.279235
60.150000,-67.302391,-67.297827,-67.279276
60.175000,-67.302432,-67.297868,-67.279317
60.200000,-67.302472,-67.297909,-67.279358
60.225000,-67.302513,-67.297949,-67.279398
60.250000,-67.302554,-67.297990,-67.279439
60.275000,-67.302594,-67.298031,-67.279480
60.300000,-67.302635,-67.298071,-67.279521
60.325000,-67.302676,-67.298112,-67.279562
60.350000,-67.302716,-67.298152,-67.279603
60.375000,-67.302757,-67.298193,-67.279643
60.400000,-67.302797,-67.298233,-67.279684
60.425000,-67.302838,-67.298274,-67.279725
60.450000,-67.302878,-67.298314,-67.279765
60.475000,-67.302918,-67.298354,-67.279806
60.500000,-67.302959,-67.298395,-67.279846
60.525000,-67.302999,-67.298435,-67.279887
60.550000,-67.303040,-67.298475,-67.279927
60.575000,-67.303080,-67.298516,-67.279968
60.600000,-67.303120,-67.298556,-67.280008
60.625000,-67.303160,-67.298596,-67.280049
60.650000,-67.303200,-67.298636,-67.280089
60.675000,-67.303241,-67.298676,-67.280129
60.700000,-67.303281,-67.298716,-67.280170
60.725000,-67.303321,-67.298756,-67.280210
60.750000,-67.303361,-67.298796,-67.280250
60.775000,-67.303401,-67.298836,-67.280291
60.800000,-67.303441,-67.298876,-67.280331
60.825000,-67.303481,-67.298916,-67.280371
60.850000,-67.303521,-67.298956,-67.280411
60.875000,-67.303561,-67.298996,-67.280451
60.900000,-67.303601,-67.299036,-67.280491
60.925000,-67.303641,-67.299076,-67.280531
60.950000,-67.303680,-67.299116,-67.280571
60.975000,-67.303720,-67.299155,-67.280611
61.000000,-67.303760,-67.299195,-67.280651
61.025000,-67.303800,-67.299235,-67.280691
61.050000,-67.303840,-67.299275,-67.280731
61.075000,-67.303879,-67.299314,-67.280771
61.100000,-67.303919,-67.299354,-67.280811
61.125000,-67.303959,-67.299393,-67.280851
61.150000,-67.303998,-67.299433,-67.280891
61.175000,-67.304038,-67.299473,-67.280930
61.200000,-67.304077,-67.299512,-67.280970
61.225000,-67.304117,-67.299552,-67.281010
61.250000,-67.304156,-67.299591,-67.281049
61.275000,-67.304196,-67.299630,-67.281089
61.300000,-67.304235,-67.299670,-67.281129
61.325000,-67.304275,-67.299709,-67.281168
61.350000,-67.304314,-67.299749,-67.281208
