time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
169.150000,-67.373294,-67.368634,-67.350194
169.175000,-67.373298,-67.368639,-67.350199
169.200000,-67.373303,-67.368643,-67.350204
169.225000,-67.373308,-67.368648,-67.350208
169.250000,-67.373312,-67.368653,-67.350213
169.275000,-67.373317,-67.368657,-67.350218
169.300000,-67.373322,-67.368662,-67.350222
169.325000,-67.373326,-67.368667,-67.350227
169.350000,-67.373331,-67.368671,-67.350232
169.375000,-67.373336,-67.368676,-67.350236
169.400000,-67.373340,-67.368681,-67.350241
169.425000,-67.373345,-67.368685,-67.350246
169.450000,-67.373349,-67.368690,-67.350250
169.475000,-67.373354,-67.368694,-67.350255
169.500000,-67.373359,-67.368699,-67.350260
169.525000,-67.373363,-67.368704,-67.350264
169.550000,-67.373368,-67.368708,-67.350269
169.575000,-67.373373,-67.368713,-67.350273
169.600000,-67.373377,-67.368718,-67.350278
169.625000,-67.373382,-67.368722,-67.350283
169.650000,-67.373387,-67.368727,-67.350287
169.675000,-67.373391,-67.368732,-67.350292
169.700000,-67.373396,-67.368736,-67.350297
169.725000,-67.373400,-67.368741,-67.350301
169.750000,-67.373405,-67.368745,-67.350306
169.775000,-67.373410,-67.368750,-67.350310
169.800000,-67.373414,-67.368755,-67.350315
169.825000,-67.373419,-67.368759,-67.350320
169.850000,-67.373424,-67.368764,-67.350324
169.875000,-67.373428,-67.368768,-67.350329
169.900000,-67.373433,-67.368773,-67.350333
169.925000,-67.373437,-67.368778,-67.350338
169.950000,-67.373442,-67.368782,-67.350343
169.975000,-67.373447,-67.368787,-67.350347
170.000000,-67.373451,-67.368791,-67.350352
170.025000,-67.373456,-67.368796,-67.350356
170.050000,-67.373460,-67.368801,-67.350361
170.075000,-67.373465,-67.368805,-67.350365
170.100000,-67.373470,-67.368810,-67.350370
170.125000,-67.373474,-67.368814,-67.350375
170.150000,-67.373479,-67.368819,-67.350379
170.175000,-67.373483,-67.368823,-67.350384
170.200000,-67.373488,-67.368828,-67.350388
170.225000,-67.373492,-67.368833,-67.350393
170.250000,-67.373497,-67.368837,-67.350397
170.275000,-67.373502,-67.368842,-67.350402
170.300000,-67.373506,-67.368846,-67.350407
170.325000,-67.373511,-67.368851,-67.350411
170.350000,-67.373515,-67.368855,-67.350416
170.375000,-67.373520,-67.368860,-67.350420
170.400000,-67.373524,-67.368865,-67.350425
170.425000,-67.373529,-67.368869,-67.350429
170.450000,-67.373533,-67.368874,-67.350434
170.475000,-67.373538,-67.368878,-67.350438
170.500000,-67.373543,-67.368883,-67.350443
170.525000,-67.373547,-67.368887,-67.350448
170.550000,-67.373552,-67.368892,-67.350452
170.575000,-67.373556,-67.368896,-67.350457
170.600000,-67.373561,-67.368901,-67.350461
170.625000,-67.373565,-67.368905,-67.350466
170.650000,-67.373570,-67.368910,-67.350470
170.675000,-67.373574,-67.368914,-67.350475
170.700000,-67.373579,-67.368919,-67.350479
170.725000,-67.373583,-67.368924,-67.350484
170.750000,-67.373588,-67.368928,-67.350488
170.775000,-67.373593,-67.368933,-67.350493
170.800000,-67.373597,-67.368937,-67.350497
170.825000,-67.373602,-67.368942,-67.350502
170.850000,-67.373606,-67.368946,-67.350506
170.875000,-67.373611,-67.368951,-67.350511
170.900000,-67.373615,-67.368955,-67.350515
170.925000,-67.373620,-67.368960,-67.350520
170.950000,-67.373624,-67.368964,-67.350524
170.975000,-67.373629,-67.368969,-67.350529
171.000000,-67.373633,-67.368973,-67.350533
171.025000,-67.373638,-67.368978,-67.350538
171.050000,-67.373642,-67.368982,-67.350542
171.075000,-67.373647,-67.368987,-67.350547
171.100000,-67.373651,-67.368991,-67.350551
171.125000,-67.373656,-67.368996,-67.350556
171.150000,-67.373660,-67.369000,-67.350560
171.175000,-67.373665,-67.369005,-67.350565
171.200000,-67.373669,-67.369009,-67.350569
171.225000,-67.373674,-67.369014,-67.350574
171.250000,-67.373678,-67.369018,-67.350578
171.275000,-67.373683,-67.369023,-67.350583
171.300000,-67.373687,-67.369027,-67.350587
171.325000,-67.373692,-67.369031,-67.350592
171.350000,-67.373696,-67.369036,-67.350596
171.375000,-67.373700,-67.369040,-67.350601
171.400000,-67.373705,-67.369045,-67.350605
171.425000,-67.373709,-67.369049,-67.350610
171.450000,-67.373714,-67.369054,-67.350614
171.475000,-67.373718,-67.369058,-67.350618
171.500000,-67.373723,-67.369063,-67.350623
171.525000,-67.373727,-67.369067,-67.350627
171.550000,-67.373732,-67.369072,-67.350632
171.575000,-67.373736,-67.369076,-67.350636
171.600000,-67.373741,-67.369081,-67.350641
171.625000,-67.373745,-67.369085,-67.350645
171.650000,-67.373750,-67.369089,-67.350650
171.675000,-67.373754,-67.369094,-67.350654
171.700000,-67.373758,-67.369098,-67.350658
171.725000,-67.373763,-67.369103,-67.350663
171.750000,-67.373767,-67.369107,-67.350667
171.775000,-67.373772,-67.369112,-67.350672
171.800000,-67.373776,-67.369116,-67.350676
171.825000,-67.373781,-67.369120,-67.350681
171.850000,-67.373785,-67.369125,-67.350685
171.875000,-67.373789,-67.369129,-67.350689
171.900000,-67.373794,-67.369134,-67.350694
171.925000,-67.373798,-67.369138,-67.350698
171.950000,-67.373803,-67.369143,-67.350703
171.975000,-67.373807,-67.369147,-67.350707
172.000000,-67.373812,-67.369151,-67.350711
172.025000,-67.373816,-67.369156,-67.350716
172.050000,-67.373820,-67.369160,-67.350720
172.075000,-67.373825,-67.369165,-67.350725
172.100000,-67.373829,-67.369169,-67.350729
172.125000,-67.373834,-67.369173,-67.350734
172.150000,-67.373838,-67.369178,-67.350738
172.175000,-67.373842,-67.369182,-67.350742
172.200000,-67.373847,-67.369187,-67.350747
172.225000,-67.373851,-67.369191,-67.350751
172.250000,-67.373856,-67.369195,-67.350755
172.275000,-67.373860,-67.369200,-67.350760
172.300000,-67.373864,-67.369204,-67.350764
172.325000,-67.373869,-67.369209,-67.350769
172.350000,-67.373873,-67.369213,-67.350773
172.375000,-67.373878,-67.369217,-67.350777
172.400000,-67.373882,-67.369222,-67.350782
172.425000,-67.373886,-67.369226,-67.350786
172.450000,-67.373891,-67.369230,-67.350790
172.475000,-67.373895,-67.369235,-67.350795
172.500000,-67.373900,-67.369239,-67.350799
172.525000,-67.373904,-67.369244,-67.350804
172.550000,-67.373908,-67.369248,-67.350808
172.575000,-67.373913,-67.369252,-67.350812
172.600000,-67.373917,-67.369257,-67.350817
172.625000,-67.373921,-67.369261,-67.350821
172.650000,-67.373926,-67.369265,-67.350825
172.675000,-67.373930,-67.369270,-67.350830
172.700000,-67.373934,-67.369274,-67.350834
172.725000,-67.373939,-67.369278,-67.350838
172.750000,-67.373943,-67.369283,-67.350843
172.775000,-67.373947,-67.369287,-67.350847
172.800000,-67.373952,-67.369291,-67.350851
172.825000,-67.373956,-67.369296,-67.350856
172.850000,-67.373961,-67.369300,-67.350860
172.875000,-67.373965,-67.369304,-67.350864
172.900000,-67.373969,-67.369309,-67.350869
172.925000,-67.373974,-67.369313,-67.350873
172.950000,-67.373978,-67.369317,-67.350877
172.975000,-67.373982,-67.369322,-67.350882
173.000000,-67.373987,-67.369326,-67.350886
173.025000,-67.373991,-67.369330,-67.350890
173.050000,-67.373995,-67.369335,-67.350895
173.075000,-67.374000,-67.369339,-67.350899
173.100000,-67.374004,-67.369343,-67.350903
173.125000,-67.374008,-67.369348,-67.350908
173.150000,-67.374012,-67.369352,-67.350912
173.175000,-67.374017,-67.369356,-67.350916
173.200000,-67.374021,-67.369361,-67.350921
173.225000,-67.374025,-67.369365,-67.350925
173.250000,-67.374030,-67.369369,-67.350929
173.275000,-67.374034,-67.369374,-67.350933
173.300000,-67.374038,-67.369378,-67.350938
173.325000,-67.374043,-67.369382,-67.350942
173.350000,-67.374047,-67.369386,-67.350946
173.375000,-67.374051,-67.369391,-67.350951
173.400000,-67.374056,-67.369395,-67.350955
173.425000,-67.374060,-67.369399,-67.350959
173.450000,-67.374064,-67.369404,-67.350964
173.475000,-67.374068,-67.369408,-67.350968
173.500000,-67.374073,-67.369412,-67.350972
173.525000,-67.374077,-67.369416,-67.350976
173.550000,-67.374081,-67.369421,-67.350981
173.575000,-67.374086,-67.369425,-67.350985
173.600000,-67.374090,-67.369429,-67.350989
173.625000,-67.374094,-67.369434,-67.350993
173.650000,-67.374098,-67.369438,-67.350998
173.675000,-67.374103,-67.369442,-67.351002
173.700000,-67.374107,-67.369446,-67.351006
173.725000,-67.374111,-67.369451,-67.351011
173.750000,-67.374115,-67.369455,-67.351015
173.775000,-67.374120,-67.369459,-67.351019
173.800000,-67.374124,-67.369463,-67.351023
173.825000,-67.374128,-67.369468,-67.351028
173.850000,-67.374133,-67.369472,-67.351032
173.875000,-67.374137,-67.369476,-67.351036
173.900000,-67.374141,-67.369480,-67.351040
173.925000,-67.374145,-67.369485,-67.351045
173.950000,-67.374150,-67.369489,-67.351049
173.975000,-67.374154,-67.369493,-67.351053
174.000000,-67.374158,-67.369497,-67.351057
174.025000,-67.374162,-67.369502,-67.351061
174.050000,-67.374167,-67.369506,-67.351066
174.075000,-67.374171,-67.369510,-67.351070
174.100000,-67.374175,-67.369514,-67.351074
174.125000,-67.374179,-67.369519,-67.351078
174.150000,-67.374183,-67.369523,-67.351083
174.175000,-67.374188,-67.369527,-67.351087
174.200000,-67.374192,-67.369531,-67.351091
174.225000,-67.374196,-67.369535,-67.351095
174.250000,-67.374200,-67.369540,-67.351100
174.275000,-67.374205,-67.369544,-67.351104
174.300000,-67.374209,-67.369548,-67.351108
174.325000,-67.374213,-67.369552,-67.351112
174.350000,-67.374217,-67.369557,-67.351116
174.375000,-67.374221,-67.369561,-67.351121
174.400000,-67.374226,-67.369565,-67.351125
174.425000,-67.374230,-67.369569,-67.351129
174.450000,-67.374234,-67.369573,-67.351133
174.475000,-67.374238,-67.369578,-67.351137
174.500000,-67.374243,-67.369582,-67.351142
174.525000,-67.374247,-67.369586,-67.351146
174.550000,-67.374251,-67.369590,-67.351150
174.575000,-67.374255,-67.369594,-67.351154
174.600000,-67.374259,-67.369599,-67.351158
174.625000,-67.374264,-67.369603,-67.351163
174.650000,-67.374268,-67.369607,-67.351167
174.675000,-67.374272,-67.369611,-67.351171
174.700000,-67.374276,-67.369615,-67.351175
174.725000,-67.374280,-67.369619,-67.351179
174.750000,-67.374284,-67.369624,-67.351183
174.775000,-67.374289,-67.369628,-67.351188
174.800000,-67.374293,-67.369632,-67.351192
174.825000,-67.374297,-67.369636,-67.351196
174.850000,-67.374301,-67.369640,-67.351200
174.875000,-67.374305,-67.369644,-67.351204
174.900000,-67.374310,-67.369649,-67.351208
174.925000,-67.374314,-67.369653,-67.351213
174.950000,-67.374318,-67.369657,-67.351217
174.975000,-67.374322,-67.369661,-67.351221
175.000000,-67.374326,-67.369665,-67.351225
175.025000,-67.374330,-67.369669,-67.351229
175.050000,-67.374335,-67.369674,-67.351233
175.075000,-67.374339,-67.369678,-67.351237
175.100000,-67.374343,-67.369682,-67.351242
175.125000,-67.374347,-67.369686,-67.351246
175.150000,-67.374351,-67.369690,-67.351250
175.175000,-67.374355,-67.369694,-67.351254
175.200000,-67.374359,-67.369698,-67.351258
175.225000,-67.374364,-67.369703,-67.351262
175.250000,-67.374368,-67.369707,-67.351266
175.275000,-67.374372,-67.369711,-67.351271
175.300000,-67.374376,-67.369715,-67.351275
175.325000,-67.374380,-67.369719,-67.351279
175.350000,-67.374384,-67.369723,-67.351283
175.375000,-67.374388,-67.369727,-67.351287
175.400000,-67.374393,-67.369732,-67.351291
175.425000,-67.374397,-67.369736,-67.351295
175.450000,-67.374401,-67.369740,-67.351299
175.475000,-67.374405,-67.369744,-67.351304
175.500000,-67.374409,-67.369748,-67.351308
175.525000,-67.374413,-67.369752,-67.351312
175.550000,-67.374417,-67.369756,-67.351316
175.575000,-67.374421,-67.369760,-67.351320
175.600000,-67.374425,-67.369764,-67.351324
175.625000,-67.374430,-67.369769,-67.351328
175.650000,-67.374434,-67.369773,-67.351332
175.675000,-67.374438,-67.369777,-67.351336
175.700000,-67.374442,-67.369781,-67.351341
175.725000,-67.374446,-67.369785,-67.351345
175.750000,-67.374450,-67.369789,-67.351349
175.775000,-67.374454,-67.369793,-67.351353
175.800000,-67.374458,-67.369797,-67.351357
175.825000,-67.374462,-67.369801,-67.351361
175.850000,-67.374467,-67.369805,-67.351365
175.875000,-67.374471,-67.369810,-67.351369
175.900000,-67.374475,-67.369814,-67.351373
175.925000,-67.374479,-67.369818,-67.351377
175.950000,-67.374483,-67.369822,-67.351381
175.975000,-67.374487,-67.369826,-67.351385
176.000000,-67.374491,-67.369830,-67.351390
176.025000,-67.374495,-67.369834,-67.351394
176.050000,-67.374499,-67.369838,-67.351398
176.075000,-67.374503,-67.369842,-67.351402
176.100000,-67.374507,-67.369846,-67.351406
176.125000,-67.374511,-67.369850,-67.351410
176.150000,-67.374515,-67.369854,-67.351414
176.175000,-67.374520,-67.369858,-67.351418
176.200000,-67.374524,-67.369862,-67.351422
176.225000,-67.374528,-67.369867,-67.351426
176.250000,-67.374532,-67.369871,-67.351430
176.275000,-67.374536,-67.369875,-67.351434
176.300000,-67.374540,-67.369879,-67.351438
176.325000,-67.374544,-67.369883,-67.351442
176.350000,-67.374548,-67.369887,-67.351446
176.375000,-67.374552,-67.369891,-67.351450
176.400000,-67.374556,-67.369895,-67.351454
176.425000,-67.374560,-67.369899,-67.351458
176.450000,-67.374564,-67.369903,-67.351463
176.475000,-67.374568,-67.369907,-67.351467
176.500000,-67.374572,-67.369911,-67.351471
176.525000,-67.374576,-67.369915,-67.351475
176.550000,-67.374580,-67.369919,-67.351479
176.575000,-67.374584,-67.369923,-67.351483
176.600000,-67.374588,-67.369927,-67.351487
176.625000,-67.374592,-67.369931,-67.351491
176.650000,-67.374596,-67.369935,-67.351495
176.675000,-67.374600,-67.369939,-67.351499
176.700000,-67.374604,-67.369943,-67.351503
176.725000,-67.374609,-67.369947,-67.351507
176.750000,-67.374613,-67.369951,-67.351511
176.775000,-67.374617,-67.369955,-67.351515
176.800000,-67.374621,-67.369959,-67.351519
176.825000,-67.374625,-67.369963,-67.351523
176.850000,-67.374629,-67.369967,-67.351527
176.875000,-67.374633,-67.369971,-67.351531
176.900000,-67.374637,-67.369975,-67.351535
176.925000,-67.374641,-67.369979,-67.351539
176.950000,-67.374645,-67.369983,-67.351543
176.975000,-67.374649,-67.369987,-67.351547
177.000000,-67.374653,-67.369991,-67.351551
177.025000,-67.374657,-67.369995,-67.351555
177.050000,-67.374661,-67.369999,-67.351559
177.075000,-67.374665,-67.370003,-67.351563
177.100000,-67.374669,-67.370007,-67.351567
177.125000,-67.374673,-67.370011,-67.351571
177.150000,-67.374677,-67.370015,-67.351575
177.175000,-67.374681,-67.370019,-67.351579
177.200000,-67.374685,-67.370023,-67.351583
177.225000,-67.374689,-67.370027,-67.351587
177.250000,-67.374693,-67.370031,-67.351591
177.275000,-67.374697,-67.370035,-67.351595
177.300000,-67.374700,-67.370039,-67.351599
177.325000,-67.374704,-67.370043,-67.351603
177.350000,-67.374708,-67.370047,-67.351607
177.375000,-67.374712,-67.370051,-67.351610
177.400000,-67.374716,-67.370055,-67.351614
177.425000,-67.374720,-67.370059,-67.351618
177.450000,-67.374724,-67.370063,-67.351622
177.475000,-67.374728,-67.370067,-67.351626
177.500000,-67.374732,-67.370071,-67.351630
177.525000,-67.374736,-67.370075,-67.351634
177.550000,-67.374740,-67.370079,-67.351638
177.575000,-67.374744,-67.370083,-67.351642
177.600000,-67.374748,-67.370087,-67.351646
177.625000,-67.374752,-67.370091,-67.351650
177.650000,-67.374756,-67.370095,-67.351654
177.675000,-67.374760,-67.370098,-67.351658
177.700000,-67.374764,-67.370102,-67.351662
177.725000,-67.374768,-67.370106,-67.351666
177.750000,-67.374772,-67.370110,-67.351670
177.775000,-67.374776,-67.370114,-67.351674
177.800000,-67.374780,-67.370118,-67.351678
177.825000,-67.374784,-67.370122,-67.351682
177.850000,-67.374788,-67.370126,-67.351685
177.875000,-67.374791,-67.370130,-67.351689
177.900000,-67.374795,-67.370134,-67.351693
177.925000,-67.374799,-67.370138,-67.351697
177.950000,-67.374803,-67.370142,-67.351701
177.975000,-67.374807,-67.370146,-67.351705
178.000000,-67.374811,-67.370150,-67.351709
178.025000,-67.374815,-67.370153,-67.351713
178.050000,-67.374819,-67.370157,-67.351717
178.075000,-67.374823,-67.370161,-67.351721
178.100000,-67.374827,-67.370165,-67.351725
178.125000,-67.374831,-67.370169,-67.351728
178.150000,-67.374835,-67.370173,-67.351732
178.175000,-67.374838,-67.370177,-67.351736
178.200000,-67.374842,-67.370181,-67.351740
178.225000,-67.374846,-67.370185,-67.351744
178.250000,-67.374850,-67.370189,-67.351748
178.275000,-67.374854,-67.370193,-67.351752
178.300000,-67.374858,-67.370196,-67.351756
178.325000,-67.374862,-67.370200,-67.351760
178.350000,-67.374866,-67.370204,-67.351764
178.375000,-67.374870,-67.370208,-67.351767
178.400000,-67.374874,-67.370212,-67.351771
178.425000,-67.374877,-67.370216,-67.351775
178.450000,-67.374881,-67.370220,-67.351779
178.475000,-67.374885,-67.370224,-67.351783
178.500000,-67.374889,-67.370227,-67.351787
178.525000,-67.374893,-67.370231,-67.351791
178.550000,-67.374897,-67.370235,-67.351795
178.575000,-67.374901,-67.370239,-67.351798
178.600000,-67.374905,-67.370243,-67.351802
178.625000,-67.374909,-67.370247,-67.351806
178.650000,-67.374912,-67.370251,-67.351810
178.675000,-67.374916,-67.370255,-67.351814
178.700000,-67.374920,-67.370258,-67.351818
178.725000,-67.374924,-67.370262,-67.351822
178.750000,-67.374928,-67.370266,-67.351825
178.775000,-67.374932,-67.370270,-67.351829
178.800000,-67.374936,-67.370274,-67.351833
178.825000,-67.374939,-67.370278,-67.351837
178.850000,-67.374943,-67.370282,-67.351841
178.875000,-67.374947,-67.370285,-67.351845
178.900000,-67.374951,-67.370289,-67.351849
178.925000,-67.374955,-67.370293,-67.351852
178.950000,-67.374959,-67.370297,-67.351856
178.975000,-67.374963,-67.370301,-67.351860
179.000000,-67.374966,-67.370305,-67.351864
179.025000,-67.374970,-67.370309,-67.351868
179.050000,-67.374974,-67.370312,-67.351872
179.075000,-67.374978,-67.370316,-67.351875
179.100000,-67.374982,-67.370320,-67.351879
179.125000,-67.374986,-67.370324,-67.351883
179.150000,-67.374989,-67.370328,-67.351887
179.175000,-67.374993,-67.370332,-67.351891
179.200000,-67.374997,-67.370335,-67.351895
179.225000,-67.375001,-67.370339,-67.351898
179.250000,-67.375005,-67.370343,-67.351902
179.275000,-67.375009,-67.370347,-67.351906
179.300000,-67.375012,-67.370351,-67.351910
179.325000,-67.375016,-67.370354,-67.351914
179.350000,-67.375020,-67.370358,-67.351917
179.375000,-67.375024,-67.370362,-67.351921
179.400000,-67.375028,-67.370366,-67.351925
179.425000,-67.375031,-67.370370,-67.351929
179.450000,-67.375035,-67.370373,-67.351933
179.475000,-67.375039,-67.370377,-67.351937
179.500000,-67.375043,-67.370381,-67.351940
179.525000,-67.375047,-67.370385,-67.351944
179.550000,-67.375051,-67.370389,-67.351948
