time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
299.400000,-54.059591,-54.329054,-54.083163
299.425000,-54.059251,-54.328739,-54.082829
299.450000,-54.058911,-54.328425,-54.082496
299.475000,-54.058571,-54.328110,-54.082163
299.500000,-54.058231,-54.327796,-54.081830
299.525000,-54.057892,-54.327482,-54.081497
299.550000,-54.057552,-54.327167,-54.081164
299.575000,-54.057213,-54.326853,-54.080831
299.600000,-54.056873,-54.326539,-54.080499
299.625000,-54.056534,-54.326226,-54.080166
299.650000,-54.056195,-54.325912,-54.079834
299.675000,-54.055855,-54.325598,-54.079501
299.700000,-54.055516,-54.325284,-54.079169
299.725000,-54.055177,-54.324971,-54.078837
299.750000,-54.054838,-54.324657,-54.078504
299.775000,-54.054500,-54.324344,-54.078172
299.800000,-54.054161,-54.324030,-54.077840
299.825000,-54.053822,-54.323717,-54.077508
299.850000,-54.053484,-54.323404,-54.077177
299.875000,-54.053145,-54.323091,-54.076845
299.900000,-54.052807,-54.322778,-54.076513
299.925000,-54.052468,-54.322465,-54.076182
299.950000,-54.052130,-54.322152,-54.075850
299.975000,-54.051792,-54.321839,-54.075519
300.000000,-54.051454,-54.321526,-54.075188
300.025000,-54.051116,-54.321214,-54.074857
300.050000,-54.050778,-54.320901,-54.074526
300.075000,-54.050440,-54.320589,-54.074195
300.100000,-54.050103,-54.320276,-54.073864
300.125000,-54.049765,-54.319964,-54.073533
300.150000,-54.049427,-54.319652,-54.073202
300.175000,-54.049090,-54.319340,-54.072871
300.200000,-54.048753,-54.319028,-54.072541
300.225000,-54.048415,-54.318716,-54.072210
300.250000,-54.048078,-54.318404,-54.071880
300.275000,-54.047741,-54.318092,-54.071550
300.300000,-54.047404,-54.317780,-54.071220
300.325000,-54.047067,-54.317469,-54.070889
300.350000,-54.046730,-54.317157,-54.070559
300.375000,-54.046393,-54.316845,-54.070229
300.400000,-54.046057,-54.316534,-54.069900
300.425000,-54.045720,-54.316223,-54.069570
300.450000,-54.045383,-54.315911,-54.069240
300.475000,-54.045047,-54.315600,-54.068911
300.500000,-54.044711,-54.315289,-54.068581
300.525000,-54.044374,-54.314978,-54.068252
300.550000,-54.044038,-54.314667,-54.067922
300.575000,-54.043702,-54.314356,-54.067593
300.600000,-54.043366,-54.314045,-54.067264
300.625000,-54.043030,-54.313735,-54.066935
300.650000,-54.042694,-54.313424,-54.066606
300.675000,-54.042358,-54.313114,-54.066277
300.700000,-54.042023,-54.312803,-54.065948
300.725000,-54.041687,-54.312493,-54.065620
300.750000,-54.041352,-54.312182,-54.065291
300.775000,-54.041016,-54.311872,-54.064962
300.800000,-54.040681,-54.311562,-54.064634
300.825000,-54.040345,-54.311252,-54.064306
300.850000,-54.040010,-54.310942,-54.063977
300.875000,-54.039675,-54.310632,-54.063649
300.900000,-54.039340,-54.310322,-54.063321
300.925000,-54.039005,-54.310012,-54.062993
300.950000,-54.038670,-54.309703,-54.062665
300.975000,-54.038336,-54.309393,-54.062337
301.000000,-54.038001,-54.309084,-54.062010
301.025000,-54.037666,-54.308774,-54.061682
301.050000,-54.037332,-54.308465,-54.061354
301.075000,-54.036997,-54.308156,-54.061027
301.100000,-54.036663,-54.307846,-54.060699
301.125000,-54.036329,-54.307537,-54.060372
301.150000,-54.035995,-54.307228,-54.060045
301.175000,-54.035661,-54.306919,-54.059718
301.200000,-54.035326,-54.306610,-54.059391
301.225000,-54.034993,-54.306302,-54.059064
301.250000,-54.034659,-54.305993,-54.058737
301.275000,-54.034325,-54.305684,-54.058410
301.300000,-54.033991,-54.305376,-54.058083
301.325000,-54.033658,-54.305067,-54.057757
301.350000,-54.033324,-54.304759,-54.057430
301.375000,-54.032991,-54.304450,-54.057104
301.400000,-54.032657,-54.304142,-54.056777
301.425000,-54.032324,-54.303834,-54.056451
301.450000,-54.031991,-54.303526,-54.056125
301.475000,-54.031658,-54.303218,-54.055799
301.500000,-54.031325,-54.302910,-54.055473
301.525000,-54.030992,-54.302602,-54.055147
301.550000,-54.030659,-54.302294,-54.054821
301.575000,-54.030326,-54.301986,-54.054495
301.600000,-54.029994,-54.301679,-54.054170
301.625000,-54.029661,-54.301371,-54.053844
301.650000,-54.029329,-54.301064,-54.053519
301.675000,-54.028996,-54.300756,-54.053193
301.700000,-54.028664,-54.300449,-54.052868
301.725000,-54.028332,-54.300142,-54.052543
301.750000,-54.027999,-54.299835,-54.052218
301.775000,-54.027667,-54.299528,-54.051893
301.800000,-54.027335,-54.299221,-54.051568
301.825000,-54.027003,-54.298914,-54.051243
301.850000,-54.026671,-54.298607,-54.050918
301.875000,-54.026340,-54.298300,-54.050593
301.900000,-54.026008,-54.297994,-54.050269
301.925000,-54.025676,-54.297687,-54.049944
301.950000,-54.025345,-54.297380,-54.049620
301.975000,-54.025014,-54.297074,-54.049295
302.000000,-54.024682,-54.296768,-54.048971
302.025000,-54.024351,-54.296461,-54.048647
302.050000,-54.024020,-54.296155,-54.048323
302.075000,-54.023689,-54.295849,-54.047999
302.100000,-54.023358,-54.295543,-54.047675
302.125000,-54.023027,-54.295237,-54.047351
302.150000,-54.022696,-54.294931,-54.047027
302.175000,-54.022365,-54.294625,-54.046703
302.200000,-54.022034,-54.294319,-54.046380
302.225000,-54.021704,-54.294014,-54.046056
302.250000,-54.021373,-54.293708,-54.045733
302.275000,-54.021043,-54.293403,-54.045410
302.300000,-54.020712,-54.293097,-54.045086
302.325000,-54.020382,-54.292792,-54.044763
302.350000,-54.020052,-54.292487,-54.044440
302.375000,-54.019722,-54.292181,-54.044117
302.400000,-54.019392,-54.291876,-54.043794
302.425000,-54.019062,-54.291571,-54.043471
302.450000,-54.018732,-54.291266,-54.043149
302.475000,-54.018402,-54.290961,-54.042826
302.500000,-54.018073,-54.290657,-54.042504
302.525000,-54.017743,-54.290352,-54.042181
302.550000,-54.017414,-54.290047,-54.041859
302.575000,-54.017084,-54.289743,-54.041536
302.600000,-54.016755,-54.289438,-54.041214
302.625000,-54.016425,-54.289134,-54.040892
302.650000,-54.016096,-54.288829,-54.040570
302.675000,-54.015767,-54.288525,-54.040248
302.700000,-54.015438,-54.288221,-54.039926
302.725000,-54.015109,-54.287917,-54.039604
302.750000,-54.014780,-54.287613,-54.039283
302.775000,-54.014451,-54.287309,-54.038961
302.800000,-54.014123,-54.287005,-54.038639
302.825000,-54.013794,-54.286701,-54.038318
302.850000,-54.013466,-54.286397,-54.037997
302.875000,-54.013137,-54.286094,-54.037675
302.900000,-54.012809,-54.285790,-54.037354
302.925000,-54.012480,-54.285487,-54.037033
302.950000,-54.012152,-54.285183,-54.036712
302.975000,-54.011824,-54.284880,-54.036391
303.000000,-54.011496,-54.284577,-54.036070
303.025000,-54.011168,-54.284274,-54.035750
303.050000,-54.010840,-54.283971,-54.035429
303.075000,-54.010512,-54.283667,-54.035108
303.100000,-54.010185,-54.283365,-54.034788
303.125000,-54.009857,-54.283062,-54.034467
303.150000,-54.009530,-54.282759,-54.034147
303.175000,-54.009202,-54.282456,-54.033827
303.200000,-54.008875,-54.282154,-54.033507
303.225000,-54.008547,-54.281851,-54.033186
303.250000,-54.008220,-54.281549,-54.032866
303.275000,-54.007893,-54.281246,-54.032547
303.300000,-54.007566,-54.280944,-54.032227
303.325000,-54.007239,-54.280642,-54.031907
303.350000,-54.006912,-54.280339,-54.031587
303.375000,-54.006585,-54.280037,-54.031268
303.400000,-54.006259,-54.279735,-54.030948
303.425000,-54.005932,-54.279433,-54.030629
303.450000,-54.005605,-54.279131,-54.030310
303.475000,-54.005279,-54.278830,-54.029990
303.500000,-54.004952,-54.278528,-54.029671
303.525000,-54.004626,-54.278226,-54.029352
303.550000,-54.004300,-54.277925,-54.029033
303.575000,-54.003974,-54.277623,-54.028714
303.600000,-54.003648,-54.277322,-54.028395
303.625000,-54.003322,-54.277021,-54.028077
303.650000,-54.002996,-54.276719,-54.027758
303.675000,-54.002670,-54.276418,-54.027439
303.700000,-54.002344,-54.276117,-54.027121
303.725000,-54.002018,-54.275816,-54.026803
303.750000,-54.001693,-54.275515,-54.026484
303.775000,-54.001367,-54.275214,-54.026166
303.800000,-54.001042,-54.274913,-54.025848
303.825000,-54.000716,-54.274613,-54.025530
303.850000,-54.000391,-54.274312,-54.025212
303.875000,-54.000066,-54.274012,-54.024894
303.900000,-53.999741,-54.273711,-54.024576
303.925000,-53.999416,-54.273411,-54.024258
303.950000,-53.999091,-54.273110,-54.023941
303.975000,-53.998766,-54.272810,-54.023623
304.000000,-53.998441,-54.272510,-54.023306
304.025000,-53.998116,-54.272209,-54.022988
304.050000,-53.997791,-54.271909,-54.022671
304.075000,-53.997466,-54.271609,-54.022353
304.100000,-53.997141,-54.271309,-54.022036
304.125000,-53.996817,-54.271009,-54.021718
304.150000,-53.996492,-54.270708,-54.021401
304.175000,-53.996167,-54.270408,-54.021083
304.200000,-53.995842,-54.270108,-54.020766
304.225000,-53.995517,-54.269808,-54.020449
304.250000,-53.995192,-54.269508,-54.020131
304.275000,-53.994867,-54.269207,-54.019814
304.300000,-53.994543,-54.268907,-54.019496
304.325000,-53.994218,-54.268607,-54.019179
304.350000,-53.993893,-54.268307,-54.018862
304.375000,-53.993568,-54.268007,-54.018544
304.400000,-53.993243,-54.267706,-54.018227
304.425000,-53.992918,-54.267406,-54.017910
304.450000,-53.992593,-54.267106,-54.017592
304.475000,-53.992269,-54.266806,-54.017275
304.500000,-53.991944,-54.266505,-54.016957
304.525000,-53.991619,-54.266205,-54.016640
304.550000,-53.991294,-54.265905,-54.016323
304.575000,-53.990969,-54.265605,-54.016005
304.600000,-53.990644,-54.265305,-54.015688
304.625000,-53.990319,-54.265004,-54.015371
304.650000,-53.989994,-54.264704,-54.015053
304.675000,-53.989670,-54.264404,-54.014736
304.700000,-53.989345,-54.264104,-54.014418
304.725000,-53.989020,-54.263803,-54.014101
304.750000,-53.988695,-54.263503,-54.013784
304.775000,-53.988370,-54.263203,-54.013466
304.800000,-53.988045,-54.262903,-54.013149
304.825000,-53.987721,-54.262603,-54.012832
304.850000,-53.987396,-54.262302,-54.012514
304.875000,-53.987071,-54.262002,-54.012197
304.900000,-53.986746,-54.261702,-54.011880
304.925000,-53.986421,-54.261402,-54.011562
304.950000,-53.986097,-54.261102,-54.011245
304.975000,-53.985772,-54.260801,-54.010928
305.000000,-53.985447,-54.260501,-54.010611
305.025000,-53.985122,-54.260201,-54.010293
305.050000,-53.984798,-54.259901,-54.009976
305.075000,-53.984473,-54.259601,-54.009659
305.100000,-53.984148,-54.259301,-54.009342
305.125000,-53.983824,-54.259001,-54.009025
305.150000,-53.983499,-54.258701,-54.008707
305.175000,-53.983174,-54.258401,-54.008390
305.200000,-53.982850,-54.258101,-54.008073
305.225000,-53.982525,-54.257801,-54.007756
305.250000,-53.982201,-54.257501,-54.007439
305.275000,-53.981876,-54.257201,-54.007122
305.300000,-53.981552,-54.256901,-54.006805
305.325000,-53.981227,-54.256601,-54.006488
305.350000,-53.980903,-54.256301,-54.006171
305.375000,-53.980578,-54.256001,-54.005854
305.400000,-53.980254,-54.255701,-54.005537
305.425000,-53.979930,-54.255401,-54.005220
305.450000,-53.979605,-54.255102,-54.004903
305.475000,-53.979281,-54.254802,-54.004586
305.500000,-53.978957,-54.254502,-54.004269
305.525000,-53.978633,-54.254202,-54.003952
305.550000,-53.978308,-54.253903,-54.003636
305.575000,-53.977984,-54.253603,-54.003319
305.600000,-53.977660,-54.253303,-54.003002
305.625000,-53.977336,-54.253004,-54.002685
305.650000,-53.977012,-54.252704,-54.002369
305.675000,-53.976688,-54.252405,-54.002052
305.700000,-53.976364,-54.252105,-54.001735
305.725000,-53.976040,-54.251806,-54.001419
305.750000,-53.975716,-54.251506,-54.001102
305.775000,-53.975392,-54.251207,-54.000786
305.800000,-53.975068,-54.250907,-54.000469
305.825000,-53.974745,-54.250608,-54.000153
305.850000,-53.974421,-54.250309,-53.999837
305.875000,-53.974097,-54.250009,-53.999520
305.900000,-53.973773,-54.249710,-53.999204
305.925000,-53.973450,-54.249411,-53.998887
305.950000,-53.973126,-54.249112,-53.998570
305.975000,-53.972802,-54.248812,-53.998253
306.000000,-53.972479,-54.248513,-53.997936
306.025000,-53.972155,-54.248214,-53.997618
306.050000,-53.971831,-54.247914,-53.997300
306.075000,-53.971507,-54.247615,-53.996983
306.100000,-53.971183,-54.247315,-53.996664
306.125000,-53.970859,-54.247016,-53.996346
306.150000,-53.970535,-54.246716,-53.996028
306.175000,-53.970211,-54.246416,-53.995709
306.200000,-53.969887,-54.246117,-53.995390
306.225000,-53.969563,-54.245817,-53.995071
306.250000,-53.969238,-54.245517,-53.994752
306.275000,-53.968914,-54.245217,-53.994433
306.300000,-53.968589,-54.244917,-53.994114
306.325000,-53.968265,-54.244617,-53.993794
306.350000,-53.967940,-54.244317,-53.993474
306.375000,-53.967616,-54.244016,-53.993154
306.400000,-53.967291,-54.243716,-53.992834
306.425000,-53.966966,-54.243416,-53.992514
306.450000,-53.966641,-54.243115,-53.992194
306.475000,-53.966317,-54.242815,-53.991873
306.500000,-53.965992,-54.242514,-53.991553
306.525000,-53.965667,-54.242214,-53.991232
306.550000,-53.965341,-54.241913,-53.990911
306.575000,-53.965016,-54.241612,-53.990590
306.600000,-53.964691,-54.241311,-53.990269
306.625000,-53.964366,-54.241010,-53.989948
306.650000,-53.964041,-54.240710,-53.989627
306.675000,-53.963715,-54.240409,-53.989305
306.700000,-53.963390,-54.240107,-53.988984
306.725000,-53.963064,-54.239806,-53.988662
306.750000,-53.962739,-54.239505,-53.988340
306.775000,-53.962413,-54.239204,-53.988019
306.800000,-53.962087,-54.238903,-53.987697
306.825000,-53.961762,-54.238601,-53.987375
306.850000,-53.961436,-54.238300,-53.987053
306.875000,-53.961110,-54.237998,-53.986731
306.900000,-53.960784,-54.237697,-53.986408
306.925000,-53.960458,-54.237395,-53.986086
306.950000,-53.960133,-54.237094,-53.985764
306.975000,-53.959807,-54.236792,-53.985441
307.000000,-53.959481,-54.236490,-53.985119
307.025000,-53.959155,-54.236189,-53.984796
307.050000,-53.958828,-54.235887,-53.984474
307.075000,-53.958502,-54.235585,-53.984151
307.100000,-53.958176,-54.235283,-53.983828
307.125000,-53.957850,-54.234982,-53.983505
307.150000,-53.957524,-54.234680,-53.983182
307.175000,-53.957198,-54.234378,-53.982860
307.200000,-53.956871,-54.234076,-53.982537
307.225000,-53.956545,-54.233774,-53.982214
307.250000,-53.956219,-54.233472,-53.981891
307.275000,-53.955893,-54.233170,-53.981567
307.300000,-53.955566,-54.232868,-53.981244
307.325000,-53.955240,-54.232566,-53.980921
307.350000,-53.954914,-54.232264,-53.980598
307.375000,-53.954587,-54.231961,-53.980275
307.400000,-53.954261,-54.231659,-53.979952
307.425000,-53.953934,-54.231357,-53.979628
307.450000,-53.953608,-54.231055,-53.979305
307.475000,-53.953282,-54.230753,-53.978982
307.500000,-53.952955,-54.230451,-53.978658
307.525000,-53.952629,-54.230148,-53.978335
307.550000,-53.952302,-54.229846,-53.978011
307.575000,-53.951976,-54.229544,-53.977688
307.600000,-53.951649,-54.229242,-53.977365
307.625000,-53.951323,-54.228940,-53.977041
307.650000,-53.950996,-54.228637,-53.976718
307.675000,-53.950670,-54.228335,-53.976394
307.700000,-53.950344,-54.228033,-53.976071
307.725000,-53.950017,-54.227731,-53.975747
307.750000,-53.949691,-54.227428,-53.975424
307.775000,-53.949364,-54.227126,-53.975100
307.800000,-53.949038,-54.226824,-53.974777
307.825000,-53.948712,-54.226522,-53.974453
307.850000,-53.948385,-54.226220,-53.974130
307.875000,-53.948059,-54.225917,-53.973806
307.900000,-53.947732,-54.225615,-53.973483
307.925000,-53.947406,-54.225313,-53.973159
307.950000,-53.947080,-54.225011,-53.972836
307.975000,-53.946754,-54.224709,-53.972512
308.000000,-53.946427,-54.224407,-53.972189
308.025000,-53.946101,-54.224105,-53.971866
308.050000,-53.945775,-54.223802,-53.971542
308.075000,-53.945449,-54.223500,-53.971219
308.100000,-53.945122,-54.223198,-53.970895
308.125000,-53.944796,-54.222896,-53.970572
308.150000,-53.944470,-54.222594,-53.970249
308.175000,-53.944144,-54.222292,-53.969925
308.200000,-53.943818,-54.221990,-53.969602
308.225000,-53.943492,-54.221688,-53.969279
308.250000,-53.943166,-54.221387,-53.968955
308.275000,-53.942840,-54.221085,-53.968632
308.300000,-53.942514,-54.220783,-53.968309
308.325000,-53.942188,-54.220481,-53.967986
308.350000,-53.941862,-54.220179,-53.967663
308.375000,-53.941536,-54.219877,-53.967340
308.400000,-53.941210,-54.219576,-53.967017
308.425000,-53.940885,-54.219274,-53.966693
308.450000,-53.940559,-54.218972,-53.966370
308.475000,-53.940233,-54.218671,-53.966047
308.500000,-53.939908,-54.218369,-53.965725
308.525000,-53.939582,-54.218068,-53.965402
308.550000,-53.939256,-54.217766,-53.965079
308.575000,-53.938931,-54.217465,-53.964756
308.600000,-53.938605,-54.217163,-53.964433
308.625000,-53.938280,-54.216862,-53.964110
308.650000,-53.937955,-54.216561,-53.963788
308.675000,-53.937629,-54.216259,-53.963465
308.700000,-53.937304,-54.215958,-53.963143
308.725000,-53.936979,-54.215657,-53.962820
308.750000,-53.936654,-54.215356,-53.962498
308.775000,-53.936329,-54.215055,-53.962175
308.800000,-53.936004,-54.214754,-53.961853
308.825000,-53.935679,-54.214453,-53.961530
308.850000,-53.935354,-54.214152,-53.961208
308.875000,-53.935029,-54.213851,-53.960886
308.900000,-53.934704,-54.213550,-53.960564
308.925000,-53.934379,-54.213249,-53.960242
308.950000,-53.934055,-54.212949,-53.959920
308.975000,-53.933730,-54.212648,-53.959598
309.000000,-53.933405,-54.212347,-53.959276
309.025000,-53.933081,-54.212047,-53.958954
309.050000,-53.932756,-54.211746,-53.958632
309.075000,-53.932432,-54.211446,-53.958310
309.100000,-53.932108,-54.211146,-53.957989
309.125000,-53.931783,-54.210845,-53.957667
309.150000,-53.931459,-54.210545,-53.957345
309.175000,-53.931135,-54.210245,-53.957024
309.200000,-53.930811,-54.209945,-53.956702
309.225000,-53.930487,-54.209645,-53.956381
309.250000,-53.930163,-54.209345,-53.956060
309.275000,-53.929839,-54.209045,-53.955739
309.300000,-53.929515,-54.208745,-53.955417
309.325000,-53.929192,-54.208445,-53.955096
309.350000,-53.928868,-54.208145,-53.954775
309.375000,-53.928545,-54.207846,-53.954455
309.400000,-53.928221,-54.207546,-53.954134
309.425000,-53.927898,-54.207247,-53.953813
309.450000,-53.927574,-54.206947,-53.953492
309.475000,-53.927251,-54.206648,-53.953172
309.500000,-53.926928,-54.206349,-53.952851
309.525000,-53.926605,-54.206050,-53.952531
309.550000,-53.926282,-54.205750,-53.952210
309.575000,-53.925959,-54.205451,-53.951890
309.600000,-53.925636,-54.205152,-53.951570
309.625000,-53.925313,-54.204854,-53.951250
309.650000,-53.924991,-54.204555,-53.950930
309.675000,-53.924668,-54.204256,-53.950610
309.700000,-53.924346,-54.203957,-53.950290
309.725000,-53.924023,-54.203659,-53.949970
309.750000,-53.923701,-54.203360,-53.949650
309.775000,-53.923379,-54.203062,-53.949331
309.800000,-53.923056,-54.202764,-53.949011
