time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
215.650000,-67.899114,-68.002397,-68.619577
215.675000,-67.889338,-67.992517,-68.605955
215.700000,-67.879539,-67.982613,-68.592333
215.725000,-67.869716,-67.972687,-68.578713
215.750000,-67.859870,-67.962737,-68.565093
215.775000,-67.850001,-67.952763,-68.551474
215.800000,-67.840108,-67.942767,-68.537856
215.825000,-67.830193,-67.932748,-68.524238
215.850000,-67.820254,-67.922706,-68.510620
215.875000,-67.810293,-67.912641,-68.497003
215.900000,-67.800308,-67.902553,-68.483386
215.925000,-67.790301,-67.892442,-68.469769
215.950000,-67.780271,-67.882309,-68.456153
215.975000,-67.770218,-67.872153,-68.442536
216.000000,-67.760143,-67.861975,-68.428920
216.025000,-67.750045,-67.851774,-68.415304
216.050000,-67.739925,-67.841551,-68.401687
216.075000,-67.729782,-67.831305,-68.388070
216.100000,-67.719617,-67.821038,-68.374454
216.125000,-67.709430,-67.810748,-68.360836
216.150000,-67.699220,-67.800435,-68.347219
216.175000,-67.688988,-67.790101,-68.333601
216.200000,-67.678735,-67.779745,-68.319983
216.225000,-67.668459,-67.769367,-68.306364
216.250000,-67.658161,-67.758967,-68.292744
216.275000,-67.647841,-67.748546,-68.279124
216.300000,-67.637500,-67.738102,-68.265503
216.325000,-67.627136,-67.727637,-68.251882
216.350000,-67.616751,-67.717151,-68.238259
216.375000,-67.606345,-67.706643,-68.224636
216.400000,-67.595917,-67.696114,-68.211012
216.425000,-67.585467,-67.685563,-68.197387
216.450000,-67.574996,-67.674991,-68.183761
216.475000,-67.564503,-67.664398,-68.170133
216.500000,-67.553990,-67.653783,-68.156505
216.525000,-67.543455,-67.643148,-68.142875
216.550000,-67.532899,-67.632491,-68.129244
216.575000,-67.522321,-67.621814,-68.115612
216.600000,-67.511723,-67.611116,-68.101979
216.625000,-67.501104,-67.600397,-68.088344
216.650000,-67.490464,-67.589657,-68.074707
216.675000,-67.479803,-67.578897,-68.061069
216.700000,-67.469122,-67.568116,-68.047430
216.725000,-67.458419,-67.557314,-68.033789
216.750000,-67.447697,-67.546493,-68.020146
216.775000,-67.436953,-67.535650,-68.006502
216.800000,-67.426190,-67.524788,-67.992856
216.825000,-67.415405,-67.513905,-67.979208
216.850000,-67.404601,-67.503003,-67.965558
216.875000,-67.393776,-67.492080,-67.951907
216.900000,-67.382931,-67.481137,-67.938253
216.925000,-67.372066,-67.470174,-67.924597
216.950000,-67.361181,-67.459191,-67.910939
216.975000,-67.350275,-67.448189,-67.897280
217.000000,-67.339350,-67.437166,-67.883617
217.025000,-67.328405,-67.426124,-67.869953
217.050000,-67.317441,-67.415063,-67.856287
217.075000,-67.306456,-67.403982,-67.842618
217.100000,-67.295452,-67.392881,-67.828947
217.125000,-67.284428,-67.381762,-67.815274
217.150000,-67.273385,-67.370622,-67.801598
217.175000,-67.262322,-67.359464,-67.787920
217.200000,-67.251240,-67.348286,-67.774240
217.225000,-67.240139,-67.337090,-67.760557
217.250000,-67.229018,-67.325874,-67.746871
217.275000,-67.217878,-67.314639,-67.733183
217.300000,-67.206719,-67.303386,-67.719493
217.325000,-67.195542,-67.292114,-67.705800
217.350000,-67.184345,-67.280822,-67.692104
217.375000,-67.173129,-67.269513,-67.678406
217.400000,-67.161894,-67.258185,-67.664705
217.425000,-67.150641,-67.246838,-67.651001
217.450000,-67.139369,-67.235472,-67.637295
217.475000,-67.128079,-67.224089,-67.623586
217.500000,-67.116770,-67.212687,-67.609874
217.525000,-67.105442,-67.201267,-67.596159
217.550000,-67.094096,-67.189829,-67.582442
217.575000,-67.082732,-67.178373,-67.568722
217.600000,-67.071350,-67.166898,-67.554999
217.625000,-67.059949,-67.155406,-67.541273
217.650000,-67.048531,-67.143896,-67.527545
217.675000,-67.037094,-67.132368,-67.513813
217.700000,-67.025640,-67.120823,-67.500079
217.725000,-67.014167,-67.109260,-67.486341
217.750000,-67.002677,-67.097679,-67.472601
217.775000,-66.991169,-67.086081,-67.458857
217.800000,-66.979644,-67.074466,-67.445111
217.825000,-66.968101,-67.062833,-67.431362
217.850000,-66.956540,-67.051183,-67.417609
217.875000,-66.944962,-67.039516,-67.403854
217.900000,-66.933367,-67.027831,-67.390095
217.925000,-66.921754,-67.016130,-67.376333
217.950000,-66.910124,-67.004411,-67.362568
217.975000,-66.898477,-66.992676,-67.348800
218.000000,-66.886812,-66.980924,-67.335029
218.025000,-66.875131,-66.969155,-67.321254
218.050000,-66.863433,-66.957369,-67.307476
218.075000,-66.851718,-66.945567,-67.293695
218.100000,-66.839986,-66.933748,-67.279911
218.125000,-66.828237,-66.921912,-67.266124
218.150000,-66.816472,-66.910061,-67.252333
218.175000,-66.804690,-66.898193,-67.238539
218.200000,-66.792891,-66.886308,-67.224741
218.225000,-66.781076,-66.874408,-67.210941
218.250000,-66.769245,-66.862491,-67.197137
218.275000,-66.757397,-66.850559,-67.183329
218.300000,-66.745534,-66.838610,-67.169518
218.325000,-66.733654,-66.826646,-67.155704
218.350000,-66.721758,-66.814665,-67.141887
218.375000,-66.709845,-66.802669,-67.128066
218.400000,-66.697917,-66.790657,-67.114242
218.425000,-66.685974,-66.778630,-67.100414
218.450000,-66.674014,-66.766587,-67.086583
218.475000,-66.662039,-66.754529,-67.072749
218.500000,-66.650048,-66.742455,-67.058911
218.525000,-66.638041,-66.730366,-67.045070
218.550000,-66.626019,-66.718262,-67.031225
218.575000,-66.613982,-66.706143,-67.017377
218.600000,-66.601929,-66.694009,-67.003525
218.625000,-66.589861,-66.681859,-66.989670
218.650000,-66.577777,-66.669695,-66.975812
218.675000,-66.565679,-66.657516,-66.961950
218.700000,-66.553565,-66.645322,-66.948084
218.725000,-66.541437,-66.633113,-66.934215
218.750000,-66.529293,-66.620890,-66.920342
218.775000,-66.517135,-66.608652,-66.906466
218.800000,-66.504962,-66.596399,-66.892586
218.825000,-66.492774,-66.584132,-66.878702
218.850000,-66.480571,-66.571851,-66.864815
218.875000,-66.468354,-66.559555,-66.850924
218.900000,-66.456123,-66.547245,-66.837030
218.925000,-66.443877,-66.534921,-66.823132
218.950000,-66.431616,-66.522583,-66.809231
218.975000,-66.419341,-66.510231,-66.795326
219.000000,-66.407052,-66.497865,-66.781417
219.025000,-66.394749,-66.485485,-66.767505
219.050000,-66.382432,-66.473091,-66.753590
219.075000,-66.370101,-66.460683,-66.739671
219.100000,-66.357756,-66.448262,-66.725748
219.125000,-66.345397,-66.435828,-66.711822
219.150000,-66.333024,-66.423379,-66.697892
219.175000,-66.320638,-66.410918,-66.683959
219.200000,-66.308238,-66.398443,-66.670023
219.225000,-66.295824,-66.385955,-66.656083
219.250000,-66.283397,-66.373453,-66.642139
219.275000,-66.270957,-66.360939,-66.628192
219.300000,-66.258503,-66.348411,-66.614242
219.325000,-66.246036,-66.335871,-66.600288
219.350000,-66.233556,-66.323317,-66.586331
219.375000,-66.221063,-66.310751,-66.572370
219.400000,-66.208557,-66.298172,-66.558406
219.425000,-66.196038,-66.285580,-66.544439
219.450000,-66.183506,-66.272976,-66.530468
219.475000,-66.170961,-66.260360,-66.516494
219.500000,-66.158404,-66.247731,-66.502517
219.525000,-66.145834,-66.235089,-66.488537
219.550000,-66.133251,-66.222436,-66.474553
219.575000,-66.120656,-66.209770,-66.460566
219.600000,-66.108049,-66.197092,-66.446575
219.625000,-66.095429,-66.184402,-66.432582
219.650000,-66.082797,-66.171700,-66.418585
219.675000,-66.070153,-66.158987,-66.404585
219.700000,-66.057497,-66.146261,-66.390582
219.725000,-66.044829,-66.133524,-66.376575
219.750000,-66.032149,-66.120775,-66.362566
219.775000,-66.019458,-66.108015,-66.348554
219.800000,-66.006754,-66.095243,-66.334538
219.825000,-65.994039,-66.082460,-66.320520
219.850000,-65.981312,-66.069666,-66.306498
219.875000,-65.968574,-66.056860,-66.292474
219.900000,-65.955824,-66.044043,-66.278447
219.925000,-65.943063,-66.031215,-66.264416
219.950000,-65.930291,-66.018376,-66.250383
219.975000,-65.917508,-66.005526,-66.236347
220.000000,-65.904713,-65.992666,-66.222308
220.025000,-65.891907,-65.979794,-66.208266
220.050000,-65.879091,-65.966912,-66.194221
220.075000,-65.866263,-65.954019,-66.180174
220.100000,-65.853425,-65.941116,-66.166124
220.125000,-65.840576,-65.928202,-66.152071
220.150000,-65.827716,-65.915278,-66.138015
220.175000,-65.814845,-65.902343,-66.123956
220.200000,-65.801965,-65.889399,-66.109895
220.225000,-65.789073,-65.876444,-66.095832
220.250000,-65.776172,-65.863479,-66.081765
220.275000,-65.763260,-65.850504,-66.067696
220.300000,-65.750338,-65.837519,-66.053624
220.325000,-65.737406,-65.824524,-66.039550
220.350000,-65.724463,-65.811520,-66.025474
220.375000,-65.711511,-65.798506,-66.011395
220.400000,-65.698549,-65.785482,-65.997313
220.425000,-65.685577,-65.772449,-65.983229
220.450000,-65.672596,-65.759406,-65.969142
220.475000,-65.659605,-65.746354,-65.955053
220.500000,-65.646604,-65.733293,-65.940961
220.525000,-65.633594,-65.720222,-65.926867
220.550000,-65.620574,-65.707142,-65.912770
220.575000,-65.607545,-65.694053,-65.898671
220.600000,-65.594507,-65.680955,-65.884569
220.625000,-65.581459,-65.667848,-65.870465
220.650000,-65.568402,-65.654733,-65.856359
220.675000,-65.555336,-65.641608,-65.842250
220.700000,-65.542262,-65.628475,-65.828139
220.725000,-65.529178,-65.615333,-65.814026
220.750000,-65.516085,-65.602182,-65.799911
220.775000,-65.502984,-65.589023,-65.785793
220.800000,-65.489874,-65.575856,-65.771674
220.825000,-65.476755,-65.562680,-65.757552
220.850000,-65.463628,-65.549496,-65.743428
220.875000,-65.450493,-65.536304,-65.729303
220.900000,-65.437349,-65.523103,-65.715175
220.925000,-65.424197,-65.509895,-65.701045
220.950000,-65.411036,-65.496679,-65.686914
220.975000,-65.397868,-65.483455,-65.672780
221.000000,-65.384691,-65.470223,-65.658645
221.025000,-65.371507,-65.456983,-65.644508
221.050000,-65.358315,-65.443736,-65.630369
221.075000,-65.345114,-65.430481,-65.616229
221.100000,-65.331907,-65.417219,-65.602087
221.125000,-65.318691,-65.403949,-65.587943
221.150000,-65.305468,-65.390672,-65.573798
221.175000,-65.292237,-65.377388,-65.559651
221.200000,-65.278999,-65.364096,-65.545503
221.225000,-65.265754,-65.350798,-65.531354
221.250000,-65.252502,-65.337492,-65.517203
221.275000,-65.239242,-65.324180,-65.503050
221.300000,-65.225975,-65.310861,-65.488896
221.325000,-65.212702,-65.297535,-65.474741
221.350000,-65.199421,-65.284202,-65.460585
221.375000,-65.186133,-65.270863,-65.446427
221.400000,-65.172839,-65.257517,-65.432269
221.425000,-65.159538,-65.244165,-65.418109
221.450000,-65.146230,-65.230806,-65.403948
221.475000,-65.132916,-65.217441,-65.389786
221.500000,-65.119596,-65.204070,-65.375623
221.525000,-65.106269,-65.190693,-65.361459
221.550000,-65.092936,-65.177310,-65.347294
221.575000,-65.079596,-65.163921,-65.333129
221.600000,-65.066251,-65.150525,-65.318962
221.625000,-65.052899,-65.137124,-65.304795
221.650000,-65.039541,-65.123718,-65.290627
221.675000,-65.026178,-65.110305,-65.276458
221.700000,-65.012809,-65.096887,-65.262289
221.725000,-64.999434,-65.083464,-65.248118
221.750000,-64.986053,-65.070035,-65.233948
221.775000,-64.972667,-65.056601,-65.219777
221.800000,-64.959275,-65.043161,-65.205605
221.825000,-64.945877,-65.029716,-65.191433
221.850000,-64.932475,-65.016266,-65.177260
221.875000,-64.919067,-65.002811,-65.163087
221.900000,-64.905653,-64.989351,-65.148914
221.925000,-64.892235,-64.975886,-65.134740
221.950000,-64.878811,-64.962416,-65.120566
221.975000,-64.865383,-64.948941,-65.106392
222.000000,-64.851949,-64.935462,-65.092217
222.025000,-64.838511,-64.921977,-65.078042
222.050000,-64.825067,-64.908489,-65.063868
222.075000,-64.811619,-64.894996,-65.049693
222.100000,-64.798167,-64.881498,-65.035519
222.125000,-64.784710,-64.867996,-65.021344
222.150000,-64.771249,-64.854490,-65.007170
222.175000,-64.757783,-64.840980,-64.992995
222.200000,-64.744313,-64.827466,-64.978821
222.225000,-64.730838,-64.813948,-64.964648
222.250000,-64.717360,-64.800426,-64.950474
222.275000,-64.703877,-64.786900,-64.936300
222.300000,-64.690391,-64.773370,-64.922126
222.325000,-64.676900,-64.759837,-64.907953
222.350000,-64.663406,-64.746299,-64.893779
222.375000,-64.649908,-64.732759,-64.879606
222.400000,-64.636406,-64.719214,-64.865434
222.425000,-64.622901,-64.705667,-64.851262
222.450000,-64.609391,-64.692116,-64.837090
222.475000,-64.595879,-64.678561,-64.822919
222.500000,-64.582363,-64.665004,-64.808748
222.525000,-64.568844,-64.651443,-64.794578
222.550000,-64.555321,-64.637880,-64.780409
222.575000,-64.541796,-64.624313,-64.766241
222.600000,-64.528267,-64.610744,-64.752073
222.625000,-64.514735,-64.597171,-64.737907
222.650000,-64.501201,-64.583597,-64.723741
222.675000,-64.487663,-64.570019,-64.709577
222.700000,-64.474123,-64.556439,-64.695413
222.725000,-64.460580,-64.542856,-64.681251
222.750000,-64.447035,-64.529271,-64.667090
222.775000,-64.433487,-64.515684,-64.652930
222.800000,-64.419937,-64.502095,-64.638771
222.825000,-64.406384,-64.488503,-64.624614
222.850000,-64.392829,-64.474910,-64.610458
222.875000,-64.379272,-64.461314,-64.596304
222.900000,-64.365713,-64.447717,-64.582151
222.925000,-64.352152,-64.434117,-64.568000
222.950000,-64.338589,-64.420516,-64.553851
222.975000,-64.325024,-64.406914,-64.539703
223.000000,-64.311458,-64.393310,-64.525557
223.025000,-64.297890,-64.379704,-64.511413
223.050000,-64.284320,-64.366097,-64.497271
223.075000,-64.270748,-64.352488,-64.483131
223.100000,-64.257176,-64.338879,-64.468993
223.125000,-64.243602,-64.325268,-64.454857
223.150000,-64.230026,-64.311656,-64.440723
223.175000,-64.216450,-64.298043,-64.426591
223.200000,-64.202872,-64.284429,-64.412462
223.225000,-64.189294,-64.270815,-64.398335
223.250000,-64.175714,-64.257199,-64.384210
223.275000,-64.162134,-64.243583,-64.370087
223.300000,-64.148552,-64.229967,-64.355967
223.325000,-64.134970,-64.216349,-64.341850
223.350000,-64.121388,-64.202732,-64.327735
223.375000,-64.107805,-64.189114,-64.313623
223.400000,-64.094221,-64.175495,-64.299514
223.425000,-64.080638,-64.161877,-64.285407
223.450000,-64.067053,-64.148258,-64.271303
223.475000,-64.053469,-64.134640,-64.257202
223.500000,-64.039885,-64.121021,-64.243104
223.525000,-64.026300,-64.107402,-64.229009
223.550000,-64.012715,-64.093784,-64.214917
223.575000,-63.999131,-64.080166,-64.200828
223.600000,-63.985547,-64.066548,-64.186742
223.625000,-63.971963,-64.052931,-64.172659
223.650000,-63.958379,-64.039314,-64.158580
223.675000,-63.944795,-64.025698,-64.144504
223.700000,-63.931212,-64.012082,-64.130431
223.725000,-63.917630,-63.998467,-64.116362
223.750000,-63.904048,-63.984852,-64.102296
223.775000,-63.890466,-63.971238,-64.088233
223.800000,-63.876885,-63.957625,-64.074174
223.825000,-63.863305,-63.944013,-64.060119
223.850000,-63.849726,-63.930402,-64.046067
223.875000,-63.836148,-63.916793,-64.032018
223.900000,-63.822570,-63.903184,-64.017974
223.925000,-63.808994,-63.889576,-64.003933
223.950000,-63.795419,-63.875970,-63.989896
223.975000,-63.781845,-63.862365,-63.975863
224.000000,-63.768272,-63.848761,-63.961833
224.025000,-63.754700,-63.835159,-63.947806
224.050000,-63.741130,-63.821558,-63.933784
224.075000,-63.727561,-63.807959,-63.919765
224.100000,-63.713994,-63.794361,-63.905749
224.125000,-63.700428,-63.780765,-63.891737
224.150000,-63.686863,-63.767171,-63.877730
224.175000,-63.673301,-63.753579,-63.863726
224.200000,-63.659740,-63.739988,-63.849726
224.225000,-63.646181,-63.726400,-63.835729
224.250000,-63.632623,-63.712813,-63.821738
224.275000,-63.619068,-63.699229,-63.807750
224.300000,-63.605515,-63.685646,-63.793766
224.325000,-63.591963,-63.672066,-63.779787
224.350000,-63.578414,-63.658489,-63.765812
224.375000,-63.564868,-63.644913,-63.751842
224.400000,-63.551323,-63.631340,-63.737877
224.425000,-63.537781,-63.617770,-63.723916
224.450000,-63.524242,-63.604203,-63.709959
224.475000,-63.510705,-63.590638,-63.696008
224.500000,-63.497171,-63.577076,-63.682061
224.525000,-63.483640,-63.563517,-63.668120
224.550000,-63.470111,-63.549961,-63.654183
224.575000,-63.456586,-63.536408,-63.640251
224.600000,-63.443063,-63.522858,-63.626325
224.625000,-63.429544,-63.509311,-63.612404
224.650000,-63.416028,-63.495768,-63.598488
224.675000,-63.402515,-63.482228,-63.584578
224.700000,-63.389005,-63.468692,-63.570673
224.725000,-63.375499,-63.455159,-63.556773
224.750000,-63.361997,-63.441630,-63.542879
224.775000,-63.348498,-63.428105,-63.528991
224.800000,-63.335003,-63.414583,-63.515109
224.825000,-63.321511,-63.401066,-63.501232
224.850000,-63.308024,-63.387552,-63.487361
224.875000,-63.294540,-63.374043,-63.473496
224.900000,-63.281061,-63.360537,-63.459637
224.925000,-63.267585,-63.347036,-63.445784
224.950000,-63.254114,-63.333539,-63.431937
224.975000,-63.240647,-63.320047,-63.418097
225.000000,-63.227184,-63.306559,-63.404263
225.025000,-63.213726,-63.293075,-63.390435
225.050000,-63.200273,-63.279596,-63.376613
225.075000,-63.186824,-63.266122,-63.362798
225.100000,-63.173379,-63.252653,-63.348989
225.125000,-63.159940,-63.239188,-63.335187
225.150000,-63.146505,-63.225729,-63.321392
225.175000,-63.133075,-63.212274,-63.307604
225.200000,-63.119650,-63.198825,-63.293822
225.225000,-63.106230,-63.185381,-63.280047
225.250000,-63.092815,-63.171942,-63.266279
225.275000,-63.079406,-63.158508,-63.252518
225.300000,-63.066002,-63.145080,-63.238764
225.325000,-63.052603,-63.131657,-63.225017
225.350000,-63.039210,-63.118240,-63.211277
225.375000,-63.025822,-63.104829,-63.197545
225.400000,-63.012440,-63.091423,-63.183820
225.425000,-62.999064,-63.078023,-63.170102
225.450000,-62.985693,-63.064629,-63.156392
225.475000,-62.972328,-63.051241,-63.142689
225.500000,-62.958970,-63.037858,-63.128994
225.525000,-62.945616,-63.024482,-63.115306
225.550000,-62.932269,-63.011112,-63.101626
225.575000,-62.918928,-62.997748,-63.087953
225.600000,-62.905593,-62.984390,-63.074289
225.625000,-62.892264,-62.971039,-63.060631
225.650000,-62.878941,-62.957693,-63.046982
225.675000,-62.865625,-62.944355,-63.033340
225.700000,-62.852315,-62.931022,-63.019707
225.725000,-62.839011,-62.917696,-63.006081
225.750000,-62.825714,-62.904377,-62.992463
225.775000,-62.812423,-62.891064,-62.978853
225.800000,-62.799139,-62.877758,-62.965251
225.825000,-62.785861,-62.864459,-62.951656
225.850000,-62.772590,-62.851166,-62.938069
225.875000,-62.759326,-62.837880,-62.924490
225.900000,-62.746068,-62.824601,-62.910918
225.925000,-62.732817,-62.811329,-62.897354
225.950000,-62.719574,-62.798064,-62.883797
225.975000,-62.706336,-62.784805,-62.870249
226.000000,-62.693106,-62.771554,-62.856709
226.025000,-62.679883,-62.758310,-62.843176
