time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
205.650000,-56.966763,-57.189932,-57.046986
205.700000,-56.919411,-57.142399,-56.999669
205.750000,-56.872338,-57.095142,-56.952629
205.800000,-56.825541,-57.048159,-56.905866
205.850000,-56.779019,-57.001447,-56.859377
205.900000,-56.732770,-56.955006,-56.813160
205.950000,-56.686793,-56.908834,-56.767216
206.000000,-56.641086,-56.862929,-56.721540
206.050000,-56.595647,-56.817289,-56.676133
206.100000,-56.550476,-56.771914,-56.630993
206.150000,-56.505570,-56.726802,-56.586118
206.200000,-56.460928,-56.681952,-56.541507
206.250000,-56.416550,-56.637361,-56.497158
206.300000,-56.372432,-56.593029,-56.453070
206.350000,-56.328574,-56.548955,-56.409241
206.400000,-56.284975,-56.505137,-56.365671
206.450000,-56.241633,-56.461573,-56.322358
206.500000,-56.198548,-56.418263,-56.279300
206.550000,-56.155716,-56.375205,-56.236497
206.600000,-56.113138,-56.332398,-56.193947
206.650000,-56.070813,-56.289840,-56.151648
206.700000,-56.028738,-56.247531,-56.109600
206.750000,-55.986912,-56.205470,-56.067801
206.800000,-55.945335,-56.163654,-56.026250
206.850000,-55.904005,-56.122084,-55.984946
206.900000,-55.862921,-56.080757,-55.943888
206.950000,-55.822082,-56.039673,-55.903074
207.000000,-55.781486,-55.998830,-55.862504
207.050000,-55.741133,-55.958227,-55.822175
207.100000,-55.701021,-55.917864,-55.782087
207.150000,-55.661149,-55.877739,-55.742239
207.200000,-55.621516,-55.837851,-55.702630
207.250000,-55.582121,-55.798198,-55.663258
207.300000,-55.542962,-55.758781,-55.624123
207.350000,-55.504040,-55.719597,-55.585223
207.400000,-55.465351,-55.680646,-55.546557
207.450000,-55.426896,-55.641927,-55.508125
207.500000,-55.388674,-55.603438,-55.469924
207.550000,-55.350683,-55.565179,-55.431955
207.600000,-55.312922,-55.527148,-55.394215
207.650000,-55.275390,-55.489345,-55.356704
207.700000,-55.238086,-55.451768,-55.319422
207.750000,-55.201010,-55.414417,-55.282365
207.800000,-55.164159,-55.377290,-55.245535
207.850000,-55.127533,-55.340387,-55.208930
207.900000,-55.091132,-55.303706,-55.172548
207.950000,-55.054953,-55.267247,-55.136389
208.000000,-55.018996,-55.231008,-55.100451
208.050000,-54.983260,-55.194988,-55.064734
208.100000,-54.947744,-55.159188,-55.029237
208.150000,-54.912447,-55.123604,-54.993958
208.200000,-54.877368,-55.088238,-54.958897
208.250000,-54.842506,-55.053087,-54.924053
208.300000,-54.807859,-55.018150,-54.889424
208.350000,-54.773427,-54.983427,-54.855010
208.400000,-54.739209,-54.948917,-54.820809
208.450000,-54.705204,-54.914618,-54.786820
208.500000,-54.671410,-54.880530,-54.753044
208.550000,-54.637828,-54.846652,-54.719478
208.600000,-54.604455,-54.812983,-54.686121
208.650000,-54.571291,-54.779522,-54.652973
208.700000,-54.538335,-54.746267,-54.620033
208.750000,-54.505586,-54.713218,-54.587299
208.800000,-54.473042,-54.680375,-54.554771
208.850000,-54.440704,-54.647735,-54.522447
208.900000,-54.408569,-54.615298,-54.490328
208.950000,-54.376637,-54.583064,-54.458411
209.000000,-54.344908,-54.551031,-54.426695
209.050000,-54.313379,-54.519198,-54.395181
209.100000,-54.282050,-54.487564,-54.363866
209.150000,-54.250921,-54.456128,-54.332750
209.200000,-54.219989,-54.424890,-54.301832
209.250000,-54.189254,-54.393849,-54.271111
209.300000,-54.158716,-54.363003,-54.240586
209.350000,-54.128373,-54.332351,-54.210255
209.400000,-54.098223,-54.301894,-54.180119
209.450000,-54.068267,-54.271628,-54.150175
209.500000,-54.038504,-54.241555,-54.120424
209.550000,-54.008931,-54.211672,-54.090863
209.600000,-53.979549,-54.181980,-54.061493
209.650000,-53.950356,-54.152476,-54.032312
209.700000,-53.921351,-54.123160,-54.003319
209.750000,-53.892534,-54.094031,-53.974513
209.800000,-53.863903,-54.065088,-53.945893
209.850000,-53.835457,-54.036330,-53.917458
209.900000,-53.807196,-54.007756,-53.889208
209.950000,-53.779118,-53.979366,-53.861140
210.000000,-53.751223,-53.951157,-53.833255
210.050000,-53.723509,-53.923130,-53.805552
210.100000,-53.695976,-53.895284,-53.778028
210.150000,-53.668622,-53.867616,-53.750684
210.200000,-53.641446,-53.840128,-53.723518
210.250000,-53.614448,-53.812816,-53.696530
210.300000,-53.587627,-53.785681,-53.669717
210.350000,-53.560981,-53.758722,-53.643081
210.400000,-53.534510,-53.731937,-53.616619
210.450000,-53.508212,-53.705326,-53.590330
210.500000,-53.482088,-53.678888,-53.564214
210.550000,-53.456134,-53.652621,-53.538269
210.600000,-53.430352,-53.626526,-53.512495
210.650000,-53.404740,-53.600600,-53.486890
210.700000,-53.379296,-53.574843,-53.461454
210.750000,-53.354020,-53.549254,-53.436186
210.800000,-53.328911,-53.523833,-53.411085
210.850000,-53.303967,-53.498577,-53.386149
210.900000,-53.279189,-53.473486,-53.361378
210.950000,-53.254575,-53.448560,-53.336770
211.000000,-53.230123,-53.423797,-53.312326
211.050000,-53.205834,-53.399196,-53.288043
211.100000,-53.181705,-53.374757,-53.263922
211.150000,-53.157737,-53.350478,-53.239960
211.200000,-53.133928,-53.326358,-53.216157
211.250000,-53.110277,-53.302397,-53.192512
211.300000,-53.086783,-53.278594,-53.169025
211.350000,-53.063445,-53.254947,-53.145693
211.400000,-53.040263,-53.231456,-53.122516
211.450000,-53.017234,-53.208120,-53.099494
211.500000,-52.994360,-53.184937,-53.076624
211.550000,-52.971637,-53.161908,-53.053907
211.600000,-52.949066,-53.139030,-53.031341
211.650000,-52.926645,-53.116303,-53.008926
211.700000,-52.904374,-53.093726,-52.986659
211.750000,-52.882251,-53.071298,-52.964541
211.800000,-52.860275,-53.049019,-52.942571
211.850000,-52.838447,-53.026886,-52.920747
211.900000,-52.816763,-53.004900,-52.899068
211.950000,-52.795225,-52.983059,-52.877534
212.000000,-52.773830,-52.961363,-52.856143
212.050000,-52.752578,-52.939809,-52.834895
212.100000,-52.731467,-52.918399,-52.813788
212.150000,-52.710497,-52.897129,-52.792822
212.200000,-52.689667,-52.876001,-52.771996
212.250000,-52.668976,-52.855012,-52.751309
212.300000,-52.648423,-52.834161,-52.730759
212.350000,-52.628007,-52.813449,-52.710347
212.400000,-52.607727,-52.792873,-52.690070
212.450000,-52.587582,-52.772434,-52.669928
212.500000,-52.567572,-52.752129,-52.649921
212.550000,-52.547694,-52.731958,-52.630046
212.600000,-52.527949,-52.711921,-52.610304
212.650000,-52.508335,-52.692016,-52.590693
212.700000,-52.488852,-52.672242,-52.571212
212.750000,-52.469498,-52.652599,-52.551861
212.800000,-52.450273,-52.633085,-52.532638
212.850000,-52.431176,-52.613699,-52.513543
212.900000,-52.412205,-52.594442,-52.494575
212.950000,-52.393360,-52.575311,-52.475732
213.000000,-52.374640,-52.556306,-52.457014
213.050000,-52.356044,-52.537426,-52.438420
213.100000,-52.337571,-52.518670,-52.419949
213.150000,-52.319220,-52.500038,-52.401600
213.200000,-52.300991,-52.481527,-52.383372
213.250000,-52.282881,-52.463138,-52.365264
213.300000,-52.264892,-52.444870,-52.347276
213.350000,-52.247021,-52.426721,-52.329407
213.400000,-52.229267,-52.408691,-52.311654
213.450000,-52.211630,-52.390778,-52.294019
213.500000,-52.194110,-52.372983,-52.276499
213.550000,-52.176704,-52.355303,-52.259095
213.600000,-52.159412,-52.337739,-52.241804
213.650000,-52.142233,-52.320289,-52.224626
213.700000,-52.125167,-52.302953,-52.207561
213.750000,-52.108212,-52.285729,-52.190607
213.800000,-52.091368,-52.268617,-52.173763
213.850000,-52.074634,-52.251616,-52.157029
213.900000,-52.058008,-52.234725,-52.140404
213.950000,-52.041490,-52.217942,-52.123887
214.000000,-52.025079,-52.201269,-52.107477
214.050000,-52.008775,-52.184702,-52.091173
214.100000,-51.992576,-52.168242,-52.074974
214.150000,-51.976482,-52.151888,-52.058880
214.200000,-51.960491,-52.135639,-52.042889
214.250000,-51.944603,-52.119493,-52.027001
214.300000,-51.928817,-52.103451,-52.011215
214.350000,-51.913132,-52.087511,-51.995530
214.400000,-51.897547,-52.071673,-51.979945
214.450000,-51.882062,-52.055936,-51.964460
214.500000,-51.866676,-52.040298,-51.949073
214.550000,-51.851387,-52.024759,-51.933784
214.600000,-51.836195,-52.009319,-51.918592
214.650000,-51.821099,-51.993976,-51.903496
214.700000,-51.806099,-51.978729,-51.888495
214.750000,-51.791193,-51.963579,-51.873589
214.800000,-51.776381,-51.948523,-51.858776
214.850000,-51.761662,-51.933561,-51.844056
214.900000,-51.747035,-51.918693,-51.829428
214.950000,-51.732499,-51.903917,-51.814891
215.000000,-51.718053,-51.889233,-51.800445
215.050000,-51.703697,-51.874640,-51.786088
215.100000,-51.689430,-51.860138,-51.771820
215.150000,-51.675252,-51.845724,-51.757641
215.200000,-51.661160,-51.831400,-51.743548
215.250000,-51.647155,-51.817163,-51.729542
215.300000,-51.633236,-51.803013,-51.715622
215.350000,-51.619402,-51.788950,-51.701787
215.400000,-51.605653,-51.774972,-51.688036
215.450000,-51.591986,-51.761079,-51.674368
215.500000,-51.578403,-51.747270,-51.660783
215.550000,-51.564901,-51.733545,-51.647281
215.600000,-51.551481,-51.719902,-51.633859
215.650000,-51.538141,-51.706341,-51.620518
215.700000,-51.524881,-51.692861,-51.607256
215.750000,-51.511700,-51.679461,-51.594074
215.800000,-51.498598,-51.666141,-51.580970
215.850000,-51.485573,-51.652900,-51.567943
215.900000,-51.472625,-51.639737,-51.554993
215.950000,-51.459753,-51.626652,-51.542120
216.000000,-51.446956,-51.613644,-51.529322
216.050000,-51.434234,-51.600711,-51.516598
216.100000,-51.421587,-51.587854,-51.503948
216.150000,-51.409012,-51.575071,-51.491372
216.200000,-51.396510,-51.562363,-51.478869
216.250000,-51.384080,-51.549728,-51.466437
216.300000,-51.371722,-51.537165,-51.454076
216.350000,-51.359434,-51.524674,-51.441786
216.400000,-51.347215,-51.512255,-51.429566
216.450000,-51.335066,-51.499906,-51.417415
216.500000,-51.322986,-51.487627,-51.405332
216.550000,-51.310973,-51.475417,-51.393318
216.600000,-51.299028,-51.463275,-51.381370
216.650000,-51.287149,-51.451202,-51.369489
216.700000,-51.275336,-51.439195,-51.357674
216.750000,-51.263588,-51.427256,-51.345924
216.800000,-51.251904,-51.415382,-51.334238
216.850000,-51.240285,-51.403573,-51.322617
216.900000,-51.228729,-51.391829,-51.311058
216.950000,-51.217236,-51.380149,-51.299563
217.000000,-51.205804,-51.368533,-51.288129
217.050000,-51.194434,-51.356979,-51.276757
217.100000,-51.183125,-51.345487,-51.265446
217.150000,-51.171876,-51.334057,-51.254194
217.200000,-51.160687,-51.322687,-51.243002
217.250000,-51.149556,-51.311378,-51.231870
217.300000,-51.138484,-51.300129,-51.220795
217.350000,-51.127470,-51.288938,-51.209778
217.400000,-51.116512,-51.277806,-51.198818
217.450000,-51.105611,-51.266732,-51.187915
217.500000,-51.094767,-51.255715,-51.177068
217.550000,-51.083977,-51.244755,-51.166276
217.600000,-51.073243,-51.233851,-51.155539
217.650000,-51.062562,-51.223003,-51.144856
217.700000,-51.051935,-51.212209,-51.134227
217.750000,-51.041362,-51.201470,-51.123650
217.800000,-51.030840,-51.190785,-51.113127
217.850000,-51.020371,-51.180153,-51.102655
217.900000,-51.009953,-51.169573,-51.092235
217.950000,-50.999586,-51.159046,-51.081865
218.000000,-50.989270,-51.148570,-51.071546
218.050000,-50.979003,-51.138145,-51.061276
218.100000,-50.968785,-51.127771,-51.051056
218.150000,-50.958616,-51.117447,-51.040884
218.200000,-50.948495,-51.107172,-51.030761
218.250000,-50.938422,-51.096946,-51.020685
218.300000,-50.928395,-51.086769,-51.010656
218.350000,-50.918416,-51.076639,-51.000674
218.400000,-50.908482,-51.066557,-50.990738
218.450000,-50.898594,-51.056521,-50.980847
218.500000,-50.888751,-51.046532,-50.971002
218.550000,-50.878953,-51.036588,-50.961201
218.600000,-50.869199,-51.026690,-50.951444
218.650000,-50.859488,-51.016837,-50.941730
218.700000,-50.849820,-51.007028,-50.932060
218.750000,-50.840195,-50.997262,-50.922432
218.800000,-50.830612,-50.987540,-50.912846
218.850000,-50.821070,-50.977861,-50.903302
218.900000,-50.811570,-50.968224,-50.893799
218.950000,-50.802110,-50.958629,-50.884336
219.000000,-50.792691,-50.949076,-50.874914
219.050000,-50.783311,-50.939563,-50.865532
219.100000,-50.773970,-50.930091,-50.856188
219.150000,-50.764668,-50.920658,-50.846884
219.200000,-50.755405,-50.911266,-50.837618
219.250000,-50.746179,-50.901912,-50.828389
219.300000,-50.736991,-50.892597,-50.819198
219.350000,-50.727840,-50.883320,-50.810045
219.400000,-50.718726,-50.874081,-50.800927
219.450000,-50.709647,-50.864880,-50.791846
219.500000,-50.700605,-50.855715,-50.782801
219.550000,-50.691597,-50.846587,-50.773791
219.600000,-50.682625,-50.837494,-50.764816
219.650000,-50.673687,-50.828438,-50.755875
219.700000,-50.664783,-50.819416,-50.746969
219.750000,-50.655913,-50.810429,-50.738096
219.800000,-50.647076,-50.801477,-50.729256
219.850000,-50.638272,-50.792559,-50.720449
219.900000,-50.629500,-50.783674,-50.711675
219.950000,-50.620760,-50.774822,-50.702932
220.000000,-50.612052,-50.766003,-50.694221
220.050000,-50.603375,-50.757217,-50.685542
220.100000,-50.594729,-50.748462,-50.676893
220.150000,-50.586114,-50.739739,-50.668275
220.200000,-50.577529,-50.731048,-50.659687
220.250000,-50.568973,-50.722387,-50.651129
220.300000,-50.560447,-50.713756,-50.642600
220.350000,-50.551950,-50.705156,-50.634101
220.400000,-50.543481,-50.696585,-50.625630
220.450000,-50.535041,-50.688044,-50.617187
220.500000,-50.526629,-50.679532,-50.608772
220.550000,-50.518244,-50.671048,-50.600385
220.600000,-50.509887,-50.662593,-50.592025
220.650000,-50.501556,-50.654165,-50.583691
220.700000,-50.493252,-50.645766,-50.575385
220.750000,-50.484974,-50.637393,-50.567104
220.800000,-50.476722,-50.629047,-50.558850
220.850000,-50.468496,-50.620728,-50.550621
220.900000,-50.460295,-50.612435,-50.542417
220.950000,-50.452118,-50.604168,-50.534238
221.000000,-50.443966,-50.595926,-50.526084
221.050000,-50.435839,-50.587710,-50.517954
221.100000,-50.427735,-50.579519,-50.509847
221.150000,-50.419655,-50.571352,-50.501765
221.200000,-50.411598,-50.563209,-50.493705
221.250000,-50.403564,-50.555091,-50.485669
221.300000,-50.395553,-50.546996,-50.477655
221.350000,-50.387564,-50.538924,-50.469664
221.400000,-50.379598,-50.530876,-50.461695
221.450000,-50.371653,-50.522850,-50.453748
221.500000,-50.363729,-50.514846,-50.445822
221.550000,-50.355827,-50.506865,-50.437917
221.600000,-50.347945,-50.498905,-50.430033
221.650000,-50.340084,-50.490968,-50.422170
221.700000,-50.332244,-50.483051,-50.414327
221.750000,-50.324424,-50.475155,-50.406504
221.800000,-50.316623,-50.467280,-50.398701
221.850000,-50.308842,-50.459426,-50.390918
221.900000,-50.301080,-50.451591,-50.383154
221.950000,-50.293337,-50.443777,-50.375408
222.000000,-50.285613,-50.435982,-50.367682
222.050000,-50.277907,-50.428206,-50.359974
222.100000,-50.270219,-50.420449,-50.352284
222.150000,-50.262549,-50.412711,-50.344612
222.200000,-50.254897,-50.404992,-50.336957
222.250000,-50.247263,-50.397291,-50.329320
222.300000,-50.239645,-50.389608,-50.321701
222.350000,-50.232045,-50.381943,-50.314098
222.400000,-50.224461,-50.374296,-50.306512
222.450000,-50.216893,-50.366665,-50.298942
222.500000,-50.209342,-50.359052,-50.291389
222.550000,-50.201807,-50.351455,-50.283852
222.600000,-50.194287,-50.343875,-50.276330
222.650000,-50.186783,-50.336312,-50.268824
222.700000,-50.179294,-50.328764,-50.261333
222.750000,-50.171821,-50.321233,-50.253857
222.800000,-50.164362,-50.313717,-50.246396
222.850000,-50.156917,-50.306216,-50.238950
222.900000,-50.149487,-50.298730,-50.231518
222.950000,-50.142072,-50.291260,-50.224100
223.000000,-50.134670,-50.283804,-50.216696
223.050000,-50.127282,-50.276363,-50.209306
223.100000,-50.119907,-50.268936,-50.201930
223.150000,-50.112546,-50.261523,-50.194566
223.200000,-50.105198,-50.254124,-50.187216
223.250000,-50.097863,-50.246739,-50.179879
223.300000,-50.090541,-50.239367,-50.172555
223.350000,-50.083231,-50.232009,-50.165243
223.400000,-50.075933,-50.224664,-50.157944
223.450000,-50.068648,-50.217331,-50.150657
223.500000,-50.061374,-50.210011,-50.143381
223.550000,-50.054112,-50.202704,-50.136118
223.600000,-50.046862,-50.195409,-50.128866
223.650000,-50.039624,-50.188126,-50.121625
223.700000,-50.032396,-50.180855,-50.114396
223.750000,-50.025179,-50.173596,-50.107178
223.800000,-50.017974,-50.166348,-50.099970
223.850000,-50.010779,-50.159112,-50.092773
223.900000,-50.003594,-50.151886,-50.085587
223.950000,-49.996420,-50.144672,-50.078411
224.000000,-49.989256,-50.137469,-50.071246
224.050000,-49.982102,-50.130276,-50.064090
224.100000,-49.974958,-50.123094,-50.056944
224.150000,-49.967823,-50.115922,-50.049808
224.200000,-49.960698,-50.108761,-50.042681
224.250000,-49.953583,-50.101609,-50.035564
224.300000,-49.946476,-50.094467,-50.028456
224.350000,-49.939379,-50.087335,-50.021357
224.400000,-49.932290,-50.080213,-50.014267
224.450000,-49.925210,-50.073099,-50.007185
224.500000,-49.918139,-50.065995,-50.000112
224.550000,-49.911076,-50.058900,-49.993048
224.600000,-49.904021,-50.051814,-49.985992
224.650000,-49.896975,-50.044737,-49.978944
224.700000,-49.889936,-50.037668,-49.971904
224.750000,-49.882905,-50.030608,-49.964872
224.800000,-49.875882,-50.023556,-49.957847
224.850000,-49.868867,-50.016512,-49.950830
224.900000,-49.861859,-50.009476,-49.943821
224.950000,-49.854858,-50.002448,-49.936819
225.000000,-49.847864,-49.995428,-49.929824
225.050000,-49.840878,-49.988415,-49.922836
225.100000,-49.833898,-49.981410,-49.915855
225.150000,-49.826925,-49.974412,-49.908881
225.200000,-49.819959,-49.967422,-49.901913
225.250000,-49.812999,-49.960438,-49.894952
225.300000,-49.806045,-49.953461,-49.887997
225.350000,-49.799098,-49.946492,-49.881049
225.400000,-49.792157,-49.939529,-49.874106
225.450000,-49.785222,-49.932572,-49.867170
225.500000,-49.778293,-49.925622,-49.860240
225.550000,-49.771369,-49.918678,-49.853315
225.600000,-49.764452,-49.911740,-49.846396
225.650000,-49.757539,-49.904809,-49.839483
225.700000,-49.750633,-49.897883,-49.832575
225.750000,-49.743731,-49.890964,-49.825673
225.800000,-49.736835,-49.884050,-49.818775
225.850000,-49.729944,-49.877142,-49.811883
225.900000,-49.723058,-49.870239,-49.804996
225.950000,-49.716177,-49.863342,-49.798114
226.000000,-49.709301,-49.856450,-49.791237
226.050000,-49.702429,-49.849563,-49.784364
226.100000,-49.695562,-49.842681,-49.777496
226.150000,-49.688700,-49.835804,-49.770633
226.200000,-49.681842,-49.828933,-49.763774
226.250000,-49.674988,-49.822066,-49.756920
226.300000,-49.668139,-49.815204,-49.750069
226.350000,-49.661294,-49.808346,-49.743223
226.400000,-49.654452,-49.801493,-49.736381
226.450000,-49.647615,-49.794644,-49.729543
