time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
297.500000,-32.685596,-33.306151,-32.940289
297.550000,-32.509199,-33.143855,-32.768898
297.600000,-32.324320,-32.974131,-32.589402
297.650000,-32.130067,-32.796213,-32.400954
297.700000,-31.925420,-32.609224,-32.202585
297.750000,-31.709202,-32.412159,-31.993181
297.800000,-31.480054,-32.203858,-31.771453
297.850000,-31.236396,-31.982975,-31.535905
297.900000,-30.976380,-31.747940,-31.284788
297.950000,-30.697834,-31.496914,-31.016051
298.000000,-30.398189,-31.227728,-30.727267
298.050000,-30.074390,-30.937808,-30.415554
298.100000,-29.722779,-30.624082,-30.077465
298.150000,-29.338950,-30.282861,-29.708853
298.200000,-28.917562,-29.909687,-29.304694
298.250000,-28.452100,-29.499137,-28.858867
298.300000,-27.934573,-29.044580,-28.363872
298.350000,-27.355135,-28.537866,-27.810479
298.400000,-26.701625,-27.968952,-27.187292
298.450000,-25.959022,-27.325452,-26.480248
298.500000,-25.108882,-26.592164,-25.672086
298.550000,-24.128900,-25.750668,-24.741917
298.600000,-22.992926,-24.779245,-23.665218
298.650000,-21.672200,-23.653669,-22.414906
298.700000,-20.139119,-22.349871,-20.964710
298.750000,-18.375570,-20.850027,-19.296705
298.800000,-16.387544,-19.153586,-17.414645
298.850000,-14.224341,-17.292485,-15.361774
298.900000,-11.992738,-15.344166,-13.234666
298.950000,-9.850981,-13.431094,-11.179313
299.000000,-7.977022,-11.700479,-9.363484
299.050000,-6.525418,-10.291813,-7.937233
299.100000,-5.595311,-9.308152,-7.001697
299.150000,-5.221769,-8.802704,-6.598435
299.200000,-5.386930,-8.781519,-6.717457
299.250000,-6.038920,-9.215256,-7.313729
299.300000,-7.108622,-10.052373,-8.322944
299.350000,-8.520681,-11.229632,-9.672629
299.400000,-10.199574,-12.679217,-11.288797
299.450000,-12.072953,-14.333431,-13.099888
299.500000,-14.074151,-16.128161,-15.039642
299.550000,-16.144622,-18.005801,-17.049682
299.600000,-18.235947,-19.917529,-19.081543
299.650000,-20.310388,-21.824319,-21.097320
299.700000,-22.339539,-23.696328,-23.068518
299.750000,-24.301786,-25.511067,-24.973713
299.800000,-26.179809,-27.251275,-26.796144
299.850000,-27.959026,-28.903259,-28.522074
299.900000,-29.627129,-30.456028,-30.140149
299.950000,-31.174442,-31.901127,-31.641538
300.000000,-32.594574,-33.232869,-33.020431
300.050000,-33.884910,-34.448604,-34.274444
300.100000,-35.046641,-35.548759,-35.404667
300.150000,-36.084313,-36.536563,-36.415287
300.200000,-37.005018,-37.417487,-37.312891
300.250000,-37.817469,-38.198562,-38.105632
300.300000,-38.531149,-38.887694,-38.802457
300.350000,-39.155647,-39.493095,-39.412476
300.400000,-39.700200,-40.022860,-39.944522
300.450000,-40.173434,-40.484693,-40.406888
300.500000,-40.583228,-40.885749,-40.807190
300.550000,-40.936688,-41.232568,-41.152320
300.600000,-41.240169,-41.531061,-41.448460
300.650000,-41.499321,-41.786537,-41.701122
300.700000,-41.719157,-42.003738,-41.915205
300.750000,-41.904118,-42.186892,-42.095055
300.800000,-42.058136,-42.339763,-42.244526
300.850000,-42.184695,-42.465700,-42.367033
300.900000,-42.286882,-42.567680,-42.465604
300.950000,-42.367432,-42.648354,-42.542928
301.000000,-42.428774,-42.710079,-42.601389
301.050000,-42.473067,-42.754955,-42.643108
301.100000,-42.502226,-42.784853,-42.669967
301.150000,-42.517956,-42.801441,-42.683643
301.200000,-42.521776,-42.806206,-42.685627
301.250000,-42.515036,-42.800475,-42.677248
301.300000,-42.498941,-42.785433,-42.659691
301.350000,-42.474564,-42.762138,-42.634010
301.400000,-42.442862,-42.731534,-42.601147
301.450000,-42.404690,-42.694466,-42.561941
301.500000,-42.360808,-42.651690,-42.517142
301.550000,-42.311898,-42.603879,-42.467419
301.600000,-42.258567,-42.551636,-42.413368
301.650000,-42.201355,-42.495501,-42.355522
301.700000,-42.140747,-42.435955,-42.294357
301.750000,-42.077173,-42.373429,-42.230297
301.800000,-42.011020,-42.308307,-42.163720
301.850000,-41.942631,-42.240934,-42.094964
301.900000,-41.872311,-42.171615,-42.024330
301.950000,-41.800333,-42.100624,-41.952086
302.000000,-41.726941,-42.028206,-41.878471
302.050000,-41.652350,-41.954578,-41.803696
302.100000,-41.576752,-41.879932,-41.727951
302.150000,-41.500317,-41.804441,-41.651403
302.200000,-41.423198,-41.728258,-41.574201
302.250000,-41.345526,-41.651518,-41.496475
302.300000,-41.267422,-41.574340,-41.418341
302.350000,-41.188989,-41.496830,-41.339903
302.400000,-41.110318,-41.419082,-41.261249
302.450000,-41.031489,-41.341177,-41.182460
302.500000,-40.952574,-41.263187,-41.103602
302.550000,-40.873634,-41.185175,-41.024737
302.600000,-40.794720,-41.107195,-40.945917
302.650000,-40.715880,-41.029293,-40.867186
302.700000,-40.637152,-40.951510,-40.788582
302.750000,-40.558568,-40.873881,-40.710137
302.800000,-40.480158,-40.796433,-40.631879
302.850000,-40.401943,-40.719192,-40.553830
302.900000,-40.323943,-40.642177,-40.476009
302.950000,-40.246172,-40.565404,-40.398429
303.000000,-40.168642,-40.488885,-40.321101
303.050000,-40.091361,-40.412629,-40.244034
303.100000,-40.014334,-40.336642,-40.167231
303.150000,-39.937563,-40.260928,-40.090697
303.200000,-39.861050,-40.185488,-40.014431
303.250000,-39.784792,-40.110322,-39.938431
303.300000,-39.708787,-40.035426,-39.862693
303.350000,-39.633028,-39.960797,-39.787213
303.400000,-39.557510,-39.886429,-39.711985
303.450000,-39.482225,-39.812314,-39.636999
303.500000,-39.407163,-39.738444,-39.562246
303.550000,-39.332314,-39.664810,-39.487718
303.600000,-39.257667,-39.591400,-39.413401
303.650000,-39.183209,-39.518204,-39.339284
303.700000,-39.108927,-39.445209,-39.265354
303.750000,-39.034807,-39.372402,-39.191598
303.800000,-38.960836,-39.299768,-39.118000
303.850000,-38.886996,-39.227295,-39.044546
303.900000,-38.813273,-39.154965,-38.971219
303.950000,-38.739650,-39.082765,-38.898004
304.000000,-38.666109,-39.010677,-38.824884
304.050000,-38.592633,-38.938684,-38.751840
304.100000,-38.519204,-38.866770,-38.678855
304.150000,-38.445803,-38.794916,-38.605911
304.200000,-38.372410,-38.723105,-38.532989
304.250000,-38.299006,-38.651317,-38.460068
304.300000,-38.225571,-38.579534,-38.387131
304.350000,-38.152085,-38.507737,-38.314155
304.400000,-38.078525,-38.435904,-38.241121
304.450000,-38.004870,-38.364016,-38.168007
304.500000,-37.931098,-38.292052,-38.094792
304.550000,-37.857187,-38.219990,-38.021452
304.600000,-37.783112,-38.147808,-37.947966
304.650000,-37.708850,-38.075485,-37.874310
304.700000,-37.634376,-38.002996,-37.800459
304.750000,-37.559665,-37.930319,-37.726389
304.800000,-37.484690,-37.857429,-37.652075
304.850000,-37.409425,-37.784300,-37.577489
304.900000,-37.333842,-37.710907,-37.502606
304.950000,-37.257912,-37.637224,-37.427397
305.000000,-37.181606,-37.563223,-37.351833
305.050000,-37.104894,-37.488876,-37.275885
305.100000,-37.027743,-37.414153,-37.199522
305.150000,-36.950120,-37.339026,-37.122713
305.200000,-36.871992,-37.263461,-37.045423
305.250000,-36.793324,-37.187427,-36.967619
305.300000,-36.714078,-37.110890,-36.889265
305.350000,-36.634216,-37.033814,-36.810323
305.400000,-36.553697,-36.956164,-36.730756
305.450000,-36.472481,-36.877901,-36.650521
305.500000,-36.390522,-36.798984,-36.569577
305.550000,-36.307775,-36.719372,-36.487879
305.600000,-36.224191,-36.639021,-36.405380
305.650000,-36.139719,-36.557885,-36.322031
305.700000,-36.054306,-36.475914,-36.237780
305.750000,-35.967894,-36.393058,-36.152571
305.800000,-35.880423,-36.309263,-36.066347
305.850000,-35.791831,-36.224471,-35.979048
305.900000,-35.702049,-36.138622,-35.890607
305.950000,-35.611006,-36.051651,-35.800955
306.000000,-35.518625,-35.963490,-35.710020
306.050000,-35.424826,-35.874066,-35.617723
306.100000,-35.329521,-35.783302,-35.523981
306.150000,-35.232618,-35.691115,-35.428704
306.200000,-35.134017,-35.597415,-35.331796
306.250000,-35.033611,-35.502109,-35.233156
306.300000,-34.931286,-35.405093,-35.132671
306.350000,-34.826916,-35.306258,-35.030224
306.400000,-34.720369,-35.205484,-34.925686
306.450000,-34.611498,-35.102643,-34.818917
306.500000,-34.500147,-34.997596,-34.709767
306.550000,-34.386143,-34.890192,-34.598071
306.600000,-34.269302,-34.780266,-34.483651
306.650000,-34.149418,-34.667640,-34.366311
306.700000,-34.026269,-34.552116,-34.245839
306.750000,-33.899610,-34.433480,-34.122000
306.800000,-33.769172,-34.311497,-33.994537
306.850000,-33.634657,-34.185905,-33.863165
306.900000,-33.495736,-34.056418,-33.727571
306.950000,-33.352044,-33.922718,-33.587406
307.000000,-33.203175,-33.784450,-33.442282
307.050000,-33.048673,-33.641219,-33.291766
307.100000,-32.888030,-33.492584,-33.135373
307.150000,-32.720674,-33.338051,-32.972558
307.200000,-32.545959,-33.177060,-32.802708
307.250000,-32.363153,-33.008981,-32.625125
307.300000,-32.171424,-32.833098,-32.439020
307.350000,-31.969820,-32.648595,-32.243489
307.400000,-31.757250,-32.454536,-32.037497
307.450000,-31.532456,-32.249845,-31.819851
307.500000,-31.293979,-32.033281,-31.589169
307.550000,-31.040122,-31.803399,-31.343846
307.600000,-30.768898,-31.558514,-31.082001
307.650000,-30.477966,-31.296647,-30.801425
307.700000,-30.164556,-31.015459,-30.499502
307.750000,-29.825366,-30.712174,-30.173119
307.800000,-29.456439,-30.383473,-29.818549
307.850000,-29.053007,-30.025368,-29.431304
307.900000,-28.609282,-29.633033,-29.005943
307.950000,-28.118207,-29.200600,-28.535840
308.000000,-27.571138,-28.720899,-28.012883
308.050000,-26.957448,-28.185137,-27.427110
308.100000,-26.264068,-27.582523,-26.766279
308.150000,-25.474987,-26.899841,-26.015396
308.200000,-24.570801,-26.121062,-25.156290
308.250000,-23.528547,-25.227144,-24.167433
308.300000,-22.322304,-24.196376,-23.024458
308.350000,-20.925503,-23.005987,-21.702217
308.400000,-19.316486,-21.636166,-20.179787
308.450000,-17.489108,-20.077975,-18.450120
308.500000,-15.468751,-18.345725,-16.534765
308.550000,-13.328930,-16.490857,-14.499553
308.600000,-11.196530,-14.608871,-12.460534
308.650000,-9.234399,-12.830049,-10.569555
308.700000,-7.604892,-11.293963,-8.981647
308.750000,-6.432771,-10.119435,-7.820175
308.800000,-5.784891,-9.383658,-7.156002
308.850000,-5.671123,-9.116716,-7.005917
308.900000,-6.058817,-9.308444,-7.344402
308.950000,-6.890044,-9.920429,-8.119207
309.000000,-8.095035,-10.897458,-9.264352
309.050000,-9.600514,-12.176063,-10.708765
309.100000,-11.334367,-13.690320,-12.381521
309.150000,-13.228602,-15.375896,-14.215252
309.200000,-15.221871,-17.173250,-16.148916
309.250000,-17.261748,-19.030260,-18.130147
309.300000,-19.306023,-20.903879,-20.116612
309.350000,-21.322290,-22.760337,-22.075756
309.400000,-23.285982,-24.573913,-23.983040
309.450000,-25.177874,-26.324977,-25.819595
309.500000,-26.982094,-27.998138,-27.570236
309.550000,-28.685152,-29.581018,-29.222362
309.600000,-30.275907,-31.063759,-30.765728
309.650000,-31.746082,-32.439080,-32.192774
309.700000,-33.090847,-33.702530,-33.499089
309.750000,-34.309104,-34.852670,-34.683660
309.800000,-35.403311,-35.890975,-35.748736
309.850000,-36.378880,-36.821439,-36.699317
309.900000,-37.243333,-37.649979,-37.542411
309.950000,-38.005435,-38.383760,-38.286247
310.000000,-38.674434,-39.030580,-38.939578
310.050000,-39.259513,-39.598373,-39.511150
310.100000,-39.769414,-40.094859,-40.009344
310.150000,-40.212244,-40.527325,-40.441972
310.200000,-40.595383,-40.902506,-40.816175
310.250000,-40.925476,-41.226542,-41.138406
310.300000,-41.208460,-41.504975,-41.414447
310.350000,-41.449617,-41.742779,-41.649457
310.400000,-41.653639,-41.944402,-41.848021
310.450000,-41.824685,-42.113811,-42.014212
310.500000,-41.966445,-42.254541,-42.151647
310.550000,-42.082189,-42.369740,-42.263533
310.600000,-42.174820,-42.462212,-42.352721
310.650000,-42.246915,-42.534454,-42.421740
310.700000,-42.300764,-42.588690,-42.472839
310.750000,-42.338402,-42.626904,-42.508020
310.800000,-42.361642,-42.650865,-42.529063
310.850000,-42.372095,-42.662151,-42.537554
310.900000,-42.371200,-42.662170,-42.534904
310.950000,-42.360236,-42.652182,-42.522374
311.000000,-42.340346,-42.633310,-42.501087
311.050000,-42.312550,-42.606560,-42.472045
311.100000,-42.277757,-42.572829,-42.436142
311.150000,-42.236779,-42.532922,-42.394178
311.200000,-42.190341,-42.487557,-42.346865
311.250000,-42.139092,-42.437375,-42.294841
311.300000,-42.083609,-42.382953,-42.238673
311.350000,-42.024410,-42.324805,-42.178872
311.400000,-41.961955,-42.263389,-42.115889
311.450000,-41.896656,-42.199117,-42.050130
311.500000,-41.828883,-42.132358,-41.981958
311.550000,-41.758961,-42.063438,-41.911693
311.600000,-41.687185,-41.992651,-41.839624
311.650000,-41.613814,-41.920260,-41.766008
311.700000,-41.539082,-41.846496,-41.691073
311.750000,-41.463195,-41.771569,-41.615021
311.800000,-41.386336,-41.695663,-41.538033
311.850000,-41.308669,-41.618943,-41.460269
311.900000,-41.230338,-41.541554,-41.381872
311.950000,-41.151471,-41.463627,-41.302967
312.000000,-41.072181,-41.385275,-41.223665
312.050000,-40.992568,-41.306600,-41.144064
312.100000,-40.912719,-41.227691,-41.064249
312.150000,-40.832711,-41.148627,-40.984297
312.200000,-40.752612,-41.069475,-40.904272
312.250000,-40.672478,-40.990294,-40.824231
312.300000,-40.592361,-40.911138,-40.744225
312.350000,-40.512304,-40.832049,-40.664295
312.400000,-40.432344,-40.753067,-40.584477
312.450000,-40.352511,-40.674224,-40.504801
312.500000,-40.272832,-40.595546,-40.425294
312.550000,-40.193328,-40.517056,-40.345976
312.600000,-40.114016,-40.438772,-40.266862
312.650000,-40.034909,-40.360708,-40.187967
312.700000,-39.956017,-40.282876,-40.109300
312.750000,-39.877348,-40.205283,-40.030867
312.800000,-39.798904,-40.127934,-39.952671
312.850000,-39.720687,-40.050831,-39.874715
312.900000,-39.642698,-39.973975,-39.796998
312.950000,-39.564932,-39.897363,-39.719515
313.000000,-39.487386,-39.820993,-39.642264
313.050000,-39.410053,-39.744858,-39.565237
313.100000,-39.332925,-39.668952,-39.488427
313.150000,-39.255993,-39.593266,-39.411825
313.200000,-39.179248,-39.517792,-39.335420
313.250000,-39.102676,-39.442517,-39.259201
313.300000,-39.026267,-39.367431,-39.183156
313.350000,-38.950005,-39.292521,-39.107271
313.400000,-38.873877,-39.217773,-39.031531
313.450000,-38.797868,-39.143173,-38.955922
313.500000,-38.721960,-39.068706,-38.880427
313.550000,-38.646138,-38.994355,-38.805031
313.600000,-38.570384,-38.920105,-38.729715
313.650000,-38.494679,-38.845937,-38.654461
313.700000,-38.419004,-38.771834,-38.579252
313.750000,-38.343340,-38.697778,-38.504067
313.800000,-38.267667,-38.623750,-38.428887
313.850000,-38.191964,-38.549729,-38.353692
313.900000,-38.116210,-38.475697,-38.278460
313.950000,-38.040383,-38.401632,-38.203171
314.000000,-37.964460,-38.327513,-38.127802
314.050000,-37.888418,-38.253319,-38.052330
314.100000,-37.812233,-38.179026,-37.976733
314.150000,-37.735881,-38.104613,-37.900985
314.200000,-37.659337,-38.030055,-37.825063
314.250000,-37.582574,-37.955329,-37.748942
314.300000,-37.505566,-37.880409,-37.672594
314.350000,-37.428284,-37.805269,-37.595993
314.400000,-37.350702,-37.729883,-37.519111
314.450000,-37.272788,-37.654224,-37.441920
314.500000,-37.194513,-37.578264,-37.364390
314.550000,-37.115845,-37.501973,-37.286489
314.600000,-37.036752,-37.425322,-37.208188
314.650000,-36.957199,-37.348278,-37.129452
314.700000,-36.877152,-37.270811,-37.050248
314.750000,-36.796575,-37.192886,-36.970540
314.800000,-36.715429,-37.114469,-36.890291
314.850000,-36.633674,-37.035524,-36.809464
314.900000,-36.551270,-36.956012,-36.728017
314.950000,-36.468173,-36.875894,-36.645910
315.000000,-36.384338,-36.795129,-36.563098
315.050000,-36.299717,-36.713674,-36.479535
315.100000,-36.214260,-36.631484,-36.395174
315.150000,-36.127916,-36.548510,-36.309963
315.200000,-36.040628,-36.464704,-36.223849
315.250000,-35.952338,-36.380012,-36.136775
315.300000,-35.862985,-36.294378,-36.048682
315.350000,-35.772503,-36.207744,-35.959508
315.400000,-35.680822,-36.120047,-35.869184
315.450000,-35.587870,-36.031221,-35.777641
315.500000,-35.493568,-35.941196,-35.684802
315.550000,-35.397831,-35.849898,-35.590588
315.600000,-35.300572,-35.757246,-35.494913
315.650000,-35.201695,-35.663155,-35.397684
315.700000,-35.101096,-35.567534,-35.298803
315.750000,-34.998667,-35.470285,-35.198165
315.800000,-34.894289,-35.371303,-35.095657
315.850000,-34.787835,-35.270475,-34.991155
315.900000,-34.679166,-35.167679,-34.884528
315.950000,-34.568133,-35.062782,-34.775633
316.000000,-34.454575,-34.955642,-34.664313
316.050000,-34.338315,-34.846102,-34.550400
316.100000,-34.219161,-34.733994,-34.433711
316.150000,-34.096903,-34.619133,-34.314044
316.200000,-33.971311,-34.501318,-34.191180
316.250000,-33.842134,-34.380326,-34.064878
316.300000,-33.709094,-34.255916,-33.934872
316.350000,-33.571884,-34.127818,-33.800869
316.400000,-33.430164,-33.995737,-33.662546
316.450000,-33.283557,-33.859344,-33.519542
316.500000,-33.131644,-33.718273,-33.371457
316.550000,-32.973955,-33.572117,-33.217843
316.600000,-32.809963,-33.420420,-33.058200
316.650000,-32.639077,-33.262670,-32.891964
316.700000,-32.460629,-33.098290,-32.718499
316.750000,-32.273859,-32.926626,-32.537084
316.800000,-32.077905,-32.746936,-32.346900
316.850000,-31.871781,-32.558375,-32.147010
316.900000,-31.654353,-32.359971,-31.936340
316.950000,-31.424315,-32.150610,-31.713650
317.000000,-31.180149,-31.928999,-31.477505
317.050000,-30.920092,-31.693639,-31.226236
317.100000,-30.642073,-31.442774,-30.957884
317.150000,-30.343654,-31.174346,-30.670149
317.200000,-30.021947,-30.885918,-30.360304
317.250000,-29.673510,-30.574596,-30.025104
317.300000,-29.294216,-30.236922,-29.660662
317.350000,-28.879086,-29.868736,-29.262297
317.400000,-28.422086,-29.465005,-28.824333
317.450000,-27.915859,-29.019618,-28.339866
317.500000,-27.351407,-28.525111,-27.800451
317.550000,-26.717694,-27.972354,-27.195745
317.600000,-26.001204,-27.350180,-26.513086
317.650000,-25.185482,-26.644995,-25.737060
317.700000,-24.250787,-25.840463,-24.849173
317.750000,-23.174146,-24.917464,-23.827866
317.800000,-21.930367,-23.854758,-22.649411
317.850000,-20.495065,-22.631126,-21.290623
317.900000,-18.851252,-21.230205,-19.734816
317.950000,-17.000963,-19.649260,-17.982425
318.000000,-14.981198,-17.911732,-16.065746
318.050000,-12.877717,-16.079344,-14.062192
318.100000,-10.824657,-14.254986,-12.095170
318.150000,-8.982211,-12.569275,-10.314979
318.200000,-7.500186,-11.154026,-8.865780
318.250000,-6.485835,-10.114993,-7.854900
318.300000,-5.989695,-9.515513,-7.337597
318.350000,-6.010299,-9.374539,-7.319242
318.400000,-6.509153,-9.674792,-7.767932
318.450000,-7.426532,-10.374338,-8.628996
