time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
295.750000,-35.869150,-36.255406,-36.035356
295.800000,-35.813021,-36.202257,-35.980297
295.850000,-35.755865,-36.148175,-35.924244
295.900000,-35.697635,-36.093117,-35.867153
295.950000,-35.638279,-36.037035,-35.808972
296.000000,-35.577743,-35.979882,-35.749650
296.050000,-35.515967,-35.921605,-35.689129
296.100000,-35.452889,-35.862147,-35.627350
296.150000,-35.388442,-35.801448,-35.564247
296.200000,-35.322552,-35.739444,-35.499751
296.250000,-35.255143,-35.676065,-35.433787
296.300000,-35.186129,-35.611236,-35.366274
296.350000,-35.115422,-35.544877,-35.297125
296.400000,-35.042923,-35.476901,-35.226246
296.450000,-34.968526,-35.407214,-35.153537
296.500000,-34.892116,-35.335714,-35.078885
296.550000,-34.813570,-35.262290,-35.002172
296.600000,-34.732750,-35.186823,-34.923268
296.650000,-34.649509,-35.109181,-34.842030
296.700000,-34.563685,-35.029221,-34.758303
296.750000,-34.475101,-34.946787,-34.671918
296.800000,-34.383561,-34.861707,-34.582686
296.850000,-34.288852,-34.773792,-34.490404
296.900000,-34.190737,-34.682836,-34.394845
296.950000,-34.088955,-34.588608,-34.295759
297.000000,-33.983215,-34.490855,-34.192867
297.050000,-33.873194,-34.389293,-34.085863
297.100000,-33.758531,-34.283609,-33.974400
297.150000,-33.638824,-34.173450,-33.858094
297.200000,-33.513618,-34.058423,-33.736513
297.250000,-33.382401,-33.938081,-33.609167
297.300000,-33.244594,-33.811925,-33.475505
297.350000,-33.099539,-33.679384,-33.334900
297.400000,-32.946482,-33.539809,-33.186636
297.450000,-32.784562,-33.392458,-33.029893
297.500000,-32.612784,-33.236477,-32.863727
297.550000,-32.429996,-33.070880,-32.687043
297.600000,-32.234855,-32.894520,-32.498569
297.650000,-32.025787,-32.706056,-32.296813
297.700000,-31.800935,-32.503911,-32.080019
297.750000,-31.558095,-32.286218,-31.846100
297.800000,-31.294630,-32.050752,-31.592567
297.850000,-31.007358,-31.794837,-31.316418
297.900000,-30.692415,-31.515234,-31.014011
297.950000,-30.345063,-31.207984,-30.680887
298.000000,-29.959433,-30.868207,-30.311529
298.050000,-29.528196,-30.489827,-29.899057
298.100000,-29.042096,-30.065207,-29.434793
298.150000,-28.489328,-29.584642,-28.907687
298.200000,-27.854688,-29.035686,-28.303524
298.250000,-27.118413,-28.402222,-27.603854
298.300000,-26.254655,-27.663240,-26.784572
298.350000,-25.229542,-26.791271,-25.814117
298.400000,-23.999038,-25.750611,-24.651468
298.450000,-22.507382,-24.495870,-23.244622
298.500000,-20.688451,-22.972520,-21.531665
298.550000,-18.475471,-21.123359,-19.449307
298.600000,-15.828371,-18.907888,-16.957352
298.650000,-12.784608,-16.340049,-14.084846
298.700000,-9.512101,-13.531778,-10.979865
298.750000,-6.307967,-10.703086,-7.912777
298.800000,-3.516521,-8.132521,-5.206090
298.850000,-1.415275,-6.072845,-3.130590
298.900000,-0.143225,-4.684415,-1.834455
298.950000,0.294394,-4.020178,-1.340102
299.000000,-0.024704,-4.051590,-1.585981
299.050000,-0.989527,-4.704385,-2.471795
299.100000,-2.484484,-5.885089,-3.887126
299.150000,-4.400310,-7.495534,-5.724202
299.200000,-6.635994,-9.439355,-7.881769
299.250000,-9.097855,-11.624665,-10.265578
299.300000,-11.699073,-13.965679,-12.788645
299.350000,-14.361395,-16.384941,-15.373031
299.400000,-17.019022,-18.816635,-17.953369
299.450000,-19.622050,-21.209487,-20.479945
299.500000,-22.135989,-23.526911,-22.918323
299.550000,-24.537243,-25.743917,-25.245263
299.600000,-26.807839,-27.842819,-27.443757
299.650000,-28.932292,-29.809979,-29.499786
299.700000,-30.897175,-31.634458,-31.401510
299.750000,-32.692416,-33.308234,-33.140140
299.800000,-34.312965,-34.827078,-34.711313
299.850000,-35.759704,-36.191224,-36.115932
299.900000,-37.039172,-37.405343,-37.360007
299.950000,-38.162291,-38.477782,-38.453608
300.000000,-39.142652,-39.419383,-39.409366
300.050000,-39.994907,-40.242250,-40.241025
300.100000,-40.733561,-40.958731,-40.962307
300.150000,-41.372219,-41.580719,-41.586190
300.200000,-41.923225,-42.119239,-42.124525
300.250000,-42.397548,-42.584269,-42.587903
300.300000,-42.804827,-42.984702,-42.985669
300.350000,-43.153474,-43.328396,-43.326009
300.400000,-43.450815,-43.622253,-43.616068
300.450000,-43.703228,-43.872327,-43.862077
300.500000,-43.916264,-44.083919,-44.069469
300.550000,-44.094765,-44.261676,-44.242987
300.600000,-44.242959,-44.409671,-44.386774
300.650000,-44.364543,-44.531479,-44.504457
300.700000,-44.462756,-44.630241,-44.599214
300.750000,-44.540441,-44.708720,-44.673834
300.800000,-44.600092,-44.769350,-44.730768
300.850000,-44.643907,-44.814277,-44.772171
300.900000,-44.673820,-44.845394,-44.799943
300.950000,-44.691534,-44.864374,-44.815758
301.000000,-44.698555,-44.872696,-44.821093
301.050000,-44.696210,-44.871667,-44.817253
301.100000,-44.685672,-44.862447,-44.805389
301.150000,-44.667980,-44.846059,-44.786521
301.200000,-44.644051,-44.823414,-44.761550
301.250000,-44.614696,-44.795315,-44.731274
301.300000,-44.580635,-44.762478,-44.696398
301.350000,-44.542503,-44.725534,-44.657546
301.400000,-44.500863,-44.685045,-44.615272
301.450000,-44.456213,-44.641509,-44.570064
301.500000,-44.408996,-44.595365,-44.522355
301.550000,-44.359599,-44.547005,-44.472529
301.600000,-44.308370,-44.496776,-44.420924
301.650000,-44.255612,-44.444982,-44.367839
301.700000,-44.201596,-44.391895,-44.313539
301.750000,-44.146558,-44.337754,-44.258257
301.800000,-44.090710,-44.282772,-44.202199
301.850000,-44.034235,-44.227135,-44.145546
301.900000,-43.977296,-44.171007,-44.088456
301.950000,-43.920036,-44.114533,-44.031071
302.000000,-43.862580,-44.057840,-43.973512
302.050000,-43.805039,-44.001039,-43.915887
302.100000,-43.747506,-43.944228,-43.858290
302.150000,-43.690067,-43.887492,-43.800802
302.200000,-43.632792,-43.830905,-43.743493
302.250000,-43.575745,-43.774530,-43.686425
302.300000,-43.518980,-43.718424,-43.629650
302.350000,-43.462542,-43.662633,-43.573213
302.400000,-43.406472,-43.607198,-43.517153
302.450000,-43.350801,-43.552153,-43.461501
302.500000,-43.295558,-43.497527,-43.406284
302.550000,-43.240766,-43.443343,-43.351525
302.600000,-43.186443,-43.389623,-43.297242
302.650000,-43.132605,-43.336381,-43.243449
302.700000,-43.079262,-43.283629,-43.190157
302.750000,-43.026425,-43.231377,-43.137373
302.800000,-42.974098,-43.179632,-43.085105
302.850000,-42.922286,-43.128398,-43.033355
302.900000,-42.870990,-43.077678,-42.982125
302.950000,-42.820211,-43.027472,-42.931414
303.000000,-42.769946,-42.977778,-42.881221
303.050000,-42.720194,-42.928595,-42.831543
303.100000,-42.670949,-42.879918,-42.782374
303.150000,-42.622208,-42.831743,-42.733711
303.200000,-42.573964,-42.784065,-42.685546
303.250000,-42.526210,-42.736876,-42.637874
303.300000,-42.478939,-42.690171,-42.590687
303.350000,-42.432143,-42.643940,-42.543976
303.400000,-42.385815,-42.598177,-42.497733
303.450000,-42.339945,-42.552872,-42.451951
303.500000,-42.294524,-42.508017,-42.406619
303.550000,-42.249544,-42.463603,-42.361728
303.600000,-42.204995,-42.419620,-42.317270
303.650000,-42.160868,-42.376060,-42.273234
303.700000,-42.117152,-42.332912,-42.229611
303.750000,-42.073838,-42.290168,-42.186391
303.800000,-42.030918,-42.247816,-42.143564
303.850000,-41.988380,-42.205849,-42.101122
303.900000,-41.946215,-42.164256,-42.059053
303.950000,-41.904414,-42.123027,-42.017349
304.000000,-41.862967,-42.082154,-41.976000
304.050000,-41.821865,-42.041626,-41.934996
304.100000,-41.781098,-42.001434,-41.894329
304.150000,-41.740657,-41.961570,-41.853988
304.200000,-41.700534,-41.922024,-41.813965
304.250000,-41.660718,-41.882787,-41.774251
304.300000,-41.621201,-41.843849,-41.734837
304.350000,-41.581974,-41.805204,-41.695713
304.400000,-41.543029,-41.766841,-41.656873
304.450000,-41.504358,-41.728753,-41.618306
304.500000,-41.465951,-41.690931,-41.580005
304.550000,-41.427801,-41.653367,-41.541962
304.600000,-41.389901,-41.616053,-41.504169
304.650000,-41.352241,-41.578981,-41.466618
304.700000,-41.314815,-41.542144,-41.429301
304.750000,-41.277614,-41.505534,-41.392210
304.800000,-41.240632,-41.469144,-41.355339
304.850000,-41.203861,-41.432966,-41.318681
304.900000,-41.167295,-41.396994,-41.282227
304.950000,-41.130926,-41.361221,-41.245973
305.000000,-41.094747,-41.325639,-41.209909
305.050000,-41.058753,-41.290243,-41.174031
305.100000,-41.022936,-41.255026,-41.138331
305.150000,-40.987290,-41.219981,-41.102804
305.200000,-40.951810,-41.185103,-41.067443
305.250000,-40.916488,-41.150385,-41.032241
305.300000,-40.881319,-41.115822,-40.997195
305.350000,-40.846298,-41.081408,-40.962296
305.400000,-40.811418,-41.047137,-40.927540
305.450000,-40.776674,-41.013003,-40.892922
305.500000,-40.742060,-40.979002,-40.858435
305.550000,-40.707572,-40.945127,-40.824075
305.600000,-40.673204,-40.911374,-40.789836
305.650000,-40.638950,-40.877738,-40.755713
305.700000,-40.604806,-40.844213,-40.721701
305.750000,-40.570767,-40.810796,-40.687796
305.800000,-40.536829,-40.777480,-40.653992
305.850000,-40.502985,-40.744262,-40.620285
305.900000,-40.469233,-40.711137,-40.586671
305.950000,-40.435566,-40.678100,-40.553144
306.000000,-40.401982,-40.645147,-40.519700
306.050000,-40.368474,-40.612273,-40.486336
306.100000,-40.335040,-40.579475,-40.453046
306.150000,-40.301675,-40.546749,-40.419826
306.200000,-40.268374,-40.514089,-40.386673
306.250000,-40.235134,-40.481493,-40.353583
306.300000,-40.201951,-40.448956,-40.320551
306.350000,-40.168820,-40.416475,-40.287573
306.400000,-40.135738,-40.384045,-40.254646
306.450000,-40.102701,-40.351663,-40.221765
306.500000,-40.069705,-40.319325,-40.188928
306.550000,-40.036746,-40.287027,-40.156130
306.600000,-40.003821,-40.254766,-40.123367
306.650000,-39.970926,-40.222539,-40.090636
306.700000,-39.938057,-40.190341,-40.057934
306.750000,-39.905211,-40.158170,-40.025257
306.800000,-39.872385,-40.126021,-39.992601
306.850000,-39.839574,-40.093892,-39.959963
306.900000,-39.806776,-40.061780,-39.927340
306.950000,-39.773986,-40.029680,-39.894728
307.000000,-39.741202,-39.997589,-39.862123
307.050000,-39.708420,-39.965505,-39.829523
307.100000,-39.675637,-39.933424,-39.796924
307.150000,-39.642849,-39.901343,-39.764323
307.200000,-39.610054,-39.869259,-39.731717
307.250000,-39.577247,-39.837168,-39.699101
307.300000,-39.544426,-39.805067,-39.666474
307.350000,-39.511587,-39.772953,-39.633832
307.400000,-39.478727,-39.740824,-39.601171
307.450000,-39.445842,-39.708675,-39.568489
307.500000,-39.412930,-39.676505,-39.535782
307.550000,-39.379988,-39.644309,-39.503047
307.600000,-39.347011,-39.612084,-39.470280
307.650000,-39.313997,-39.579829,-39.437480
307.700000,-39.280943,-39.547538,-39.404642
307.750000,-39.247844,-39.515210,-39.371763
307.800000,-39.214699,-39.482841,-39.338840
307.850000,-39.181503,-39.450429,-39.305869
307.900000,-39.148254,-39.417969,-39.272848
307.950000,-39.114947,-39.385459,-39.239774
308.000000,-39.081581,-39.352896,-39.206642
308.050000,-39.048150,-39.320276,-39.173450
308.100000,-39.014652,-39.287596,-39.140194
308.150000,-38.981084,-39.254854,-39.106871
308.200000,-38.947441,-39.222045,-39.073478
308.250000,-38.913721,-39.189166,-39.040011
308.300000,-38.879920,-39.156215,-39.006466
308.350000,-38.846034,-39.123187,-38.972840
308.400000,-38.812060,-39.090080,-38.939130
308.450000,-38.777993,-39.056889,-38.905332
308.500000,-38.743831,-39.023612,-38.871441
308.550000,-38.709569,-38.990244,-38.837456
308.600000,-38.675203,-38.956783,-38.803370
308.650000,-38.640730,-38.923223,-38.769182
308.700000,-38.606145,-38.889563,-38.734886
308.750000,-38.571445,-38.855797,-38.700479
308.800000,-38.536625,-38.821923,-38.665957
308.850000,-38.501681,-38.787935,-38.631316
308.900000,-38.466609,-38.753831,-38.596551
308.950000,-38.431404,-38.719606,-38.561659
309.000000,-38.396063,-38.685255,-38.526634
309.050000,-38.360579,-38.650776,-38.491473
309.100000,-38.324950,-38.616162,-38.456171
309.150000,-38.289169,-38.581411,-38.420724
309.200000,-38.253233,-38.546517,-38.385125
309.250000,-38.217135,-38.511475,-38.349372
309.300000,-38.180872,-38.476282,-38.313458
309.350000,-38.144437,-38.440932,-38.277379
309.400000,-38.107826,-38.405421,-38.241129
309.450000,-38.071032,-38.369742,-38.204703
309.500000,-38.034051,-38.333892,-38.168096
309.550000,-37.996876,-38.297864,-38.131301
309.600000,-37.959502,-38.261653,-38.094314
309.650000,-37.921922,-38.225253,-38.057128
309.700000,-37.884129,-38.188659,-38.019736
309.750000,-37.846118,-38.151864,-37.982133
309.800000,-37.807882,-38.114863,-37.944311
309.850000,-37.769413,-38.077648,-37.906265
309.900000,-37.730705,-38.040214,-37.867987
309.950000,-37.691749,-38.002553,-37.829470
310.000000,-37.652539,-37.964659,-37.790707
310.050000,-37.613067,-37.926524,-37.751689
310.100000,-37.573323,-37.888140,-37.712409
310.150000,-37.533300,-37.849500,-37.672859
310.200000,-37.492990,-37.810596,-37.633029
310.250000,-37.452382,-37.771420,-37.592912
310.300000,-37.411467,-37.731962,-37.552498
310.350000,-37.370236,-37.692214,-37.511777
310.400000,-37.328679,-37.652167,-37.470741
310.450000,-37.286784,-37.611810,-37.429377
310.500000,-37.244541,-37.571135,-37.387676
310.550000,-37.201939,-37.530130,-37.345628
310.600000,-37.158966,-37.488784,-37.303219
310.650000,-37.115608,-37.447087,-37.260439
310.700000,-37.071855,-37.405027,-37.217275
310.750000,-37.027691,-37.362592,-37.173714
310.800000,-36.983104,-37.319768,-37.129742
310.850000,-36.938078,-37.276542,-37.085345
310.900000,-36.892599,-37.232901,-37.040509
310.950000,-36.846650,-37.188831,-36.995218
311.000000,-36.800214,-37.144315,-36.949456
311.050000,-36.753275,-37.099339,-36.903206
311.100000,-36.705814,-37.053885,-36.856451
311.150000,-36.657812,-37.007936,-36.809171
311.200000,-36.609248,-36.961474,-36.761347
311.250000,-36.560102,-36.914480,-36.712960
311.300000,-36.510351,-36.866933,-36.663987
311.350000,-36.459972,-36.818813,-36.614405
311.400000,-36.408940,-36.770097,-36.564192
311.450000,-36.357230,-36.720762,-36.513322
311.500000,-36.304815,-36.670783,-36.461769
311.550000,-36.251664,-36.620134,-36.409504
311.600000,-36.197749,-36.568788,-36.356500
311.650000,-36.143037,-36.516716,-36.302723
311.700000,-36.087493,-36.463887,-36.248143
311.750000,-36.031082,-36.410268,-36.192723
311.800000,-35.973765,-36.355825,-36.136427
311.850000,-35.915502,-36.300522,-36.079215
311.900000,-35.856250,-36.244319,-36.021047
311.950000,-35.795962,-36.187176,-35.961878
312.000000,-35.734591,-36.129049,-35.901660
312.050000,-35.672082,-36.069890,-35.840343
312.100000,-35.608382,-36.009650,-35.777874
312.150000,-35.543430,-35.948276,-35.714195
312.200000,-35.477162,-35.885710,-35.649245
312.250000,-35.409510,-35.821891,-35.582958
312.300000,-35.340400,-35.756753,-35.515263
312.350000,-35.269754,-35.690228,-35.446085
312.400000,-35.197487,-35.622237,-35.375340
312.450000,-35.123506,-35.552701,-35.302943
312.500000,-35.047714,-35.481530,-35.228797
312.550000,-34.970002,-35.408630,-35.152799
312.600000,-34.890255,-35.333898,-35.074837
312.650000,-34.808345,-35.257221,-34.994792
312.700000,-34.724137,-35.178478,-34.912530
312.750000,-34.637479,-35.097537,-34.827908
312.800000,-34.548209,-35.014253,-34.740768
312.850000,-34.456146,-34.928467,-34.650940
312.900000,-34.361095,-34.840007,-34.558234
312.950000,-34.262838,-34.748682,-34.462444
313.000000,-34.161137,-34.654282,-34.363339
313.050000,-34.055726,-34.556575,-34.260669
313.100000,-33.946315,-34.455305,-34.154152
313.150000,-33.832576,-34.350188,-34.043478
313.200000,-33.714145,-34.240905,-33.928298
313.250000,-33.590617,-34.127101,-33.808225
313.300000,-33.461532,-34.008381,-33.682821
313.350000,-33.326377,-33.884294,-33.551596
313.400000,-33.184566,-33.754337,-33.413993
313.450000,-33.035437,-33.617936,-33.269381
313.500000,-32.878233,-33.474438,-33.117040
313.550000,-32.712086,-33.323097,-32.956145
313.600000,-32.535998,-33.163055,-32.785747
313.650000,-32.348811,-32.993321,-32.604747
313.700000,-32.149178,-32.812744,-32.411869
313.750000,-31.935520,-32.619980,-32.205616
313.800000,-31.705978,-32.413449,-31.984229
313.850000,-31.458346,-32.191283,-31.745621
313.900000,-31.189987,-31.951258,-31.487302
313.950000,-30.897729,-31.690702,-31.206279
314.000000,-30.577720,-31.406388,-30.898921
314.050000,-30.225247,-31.094378,-30.560792
314.100000,-29.834489,-30.749826,-30.186420
314.150000,-29.398190,-30.366716,-29.768990
314.200000,-28.907217,-29.937505,-29.299941
314.250000,-28.349965,-29.452649,-28.768405
314.300000,-27.711553,-28.899950,-28.160465
314.350000,-26.972745,-28.263704,-27.458156
314.400000,-26.108550,-27.523564,-26.638160
314.450000,-25.086499,-26.653148,-25.670206
314.500000,-23.864839,-25.618516,-24.515367
314.550000,-22.391460,-24.377104,-23.124995
314.600000,-20.605813,-22.878726,-21.442304
314.650000,-18.448754,-21.072232,-19.411068
314.700000,-15.888249,-18.923873,-16.998679
314.750000,-12.964965,-16.451394,-14.237635
314.800000,-9.837957,-13.762029,-11.268677
314.850000,-6.782070,-11.060376,-8.342333
314.900000,-4.114852,-8.603984,-5.756283
314.950000,-2.095391,-6.628366,-3.763118
315.000000,-0.859144,-5.286801,-2.506070
315.050000,-0.418787,-4.634532,-2.013159
315.100000,-0.707268,-4.649848,-2.232261
315.150000,-1.622686,-5.265828,-3.071746
315.200000,-3.055838,-6.395140,-4.427680
315.250000,-4.901721,-7.944344,-6.196854
315.300000,-7.062308,-9.820703,-8.281309
315.350000,-9.446305,-11.935254,-10.589399
315.400000,-11.969144,-14.204742,-13.036477
315.450000,-14.554880,-16.554039,-15.546875
315.500000,-17.139861,-18.919363,-18.057267
315.550000,-19.675696,-21.250890,-20.519366
315.600000,-22.128570,-23.512749,-22.899366
315.650000,-24.475022,-25.680119,-25.174124
315.700000,-26.697123,-27.735271,-27.326598
315.750000,-28.779560,-29.664546,-29.342836
315.800000,-30.709139,-31.457036,-31.211128
315.850000,-32.475885,-33.104694,-32.922726
315.900000,-34.074524,-34.603080,-34.473042
315.950000,-35.505347,-35.951974,-35.862440
316.000000,-36.774015,-37.155374,-37.096134
316.050000,-37.890449,-38.220835,-38.183279
316.100000,-38.867268,-39.158402,-39.135604
316.150000,-39.718282,-39.979455,-39.966062
316.200000,-40.457316,-40.695741,-40.687728
316.250000,-41.097462,-41.318669,-41.313082
316.300000,-41.650681,-41.858901,-41.853604
316.350000,-42.127668,-42.326142,-42.319614
316.400000,-42.537862,-42.729085,-42.720261
316.450000,-42.889534,-43.075439,-43.063590
316.500000,-43.189909,-43.372001,-43.356645
316.550000,-43.445291,-43.624748,-43.605585
316.600000,-43.661181,-43.838927,-43.815792
316.650000,-43.842383,-44.019144,-43.991972
