time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
365.325000,-48.101511,-48.154583,-48.167084
365.350000,-48.100774,-48.153848,-48.166348
365.375000,-48.100037,-48.153112,-48.165611
365.400000,-48.099300,-48.152376,-48.164875
365.425000,-48.098563,-48.151640,-48.164139
365.450000,-48.097827,-48.150904,-48.163402
365.475000,-48.097090,-48.150169,-48.162666
365.500000,-48.096353,-48.149433,-48.161930
365.525000,-48.095616,-48.148698,-48.161193
365.550000,-48.094880,-48.147962,-48.160457
365.575000,-48.094143,-48.147226,-48.159721
365.600000,-48.093406,-48.146491,-48.158985
365.625000,-48.092670,-48.145755,-48.158249
365.650000,-48.091933,-48.145020,-48.157513
365.675000,-48.091197,-48.144285,-48.156777
365.700000,-48.090460,-48.143549,-48.156041
365.725000,-48.089724,-48.142814,-48.155305
365.750000,-48.088987,-48.142079,-48.154569
365.775000,-48.088251,-48.141343,-48.153833
365.800000,-48.087515,-48.140608,-48.153097
365.825000,-48.086778,-48.139873,-48.152361
365.850000,-48.086042,-48.139138,-48.151625
365.875000,-48.085306,-48.138403,-48.150890
365.900000,-48.084570,-48.137668,-48.150154
365.925000,-48.083833,-48.136933,-48.149418
365.950000,-48.083097,-48.136198,-48.148683
365.975000,-48.082361,-48.135463,-48.147947
366.000000,-48.081625,-48.134728,-48.147211
366.025000,-48.080889,-48.133993,-48.146476
366.050000,-48.080153,-48.133258,-48.145740
366.075000,-48.079417,-48.132523,-48.145005
366.100000,-48.078681,-48.131788,-48.144269
366.125000,-48.077945,-48.131054,-48.143534
366.150000,-48.077210,-48.130319,-48.142799
366.175000,-48.076474,-48.129584,-48.142063
366.200000,-48.075738,-48.128850,-48.141328
366.225000,-48.075002,-48.128115,-48.140593
366.250000,-48.074267,-48.127380,-48.139858
366.275000,-48.073531,-48.126646,-48.139123
366.300000,-48.072795,-48.125911,-48.138387
366.325000,-48.072060,-48.125177,-48.137652
366.350000,-48.071324,-48.124442,-48.136917
366.375000,-48.070589,-48.123708,-48.136182
366.400000,-48.069853,-48.122974,-48.135447
366.425000,-48.069118,-48.122239,-48.134712
366.450000,-48.068382,-48.121505,-48.133977
366.475000,-48.067647,-48.120771,-48.133242
366.500000,-48.066912,-48.120037,-48.132508
366.525000,-48.066176,-48.119302,-48.131773
366.550000,-48.065441,-48.118568,-48.131038
366.575000,-48.064706,-48.117834,-48.130303
366.600000,-48.063971,-48.117100,-48.129569
366.625000,-48.063235,-48.116366,-48.128834
366.650000,-48.062500,-48.115632,-48.128099
366.675000,-48.061765,-48.114898,-48.127365
366.700000,-48.061030,-48.114164,-48.126630
366.725000,-48.060295,-48.113430,-48.125896
366.750000,-48.059560,-48.112696,-48.125161
366.775000,-48.058825,-48.111963,-48.124427
366.800000,-48.058090,-48.111229,-48.123692
366.825000,-48.057355,-48.110495,-48.122958
366.850000,-48.056621,-48.109761,-48.122223
366.875000,-48.055886,-48.109028,-48.121489
366.900000,-48.055151,-48.108294,-48.120755
366.925000,-48.054416,-48.107560,-48.120021
366.950000,-48.053682,-48.106827,-48.119286
366.975000,-48.052947,-48.106093,-48.118552
367.000000,-48.052212,-48.105360,-48.117818
367.025000,-48.051478,-48.104626,-48.117084
367.050000,-48.050743,-48.103893,-48.116350
367.075000,-48.050009,-48.103160,-48.115616
367.100000,-48.049274,-48.102426,-48.114882
367.125000,-48.048540,-48.101693,-48.114148
367.150000,-48.047805,-48.100960,-48.113414
367.175000,-48.047071,-48.100226,-48.112680
367.200000,-48.046337,-48.099493,-48.111946
367.225000,-48.045602,-48.098760,-48.111213
367.250000,-48.044868,-48.098027,-48.110479
367.275000,-48.044134,-48.097294,-48.109745
367.300000,-48.043400,-48.096561,-48.109011
367.325000,-48.042665,-48.095828,-48.108278
367.350000,-48.041931,-48.095095,-48.107544
367.375000,-48.041197,-48.094362,-48.106810
367.400000,-48.040463,-48.093629,-48.106077
367.425000,-48.039729,-48.092896,-48.105343
367.450000,-48.038995,-48.092163,-48.104610
367.475000,-48.038261,-48.091430,-48.103876
367.500000,-48.037527,-48.090698,-48.103143
367.525000,-48.036794,-48.089965,-48.102410
367.550000,-48.036060,-48.089232,-48.101676
367.575000,-48.035326,-48.088499,-48.100943
367.600000,-48.034592,-48.087767,-48.100210
367.625000,-48.033858,-48.087034,-48.099477
367.650000,-48.033125,-48.086302,-48.098743
367.675000,-48.032391,-48.085569,-48.098010
367.700000,-48.031657,-48.084837,-48.097277
367.725000,-48.030924,-48.084104,-48.096544
367.750000,-48.030190,-48.083372,-48.095811
367.775000,-48.029457,-48.082639,-48.095078
367.800000,-48.028723,-48.081907,-48.094345
367.825000,-48.027990,-48.081175,-48.093612
367.850000,-48.027257,-48.080442,-48.092879
367.875000,-48.026523,-48.079710,-48.092146
367.900000,-48.025790,-48.078978,-48.091413
367.925000,-48.025057,-48.078246,-48.090681
367.950000,-48.024323,-48.077514,-48.089948
367.975000,-48.023590,-48.076782,-48.089215
368.000000,-48.022857,-48.076050,-48.088482
368.025000,-48.022124,-48.075318,-48.087750
368.050000,-48.021391,-48.074586,-48.087017
368.075000,-48.020658,-48.073854,-48.086285
368.100000,-48.019925,-48.073122,-48.085552
368.125000,-48.019192,-48.072390,-48.084820
368.150000,-48.018459,-48.071658,-48.084087
368.175000,-48.017726,-48.070926,-48.083355
368.200000,-48.016993,-48.070194,-48.082622
368.225000,-48.016260,-48.069463,-48.081890
368.250000,-48.015527,-48.068731,-48.081158
368.275000,-48.014794,-48.067999,-48.080425
368.300000,-48.014062,-48.067268,-48.079693
368.325000,-48.013329,-48.066536,-48.078961
368.350000,-48.012596,-48.065805,-48.078229
368.375000,-48.011864,-48.065073,-48.077497
368.400000,-48.011131,-48.064342,-48.076764
368.425000,-48.010398,-48.063610,-48.076032
368.450000,-48.009666,-48.062879,-48.075300
368.475000,-48.008933,-48.062147,-48.074568
368.500000,-48.008201,-48.061416,-48.073836
368.525000,-48.007469,-48.060685,-48.073104
368.550000,-48.006736,-48.059954,-48.072373
368.575000,-48.006004,-48.059222,-48.071641
368.600000,-48.005271,-48.058491,-48.070909
368.625000,-48.004539,-48.057760,-48.070177
368.650000,-48.003807,-48.057029,-48.069445
368.675000,-48.003075,-48.056298,-48.068714
368.700000,-48.002343,-48.055567,-48.067982
368.725000,-48.001610,-48.054836,-48.067250
368.750000,-48.000878,-48.054105,-48.066519
368.775000,-48.000146,-48.053374,-48.065787
368.800000,-47.999414,-48.052643,-48.065056
368.825000,-47.998682,-48.051912,-48.064324
368.850000,-47.997950,-48.051181,-48.063593
368.875000,-47.997218,-48.050450,-48.062861
368.900000,-47.996487,-48.049720,-48.062130
368.925000,-47.995755,-48.048989,-48.061399
368.950000,-47.995023,-48.048258,-48.060667
368.975000,-47.994291,-48.047528,-48.059936
369.000000,-47.993559,-48.046797,-48.059205
369.025000,-47.992828,-48.046066,-48.058474
369.050000,-47.992096,-48.045336,-48.057742
369.075000,-47.991364,-48.044605,-48.057011
369.100000,-47.990633,-48.043875,-48.056280
369.125000,-47.989901,-48.043144,-48.055549
369.150000,-47.989170,-48.042414,-48.054818
369.175000,-47.988438,-48.041684,-48.054087
369.200000,-47.987707,-48.040953,-48.053356
369.225000,-47.986975,-48.040223,-48.052625
369.250000,-47.986244,-48.039493,-48.051894
369.275000,-47.985513,-48.038763,-48.051164
369.300000,-47.984781,-48.038032,-48.050433
369.325000,-47.984050,-48.037302,-48.049702
369.350000,-47.983319,-48.036572,-48.048971
369.375000,-47.982588,-48.035842,-48.048241
369.400000,-47.981856,-48.035112,-48.047510
369.425000,-47.981125,-48.034382,-48.046779
369.450000,-47.980394,-48.033652,-48.046049
369.475000,-47.979663,-48.032922,-48.045318
369.500000,-47.978932,-48.032192,-48.044588
369.525000,-47.978201,-48.031463,-48.043857
369.550000,-47.977470,-48.030733,-48.043127
369.575000,-47.976739,-48.030003,-48.042396
369.600000,-47.976009,-48.029273,-48.041666
369.625000,-47.975278,-48.028543,-48.040936
369.650000,-47.974547,-48.027814,-48.040205
369.675000,-47.973816,-48.027084,-48.039475
369.700000,-47.973085,-48.026355,-48.038745
369.725000,-47.972355,-48.025625,-48.038015
369.750000,-47.971624,-48.024895,-48.037284
369.775000,-47.970893,-48.024166,-48.036554
369.800000,-47.970163,-48.023436,-48.035824
369.825000,-47.969432,-48.022707,-48.035094
369.850000,-47.968702,-48.021978,-48.034364
369.875000,-47.967971,-48.021248,-48.033634
369.900000,-47.967241,-48.020519,-48.032904
369.925000,-47.966510,-48.019790,-48.032174
369.950000,-47.965780,-48.019061,-48.031444
369.975000,-47.965050,-48.018331,-48.030715
370.000000,-47.964319,-48.017602,-48.029985
370.025000,-47.963589,-48.016873,-48.029255
370.050000,-47.962859,-48.016144,-48.028525
370.075000,-47.962129,-48.015415,-48.027796
370.100000,-47.961399,-48.014686,-48.027066
370.125000,-47.960669,-48.013957,-48.026336
370.150000,-47.959938,-48.013228,-48.025607
370.175000,-47.959208,-48.012499,-48.024877
370.200000,-47.958478,-48.011770,-48.024148
370.225000,-47.957748,-48.011041,-48.023418
370.250000,-47.957019,-48.010312,-48.022689
370.275000,-47.956289,-48.009584,-48.021960
370.300000,-47.955559,-48.008855,-48.021230
370.325000,-47.954829,-48.008126,-48.020501
370.350000,-47.954099,-48.007398,-48.019772
370.375000,-47.953369,-48.006669,-48.019042
370.400000,-47.952640,-48.005940,-48.018313
370.425000,-47.951910,-48.005212,-48.017584
370.450000,-47.951180,-48.004483,-48.016855
370.475000,-47.950451,-48.003755,-48.016126
370.500000,-47.949721,-48.003026,-48.015397
370.525000,-47.948992,-48.002298,-48.014668
370.550000,-47.948262,-48.001570,-48.013939
370.575000,-47.947533,-48.000841,-48.013210
370.600000,-47.946803,-48.000113,-48.012481
370.625000,-47.946074,-47.999385,-48.011752
370.650000,-47.945345,-47.998656,-48.011023
370.675000,-47.944615,-47.997928,-48.010294
370.700000,-47.943886,-47.997200,-48.009565
370.725000,-47.943157,-47.996472,-48.008837
370.750000,-47.942427,-47.995744,-48.008108
370.775000,-47.941698,-47.995016,-48.007379
370.800000,-47.940969,-47.994288,-48.006651
370.825000,-47.940240,-47.993560,-48.005922
370.850000,-47.939511,-47.992832,-48.005193
370.875000,-47.938782,-47.992104,-48.004465
370.900000,-47.938053,-47.991376,-48.003736
370.925000,-47.937324,-47.990648,-48.003008
370.950000,-47.936595,-47.989920,-48.002280
370.975000,-47.935866,-47.989193,-48.001551
371.000000,-47.935137,-47.988465,-48.000823
371.025000,-47.934409,-47.987737,-48.000095
371.050000,-47.933680,-47.987010,-47.999366
371.075000,-47.932951,-47.986282,-47.998638
371.100000,-47.932222,-47.985554,-47.997910
371.125000,-47.931494,-47.984827,-47.997182
371.150000,-47.930765,-47.984099,-47.996454
371.175000,-47.930036,-47.983372,-47.995725
371.200000,-47.929308,-47.982645,-47.994997
371.225000,-47.928579,-47.981917,-47.994269
371.250000,-47.927851,-47.981190,-47.993541
371.275000,-47.927122,-47.980462,-47.992813
371.300000,-47.926394,-47.979735,-47.992086
371.325000,-47.925666,-47.979008,-47.991358
371.350000,-47.924937,-47.978281,-47.990630
371.375000,-47.924209,-47.977553,-47.989902
371.400000,-47.923481,-47.976826,-47.989174
371.425000,-47.922752,-47.976099,-47.988446
371.450000,-47.922024,-47.975372,-47.987719
371.475000,-47.921296,-47.974645,-47.986991
371.500000,-47.920568,-47.973918,-47.986263
371.525000,-47.919840,-47.973191,-47.985536
371.550000,-47.919112,-47.972464,-47.984808
371.575000,-47.918384,-47.971737,-47.984081
371.600000,-47.917656,-47.971010,-47.983353
371.625000,-47.916928,-47.970284,-47.982626
371.650000,-47.916200,-47.969557,-47.981899
371.675000,-47.915472,-47.968830,-47.981171
371.700000,-47.914744,-47.968103,-47.980444
371.725000,-47.914016,-47.967377,-47.979716
371.750000,-47.913289,-47.966650,-47.978989
371.775000,-47.912561,-47.965923,-47.978262
371.800000,-47.911833,-47.965197,-47.977535
371.825000,-47.911106,-47.964470,-47.976808
371.850000,-47.910378,-47.963744,-47.976081
371.875000,-47.909650,-47.963017,-47.975353
371.900000,-47.908923,-47.962291,-47.974626
371.925000,-47.908195,-47.961564,-47.973899
371.950000,-47.907468,-47.960838,-47.973172
371.975000,-47.906740,-47.960112,-47.972445
372.000000,-47.906013,-47.959386,-47.971719
372.025000,-47.905286,-47.958659,-47.970992
372.050000,-47.904558,-47.957933,-47.970265
372.075000,-47.903831,-47.957207,-47.969538
372.100000,-47.903104,-47.956481,-47.968811
372.125000,-47.902376,-47.955755,-47.968085
372.150000,-47.901649,-47.955029,-47.967358
372.175000,-47.900922,-47.954303,-47.966631
372.200000,-47.900195,-47.953577,-47.965905
372.225000,-47.899468,-47.952851,-47.965178
372.250000,-47.898741,-47.952125,-47.964451
372.275000,-47.898014,-47.951399,-47.963725
372.300000,-47.897287,-47.950673,-47.962998
372.325000,-47.896560,-47.949947,-47.962272
372.350000,-47.895833,-47.949221,-47.961546
372.375000,-47.895106,-47.948496,-47.960819
372.400000,-47.894379,-47.947770,-47.960093
372.425000,-47.893652,-47.947044,-47.959367
372.450000,-47.892926,-47.946318,-47.958640
372.475000,-47.892199,-47.945593,-47.957914
372.500000,-47.891472,-47.944867,-47.957188
372.525000,-47.890746,-47.944142,-47.956462
372.550000,-47.890019,-47.943416,-47.955736
372.575000,-47.889292,-47.942691,-47.955010
372.600000,-47.888566,-47.941965,-47.954284
372.625000,-47.887839,-47.941240,-47.953558
372.650000,-47.887113,-47.940515,-47.952832
372.675000,-47.886386,-47.939789,-47.952106
372.700000,-47.885660,-47.939064,-47.951380
372.725000,-47.884934,-47.938339,-47.950654
372.750000,-47.884207,-47.937614,-47.949928
372.775000,-47.883481,-47.936888,-47.949202
372.800000,-47.882755,-47.936163,-47.948477
372.825000,-47.882028,-47.935438,-47.947751
372.850000,-47.881302,-47.934713,-47.947025
372.875000,-47.880576,-47.933988,-47.946299
372.900000,-47.879850,-47.933263,-47.945574
372.925000,-47.879124,-47.932538,-47.944848
372.950000,-47.878398,-47.931813,-47.944123
372.975000,-47.877672,-47.931088,-47.943397
373.000000,-47.876946,-47.930363,-47.942672
373.025000,-47.876220,-47.929639,-47.941946
373.050000,-47.875494,-47.928914,-47.941221
373.075000,-47.874768,-47.928189,-47.940496
373.100000,-47.874042,-47.927464,-47.939770
373.125000,-47.873316,-47.926740,-47.939045
373.150000,-47.872591,-47.926015,-47.938320
373.175000,-47.871865,-47.925290,-47.937594
373.200000,-47.871139,-47.924566,-47.936869
373.225000,-47.870414,-47.923841,-47.936144
373.250000,-47.869688,-47.923117,-47.935419
373.275000,-47.868962,-47.922392,-47.934694
373.300000,-47.868237,-47.921668,-47.933969
373.325000,-47.867511,-47.920944,-47.933244
373.350000,-47.866786,-47.920219,-47.932519
373.375000,-47.866060,-47.919495,-47.931794
373.400000,-47.865335,-47.918771,-47.931069
373.425000,-47.864610,-47.918046,-47.930344
373.450000,-47.863884,-47.917322,-47.929619
373.475000,-47.863159,-47.916598,-47.928895
373.500000,-47.862434,-47.915874,-47.928170
373.525000,-47.861708,-47.915150,-47.927445
373.550000,-47.860983,-47.914426,-47.926720
373.575000,-47.860258,-47.913702,-47.925996
373.600000,-47.859533,-47.912978,-47.925271
373.625000,-47.858808,-47.912254,-47.924547
373.650000,-47.858083,-47.911530,-47.923822
373.675000,-47.857358,-47.910806,-47.923098
373.700000,-47.856633,-47.910082,-47.922373
373.725000,-47.855908,-47.909358,-47.921649
373.750000,-47.855183,-47.908634,-47.920924
373.775000,-47.854458,-47.907911,-47.920200
373.800000,-47.853733,-47.907187,-47.919476
373.825000,-47.853009,-47.906463,-47.918751
373.850000,-47.852284,-47.905740,-47.918027
373.875000,-47.851559,-47.905016,-47.917303
373.900000,-47.850834,-47.904292,-47.916579
373.925000,-47.850110,-47.903569,-47.915854
373.950000,-47.849385,-47.902845,-47.915130
373.975000,-47.848660,-47.902122,-47.914406
374.000000,-47.847936,-47.901399,-47.913682
374.025000,-47.847211,-47.900675,-47.912958
374.050000,-47.846487,-47.899952,-47.912234
374.075000,-47.845762,-47.899228,-47.911510
374.100000,-47.845038,-47.898505,-47.910786
374.125000,-47.844314,-47.897782,-47.910063
374.150000,-47.843589,-47.897059,-47.909339
374.175000,-47.842865,-47.896335,-47.908615
374.200000,-47.842141,-47.895612,-47.907891
374.225000,-47.841416,-47.894889,-47.907167
374.250000,-47.840692,-47.894166,-47.906444
374.275000,-47.839968,-47.893443,-47.905720
374.300000,-47.839244,-47.892720,-47.904996
374.325000,-47.838520,-47.891997,-47.904273
374.350000,-47.837796,-47.891274,-47.903549
374.375000,-47.837072,-47.890551,-47.902826
374.400000,-47.836348,-47.889828,-47.902102
374.425000,-47.835624,-47.889106,-47.901379
374.450000,-47.834900,-47.888383,-47.900656
374.475000,-47.834176,-47.887660,-47.899932
374.500000,-47.833452,-47.886937,-47.899209
374.525000,-47.832728,-47.886215,-47.898486
374.550000,-47.832005,-47.885492,-47.897762
374.575000,-47.831281,-47.884769,-47.897039
374.600000,-47.830557,-47.884047,-47.896316
374.625000,-47.829834,-47.883324,-47.895593
374.650000,-47.829110,-47.882602,-47.894870
374.675000,-47.828386,-47.881879,-47.894146
374.700000,-47.827663,-47.881157,-47.893423
374.725000,-47.826939,-47.880434,-47.892700
374.750000,-47.826216,-47.879712,-47.891977
374.775000,-47.825492,-47.878990,-47.891254
374.800000,-47.824769,-47.878267,-47.890532
374.825000,-47.824045,-47.877545,-47.889809
374.850000,-47.823322,-47.876823,-47.889086
374.875000,-47.822599,-47.876101,-47.888363
374.900000,-47.821876,-47.875379,-47.887640
374.925000,-47.821152,-47.874657,-47.886918
374.950000,-47.820429,-47.873934,-47.886195
374.975000,-47.819706,-47.873212,-47.885472
375.000000,-47.818983,-47.872490,-47.884750
375.025000,-47.818260,-47.871768,-47.884027
375.050000,-47.817537,-47.871046,-47.883304
375.075000,-47.816814,-47.870325,-47.882582
375.100000,-47.816091,-47.869603,-47.881859
375.125000,-47.815368,-47.868881,-47.881137
375.150000,-47.814645,-47.868159,-47.880415
375.175000,-47.813922,-47.867437,-47.879692
375.200000,-47.813199,-47.866716,-47.878970
375.225000,-47.812476,-47.865994,-47.878248
375.250000,-47.811753,-47.865272,-47.877525
375.275000,-47.811031,-47.864551,-47.876803
375.300000,-47.810308,-47.863829,-47.876081
375.325000,-47.809585,-47.863108,-47.875359
375.350000,-47.808863,-47.862386,-47.874637
375.375000,-47.808140,-47.861665,-47.873915
375.400000,-47.807417,-47.860943,-47.873193
375.425000,-47.806695,-47.860222,-47.872471
375.450000,-47.805972,-47.859500,-47.871749
375.475000,-47.805250,-47.858779,-47.871027
375.500000,-47.804528,-47.858058,-47.870305
375.525000,-47.803805,-47.857336,-47.869583
375.550000,-47.803083,-47.856615,-47.868861
375.575000,-47.802361,-47.855894,-47.868139
375.600000,-47.801638,-47.855173,-47.867417
375.625000,-47.800916,-47.854452,-47.866696
375.650000,-47.800194,-47.853731,-47.865974
375.675000,-47.799472,-47.853010,-47.865252
375.700000,-47.798749,-47.852289,-47.864531
375.725000,-47.798027,-47.851568,-47.863809
