time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
241.400000,-52.551824,-52.592318,-52.607774
241.425000,-52.552363,-52.592856,-52.608312
241.450000,-52.552902,-52.593394,-52.608850
241.475000,-52.553441,-52.593932,-52.609388
241.500000,-52.553979,-52.594469,-52.609925
241.525000,-52.554517,-52.595007,-52.610463
241.550000,-52.555054,-52.595543,-52.610999
241.575000,-52.555591,-52.596079,-52.611535
241.600000,-52.556128,-52.596615,-52.612071
241.625000,-52.556664,-52.597151,-52.612607
241.650000,-52.557200,-52.597686,-52.613142
241.675000,-52.557736,-52.598221,-52.613676
241.700000,-52.558271,-52.598755,-52.614211
241.725000,-52.558805,-52.599289,-52.614744
241.750000,-52.559339,-52.599822,-52.615278
241.775000,-52.559873,-52.600355,-52.615811
241.800000,-52.560406,-52.600888,-52.616343
241.825000,-52.560939,-52.601420,-52.616875
241.850000,-52.561471,-52.601952,-52.617407
241.875000,-52.562003,-52.602483,-52.617938
241.900000,-52.562534,-52.603014,-52.618468
241.925000,-52.563065,-52.603544,-52.618998
241.950000,-52.563596,-52.604074,-52.619528
241.975000,-52.564126,-52.604603,-52.620057
242.000000,-52.564655,-52.605132,-52.620586
242.025000,-52.565184,-52.605660,-52.621114
242.050000,-52.565712,-52.606188,-52.621641
242.075000,-52.566240,-52.606716,-52.622168
242.100000,-52.566768,-52.607242,-52.622695
242.125000,-52.567295,-52.607769,-52.623221
242.150000,-52.567821,-52.608295,-52.623747
242.175000,-52.568347,-52.608820,-52.624271
242.200000,-52.568872,-52.609345,-52.624796
242.225000,-52.569396,-52.609869,-52.625320
242.250000,-52.569921,-52.610393,-52.625843
242.275000,-52.570444,-52.610916,-52.626366
242.300000,-52.570967,-52.611438,-52.626888
242.325000,-52.571490,-52.611960,-52.627410
242.350000,-52.572011,-52.612482,-52.627931
242.375000,-52.572533,-52.613003,-52.628451
242.400000,-52.573053,-52.613523,-52.628971
242.425000,-52.573574,-52.614043,-52.629491
242.450000,-52.574093,-52.614562,-52.630009
242.475000,-52.574612,-52.615081,-52.630527
242.500000,-52.575130,-52.615599,-52.631045
242.525000,-52.575648,-52.616116,-52.631562
242.550000,-52.576165,-52.616633,-52.632078
242.575000,-52.576681,-52.617149,-52.632594
242.600000,-52.577197,-52.617664,-52.633109
242.625000,-52.577712,-52.618179,-52.633623
242.650000,-52.578227,-52.618694,-52.634137
242.675000,-52.578741,-52.619207,-52.634650
242.700000,-52.579254,-52.619720,-52.635163
242.725000,-52.579767,-52.620233,-52.635674
242.750000,-52.580279,-52.620744,-52.636186
242.775000,-52.580790,-52.621256,-52.636696
242.800000,-52.581300,-52.621766,-52.637206
242.825000,-52.581810,-52.622276,-52.637715
242.850000,-52.582320,-52.622785,-52.638224
242.875000,-52.582828,-52.623293,-52.638731
242.900000,-52.583336,-52.623801,-52.639238
242.925000,-52.583843,-52.624308,-52.639745
242.950000,-52.584350,-52.624815,-52.640251
242.975000,-52.584855,-52.625320,-52.640756
243.000000,-52.585360,-52.625825,-52.641260
243.025000,-52.585865,-52.626329,-52.641764
243.050000,-52.586368,-52.626833,-52.642266
243.075000,-52.586871,-52.627336,-52.642769
243.100000,-52.587373,-52.627838,-52.643270
243.125000,-52.587875,-52.628340,-52.643771
243.150000,-52.588376,-52.628840,-52.644271
243.175000,-52.588876,-52.629340,-52.644770
243.200000,-52.589375,-52.629839,-52.645268
243.225000,-52.589873,-52.630338,-52.645766
243.250000,-52.590371,-52.630836,-52.646263
243.275000,-52.590868,-52.631333,-52.646759
243.300000,-52.591364,-52.631829,-52.647255
243.325000,-52.591860,-52.632324,-52.647749
243.350000,-52.592354,-52.632819,-52.648243
243.375000,-52.592848,-52.633313,-52.648736
243.400000,-52.593341,-52.633806,-52.649229
243.425000,-52.593833,-52.634299,-52.649720
243.450000,-52.594325,-52.634790,-52.650211
243.475000,-52.594816,-52.635281,-52.650701
243.500000,-52.595306,-52.635771,-52.651190
243.525000,-52.595795,-52.636261,-52.651679
243.550000,-52.596283,-52.636749,-52.652166
243.575000,-52.596770,-52.637237,-52.652653
243.600000,-52.597257,-52.637724,-52.653139
243.625000,-52.597743,-52.638210,-52.653624
243.650000,-52.598228,-52.638695,-52.654108
243.675000,-52.598712,-52.639179,-52.654592
243.700000,-52.599195,-52.639663,-52.655074
243.725000,-52.599678,-52.640146,-52.655556
243.750000,-52.600160,-52.640628,-52.656037
243.775000,-52.600640,-52.641109,-52.656517
243.800000,-52.601120,-52.641589,-52.656997
243.825000,-52.601600,-52.642068,-52.657475
243.850000,-52.602078,-52.642547,-52.657952
243.875000,-52.602555,-52.643025,-52.658429
243.900000,-52.603032,-52.643501,-52.658905
243.925000,-52.603507,-52.643977,-52.659380
243.950000,-52.603982,-52.644453,-52.659854
243.975000,-52.604456,-52.644927,-52.660327
244.000000,-52.604929,-52.645400,-52.660799
244.025000,-52.605401,-52.645873,-52.661271
244.050000,-52.605872,-52.646344,-52.661741
244.075000,-52.606343,-52.646815,-52.662211
244.100000,-52.606812,-52.647285,-52.662680
244.125000,-52.607281,-52.647754,-52.663148
244.150000,-52.607748,-52.648222,-52.663614
244.175000,-52.608215,-52.648689,-52.664080
244.200000,-52.608681,-52.649155,-52.664546
244.225000,-52.609146,-52.649620,-52.665010
244.250000,-52.609610,-52.650085,-52.665473
244.275000,-52.610073,-52.650548,-52.665935
244.300000,-52.610535,-52.651011,-52.666397
244.325000,-52.610996,-52.651473,-52.666857
244.350000,-52.611456,-52.651933,-52.667317
244.375000,-52.611915,-52.652393,-52.667775
244.400000,-52.612374,-52.652852,-52.668233
244.425000,-52.612831,-52.653310,-52.668690
244.450000,-52.613288,-52.653767,-52.669145
244.475000,-52.613743,-52.654223,-52.669600
244.500000,-52.614198,-52.654678,-52.670054
244.525000,-52.614651,-52.655132,-52.670507
244.550000,-52.615104,-52.655585,-52.670959
244.575000,-52.615555,-52.656038,-52.671410
244.600000,-52.616006,-52.656489,-52.671860
244.625000,-52.616456,-52.656939,-52.672309
244.650000,-52.616904,-52.657388,-52.672757
244.675000,-52.617352,-52.657837,-52.673204
244.700000,-52.617799,-52.658284,-52.673650
244.725000,-52.618245,-52.658730,-52.674095
244.750000,-52.618689,-52.659176,-52.674539
244.775000,-52.619133,-52.659620,-52.674982
244.800000,-52.619576,-52.660064,-52.675424
244.825000,-52.620018,-52.660506,-52.675865
244.850000,-52.620458,-52.660947,-52.676305
244.875000,-52.620898,-52.661388,-52.676744
244.900000,-52.621337,-52.661827,-52.677182
244.925000,-52.621774,-52.662266,-52.677619
244.950000,-52.622211,-52.662703,-52.678055
244.975000,-52.622647,-52.663139,-52.678490
245.000000,-52.623081,-52.663575,-52.678924
245.025000,-52.623515,-52.664009,-52.679357
245.050000,-52.623947,-52.664442,-52.679789
245.075000,-52.624379,-52.664875,-52.680220
245.100000,-52.624809,-52.665306,-52.680650
245.125000,-52.625239,-52.665736,-52.681078
245.150000,-52.625667,-52.666165,-52.681506
245.175000,-52.626094,-52.666593,-52.681933
245.200000,-52.626521,-52.667020,-52.682358
245.225000,-52.626946,-52.667447,-52.682783
245.250000,-52.627370,-52.667872,-52.683206
245.275000,-52.627793,-52.668295,-52.683629
245.300000,-52.628215,-52.668718,-52.684050
245.325000,-52.628636,-52.669140,-52.684471
245.350000,-52.629056,-52.669561,-52.684890
245.375000,-52.629475,-52.669981,-52.685308
245.400000,-52.629893,-52.670399,-52.685725
245.425000,-52.630309,-52.670817,-52.686141
245.450000,-52.630725,-52.671233,-52.686556
245.475000,-52.631139,-52.671649,-52.686970
245.500000,-52.631553,-52.672063,-52.687383
245.525000,-52.631965,-52.672476,-52.687794
245.550000,-52.632376,-52.672888,-52.688205
245.575000,-52.632787,-52.673299,-52.688614
245.600000,-52.633196,-52.673709,-52.689023
245.625000,-52.633603,-52.674118,-52.689430
245.650000,-52.634010,-52.674526,-52.689836
245.675000,-52.634416,-52.674933,-52.690241
245.700000,-52.634821,-52.675338,-52.690645
245.725000,-52.635224,-52.675743,-52.691048
245.750000,-52.635626,-52.676146,-52.691450
245.775000,-52.636028,-52.676548,-52.691851
245.800000,-52.636428,-52.676950,-52.692250
245.825000,-52.636827,-52.677350,-52.692649
245.850000,-52.637225,-52.677749,-52.693046
245.875000,-52.637622,-52.678146,-52.693442
245.900000,-52.638017,-52.678543,-52.693837
245.925000,-52.638412,-52.678939,-52.694231
245.950000,-52.638805,-52.679333,-52.694624
245.975000,-52.639197,-52.679726,-52.695015
246.000000,-52.639588,-52.680118,-52.695406
246.025000,-52.639978,-52.680509,-52.695795
246.050000,-52.640367,-52.680899,-52.696183
246.075000,-52.640755,-52.681288,-52.696570
246.100000,-52.641141,-52.681676,-52.696956
246.125000,-52.641526,-52.682062,-52.697341
246.150000,-52.641911,-52.682447,-52.697724
246.175000,-52.642294,-52.682831,-52.698107
246.200000,-52.642675,-52.683214,-52.698488
246.225000,-52.643056,-52.683596,-52.698868
246.250000,-52.643436,-52.683977,-52.699247
246.275000,-52.643814,-52.684356,-52.699625
246.300000,-52.644191,-52.684735,-52.700001
246.325000,-52.644567,-52.685112,-52.700377
246.350000,-52.644942,-52.685488,-52.700751
246.375000,-52.645316,-52.685863,-52.701124
246.400000,-52.645688,-52.686236,-52.701496
246.425000,-52.646059,-52.686609,-52.701866
246.450000,-52.646430,-52.686980,-52.702236
246.475000,-52.646798,-52.687350,-52.702604
246.500000,-52.647166,-52.687719,-52.702971
246.525000,-52.647533,-52.688087,-52.703337
246.550000,-52.647898,-52.688454,-52.703702
246.575000,-52.648262,-52.688819,-52.704066
246.600000,-52.648625,-52.689183,-52.704428
246.625000,-52.648987,-52.689546,-52.704789
246.650000,-52.649347,-52.689908,-52.705149
246.675000,-52.649707,-52.690269,-52.705508
246.700000,-52.650065,-52.690628,-52.705865
246.725000,-52.650422,-52.690986,-52.706222
246.750000,-52.650778,-52.691343,-52.706577
246.775000,-52.651132,-52.691699,-52.706931
246.800000,-52.651485,-52.692054,-52.707283
246.825000,-52.651837,-52.692407,-52.707635
246.850000,-52.652188,-52.692759,-52.707985
246.875000,-52.652538,-52.693110,-52.708334
246.900000,-52.652886,-52.693460,-52.708682
246.925000,-52.653234,-52.693808,-52.709029
246.950000,-52.653579,-52.694156,-52.709374
246.975000,-52.653924,-52.694502,-52.709718
247.000000,-52.654268,-52.694847,-52.710061
247.025000,-52.654610,-52.695190,-52.710403
247.050000,-52.654951,-52.695533,-52.710743
247.075000,-52.655291,-52.695874,-52.711082
247.100000,-52.655629,-52.696214,-52.711420
247.125000,-52.655967,-52.696552,-52.711757
247.150000,-52.656303,-52.696890,-52.712093
247.175000,-52.656638,-52.697226,-52.712427
247.200000,-52.656971,-52.697561,-52.712760
247.225000,-52.657304,-52.697895,-52.713092
247.250000,-52.657635,-52.698227,-52.713422
247.275000,-52.657964,-52.698559,-52.713752
247.300000,-52.658293,-52.698889,-52.714080
247.325000,-52.658620,-52.699217,-52.714406
247.350000,-52.658946,-52.699545,-52.714732
247.375000,-52.659271,-52.699871,-52.715056
247.400000,-52.659595,-52.700196,-52.715379
247.425000,-52.659917,-52.700520,-52.715701
247.450000,-52.660238,-52.700842,-52.716021
247.475000,-52.660558,-52.701164,-52.716341
247.500000,-52.660876,-52.701484,-52.716659
247.525000,-52.661194,-52.701802,-52.716975
247.550000,-52.661510,-52.702120,-52.717291
247.575000,-52.661824,-52.702436,-52.717605
247.600000,-52.662138,-52.702751,-52.717918
247.625000,-52.662450,-52.703065,-52.718229
247.650000,-52.662761,-52.703377,-52.718540
247.675000,-52.663070,-52.703688,-52.718849
247.700000,-52.663379,-52.703998,-52.719156
247.725000,-52.663686,-52.704306,-52.719463
247.750000,-52.663991,-52.704614,-52.719768
247.775000,-52.664296,-52.704920,-52.720072
247.800000,-52.664599,-52.705225,-52.720375
247.825000,-52.664901,-52.705528,-52.720676
247.850000,-52.665202,-52.705830,-52.720976
247.875000,-52.665501,-52.706131,-52.721275
247.900000,-52.665799,-52.706431,-52.721572
247.925000,-52.666096,-52.706729,-52.721869
247.950000,-52.666391,-52.707026,-52.722164
247.975000,-52.666685,-52.707322,-52.722457
248.000000,-52.666978,-52.707616,-52.722749
248.025000,-52.667270,-52.707909,-52.723040
248.050000,-52.667560,-52.708201,-52.723330
248.075000,-52.667849,-52.708492,-52.723619
248.100000,-52.668137,-52.708781,-52.723906
248.125000,-52.668423,-52.709069,-52.724192
248.150000,-52.668708,-52.709356,-52.724476
248.175000,-52.668992,-52.709641,-52.724759
248.200000,-52.669274,-52.709925,-52.725041
248.225000,-52.669555,-52.710208,-52.725322
248.250000,-52.669835,-52.710489,-52.725601
248.275000,-52.670114,-52.710770,-52.725879
248.300000,-52.670391,-52.711048,-52.726156
248.325000,-52.670667,-52.711326,-52.726431
248.350000,-52.670941,-52.711602,-52.726705
248.375000,-52.671215,-52.711877,-52.726978
248.400000,-52.671487,-52.712151,-52.727249
248.425000,-52.671757,-52.712423,-52.727520
248.450000,-52.672027,-52.712694,-52.727788
248.475000,-52.672295,-52.712964,-52.728056
248.500000,-52.672561,-52.713232,-52.728322
248.525000,-52.672827,-52.713499,-52.728587
248.550000,-52.673091,-52.713765,-52.728850
248.575000,-52.673353,-52.714029,-52.729112
248.600000,-52.673615,-52.714292,-52.729373
248.625000,-52.673875,-52.714554,-52.729633
248.650000,-52.674133,-52.714815,-52.729891
248.675000,-52.674391,-52.715074,-52.730148
248.700000,-52.674647,-52.715332,-52.730404
248.725000,-52.674901,-52.715588,-52.730658
248.750000,-52.675155,-52.715843,-52.730911
248.775000,-52.675407,-52.716097,-52.731162
248.800000,-52.675658,-52.716349,-52.731412
248.825000,-52.675907,-52.716601,-52.731661
248.850000,-52.676155,-52.716850,-52.731909
248.875000,-52.676402,-52.717099,-52.732155
248.900000,-52.676647,-52.717346,-52.732400
248.925000,-52.676891,-52.717592,-52.732644
248.950000,-52.677134,-52.717836,-52.732886
248.975000,-52.677375,-52.718080,-52.733127
249.000000,-52.677615,-52.718321,-52.733366
249.025000,-52.677854,-52.718562,-52.733604
249.050000,-52.678091,-52.718801,-52.733841
249.075000,-52.678327,-52.719039,-52.734077
249.100000,-52.678562,-52.719275,-52.734311
249.125000,-52.678795,-52.719510,-52.734544
249.150000,-52.679027,-52.719744,-52.734775
249.175000,-52.679258,-52.719977,-52.735005
249.200000,-52.679487,-52.720208,-52.735234
249.225000,-52.679715,-52.720437,-52.735461
249.250000,-52.679942,-52.720666,-52.735687
249.275000,-52.680167,-52.720893,-52.735912
249.300000,-52.680391,-52.721118,-52.736136
249.325000,-52.680613,-52.721343,-52.736358
249.350000,-52.680834,-52.721566,-52.736578
249.375000,-52.681054,-52.721788,-52.736798
249.400000,-52.681272,-52.722008,-52.737016
249.425000,-52.681490,-52.722227,-52.737232
249.450000,-52.681705,-52.722444,-52.737447
249.475000,-52.681920,-52.722661,-52.737661
249.500000,-52.682133,-52.722876,-52.737874
249.525000,-52.682344,-52.723089,-52.738085
249.550000,-52.682555,-52.723301,-52.738295
249.575000,-52.682764,-52.723512,-52.738503
249.600000,-52.682971,-52.723722,-52.738710
249.625000,-52.683177,-52.723930,-52.738916
249.650000,-52.683382,-52.724136,-52.739121
249.675000,-52.683586,-52.724342,-52.739324
249.700000,-52.683788,-52.724546,-52.739525
249.725000,-52.683989,-52.724749,-52.739726
249.750000,-52.684188,-52.724950,-52.739925
249.775000,-52.684386,-52.725150,-52.740122
249.800000,-52.684583,-52.725349,-52.740318
249.825000,-52.684778,-52.725546,-52.740513
249.850000,-52.684972,-52.725742,-52.740707
249.875000,-52.685165,-52.725936,-52.740899
249.900000,-52.685356,-52.726129,-52.741090
249.925000,-52.685546,-52.726321,-52.741279
249.950000,-52.685734,-52.726512,-52.741467
249.975000,-52.685921,-52.726701,-52.741654
250.000000,-52.686107,-52.726888,-52.741839
250.025000,-52.686291,-52.727075,-52.742023
250.050000,-52.686474,-52.727260,-52.742205
250.075000,-52.686656,-52.727443,-52.742387
250.100000,-52.686836,-52.727626,-52.742566
250.125000,-52.687015,-52.727806,-52.742745
250.150000,-52.687193,-52.727986,-52.742922
250.175000,-52.687369,-52.728164,-52.743098
250.200000,-52.687543,-52.728341,-52.743272
250.225000,-52.687717,-52.728516,-52.743445
250.250000,-52.687889,-52.728690,-52.743616
250.275000,-52.688060,-52.728863,-52.743787
250.300000,-52.688229,-52.729034,-52.743955
250.325000,-52.688397,-52.729204,-52.744123
250.350000,-52.688563,-52.729373,-52.744289
250.375000,-52.688728,-52.729540,-52.744454
250.400000,-52.688892,-52.729706,-52.744617
250.425000,-52.689055,-52.729870,-52.744779
250.450000,-52.689216,-52.730033,-52.744940
250.475000,-52.689375,-52.730195,-52.745099
250.500000,-52.689533,-52.730355,-52.745257
250.525000,-52.689690,-52.730514,-52.745413
250.550000,-52.689846,-52.730672,-52.745568
250.575000,-52.690000,-52.730828,-52.745722
250.600000,-52.690153,-52.730983,-52.745874
250.625000,-52.690304,-52.731136,-52.746025
250.650000,-52.690454,-52.731288,-52.746175
250.675000,-52.690603,-52.731439,-52.746323
250.700000,-52.690750,-52.731588,-52.746470
250.725000,-52.690896,-52.731736,-52.746615
250.750000,-52.691040,-52.731883,-52.746759
250.775000,-52.691184,-52.732028,-52.746902
250.800000,-52.691325,-52.732172,-52.747043
250.825000,-52.691466,-52.732314,-52.747183
250.850000,-52.691605,-52.732455,-52.747322
250.875000,-52.691742,-52.732595,-52.747459
250.900000,-52.691878,-52.732733,-52.747595
250.925000,-52.692013,-52.732870,-52.747729
250.950000,-52.692147,-52.733005,-52.747862
250.975000,-52.692279,-52.733140,-52.747994
251.000000,-52.692409,-52.733272,-52.748124
251.025000,-52.692539,-52.733404,-52.748253
251.050000,-52.692667,-52.733534,-52.748381
251.075000,-52.692793,-52.733663,-52.748507
251.100000,-52.692918,-52.733790,-52.748632
251.125000,-52.693042,-52.733916,-52.748755
251.150000,-52.693165,-52.734040,-52.748877
251.175000,-52.693286,-52.734163,-52.748998
251.200000,-52.693405,-52.734285,-52.749117
251.225000,-52.693523,-52.734406,-52.749235
251.250000,-52.693640,-52.734525,-52.749351
251.275000,-52.693756,-52.734642,-52.749466
251.300000,-52.693870,-52.734758,-52.749580
251.325000,-52.693983,-52.734873,-52.749692
251.350000,-52.694094,-52.734987,-52.749803
251.375000,-52.694204,-52.735099,-52.749913
251.400000,-52.694313,-52.735210,-52.750021
251.425000,-52.694420,-52.735319,-52.750128
251.450000,-52.694526,-52.735427,-52.750233
251.475000,-52.694630,-52.735534,-52.750337
251.500000,-52.694733,-52.735639,-52.750440
251.525000,-52.694835,-52.735743,-52.750541
251.550000,-52.694935,-52.735845,-52.750641
251.575000,-52.695034,-52.735946,-52.750740
251.600000,-52.695131,-52.736046,-52.750837
251.625000,-52.695228,-52.736144,-52.750933
251.650000,-52.695322,-52.736241,-52.751027
251.675000,-52.695416,-52.736337,-52.751120
251.700000,-52.695508,-52.736431,-52.751212
251.725000,-52.695598,-52.736524,-52.751302
251.750000,-52.695688,-52.736615,-52.751391
251.775000,-52.695775,-52.736705,-52.751478
251.800000,-52.695862,-52.736794,-52.751564
