time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
279.350000,-43.846311,-44.043528,-43.979803
279.400000,-43.842283,-44.039520,-43.975782
279.450000,-43.838255,-44.035513,-43.971761
279.500000,-43.834227,-44.031507,-43.967741
279.550000,-43.830200,-44.027500,-43.963721
279.600000,-43.826173,-44.023494,-43.959701
279.650000,-43.822147,-44.019489,-43.955681
279.700000,-43.818120,-44.015483,-43.951662
279.750000,-43.814094,-44.011478,-43.947643
279.800000,-43.810069,-44.007474,-43.943625
279.850000,-43.806043,-44.003469,-43.939606
279.900000,-43.802018,-43.999465,-43.935588
279.950000,-43.797993,-43.995461,-43.931571
280.000000,-43.793968,-43.991457,-43.927553
280.050000,-43.789944,-43.987454,-43.923536
280.100000,-43.785920,-43.983451,-43.919519
280.150000,-43.781896,-43.979448,-43.915502
280.200000,-43.777872,-43.975446,-43.911485
280.250000,-43.773849,-43.971443,-43.907469
280.300000,-43.769825,-43.967441,-43.903453
280.350000,-43.765802,-43.963439,-43.899437
280.400000,-43.761779,-43.959437,-43.895421
280.450000,-43.757756,-43.955436,-43.891406
280.500000,-43.753734,-43.951435,-43.887390
280.550000,-43.749711,-43.947434,-43.883375
280.600000,-43.745689,-43.943433,-43.879360
280.650000,-43.741667,-43.939432,-43.875346
280.700000,-43.737645,-43.935431,-43.871331
280.750000,-43.733623,-43.931431,-43.867316
280.800000,-43.729602,-43.927431,-43.863302
280.850000,-43.725580,-43.923430,-43.859288
280.900000,-43.721559,-43.919430,-43.855274
280.950000,-43.717537,-43.915431,-43.851260
281.000000,-43.713516,-43.911431,-43.847246
281.050000,-43.709495,-43.907431,-43.843232
281.100000,-43.705474,-43.903432,-43.839218
281.150000,-43.701453,-43.899432,-43.835204
281.200000,-43.697432,-43.895433,-43.831191
281.250000,-43.693411,-43.891433,-43.827177
281.300000,-43.689390,-43.887434,-43.823164
281.350000,-43.685369,-43.883435,-43.819151
281.400000,-43.681348,-43.879436,-43.815137
281.450000,-43.677327,-43.875437,-43.811124
281.500000,-43.673307,-43.871438,-43.807111
281.550000,-43.669286,-43.867439,-43.803097
281.600000,-43.665265,-43.863440,-43.799084
281.650000,-43.661244,-43.859441,-43.795071
281.700000,-43.657224,-43.855442,-43.791058
281.750000,-43.653203,-43.851443,-43.787044
281.800000,-43.649182,-43.847444,-43.783031
281.850000,-43.645161,-43.843445,-43.779018
281.900000,-43.641140,-43.839446,-43.775004
281.950000,-43.637119,-43.835447,-43.770991
282.000000,-43.633098,-43.831448,-43.766978
282.050000,-43.629077,-43.827449,-43.762964
282.100000,-43.625056,-43.823450,-43.758951
282.150000,-43.621035,-43.819451,-43.754937
282.200000,-43.617014,-43.815452,-43.750923
282.250000,-43.612992,-43.811452,-43.746909
282.300000,-43.608971,-43.807453,-43.742896
282.350000,-43.604949,-43.803454,-43.738882
282.400000,-43.600927,-43.799454,-43.734868
282.450000,-43.596905,-43.795454,-43.730853
282.500000,-43.592883,-43.791455,-43.726839
282.550000,-43.588861,-43.787455,-43.722825
282.600000,-43.584839,-43.783455,-43.718810
282.650000,-43.580816,-43.779454,-43.714795
282.700000,-43.576794,-43.775454,-43.710780
282.750000,-43.572771,-43.771454,-43.706765
282.800000,-43.568748,-43.767453,-43.702750
282.850000,-43.564725,-43.763452,-43.698735
282.900000,-43.560701,-43.759451,-43.694719
282.950000,-43.556678,-43.755450,-43.690703
283.000000,-43.552654,-43.751449,-43.686687
283.050000,-43.548630,-43.747448,-43.682671
283.100000,-43.544606,-43.743446,-43.678655
283.150000,-43.540581,-43.739444,-43.674638
283.200000,-43.536556,-43.735442,-43.670621
283.250000,-43.532531,-43.731440,-43.666604
283.300000,-43.528506,-43.727437,-43.662587
283.350000,-43.524481,-43.723434,-43.658569
283.400000,-43.520455,-43.719431,-43.654551
283.450000,-43.516429,-43.715428,-43.650533
283.500000,-43.512403,-43.711424,-43.646515
283.550000,-43.508376,-43.707420,-43.642496
283.600000,-43.504349,-43.703416,-43.638477
283.650000,-43.500322,-43.699412,-43.634458
283.700000,-43.496294,-43.695407,-43.630438
283.750000,-43.492266,-43.691402,-43.626418
283.800000,-43.488238,-43.687397,-43.622398
283.850000,-43.484209,-43.683391,-43.618378
283.900000,-43.480180,-43.679385,-43.614357
283.950000,-43.476151,-43.675379,-43.610336
284.000000,-43.472121,-43.671372,-43.606314
284.050000,-43.468091,-43.667365,-43.602292
284.100000,-43.464061,-43.663358,-43.598270
284.150000,-43.460030,-43.659350,-43.594247
284.200000,-43.455999,-43.655342,-43.590224
284.250000,-43.451967,-43.651334,-43.586200
284.300000,-43.447935,-43.647325,-43.582176
284.350000,-43.443903,-43.643316,-43.578152
284.400000,-43.439870,-43.639306,-43.574127
284.450000,-43.435836,-43.635296,-43.570102
284.500000,-43.431803,-43.631286,-43.566077
284.550000,-43.427768,-43.627275,-43.562051
284.600000,-43.423734,-43.623264,-43.558024
284.650000,-43.419699,-43.619252,-43.553997
284.700000,-43.415663,-43.615240,-43.549970
284.750000,-43.411627,-43.611227,-43.545942
284.800000,-43.407590,-43.607214,-43.541914
284.850000,-43.403553,-43.603200,-43.537885
284.900000,-43.399515,-43.599186,-43.533855
284.950000,-43.395477,-43.595172,-43.529825
285.000000,-43.391438,-43.591157,-43.525795
285.050000,-43.387399,-43.587141,-43.521764
285.100000,-43.383359,-43.583125,-43.517733
285.150000,-43.379319,-43.579108,-43.513701
285.200000,-43.375278,-43.575091,-43.509668
285.250000,-43.371237,-43.571073,-43.505635
285.300000,-43.367195,-43.567055,-43.501602
285.350000,-43.363152,-43.563037,-43.497568
285.400000,-43.359109,-43.559017,-43.493533
285.450000,-43.355065,-43.554997,-43.489497
285.500000,-43.351021,-43.550977,-43.485461
285.550000,-43.346976,-43.546956,-43.481425
285.600000,-43.342930,-43.542934,-43.477388
285.650000,-43.338884,-43.538912,-43.473350
285.700000,-43.334837,-43.534889,-43.469312
285.750000,-43.330789,-43.530866,-43.465273
285.800000,-43.326741,-43.526841,-43.461233
285.850000,-43.322692,-43.522817,-43.457193
285.900000,-43.318642,-43.518791,-43.453152
285.950000,-43.314592,-43.514765,-43.449110
286.000000,-43.310541,-43.510739,-43.445068
286.050000,-43.306490,-43.506711,-43.441025
286.100000,-43.302437,-43.502683,-43.436981
286.150000,-43.298384,-43.498655,-43.432937
286.200000,-43.294331,-43.494625,-43.428892
286.250000,-43.290276,-43.490595,-43.424846
286.300000,-43.286221,-43.486564,-43.420799
286.350000,-43.282165,-43.482533,-43.416752
286.400000,-43.278108,-43.478501,-43.412704
286.450000,-43.274051,-43.474468,-43.408655
286.500000,-43.269992,-43.470434,-43.404606
286.550000,-43.265933,-43.466400,-43.400556
286.600000,-43.261874,-43.462365,-43.396505
286.650000,-43.257813,-43.458329,-43.392453
286.700000,-43.253752,-43.454292,-43.388400
286.750000,-43.249689,-43.450255,-43.384347
286.800000,-43.245626,-43.446216,-43.380293
286.850000,-43.241563,-43.442177,-43.376238
286.900000,-43.237498,-43.438137,-43.372182
286.950000,-43.233432,-43.434097,-43.368125
287.000000,-43.229366,-43.430055,-43.364068
287.050000,-43.225299,-43.426013,-43.360009
287.100000,-43.221231,-43.421970,-43.355950
287.150000,-43.217162,-43.417926,-43.351890
287.200000,-43.213092,-43.413881,-43.347829
287.250000,-43.209021,-43.409835,-43.343768
287.300000,-43.204949,-43.405789,-43.339705
287.350000,-43.200877,-43.401742,-43.335641
287.400000,-43.196803,-43.397693,-43.331577
287.450000,-43.192729,-43.393644,-43.327512
287.500000,-43.188654,-43.389594,-43.323445
287.550000,-43.184577,-43.385543,-43.319378
287.600000,-43.180500,-43.381491,-43.315310
287.650000,-43.176422,-43.377438,-43.311241
287.700000,-43.172343,-43.373385,-43.307171
287.750000,-43.168263,-43.369330,-43.303100
287.800000,-43.164182,-43.365274,-43.299028
287.850000,-43.160100,-43.361218,-43.294955
287.900000,-43.156017,-43.357160,-43.290881
287.950000,-43.151932,-43.353102,-43.286806
288.000000,-43.147847,-43.349042,-43.282730
288.050000,-43.143761,-43.344982,-43.278653
288.100000,-43.139674,-43.340920,-43.274576
288.150000,-43.135586,-43.336858,-43.270497
288.200000,-43.131497,-43.332794,-43.266417
288.250000,-43.127406,-43.328730,-43.262336
288.300000,-43.123315,-43.324664,-43.258254
288.350000,-43.119223,-43.320597,-43.254171
288.400000,-43.115129,-43.316530,-43.250086
288.450000,-43.111035,-43.312461,-43.246001
288.500000,-43.106939,-43.308391,-43.241915
288.550000,-43.102842,-43.304321,-43.237827
288.600000,-43.098744,-43.300249,-43.233739
288.650000,-43.094645,-43.296176,-43.229649
288.700000,-43.090545,-43.292102,-43.225559
288.750000,-43.086444,-43.288026,-43.221467
288.800000,-43.082341,-43.283950,-43.217374
288.850000,-43.078238,-43.279873,-43.213280
288.900000,-43.074133,-43.275794,-43.209184
288.950000,-43.070027,-43.271715,-43.205088
289.000000,-43.065920,-43.267634,-43.200990
289.050000,-43.061812,-43.263552,-43.196892
289.100000,-43.057702,-43.259469,-43.192792
289.150000,-43.053591,-43.255384,-43.188691
289.200000,-43.049479,-43.251299,-43.184588
289.250000,-43.045366,-43.247212,-43.180485
289.300000,-43.041252,-43.243125,-43.176380
289.350000,-43.037136,-43.239035,-43.172274
289.400000,-43.033019,-43.234945,-43.168167
289.450000,-43.028901,-43.230854,-43.164058
289.500000,-43.024782,-43.226761,-43.159949
289.550000,-43.020661,-43.222667,-43.155838
289.600000,-43.016539,-43.218572,-43.151726
289.650000,-43.012416,-43.214476,-43.147612
289.700000,-43.008292,-43.210378,-43.143497
289.750000,-43.004166,-43.206279,-43.139381
289.800000,-43.000039,-43.202179,-43.135264
289.850000,-42.995910,-43.198077,-43.131145
289.900000,-42.991780,-43.193974,-43.127025
289.950000,-42.987649,-43.189870,-43.122904
290.000000,-42.983517,-43.185765,-43.118782
290.050000,-42.979383,-43.181658,-43.114658
290.100000,-42.975248,-43.177550,-43.110532
290.150000,-42.971111,-43.173441,-43.106406
290.200000,-42.966973,-43.169330,-43.102278
290.250000,-42.962834,-43.165218,-43.098148
290.300000,-42.958693,-43.161104,-43.094017
290.350000,-42.954551,-43.156989,-43.089885
290.400000,-42.950407,-43.152873,-43.085752
290.450000,-42.946262,-43.148756,-43.081617
290.500000,-42.942116,-43.144636,-43.077480
290.550000,-42.937968,-43.140516,-43.073342
290.600000,-42.933818,-43.136394,-43.069203
290.650000,-42.929668,-43.132271,-43.065062
290.700000,-42.925515,-43.128146,-43.060920
290.750000,-42.921362,-43.124020,-43.056776
290.800000,-42.917206,-43.119893,-43.052631
290.850000,-42.913049,-43.115763,-43.048485
290.900000,-42.908891,-43.111633,-43.044337
290.950000,-42.904731,-43.107501,-43.040187
291.000000,-42.900570,-43.103368,-43.036036
291.050000,-42.896407,-43.099233,-43.031883
291.100000,-42.892243,-43.095096,-43.027729
291.150000,-42.888077,-43.090958,-43.023574
291.200000,-42.883909,-43.086819,-43.019416
291.250000,-42.879740,-43.082678,-43.015258
291.300000,-42.875570,-43.078535,-43.011097
291.350000,-42.871397,-43.074391,-43.006936
291.400000,-42.867224,-43.070245,-43.002772
291.450000,-42.863048,-43.066098,-42.998607
291.500000,-42.858871,-43.061949,-42.994440
291.550000,-42.854692,-43.057799,-42.990272
291.600000,-42.850512,-43.053647,-42.986102
291.650000,-42.846330,-43.049494,-42.981931
291.700000,-42.842147,-43.045338,-42.977758
291.750000,-42.837961,-43.041182,-42.973583
291.800000,-42.833775,-43.037023,-42.969407
291.850000,-42.829586,-43.032863,-42.965229
291.900000,-42.825396,-43.028702,-42.961049
291.950000,-42.821204,-43.024538,-42.956868
292.000000,-42.817010,-43.020373,-42.952685
292.050000,-42.812815,-43.016207,-42.948500
292.100000,-42.808618,-43.012038,-42.944313
292.150000,-42.804419,-43.007868,-42.940125
292.200000,-42.800218,-43.003696,-42.935935
292.250000,-42.796016,-42.999523,-42.931744
292.300000,-42.791812,-42.995348,-42.927550
292.350000,-42.787606,-42.991171,-42.923355
292.400000,-42.783398,-42.986992,-42.919158
292.450000,-42.779189,-42.982812,-42.914960
292.500000,-42.774978,-42.978630,-42.910759
292.550000,-42.770765,-42.974446,-42.906557
292.600000,-42.766550,-42.970260,-42.902353
292.650000,-42.762333,-42.966073,-42.898147
292.700000,-42.758115,-42.961884,-42.893940
292.750000,-42.753894,-42.957693,-42.889730
292.800000,-42.749672,-42.953500,-42.885519
292.850000,-42.745448,-42.949305,-42.881306
292.900000,-42.741222,-42.945109,-42.877091
292.950000,-42.736994,-42.940911,-42.872874
293.000000,-42.732765,-42.936711,-42.868656
293.050000,-42.728533,-42.932509,-42.864435
293.100000,-42.724300,-42.928305,-42.860213
293.150000,-42.720064,-42.924099,-42.855988
293.200000,-42.715827,-42.919891,-42.851762
293.250000,-42.711588,-42.915682,-42.847534
293.300000,-42.707346,-42.911470,-42.843304
293.350000,-42.703103,-42.907257,-42.839072
293.400000,-42.698858,-42.903042,-42.834838
293.450000,-42.694611,-42.898825,-42.830602
293.500000,-42.690362,-42.894606,-42.826364
293.550000,-42.686111,-42.890385,-42.822124
293.600000,-42.681858,-42.886162,-42.817882
293.650000,-42.677603,-42.881937,-42.813638
293.700000,-42.673345,-42.877710,-42.809392
293.750000,-42.669086,-42.873481,-42.805145
293.800000,-42.664825,-42.869250,-42.800895
293.850000,-42.660562,-42.865017,-42.796643
293.900000,-42.656296,-42.860782,-42.792389
293.950000,-42.652029,-42.856545,-42.788133
294.000000,-42.647760,-42.852306,-42.783875
294.050000,-42.643488,-42.848065,-42.779615
294.100000,-42.639214,-42.843822,-42.775352
294.150000,-42.634938,-42.839577,-42.771088
294.200000,-42.630661,-42.835329,-42.766822
294.250000,-42.626381,-42.831080,-42.762553
294.300000,-42.622098,-42.826829,-42.758283
294.350000,-42.617814,-42.822575,-42.754010
294.400000,-42.613528,-42.818320,-42.749735
294.450000,-42.609239,-42.814062,-42.745458
294.500000,-42.604948,-42.809802,-42.741179
294.550000,-42.600655,-42.805540,-42.736897
294.600000,-42.596360,-42.801276,-42.732614
294.650000,-42.592063,-42.797010,-42.728328
294.700000,-42.587763,-42.792741,-42.724040
294.750000,-42.583461,-42.788470,-42.719750
294.800000,-42.579157,-42.784198,-42.715458
294.850000,-42.574851,-42.779923,-42.711164
294.900000,-42.570542,-42.775645,-42.706867
294.950000,-42.566231,-42.771366,-42.702568
295.000000,-42.561918,-42.767084,-42.698267
295.050000,-42.557603,-42.762801,-42.693963
295.100000,-42.553285,-42.758514,-42.689657
295.150000,-42.548966,-42.754226,-42.685350
295.200000,-42.544643,-42.749935,-42.681039
295.250000,-42.540319,-42.745643,-42.676727
295.300000,-42.535992,-42.741347,-42.672412
295.350000,-42.531663,-42.737050,-42.668095
295.400000,-42.527331,-42.732750,-42.663775
295.450000,-42.522997,-42.728448,-42.659453
295.500000,-42.518661,-42.724144,-42.655129
295.550000,-42.514322,-42.719837,-42.650803
295.600000,-42.509981,-42.715528,-42.646474
295.650000,-42.505638,-42.711217,-42.642142
295.700000,-42.501292,-42.706903,-42.637809
295.750000,-42.496944,-42.702587,-42.633473
295.800000,-42.492593,-42.698268,-42.629134
295.850000,-42.488240,-42.693948,-42.624793
295.900000,-42.483884,-42.689624,-42.620450
295.950000,-42.479526,-42.685299,-42.616104
296.000000,-42.475166,-42.680971,-42.611756
296.050000,-42.470803,-42.676640,-42.607406
296.100000,-42.466437,-42.672307,-42.603053
296.150000,-42.462069,-42.667972,-42.598697
296.200000,-42.457699,-42.663634,-42.594339
296.250000,-42.453326,-42.659294,-42.589979
296.300000,-42.448950,-42.654951,-42.585616
296.350000,-42.444572,-42.650606,-42.581250
296.400000,-42.440192,-42.646258,-42.576882
296.450000,-42.435808,-42.641908,-42.572511
296.500000,-42.431423,-42.637555,-42.568138
296.550000,-42.427034,-42.633200,-42.563763
296.600000,-42.422644,-42.628842,-42.559384
296.650000,-42.418250,-42.624482,-42.555004
296.700000,-42.413854,-42.620119,-42.550620
296.750000,-42.409455,-42.615753,-42.546234
296.800000,-42.405054,-42.611385,-42.541846
296.850000,-42.400650,-42.607014,-42.537454
296.900000,-42.396243,-42.602641,-42.533061
296.950000,-42.391834,-42.598265,-42.528664
297.000000,-42.387422,-42.593887,-42.524265
297.050000,-42.383007,-42.589506,-42.519863
297.100000,-42.378590,-42.585122,-42.515459
297.150000,-42.374170,-42.580736,-42.511052
297.200000,-42.369747,-42.576347,-42.506642
297.250000,-42.365322,-42.571955,-42.502230
297.300000,-42.360893,-42.567560,-42.497814
297.350000,-42.356462,-42.563163,-42.493396
297.400000,-42.352029,-42.558764,-42.488976
297.450000,-42.347592,-42.554361,-42.484552
297.500000,-42.343153,-42.549956,-42.480126
297.550000,-42.338711,-42.545548,-42.475697
297.600000,-42.334266,-42.541137,-42.471266
297.650000,-42.329818,-42.536724,-42.466831
297.700000,-42.325368,-42.532307,-42.462394
297.750000,-42.320914,-42.527888,-42.457954
297.800000,-42.316458,-42.523467,-42.453511
297.850000,-42.311999,-42.519042,-42.449065
297.900000,-42.307537,-42.514615,-42.444617
297.950000,-42.303072,-42.510184,-42.440165
298.000000,-42.298605,-42.505751,-42.435711
298.050000,-42.294134,-42.501315,-42.431254
298.100000,-42.289661,-42.496877,-42.426794
298.150000,-42.285184,-42.492435,-42.422331
298.200000,-42.280705,-42.487991,-42.417865
298.250000,-42.276223,-42.483543,-42.413396
298.300000,-42.271737,-42.479093,-42.408925
298.350000,-42.267249,-42.474640,-42.404450
298.400000,-42.262758,-42.470184,-42.399972
298.450000,-42.258264,-42.465724,-42.395492
298.500000,-42.253766,-42.461262,-42.391008
298.550000,-42.249266,-42.456797,-42.386522
298.600000,-42.244763,-42.452330,-42.382032
298.650000,-42.240257,-42.447859,-42.377540
298.700000,-42.235747,-42.443385,-42.373044
298.750000,-42.231235,-42.438908,-42.368546
298.800000,-42.226719,-42.434428,-42.364044
298.850000,-42.222201,-42.429945,-42.359540
298.900000,-42.217679,-42.425459,-42.355032
298.950000,-42.213154,-42.420970,-42.350521
299.000000,-42.208626,-42.416478,-42.346007
299.050000,-42.204095,-42.411983,-42.341490
299.100000,-42.199561,-42.407485,-42.336970
299.150000,-42.195024,-42.402983,-42.332447
299.200000,-42.190483,-42.398479,-42.327921
299.250000,-42.185940,-42.393971,-42.323391
299.300000,-42.181393,-42.389460,-42.318858
299.350000,-42.176843,-42.384947,-42.314323
299.400000,-42.172289,-42.380430,-42.309783
299.450000,-42.167733,-42.375910,-42.305241
299.500000,-42.163173,-42.371386,-42.300696
299.550000,-42.158610,-42.366860,-42.296147
299.600000,-42.154044,-42.362330,-42.291595
299.650000,-42.149474,-42.357797,-42.287040
299.700000,-42.144901,-42.353261,-42.282482
299.750000,-42.140325,-42.348721,-42.277920
299.800000,-42.135746,-42.344179,-42.273355
299.850000,-42.131163,-42.339633,-42.268787
299.900000,-42.126577,-42.335084,-42.264215
299.950000,-42.121987,-42.330531,-42.259640
300.000000,-42.117394,-42.325975,-42.255062
300.050000,-42.112798,-42.321416,-42.250480
300.100000,-42.108198,-42.316854,-42.245895
300.150000,-42.103595,-42.312288,-42.241307
