time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
211.900000,-52.817325,-53.011730,-52.890947
211.950000,-52.789754,-52.983942,-52.863388
212.000000,-52.762330,-52.956299,-52.835974
212.050000,-52.735052,-52.928802,-52.808707
212.100000,-52.707921,-52.901449,-52.781586
212.150000,-52.680935,-52.874242,-52.754611
212.200000,-52.654095,-52.847180,-52.727782
212.250000,-52.627401,-52.820262,-52.701098
212.300000,-52.600852,-52.793489,-52.674559
212.350000,-52.574449,-52.766860,-52.648166
212.400000,-52.548190,-52.740375,-52.621918
212.450000,-52.522077,-52.714034,-52.595814
212.500000,-52.496108,-52.687837,-52.569855
212.550000,-52.470284,-52.661784,-52.544040
212.600000,-52.444604,-52.635874,-52.518370
212.650000,-52.419068,-52.610107,-52.492843
212.700000,-52.393676,-52.584484,-52.467461
212.750000,-52.368428,-52.559003,-52.442222
212.800000,-52.343324,-52.533665,-52.417127
212.850000,-52.318362,-52.508470,-52.392174
212.900000,-52.293544,-52.483416,-52.367365
212.950000,-52.268869,-52.458505,-52.342699
213.000000,-52.244337,-52.433736,-52.318175
213.050000,-52.219947,-52.409109,-52.293794
213.100000,-52.195700,-52.384623,-52.269555
213.150000,-52.171595,-52.360279,-52.245458
213.200000,-52.147631,-52.336075,-52.221503
213.250000,-52.123810,-52.312013,-52.197689
213.300000,-52.100129,-52.288091,-52.174017
213.350000,-52.076591,-52.264310,-52.150486
213.400000,-52.053193,-52.240669,-52.127096
213.450000,-52.029936,-52.217168,-52.103847
213.500000,-52.006819,-52.193807,-52.080738
213.550000,-51.983843,-52.170586,-52.057769
213.600000,-51.961007,-52.147504,-52.034941
213.650000,-51.938311,-52.124561,-52.012252
213.700000,-51.915754,-52.101757,-51.989703
213.750000,-51.893337,-52.079093,-51.967293
213.800000,-51.871059,-52.056566,-51.945022
213.850000,-51.848920,-52.034178,-51.922890
213.900000,-51.826920,-52.011928,-51.900896
213.950000,-51.805058,-51.989815,-51.879041
214.000000,-51.783334,-51.967841,-51.857324
214.050000,-51.761749,-51.946003,-51.835744
214.100000,-51.740300,-51.924303,-51.814302
214.150000,-51.718989,-51.902739,-51.792998
214.200000,-51.697816,-51.881312,-51.771830
214.250000,-51.676779,-51.860021,-51.750799
214.300000,-51.655878,-51.838866,-51.729905
214.350000,-51.635114,-51.817847,-51.709146
214.400000,-51.614486,-51.796964,-51.688524
214.450000,-51.593994,-51.776215,-51.668038
214.500000,-51.573637,-51.755602,-51.647687
214.550000,-51.553416,-51.735124,-51.627471
214.600000,-51.533330,-51.714780,-51.607390
214.650000,-51.513378,-51.694570,-51.587444
214.700000,-51.493561,-51.674494,-51.567632
214.750000,-51.473878,-51.654552,-51.547954
214.800000,-51.454329,-51.634744,-51.528409
214.850000,-51.434913,-51.615068,-51.508999
214.900000,-51.415631,-51.595526,-51.489721
214.950000,-51.396481,-51.576116,-51.470577
215.000000,-51.377465,-51.556838,-51.451565
215.050000,-51.358581,-51.537692,-51.432685
215.100000,-51.339829,-51.518679,-51.413938
215.150000,-51.321209,-51.499796,-51.395322
215.200000,-51.302720,-51.481045,-51.376838
215.250000,-51.284363,-51.462424,-51.358485
215.300000,-51.266136,-51.443935,-51.340263
215.350000,-51.248040,-51.425575,-51.322171
215.400000,-51.230075,-51.407346,-51.304209
215.450000,-51.212239,-51.389246,-51.286378
215.500000,-51.194534,-51.371275,-51.268676
215.550000,-51.176957,-51.353434,-51.251103
215.600000,-51.159510,-51.335721,-51.233660
215.650000,-51.142191,-51.318137,-51.216345
215.700000,-51.125001,-51.300681,-51.199158
215.750000,-51.107939,-51.283353,-51.182099
215.800000,-51.091005,-51.266152,-51.165168
215.850000,-51.074198,-51.249079,-51.148365
215.900000,-51.057518,-51.232132,-51.131688
215.950000,-51.040965,-51.215312,-51.115138
216.000000,-51.024539,-51.198618,-51.098715
216.050000,-51.008238,-51.182051,-51.082417
216.100000,-50.992063,-51.165608,-51.066246
216.150000,-50.976014,-51.149291,-51.050199
216.200000,-50.960090,-51.133099,-51.034278
216.250000,-50.944291,-51.117031,-51.018481
216.300000,-50.928615,-51.101088,-51.002809
216.350000,-50.913064,-51.085268,-50.987260
216.400000,-50.897637,-51.069572,-50.971835
216.450000,-50.882333,-51.054000,-50.956533
216.500000,-50.867152,-51.038550,-50.941355
216.550000,-50.852093,-51.023222,-50.926298
216.600000,-50.837157,-51.008017,-50.911364
216.650000,-50.822342,-50.992933,-50.896552
216.700000,-50.807649,-50.977971,-50.881861
216.750000,-50.793077,-50.963130,-50.867291
216.800000,-50.778626,-50.948409,-50.852842
216.850000,-50.764296,-50.933809,-50.838512
216.900000,-50.750085,-50.919329,-50.824303
216.950000,-50.735994,-50.904968,-50.810214
217.000000,-50.722022,-50.890727,-50.796243
217.050000,-50.708168,-50.876604,-50.782392
217.100000,-50.694434,-50.862600,-50.768659
217.150000,-50.680817,-50.848715,-50.755044
217.200000,-50.667319,-50.834946,-50.741546
217.250000,-50.653937,-50.821296,-50.728166
217.300000,-50.640673,-50.807762,-50.714903
217.350000,-50.627525,-50.794345,-50.701756
217.400000,-50.614494,-50.781044,-50.688726
217.450000,-50.601578,-50.767859,-50.675811
217.500000,-50.588778,-50.754789,-50.663012
217.550000,-50.576092,-50.741835,-50.650327
217.600000,-50.563522,-50.728995,-50.637757
217.650000,-50.551065,-50.716270,-50.625302
217.700000,-50.538723,-50.703659,-50.612960
217.750000,-50.526494,-50.691161,-50.600731
217.800000,-50.514378,-50.678776,-50.588616
217.850000,-50.502374,-50.666504,-50.576613
217.900000,-50.490483,-50.654345,-50.564722
217.950000,-50.478704,-50.642297,-50.552943
218.000000,-50.467036,-50.630362,-50.541276
218.050000,-50.455479,-50.618537,-50.529719
218.100000,-50.444033,-50.606823,-50.518274
218.150000,-50.432697,-50.595219,-50.506938
218.200000,-50.421471,-50.583726,-50.495712
218.250000,-50.410354,-50.572342,-50.484595
218.300000,-50.399346,-50.561067,-50.473587
218.350000,-50.388447,-50.549901,-50.462688
218.400000,-50.377656,-50.538844,-50.451897
218.450000,-50.366973,-50.527894,-50.441214
218.500000,-50.356397,-50.517052,-50.430637
218.550000,-50.345928,-50.506317,-50.420168
218.600000,-50.335565,-50.495689,-50.409805
218.650000,-50.325309,-50.485167,-50.399548
218.700000,-50.315158,-50.474751,-50.389397
218.750000,-50.305112,-50.464441,-50.379351
218.800000,-50.295171,-50.454235,-50.369409
218.850000,-50.285335,-50.444135,-50.359572
218.900000,-50.275602,-50.434138,-50.349839
218.950000,-50.265973,-50.424245,-50.340209
219.000000,-50.256447,-50.414456,-50.330682
219.050000,-50.247023,-50.404769,-50.321258
219.100000,-50.237702,-50.395186,-50.311936
219.150000,-50.228483,-50.385704,-50.302716
219.200000,-50.219364,-50.376324,-50.293597
219.250000,-50.210347,-50.367045,-50.284579
219.300000,-50.201430,-50.357867,-50.275661
219.350000,-50.192614,-50.348789,-50.266843
219.400000,-50.183896,-50.339811,-50.258125
219.450000,-50.175278,-50.330933,-50.249506
219.500000,-50.166759,-50.322154,-50.240985
219.550000,-50.158338,-50.313474,-50.232563
219.600000,-50.150015,-50.304891,-50.224239
219.650000,-50.141789,-50.296407,-50.216012
219.700000,-50.133660,-50.288020,-50.207882
219.750000,-50.125628,-50.279730,-50.199848
219.800000,-50.117692,-50.271536,-50.191910
219.850000,-50.109851,-50.263439,-50.184068
219.900000,-50.102106,-50.255437,-50.176321
219.950000,-50.094455,-50.247530,-50.168669
220.000000,-50.086899,-50.239718,-50.161111
220.050000,-50.079436,-50.232000,-50.153647
220.100000,-50.072067,-50.224376,-50.146276
220.150000,-50.064791,-50.216846,-50.138998
220.200000,-50.057607,-50.209408,-50.131813
220.250000,-50.050515,-50.202063,-50.124719
220.300000,-50.043515,-50.194810,-50.117717
220.350000,-50.036606,-50.187649,-50.110806
220.400000,-50.029788,-50.180579,-50.103986
220.450000,-50.023060,-50.173600,-50.097256
220.500000,-50.016421,-50.166711,-50.090616
220.550000,-50.009873,-50.159912,-50.084065
220.600000,-50.003413,-50.153202,-50.077603
220.650000,-49.997041,-50.146581,-50.071230
220.700000,-49.990757,-50.140049,-50.064944
220.750000,-49.984561,-50.133605,-50.058746
220.800000,-49.978453,-50.127248,-50.052635
220.850000,-49.972430,-50.120979,-50.046610
220.900000,-49.966494,-50.114797,-50.040672
220.950000,-49.960644,-50.108700,-50.034819
221.000000,-49.954879,-50.102690,-50.029052
221.050000,-49.949198,-50.096765,-50.023369
221.100000,-49.943602,-50.090925,-50.017771
221.150000,-49.938090,-50.085169,-50.012257
221.200000,-49.932662,-50.079498,-50.006826
221.250000,-49.927316,-50.073910,-50.001478
221.300000,-49.922053,-50.068405,-49.996212
221.350000,-49.916872,-50.062983,-49.991029
221.400000,-49.911773,-50.057643,-49.985927
221.450000,-49.906755,-50.052385,-49.980907
221.500000,-49.901818,-50.047208,-49.975967
221.550000,-49.896961,-50.042113,-49.971107
221.600000,-49.892183,-50.037097,-49.966327
221.650000,-49.887485,-50.032162,-49.961627
221.700000,-49.882867,-50.027306,-49.957005
221.750000,-49.878326,-50.022530,-49.952462
221.800000,-49.873864,-50.017832,-49.947997
221.850000,-49.869479,-50.013212,-49.943609
221.900000,-49.865171,-50.008670,-49.939298
221.950000,-49.860940,-50.004205,-49.935064
222.000000,-49.856785,-49.999817,-49.930906
222.050000,-49.852705,-49.995506,-49.926824
222.100000,-49.848702,-49.991270,-49.922817
222.150000,-49.844772,-49.987110,-49.918885
222.200000,-49.840918,-49.983026,-49.915028
222.250000,-49.837137,-49.979015,-49.911244
222.300000,-49.833430,-49.975079,-49.907534
222.350000,-49.829796,-49.971217,-49.903897
222.400000,-49.826234,-49.967428,-49.900332
222.450000,-49.822744,-49.963712,-49.896839
222.500000,-49.819327,-49.960068,-49.893419
222.550000,-49.815980,-49.956496,-49.890069
222.600000,-49.812704,-49.952996,-49.886790
222.650000,-49.809499,-49.949567,-49.883582
222.700000,-49.806364,-49.946208,-49.880443
222.750000,-49.803298,-49.942920,-49.877374
222.800000,-49.800301,-49.939701,-49.874374
222.850000,-49.797372,-49.936552,-49.871442
222.900000,-49.794512,-49.933472,-49.868578
222.950000,-49.791719,-49.930459,-49.865782
223.000000,-49.788994,-49.927515,-49.863054
223.050000,-49.786335,-49.924639,-49.860392
223.100000,-49.783743,-49.921829,-49.857796
223.150000,-49.781217,-49.919087,-49.855267
223.200000,-49.778756,-49.916410,-49.852803
223.250000,-49.776360,-49.913799,-49.850403
223.300000,-49.774029,-49.911254,-49.848069
223.350000,-49.771762,-49.908774,-49.845798
223.400000,-49.769559,-49.906358,-49.843592
223.450000,-49.767419,-49.904006,-49.841448
223.500000,-49.765342,-49.901717,-49.839368
223.550000,-49.763327,-49.899492,-49.837349
223.600000,-49.761374,-49.897330,-49.835393
223.650000,-49.759483,-49.895230,-49.833498
223.700000,-49.757653,-49.893192,-49.831665
223.750000,-49.755883,-49.891215,-49.829892
223.800000,-49.754174,-49.889299,-49.828179
223.850000,-49.752525,-49.887444,-49.826526
223.900000,-49.750935,-49.885649,-49.824933
223.950000,-49.749404,-49.883914,-49.823398
224.000000,-49.747931,-49.882239,-49.821922
224.050000,-49.746517,-49.880622,-49.820504
224.100000,-49.745160,-49.879063,-49.819144
224.150000,-49.743861,-49.877563,-49.817841
224.200000,-49.742618,-49.876120,-49.816594
224.250000,-49.741432,-49.874735,-49.815404
224.300000,-49.740302,-49.873406,-49.814271
224.350000,-49.739227,-49.872134,-49.813192
224.400000,-49.738208,-49.870917,-49.812169
224.450000,-49.737243,-49.869756,-49.811200
224.500000,-49.736332,-49.868651,-49.810286
224.550000,-49.735476,-49.867599,-49.809426
224.600000,-49.734673,-49.866603,-49.808619
224.650000,-49.733922,-49.865660,-49.807865
224.700000,-49.733225,-49.864770,-49.807164
224.750000,-49.732580,-49.863934,-49.806515
224.800000,-49.731986,-49.863150,-49.805918
224.850000,-49.731444,-49.862419,-49.805372
224.900000,-49.730953,-49.861739,-49.804877
224.950000,-49.730513,-49.861110,-49.804433
225.000000,-49.730123,-49.860533,-49.804039
225.050000,-49.729782,-49.860006,-49.803694
225.100000,-49.729491,-49.859530,-49.803399
225.150000,-49.729249,-49.859103,-49.803153
225.200000,-49.729055,-49.858726,-49.802956
225.250000,-49.728910,-49.858397,-49.802806
225.300000,-49.728812,-49.858118,-49.802705
225.350000,-49.728762,-49.857886,-49.802651
225.400000,-49.728758,-49.857702,-49.802643
225.450000,-49.728801,-49.857566,-49.802683
225.500000,-49.728891,-49.857476,-49.802768
225.550000,-49.729026,-49.857434,-49.802899
225.600000,-49.729206,-49.857437,-49.803076
225.650000,-49.729431,-49.857486,-49.803297
225.700000,-49.729702,-49.857581,-49.803563
225.750000,-49.730016,-49.857721,-49.803874
225.800000,-49.730374,-49.857905,-49.804228
225.850000,-49.730775,-49.858134,-49.804625
225.900000,-49.731220,-49.858406,-49.805066
225.950000,-49.731707,-49.858722,-49.805549
226.000000,-49.732236,-49.859081,-49.806074
226.050000,-49.732807,-49.859483,-49.806642
226.100000,-49.733420,-49.859927,-49.807251
226.150000,-49.734074,-49.860413,-49.807901
226.200000,-49.734769,-49.860941,-49.808591
226.250000,-49.735504,-49.861510,-49.809322
226.300000,-49.736279,-49.862120,-49.810094
226.350000,-49.737094,-49.862770,-49.810904
226.400000,-49.737948,-49.863460,-49.811754
226.450000,-49.738840,-49.864190,-49.812643
226.500000,-49.739772,-49.864960,-49.813570
226.550000,-49.740741,-49.865768,-49.814536
226.600000,-49.741748,-49.866615,-49.815539
226.650000,-49.742793,-49.867501,-49.816580
226.700000,-49.743875,-49.868424,-49.817657
226.750000,-49.744993,-49.869385,-49.818772
226.800000,-49.746148,-49.870382,-49.819922
226.850000,-49.747338,-49.871417,-49.821109
226.900000,-49.748565,-49.872488,-49.822331
226.950000,-49.749826,-49.873595,-49.823589
227.000000,-49.751122,-49.874738,-49.824881
227.050000,-49.752453,-49.875917,-49.826208
