time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
80.975000,-67.383458,-67.378911,-67.378749
81.000000,-67.383484,-67.378937,-67.378775
81.025000,-67.383510,-67.378963,-67.378801
81.050000,-67.383537,-67.378990,-67.378827
81.075000,-67.383563,-67.379016,-67.378853
81.100000,-67.383589,-67.379042,-67.378880
81.125000,-67.383615,-67.379068,-67.378906
81.150000,-67.383641,-67.379094,-67.378932
81.175000,-67.383668,-67.379120,-67.378958
81.200000,-67.383694,-67.379146,-67.378984
81.225000,-67.383720,-67.379173,-67.379010
81.250000,-67.383746,-67.379199,-67.379037
81.275000,-67.383772,-67.379225,-67.379063
81.300000,-67.383798,-67.379251,-67.379089
81.325000,-67.383824,-67.379277,-67.379115
81.350000,-67.383851,-67.379303,-67.379141
81.375000,-67.383877,-67.379329,-67.379167
81.400000,-67.383903,-67.379355,-67.379193
81.425000,-67.383929,-67.379381,-67.379219
81.450000,-67.383955,-67.379407,-67.379245
81.475000,-67.383981,-67.379433,-67.379271
81.500000,-67.384007,-67.379459,-67.379297
81.525000,-67.384033,-67.379485,-67.379323
81.550000,-67.384059,-67.379511,-67.379349
81.575000,-67.384085,-67.379537,-67.379375
81.600000,-67.384111,-67.379563,-67.379401
81.625000,-67.384137,-67.379589,-67.379427
81.650000,-67.384163,-67.379615,-67.379453
81.675000,-67.384189,-67.379641,-67.379479
81.700000,-67.384214,-67.379666,-67.379505
81.725000,-67.384240,-67.379692,-67.379531
81.750000,-67.384266,-67.379718,-67.379556
81.775000,-67.384292,-67.379744,-67.379582
81.800000,-67.384318,-67.379770,-67.379608
81.825000,-67.384344,-67.379796,-67.379634
81.850000,-67.384370,-67.379821,-67.379660
81.875000,-67.384396,-67.379847,-67.379686
81.900000,-67.384421,-67.379873,-67.379711
81.925000,-67.384447,-67.379899,-67.379737
81.950000,-67.384473,-67.379925,-67.379763
81.975000,-67.384499,-67.379950,-67.379789
82.000000,-67.384525,-67.379976,-67.379814
82.025000,-67.384550,-67.380002,-67.379840
82.050000,-67.384576,-67.380027,-67.379866
82.075000,-67.384602,-67.380053,-67.379892
82.100000,-67.384627,-67.380079,-67.379917
82.125000,-67.384653,-67.380105,-67.379943
82.150000,-67.384679,-67.380130,-67.379969
82.175000,-67.384705,-67.380156,-67.379994
82.200000,-67.384730,-67.380181,-67.380020
82.225000,-67.384756,-67.380207,-67.380046
82.250000,-67.384782,-67.380233,-67.380071
82.275000,-67.384807,-67.380258,-67.380097
82.300000,-67.384833,-67.380284,-67.380122
82.325000,-67.384858,-67.380309,-67.380148
82.350000,-67.384884,-67.380335,-67.380174
82.375000,-67.384910,-67.380361,-67.380199
82.400000,-67.384935,-67.380386,-67.380225
82.425000,-67.384961,-67.380412,-67.380250
82.450000,-67.384986,-67.380437,-67.380276
82.475000,-67.385012,-67.380463,-67.380301
82.500000,-67.385037,-67.380488,-67.380327
82.525000,-67.385063,-67.380514,-67.380352
82.550000,-67.385088,-67.380539,-67.380378
82.575000,-67.385114,-67.380564,-67.380403
82.600000,-67.385139,-67.380590,-67.380429
82.625000,-67.385165,-67.380615,-67.380454
82.650000,-67.385190,-67.380641,-67.380480
82.675000,-67.385216,-67.380666,-67.380505
82.700000,-67.385241,-67.380692,-67.380530
82.725000,-67.385266,-67.380717,-67.380556
82.750000,-67.385292,-67.380742,-67.380581
82.775000,-67.385317,-67.380768,-67.380607
82.800000,-67.385343,-67.380793,-67.380632
82.825000,-67.385368,-67.380818,-67.380657
82.850000,-67.385393,-67.380844,-67.380683
82.875000,-67.385419,-67.380869,-67.380708
82.900000,-67.385444,-67.380894,-67.380733
82.925000,-67.385469,-67.380919,-67.380759
82.950000,-67.385495,-67.380945,-67.380784
82.975000,-67.385520,-67.380970,-67.380809
83.000000,-67.385545,-67.380995,-67.380834
83.025000,-67.385570,-67.381020,-67.380860
83.050000,-67.385596,-67.381046,-67.380885
83.075000,-67.385621,-67.381071,-67.380910
83.100000,-67.385646,-67.381096,-67.380935
83.125000,-67.385671,-67.381121,-67.380960
83.150000,-67.385697,-67.381146,-67.380986
83.175000,-67.385722,-67.381172,-67.381011
83.200000,-67.385747,-67.381197,-67.381036
83.225000,-67.385772,-67.381222,-67.381061
83.250000,-67.385797,-67.381247,-67.381086
83.275000,-67.385822,-67.381272,-67.381111
83.300000,-67.385848,-67.381297,-67.381137
83.325000,-67.385873,-67.381322,-67.381162
83.350000,-67.385898,-67.381347,-67.381187
83.375000,-67.385923,-67.381372,-67.381212
83.400000,-67.385948,-67.381397,-67.381237
83.425000,-67.385973,-67.381423,-67.381262
83.450000,-67.385998,-67.381448,-67.381287
83.475000,-67.386023,-67.381473,-67.381312
83.500000,-67.386048,-67.381498,-67.381337
83.525000,-67.386073,-67.381523,-67.381362
83.550000,-67.386098,-67.381548,-67.381387
83.575000,-67.386123,-67.381573,-67.381412
83.600000,-67.386148,-67.381597,-67.381437
83.625000,-67.386173,-67.381622,-67.381462
83.650000,-67.386198,-67.381647,-67.381487
83.675000,-67.386223,-67.381672,-67.381512
83.700000,-67.386248,-67.381697,-67.381537
83.725000,-67.386273,-67.381722,-67.381562
83.750000,-67.386298,-67.381747,-67.381587
83.775000,-67.386323,-67.381772,-67.381611
83.800000,-67.386348,-67.381797,-67.381636
83.825000,-67.386373,-67.381822,-67.381661
83.850000,-67.386397,-67.381846,-67.381686
83.875000,-67.386422,-67.381871,-67.381711
83.900000,-67.386447,-67.381896,-67.381736
83.925000,-67.386472,-67.381921,-67.381760
83.950000,-67.386497,-67.381946,-67.381785
83.975000,-67.386522,-67.381970,-67.381810
84.000000,-67.386546,-67.381995,-67.381835
84.025000,-67.386571,-67.382020,-67.381860
84.050000,-67.386596,-67.382045,-67.381884
84.075000,-67.386621,-67.382069,-67.381909
84.100000,-67.386646,-67.382094,-67.381934
84.125000,-67.386670,-67.382119,-67.381959
84.150000,-67.386695,-67.382143,-67.381983
84.175000,-67.386720,-67.382168,-67.382008
84.200000,-67.386744,-67.382193,-67.382033
84.225000,-67.386769,-67.382218,-67.382057
84.250000,-67.386794,-67.382242,-67.382082
84.275000,-67.386819,-67.382267,-67.382107
84.300000,-67.386843,-67.382291,-67.382131
84.325000,-67.386868,-67.382316,-67.382156
84.350000,-67.386892,-67.382341,-67.382181
84.375000,-67.386917,-67.382365,-67.382205
84.400000,-67.386942,-67.382390,-67.382230
84.425000,-67.386966,-67.382414,-67.382254
84.450000,-67.386991,-67.382439,-67.382279
84.475000,-67.387015,-67.382463,-67.382303
84.500000,-67.387040,-67.382488,-67.382328
84.525000,-67.387065,-67.382513,-67.382353
84.550000,-67.387089,-67.382537,-67.382377
84.575000,-67.387114,-67.382562,-67.382402
84.600000,-67.387138,-67.382586,-67.382426
84.625000,-67.387163,-67.382610,-67.382451
84.650000,-67.387187,-67.382635,-67.382475
84.675000,-67.387212,-67.382659,-67.382500
84.700000,-67.387236,-67.382684,-67.382524
84.725000,-67.387261,-67.382708,-67.382548
84.750000,-67.387285,-67.382733,-67.382573
84.775000,-67.387309,-67.382757,-67.382597
84.800000,-67.387334,-67.382781,-67.382622
84.825000,-67.387358,-67.382806,-67.382646
84.850000,-67.387383,-67.382830,-67.382670
84.875000,-67.387407,-67.382855,-67.382695
84.900000,-67.387431,-67.382879,-67.382719
84.925000,-67.387456,-67.382903,-67.382744
84.950000,-67.387480,-67.382928,-67.382768
84.975000,-67.387505,-67.382952,-67.382792
85.000000,-67.387529,-67.382976,-67.382817
85.025000,-67.387553,-67.383000,-67.382841
85.050000,-67.387578,-67.383025,-67.382865
85.075000,-67.387602,-67.383049,-67.382889
85.100000,-67.387626,-67.383073,-67.382914
85.125000,-67.387650,-67.383097,-67.382938
85.150000,-67.387675,-67.383122,-67.382962
85.175000,-67.387699,-67.383146,-67.382986
85.200000,-67.387723,-67.383170,-67.383011
85.225000,-67.387747,-67.383194,-67.383035
85.250000,-67.387772,-67.383219,-67.383059
85.275000,-67.387796,-67.383243,-67.383083
85.300000,-67.387820,-67.383267,-67.383107
85.325000,-67.387844,-67.383291,-67.383132
85.350000,-67.387868,-67.383315,-67.383156
85.375000,-67.387892,-67.383339,-67.383180
85.400000,-67.387917,-67.383363,-67.383204
85.425000,-67.387941,-67.383387,-67.383228
85.450000,-67.387965,-67.383412,-67.383252
85.475000,-67.387989,-67.383436,-67.383276
85.500000,-67.388013,-67.383460,-67.383300
85.525000,-67.388037,-67.383484,-67.383324
85.550000,-67.388061,-67.383508,-67.383348
85.575000,-67.388085,-67.383532,-67.383373
85.600000,-67.388109,-67.383556,-67.383397
85.625000,-67.388133,-67.383580,-67.383421
85.650000,-67.388158,-67.383604,-67.383445
85.675000,-67.388182,-67.383628,-67.383469
85.700000,-67.388206,-67.383652,-67.383493
85.725000,-67.388230,-67.383676,-67.383517
85.750000,-67.388254,-67.383700,-67.383541
85.775000,-67.388278,-67.383724,-67.383565
85.800000,-67.388301,-67.383748,-67.383588
85.825000,-67.388325,-67.383772,-67.383612
85.850000,-67.388349,-67.383796,-67.383636
85.875000,-67.388373,-67.383819,-67.383660
85.900000,-67.388397,-67.383843,-67.383684
85.925000,-67.388421,-67.383867,-67.383708
85.950000,-67.388445,-67.383891,-67.383732
85.975000,-67.388469,-67.383915,-67.383756
86.000000,-67.388493,-67.383939,-67.383780
86.025000,-67.388517,-67.383963,-67.383803
86.050000,-67.388541,-67.383986,-67.383827
86.075000,-67.388564,-67.384010,-67.383851
86.100000,-67.388588,-67.384034,-67.383875
86.125000,-67.388612,-67.384058,-67.383899
86.150000,-67.388636,-67.384082,-67.383923
86.175000,-67.388660,-67.384105,-67.383946
86.200000,-67.388683,-67.384129,-67.383970
86.225000,-67.388707,-67.384153,-67.383994
86.250000,-67.388731,-67.384177,-67.384018
86.275000,-67.388755,-67.384200,-67.384041
86.300000,-67.388778,-67.384224,-67.384065
86.325000,-67.388802,-67.384248,-67.384089
86.350000,-67.388826,-67.384271,-67.384112
86.375000,-67.388850,-67.384295,-67.384136
86.400000,-67.388873,-67.384319,-67.384160
86.425000,-67.388897,-67.384342,-67.384183
86.450000,-67.388921,-67.384366,-67.384207
86.475000,-67.388944,-67.384390,-67.384231
86.500000,-67.388968,-67.384413,-67.384254
86.525000,-67.388992,-67.384437,-67.384278
86.550000,-67.389015,-67.384460,-67.384302
86.575000,-67.389039,-67.384484,-67.384325
86.600000,-67.389062,-67.384508,-67.384349
86.625000,-67.389086,-67.384531,-67.384372
86.650000,-67.389110,-67.384555,-67.384396
86.675000,-67.389133,-67.384578,-67.384419
86.700000,-67.389157,-67.384602,-67.384443
86.725000,-67.389180,-67.384625,-67.384467
86.750000,-67.389204,-67.384649,-67.384490
86.775000,-67.389227,-67.384672,-67.384514
86.800000,-67.389251,-67.384696,-67.384537
86.825000,-67.389274,-67.384719,-67.384561
86.850000,-67.389298,-67.384743,-67.384584
86.875000,-67.389321,-67.384766,-67.384608
86.900000,-67.389345,-67.384790,-67.384631
86.925000,-67.389368,-67.384813,-67.384654
86.950000,-67.389392,-67.384836,-67.384678
86.975000,-67.389415,-67.384860,-67.384701
87.000000,-67.389439,-67.384883,-67.384725
87.025000,-67.389462,-67.384907,-67.384748
87.050000,-67.389485,-67.384930,-67.384771
87.075000,-67.389509,-67.384953,-67.384795
87.100000,-67.389532,-67.384977,-67.384818
87.125000,-67.389556,-67.385000,-67.384842
87.150000,-67.389579,-67.385023,-67.384865
87.175000,-67.389602,-67.385047,-67.384888
87.200000,-67.389626,-67.385070,-67.384912
87.225000,-67.389649,-67.385093,-67.384935
87.250000,-67.389672,-67.385116,-67.384958
87.275000,-67.389696,-67.385140,-67.384981
87.300000,-67.389719,-67.385163,-67.385005
87.325000,-67.389742,-67.385186,-67.385028
87.350000,-67.389765,-67.385210,-67.385051
87.375000,-67.389789,-67.385233,-67.385074
87.400000,-67.389812,-67.385256,-67.385098
87.425000,-67.389835,-67.385279,-67.385121
87.450000,-67.389858,-67.385302,-67.385144
87.475000,-67.389882,-67.385326,-67.385167
87.500000,-67.389905,-67.385349,-67.385190
87.525000,-67.389928,-67.385372,-67.385214
87.550000,-67.389951,-67.385395,-67.385237
87.575000,-67.389974,-67.385418,-67.385260
87.600000,-67.389997,-67.385441,-67.385283
87.625000,-67.390021,-67.385464,-67.385306
87.650000,-67.390044,-67.385488,-67.385329
87.675000,-67.390067,-67.385511,-67.385352
87.700000,-67.390090,-67.385534,-67.385376
87.725000,-67.390113,-67.385557,-67.385399
87.750000,-67.390136,-67.385580,-67.385422
87.775000,-67.390159,-67.385603,-67.385445
87.800000,-67.390182,-67.385626,-67.385468
87.825000,-67.390205,-67.385649,-67.385491
87.850000,-67.390228,-67.385672,-67.385514
87.875000,-67.390252,-67.385695,-67.385537
87.900000,-67.390275,-67.385718,-67.385560
87.925000,-67.390298,-67.385741,-67.385583
87.950000,-67.390321,-67.385764,-67.385606
87.975000,-67.390344,-67.385787,-67.385629
88.000000,-67.390367,-67.385810,-67.385652
88.025000,-67.390390,-67.385833,-67.385675
88.050000,-67.390412,-67.385856,-67.385698
88.075000,-67.390435,-67.385879,-67.385721
88.100000,-67.390458,-67.385902,-67.385744
88.125000,-67.390481,-67.385924,-67.385767
88.150000,-67.390504,-67.385947,-67.385789
88.175000,-67.390527,-67.385970,-67.385812
88.200000,-67.390550,-67.385993,-67.385835
88.225000,-67.390573,-67.386016,-67.385858
88.250000,-67.390596,-67.386039,-67.385881
88.275000,-67.390619,-67.386062,-67.385904
88.300000,-67.390642,-67.386084,-67.385927
88.325000,-67.390664,-67.386107,-67.385949
88.350000,-67.390687,-67.386130,-67.385972
88.375000,-67.390710,-67.386153,-67.385995
88.400000,-67.390733,-67.386176,-67.386018
88.425000,-67.390756,-67.386198,-67.386041
88.450000,-67.390778,-67.386221,-67.386063
88.475000,-67.390801,-67.386244,-67.386086
88.500000,-67.390824,-67.386267,-67.386109
88.525000,-67.390847,-67.386289,-67.386132
88.550000,-67.390870,-67.386312,-67.386154
88.575000,-67.390892,-67.386335,-67.386177
88.600000,-67.390915,-67.386358,-67.386200
88.625000,-67.390938,-67.386380,-67.386223
88.650000,-67.390960,-67.386403,-67.386245
88.675000,-67.390983,-67.386426,-67.386268
88.700000,-67.391006,-67.386448,-67.386291
88.725000,-67.391028,-67.386471,-67.386313
88.750000,-67.391051,-67.386493,-67.386336
88.775000,-67.391074,-67.386516,-67.386358
88.800000,-67.391096,-67.386539,-67.386381
88.825000,-67.391119,-67.386561,-67.386404
88.850000,-67.391142,-67.386584,-67.386426
88.875000,-67.391164,-67.386606,-67.386449
88.900000,-67.391187,-67.386629,-67.386471
88.925000,-67.391209,-67.386652,-67.386494
88.950000,-67.391232,-67.386674,-67.386517
88.975000,-67.391255,-67.386697,-67.386539
89.000000,-67.391277,-67.386719,-67.386562
89.025000,-67.391300,-67.386742,-67.386584
89.050000,-67.391322,-67.386764,-67.386607
89.075000,-67.391345,-67.386787,-67.386629
89.100000,-67.391367,-67.386809,-67.386652
89.125000,-67.391390,-67.386832,-67.386674
89.150000,-67.391412,-67.386854,-67.386697
89.175000,-67.391435,-67.386877,-67.386719
89.200000,-67.391457,-67.386899,-67.386742
89.225000,-67.391480,-67.386921,-67.386764
89.250000,-67.391502,-67.386944,-67.386786
89.275000,-67.391525,-67.386966,-67.386809
89.300000,-67.391547,-67.386989,-67.386831
89.325000,-67.391569,-67.387011,-67.386854
89.350000,-67.391592,-67.387033,-67.386876
89.375000,-67.391614,-67.387056,-67.386898
89.400000,-67.391637,-67.387078,-67.386921
89.425000,-67.391659,-67.387100,-67.386943
89.450000,-67.391681,-67.387123,-67.386966
89.475000,-67.391704,-67.387145,-67.386988
89.500000,-67.391726,-67.387167,-67.387010
89.525000,-67.391748,-67.387190,-67.387032
89.550000,-67.391771,-67.387212,-67.387055
89.575000,-67.391793,-67.387234,-67.387077
89.600000,-67.391815,-67.387257,-67.387099
89.625000,-67.391838,-67.387279,-67.387122
89.650000,-67.391860,-67.387301,-67.387144
89.675000,-67.391882,-67.387323,-67.387166
89.700000,-67.391904,-67.387345,-67.387188
89.725000,-67.391927,-67.387368,-67.387211
89.750000,-67.391949,-67.387390,-67.387233
89.775000,-67.391971,-67.387412,-67.387255
89.800000,-67.391993,-67.387434,-67.387277
89.825000,-67.392015,-67.387456,-67.387299
89.850000,-67.392038,-67.387479,-67.387322
89.875000,-67.392060,-67.387501,-67.387344
89.900000,-67.392082,-67.387523,-67.387366
89.925000,-67.392104,-67.387545,-67.387388
89.950000,-67.392126,-67.387567,-67.387410
89.975000,-67.392148,-67.387589,-67.387432
90.000000,-67.392171,-67.387611,-67.387454
90.025000,-67.392193,-67.387633,-67.387477
90.050000,-67.392215,-67.387656,-67.387499
90.075000,-67.392237,-67.387678,-67.387521
90.100000,-67.392259,-67.387700,-67.387543
90.125000,-67.392281,-67.387722,-67.387565
90.150000,-67.392303,-67.387744,-67.387587
90.175000,-67.392325,-67.387766,-67.387609
90.200000,-67.392347,-67.387788,-67.387631
90.225000,-67.392369,-67.387810,-67.387653
90.250000,-67.392391,-67.387832,-67.387675
90.275000,-67.392413,-67.387854,-67.387697
90.300000,-67.392435,-67.387876,-67.387719
90.325000,-67.392457,-67.387898,-67.387741
90.350000,-67.392479,-67.387920,-67.387763
90.375000,-67.392501,-67.387942,-67.387785
90.400000,-67.392523,-67.387964,-67.387807
90.425000,-67.392545,-67.387985,-67.387829
90.450000,-67.392567,-67.388007,-67.387851
90.475000,-67.392589,-67.388029,-67.387873
90.500000,-67.392611,-67.388051,-67.387894
90.525000,-67.392633,-67.388073,-67.387916
90.550000,-67.392655,-67.388095,-67.387938
90.575000,-67.392677,-67.388117,-67.387960
90.600000,-67.392699,-67.388139,-67.387982
90.625000,-67.392720,-67.388160,-67.388004
90.650000,-67.392742,-67.388182,-67.388026
90.675000,-67.392764,-67.388204,-67.388047
90.700000,-67.392786,-67.388226,-67.388069
90.725000,-67.392808,-67.388248,-67.388091
90.750000,-67.392830,-67.388270,-67.388113
90.775000,-67.392851,-67.388291,-67.388135
90.800000,-67.392873,-67.388313,-67.388156
90.825000,-67.392895,-67.388335,-67.388178
90.850000,-67.392917,-67.388357,-67.388200
90.875000,-67.392939,-67.388378,-67.388222
90.900000,-67.392960,-67.388400,-67.388243
90.925000,-67.392982,-67.388422,-67.388265
90.950000,-67.393004,-67.388443,-67.388287
90.975000,-67.393026,-67.388465,-67.388309
91.000000,-67.393047,-67.388487,-67.388330
91.025000,-67.393069,-67.388508,-67.388352
91.050000,-67.393091,-67.388530,-67.388374
91.075000,-67.393112,-67.388552,-67.388395
91.100000,-67.393134,-67.388573,-67.388417
91.125000,-67.393156,-67.388595,-67.388439
91.150000,-67.393177,-67.388617,-67.388460
91.175000,-67.393199,-67.388638,-67.388482
91.200000,-67.393221,-67.388660,-67.388504
91.225000,-67.393242,-67.388682,-67.388525
91.250000,-67.393264,-67.388703,-67.388547
91.275000,-67.393285,-67.388725,-67.388568
91.300000,-67.393307,-67.388746,-67.388590
91.325000,-67.393329,-67.388768,-67.388611
91.350000,-67.393350,-67.388789,-67.388633
91.375000,-67.393372,-67.388811,-67.388655
91.400000,-67.393393,-67.388832,-67.388676
91.425000,-67.393415,-67.388854,-67.388698
91.450000,-67.393436,-67.388875,-67.388719
91.475000,-67.393458,-67.388897,-67.388741
91.500000,-67.393479,-67.388918,-67.388762
91.525000,-67.393501,-67.388940,-67.388784
91.550000,-67.393522,-67.388961,-67.388805
91.575000,-67.393544,-67.388983,-67.388826
91.600000,-67.393565,-67.389004,-67.388848
91.625000,-67.393587,-67.389026,-67.388869
91.650000,-67.393608,-67.389047,-67.388891
91.675000,-67.393630,-67.389068,-67.388912
91.700000,-67.393651,-67.389090,-67.388934
91.725000,-67.393673,-67.389111,-67.388955
91.750000,-67.393694,-67.389133,-67.388976
91.775000,-67.393715,-67.389154,-67.388998
91.800000,-67.393737,-67.389175,-67.389019
91.825000,-67.393758,-67.389197,-67.389041
91.850000,-67.393779,-67.389218,-67.389062
91.875000,-67.393801,-67.389239,-67.389083
91.900000,-67.393822,-67.389261,-67.389105
91.925000,-67.393843,-67.389282,-67.389126
91.950000,-67.393865,-67.389303,-67.389147
91.975000,-67.393886,-67.389325,-67.389168
