time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
178.425000,-67.429346,-67.424738,-67.424594
178.450000,-67.429350,-67.424742,-67.424598
178.475000,-67.429354,-67.424746,-67.424602
178.500000,-67.429357,-67.424749,-67.424606
178.525000,-67.429361,-67.424753,-67.424609
178.550000,-67.429365,-67.424757,-67.424613
178.575000,-67.429369,-67.424761,-67.424617
178.600000,-67.429373,-67.424765,-67.424621
178.625000,-67.429377,-67.424768,-67.424625
178.650000,-67.429380,-67.424772,-67.424629
178.675000,-67.429384,-67.424776,-67.424632
178.700000,-67.429388,-67.424780,-67.424636
178.725000,-67.429392,-67.424784,-67.424640
178.750000,-67.429396,-67.424788,-67.424644
178.775000,-67.429399,-67.424791,-67.424648
178.800000,-67.429403,-67.424795,-67.424651
178.825000,-67.429407,-67.424799,-67.424655
178.850000,-67.429411,-67.424803,-67.424659
178.875000,-67.429415,-67.424807,-67.424663
178.900000,-67.429418,-67.424810,-67.424667
178.925000,-67.429422,-67.424814,-67.424670
178.950000,-67.429426,-67.424818,-67.424674
178.975000,-67.429430,-67.424822,-67.424678
179.000000,-67.429434,-67.424825,-67.424682
179.025000,-67.429437,-67.424829,-67.424685
179.050000,-67.429441,-67.424833,-67.424689
179.075000,-67.429445,-67.424837,-67.424693
179.100000,-67.429449,-67.424841,-67.424697
179.125000,-67.429453,-67.424844,-67.424701
179.150000,-67.429456,-67.424848,-67.424704
179.175000,-67.429460,-67.424852,-67.424708
179.200000,-67.429464,-67.424856,-67.424712
179.225000,-67.429468,-67.424859,-67.424716
179.250000,-67.429471,-67.424863,-67.424719
179.275000,-67.429475,-67.424867,-67.424723
179.300000,-67.429479,-67.424871,-67.424727
179.325000,-67.429483,-67.424874,-67.424731
179.350000,-67.429486,-67.424878,-67.424734
179.375000,-67.429490,-67.424882,-67.424738
179.400000,-67.429494,-67.424886,-67.424742
179.425000,-67.429498,-67.424889,-67.424746
179.450000,-67.429502,-67.424893,-67.424750
179.475000,-67.429505,-67.424897,-67.424753
179.500000,-67.429509,-67.424901,-67.424757
179.525000,-67.429513,-67.424904,-67.424761
179.550000,-67.429517,-67.424908,-67.424764
179.575000,-67.429520,-67.424912,-67.424768
179.600000,-67.429524,-67.424916,-67.424772
179.625000,-67.429528,-67.424919,-67.424776
179.650000,-67.429531,-67.424923,-67.424779
179.675000,-67.429535,-67.424927,-67.424783
179.700000,-67.429539,-67.424931,-67.424787
179.725000,-67.429543,-67.424934,-67.424791
179.750000,-67.429546,-67.424938,-67.424794
179.775000,-67.429550,-67.424942,-67.424798
179.800000,-67.429554,-67.424946,-67.424802
179.825000,-67.429558,-67.424949,-67.424806
179.850000,-67.429561,-67.424953,-67.424809
179.875000,-67.429565,-67.424957,-67.424813
179.900000,-67.429569,-67.424960,-67.424817
179.925000,-67.429572,-67.424964,-67.424820
179.950000,-67.429576,-67.424968,-67.424824
179.975000,-67.429580,-67.424972,-67.424828
180.000000,-67.429584,-67.424975,-67.424832
180.025000,-67.429587,-67.424979,-67.424835
180.050000,-67.429591,-67.424983,-67.424839
180.075000,-67.429595,-67.424986,-67.424843
180.100000,-67.429598,-67.424990,-67.424846
180.125000,-67.429602,-67.424994,-67.424850
180.150000,-67.429606,-67.424997,-67.424854
180.175000,-67.429610,-67.425001,-67.424857
180.200000,-67.429613,-67.425005,-67.424861
180.225000,-67.429617,-67.425009,-67.424865
180.250000,-67.429621,-67.425012,-67.424869
180.275000,-67.429624,-67.425016,-67.424872
180.300000,-67.429628,-67.425020,-67.424876
180.325000,-67.429632,-67.425023,-67.424880
180.350000,-67.429635,-67.425027,-67.424883
180.375000,-67.429639,-67.425031,-67.424887
180.400000,-67.429643,-67.425034,-67.424891
180.425000,-67.429647,-67.425038,-67.424894
180.450000,-67.429650,-67.425042,-67.424898
180.475000,-67.429654,-67.425045,-67.424902
180.500000,-67.429658,-67.425049,-67.424905
180.525000,-67.429661,-67.425053,-67.424909
180.550000,-67.429665,-67.425056,-67.424913
180.575000,-67.429669,-67.425060,-67.424916
180.600000,-67.429672,-67.425064,-67.424920
180.625000,-67.429676,-67.425067,-67.424924
180.650000,-67.429680,-67.425071,-67.424927
180.675000,-67.429683,-67.425075,-67.424931
180.700000,-67.429687,-67.425078,-67.424935
180.725000,-67.429691,-67.425082,-67.424938
180.750000,-67.429694,-67.425086,-67.424942
180.775000,-67.429698,-67.425089,-67.424946
180.800000,-67.429702,-67.425093,-67.424949
180.825000,-67.429705,-67.425097,-67.424953
180.850000,-67.429709,-67.425100,-67.424957
180.875000,-67.429712,-67.425104,-67.424960
180.900000,-67.429716,-67.425108,-67.424964
180.925000,-67.429720,-67.425111,-67.424968
180.950000,-67.429723,-67.425115,-67.424971
180.975000,-67.429727,-67.425119,-67.424975
181.000000,-67.429731,-67.425122,-67.424978
181.025000,-67.429734,-67.425126,-67.424982
181.050000,-67.429738,-67.425129,-67.424986
181.075000,-67.429742,-67.425133,-67.424989
181.100000,-67.429745,-67.425137,-67.424993
181.125000,-67.429749,-67.425140,-67.424997
181.150000,-67.429753,-67.425144,-67.425000
181.175000,-67.429756,-67.425148,-67.425004
181.200000,-67.429760,-67.425151,-67.425007
181.225000,-67.429763,-67.425155,-67.425011
181.250000,-67.429767,-67.425158,-67.425015
181.275000,-67.429771,-67.425162,-67.425018
181.300000,-67.429774,-67.425166,-67.425022
181.325000,-67.429778,-67.425169,-67.425026
181.350000,-67.429781,-67.425173,-67.425029
181.375000,-67.429785,-67.425176,-67.425033
181.400000,-67.429789,-67.425180,-67.425036
181.425000,-67.429792,-67.425184,-67.425040
181.450000,-67.429796,-67.425187,-67.425044
181.475000,-67.429800,-67.425191,-67.425047
181.500000,-67.429803,-67.425194,-67.425051
181.525000,-67.429807,-67.425198,-67.425054
181.550000,-67.429810,-67.425202,-67.425058
181.575000,-67.429814,-67.425205,-67.425062
181.600000,-67.429818,-67.425209,-67.425065
181.625000,-67.429821,-67.425212,-67.425069
181.650000,-67.429825,-67.425216,-67.425072
181.675000,-67.429828,-67.425220,-67.425076
181.700000,-67.429832,-67.425223,-67.425080
181.725000,-67.429836,-67.425227,-67.425083
181.750000,-67.429839,-67.425230,-67.425087
181.775000,-67.429843,-67.425234,-67.425090
181.800000,-67.429846,-67.425238,-67.425094
181.825000,-67.429850,-67.425241,-67.425097
181.850000,-67.429853,-67.425245,-67.425101
181.875000,-67.429857,-67.425248,-67.425105
181.900000,-67.429861,-67.425252,-67.425108
181.925000,-67.429864,-67.425255,-67.425112
181.950000,-67.429868,-67.425259,-67.425115
181.975000,-67.429871,-67.425263,-67.425119
182.000000,-67.429875,-67.425266,-67.425122
182.025000,-67.429878,-67.425270,-67.425126
182.050000,-67.429882,-67.425273,-67.425130
182.075000,-67.429886,-67.425277,-67.425133
182.100000,-67.429889,-67.425280,-67.425137
182.125000,-67.429893,-67.425284,-67.425140
182.150000,-67.429896,-67.425287,-67.425144
182.175000,-67.429900,-67.425291,-67.425147
182.200000,-67.429903,-67.425295,-67.425151
182.225000,-67.429907,-67.425298,-67.425154
182.250000,-67.429910,-67.425302,-67.425158
182.275000,-67.429914,-67.425305,-67.425162
182.300000,-67.429918,-67.425309,-67.425165
182.325000,-67.429921,-67.425312,-67.425169
182.350000,-67.429925,-67.425316,-67.425172
182.375000,-67.429928,-67.425319,-67.425176
182.400000,-67.429932,-67.425323,-67.425179
182.425000,-67.429935,-67.425326,-67.425183
182.450000,-67.429939,-67.425330,-67.425186
182.475000,-67.429942,-67.425333,-67.425190
182.500000,-67.429946,-67.425337,-67.425193
182.525000,-67.429949,-67.425341,-67.425197
182.550000,-67.429953,-67.425344,-67.425200
182.575000,-67.429956,-67.425348,-67.425204
182.600000,-67.429960,-67.425351,-67.425207
182.625000,-67.429964,-67.425355,-67.425211
182.650000,-67.429967,-67.425358,-67.425215
182.675000,-67.429971,-67.425362,-67.425218
182.700000,-67.429974,-67.425365,-67.425222
182.725000,-67.429978,-67.425369,-67.425225
182.750000,-67.429981,-67.425372,-67.425229
182.775000,-67.429985,-67.425376,-67.425232
182.800000,-67.429988,-67.425379,-67.425236
182.825000,-67.429992,-67.425383,-67.425239
182.850000,-67.429995,-67.425386,-67.425243
182.875000,-67.429999,-67.425390,-67.425246
182.900000,-67.430002,-67.425393,-67.425250
182.925000,-67.430006,-67.425397,-67.425253
182.950000,-67.430009,-67.425400,-67.425257
182.975000,-67.430013,-67.425404,-67.425260
183.000000,-67.430016,-67.425407,-67.425264
183.025000,-67.430020,-67.425411,-67.425267
183.050000,-67.430023,-67.425414,-67.425271
183.075000,-67.430027,-67.425418,-67.425274
183.100000,-67.430030,-67.425421,-67.425278
183.125000,-67.430034,-67.425425,-67.425281
183.150000,-67.430037,-67.425428,-67.425285
183.175000,-67.430041,-67.425432,-67.425288
183.200000,-67.430044,-67.425435,-67.425292
183.225000,-67.430048,-67.425439,-67.425295
183.250000,-67.430051,-67.425442,-67.425298
183.275000,-67.430055,-67.425446,-67.425302
183.300000,-67.430058,-67.425449,-67.425305
183.325000,-67.430061,-67.425452,-67.425309
183.350000,-67.430065,-67.425456,-67.425312
183.375000,-67.430068,-67.425459,-67.425316
183.400000,-67.430072,-67.425463,-67.425319
183.425000,-67.430075,-67.425466,-67.425323
183.450000,-67.430079,-67.425470,-67.425326
183.475000,-67.430082,-67.425473,-67.425330
183.500000,-67.430086,-67.425477,-67.425333
183.525000,-67.430089,-67.425480,-67.425337
183.550000,-67.430093,-67.425484,-67.425340
183.575000,-67.430096,-67.425487,-67.425344
183.600000,-67.430100,-67.425491,-67.425347
183.625000,-67.430103,-67.425494,-67.425350
183.650000,-67.430107,-67.425497,-67.425354
183.675000,-67.430110,-67.425501,-67.425357
183.700000,-67.430113,-67.425504,-67.425361
183.725000,-67.430117,-67.425508,-67.425364
183.750000,-67.430120,-67.425511,-67.425368
183.775000,-67.430124,-67.425515,-67.425371
183.800000,-67.430127,-67.425518,-67.425375
183.825000,-67.430131,-67.425522,-67.425378
183.850000,-67.430134,-67.425525,-67.425381
183.875000,-67.430138,-67.425528,-67.425385
183.900000,-67.430141,-67.425532,-67.425388
183.925000,-67.430144,-67.425535,-67.425392
183.950000,-67.430148,-67.425539,-67.425395
183.975000,-67.430151,-67.425542,-67.425399
184.000000,-67.430155,-67.425546,-67.425402
184.025000,-67.430158,-67.425549,-67.425405
184.050000,-67.430162,-67.425552,-67.425409
184.075000,-67.430165,-67.425556,-67.425412
184.100000,-67.430168,-67.425559,-67.425416
184.125000,-67.430172,-67.425563,-67.425419
184.150000,-67.430175,-67.425566,-67.425422
184.175000,-67.430179,-67.425569,-67.425426
184.200000,-67.430182,-67.425573,-67.425429
184.225000,-67.430185,-67.425576,-67.425433
184.250000,-67.430189,-67.425580,-67.425436
184.275000,-67.430192,-67.425583,-67.425440
184.300000,-67.430196,-67.425587,-67.425443
184.325000,-67.430199,-67.425590,-67.425446
184.350000,-67.430203,-67.425593,-67.425450
184.375000,-67.430206,-67.425597,-67.425453
184.400000,-67.430209,-67.425600,-67.425457
184.425000,-67.430213,-67.425604,-67.425460
184.450000,-67.430216,-67.425607,-67.425463
184.475000,-67.430220,-67.425610,-67.425467
184.500000,-67.430223,-67.425614,-67.425470
184.525000,-67.430226,-67.425617,-67.425474
184.550000,-67.430230,-67.425620,-67.425477
184.575000,-67.430233,-67.425624,-67.425480
184.600000,-67.430236,-67.425627,-67.425484
184.625000,-67.430240,-67.425631,-67.425487
184.650000,-67.430243,-67.425634,-67.425490
184.675000,-67.430247,-67.425637,-67.425494
184.700000,-67.430250,-67.425641,-67.425497
184.725000,-67.430253,-67.425644,-67.425501
184.750000,-67.430257,-67.425648,-67.425504
184.775000,-67.430260,-67.425651,-67.425507
184.800000,-67.430264,-67.425654,-67.425511
184.825000,-67.430267,-67.425658,-67.425514
184.850000,-67.430270,-67.425661,-67.425517
184.875000,-67.430274,-67.425664,-67.425521
184.900000,-67.430277,-67.425668,-67.425524
184.925000,-67.430280,-67.425671,-67.425528
184.950000,-67.430284,-67.425674,-67.425531
184.975000,-67.430287,-67.425678,-67.425534
185.000000,-67.430290,-67.425681,-67.425538
185.025000,-67.430294,-67.425685,-67.425541
185.050000,-67.430297,-67.425688,-67.425544
185.075000,-67.430301,-67.425691,-67.425548
185.100000,-67.430304,-67.425695,-67.425551
185.125000,-67.430307,-67.425698,-67.425554
185.150000,-67.430311,-67.425701,-67.425558
185.175000,-67.430314,-67.425705,-67.425561
185.200000,-67.430317,-67.425708,-67.425564
185.225000,-67.430321,-67.425711,-67.425568
185.250000,-67.430324,-67.425715,-67.425571
185.275000,-67.430327,-67.425718,-67.425574
185.300000,-67.430331,-67.425721,-67.425578
185.325000,-67.430334,-67.425725,-67.425581
185.350000,-67.430337,-67.425728,-67.425584
185.375000,-67.430341,-67.425731,-67.425588
185.400000,-67.430344,-67.425735,-67.425591
185.425000,-67.430347,-67.425738,-67.425594
185.450000,-67.430351,-67.425741,-67.425598
185.475000,-67.430354,-67.425745,-67.425601
185.500000,-67.430357,-67.425748,-67.425604
185.525000,-67.430361,-67.425751,-67.425608
185.550000,-67.430364,-67.425755,-67.425611
185.575000,-67.430367,-67.425758,-67.425614
185.600000,-67.430371,-67.425761,-67.425618
185.625000,-67.430374,-67.425765,-67.425621
185.650000,-67.430377,-67.425768,-67.425624
185.675000,-67.430381,-67.425771,-67.425628
185.700000,-67.430384,-67.425774,-67.425631
185.725000,-67.430387,-67.425778,-67.425634
185.750000,-67.430391,-67.425781,-67.425638
185.775000,-67.430394,-67.425784,-67.425641
185.800000,-67.430397,-67.425788,-67.425644
185.825000,-67.430400,-67.425791,-67.425647
185.850000,-67.430404,-67.425794,-67.425651
185.875000,-67.430407,-67.425798,-67.425654
185.900000,-67.430410,-67.425801,-67.425657
185.925000,-67.430414,-67.425804,-67.425661
185.950000,-67.430417,-67.425808,-67.425664
185.975000,-67.430420,-67.425811,-67.425667
186.000000,-67.430424,-67.425814,-67.425671
186.025000,-67.430427,-67.425817,-67.425674
186.050000,-67.430430,-67.425821,-67.425677
186.075000,-67.430433,-67.425824,-67.425680
186.100000,-67.430437,-67.425827,-67.425684
186.125000,-67.430440,-67.425831,-67.425687
186.150000,-67.430443,-67.425834,-67.425690
186.175000,-67.430447,-67.425837,-67.425694
186.200000,-67.430450,-67.425840,-67.425697
186.225000,-67.430453,-67.425844,-67.425700
186.250000,-67.430456,-67.425847,-67.425703
186.275000,-67.430460,-67.425850,-67.425707
186.300000,-67.430463,-67.425853,-67.425710
186.325000,-67.430466,-67.425857,-67.425713
186.350000,-67.430470,-67.425860,-67.425716
186.375000,-67.430473,-67.425863,-67.425720
186.400000,-67.430476,-67.425867,-67.425723
186.425000,-67.430479,-67.425870,-67.425726
186.450000,-67.430483,-67.425873,-67.425730
186.475000,-67.430486,-67.425876,-67.425733
186.500000,-67.430489,-67.425880,-67.425736
186.525000,-67.430492,-67.425883,-67.425739
186.550000,-67.430496,-67.425886,-67.425743
186.575000,-67.430499,-67.425889,-67.425746
186.600000,-67.430502,-67.425893,-67.425749
186.625000,-67.430505,-67.425896,-67.425752
186.650000,-67.430509,-67.425899,-67.425756
186.675000,-67.430512,-67.425902,-67.425759
186.700000,-67.430515,-67.425906,-67.425762
186.725000,-67.430518,-67.425909,-67.425765
186.750000,-67.430522,-67.425912,-67.425769
186.775000,-67.430525,-67.425915,-67.425772
186.800000,-67.430528,-67.425919,-67.425775
186.825000,-67.430531,-67.425922,-67.425778
186.850000,-67.430535,-67.425925,-67.425781
186.875000,-67.430538,-67.425928,-67.425785
186.900000,-67.430541,-67.425931,-67.425788
186.925000,-67.430544,-67.425935,-67.425791
186.950000,-67.430548,-67.425938,-67.425794
186.975000,-67.430551,-67.425941,-67.425798
187.000000,-67.430554,-67.425944,-67.425801
187.025000,-67.430557,-67.425948,-67.425804
187.050000,-67.430560,-67.425951,-67.425807
187.075000,-67.430564,-67.425954,-67.425811
187.100000,-67.430567,-67.425957,-67.425814
187.125000,-67.430570,-67.425960,-67.425817
187.150000,-67.430573,-67.425964,-67.425820
187.175000,-67.430577,-67.425967,-67.425823
187.200000,-67.430580,-67.425970,-67.425827
187.225000,-67.430583,-67.425973,-67.425830
187.250000,-67.430586,-67.425977,-67.425833
187.275000,-67.430589,-67.425980,-67.425836
187.300000,-67.430593,-67.425983,-67.425839
187.325000,-67.430596,-67.425986,-67.425843
187.350000,-67.430599,-67.425989,-67.425846
187.375000,-67.430602,-67.425993,-67.425849
187.400000,-67.430605,-67.425996,-67.425852
187.425000,-67.430609,-67.425999,-67.425855
187.450000,-67.430612,-67.426002,-67.425859
187.475000,-67.430615,-67.426005,-67.425862
187.500000,-67.430618,-67.426009,-67.425865
187.525000,-67.430621,-67.426012,-67.425868
187.550000,-67.430625,-67.426015,-67.425871
187.575000,-67.430628,-67.426018,-67.425875
187.600000,-67.430631,-67.426021,-67.425878
187.625000,-67.430634,-67.426025,-67.425881
187.650000,-67.430637,-67.426028,-67.425884
187.675000,-67.430641,-67.426031,-67.425887
187.700000,-67.430644,-67.426034,-67.425891
187.725000,-67.430647,-67.426037,-67.425894
187.750000,-67.430650,-67.426040,-67.425897
187.775000,-67.430653,-67.426044,-67.425900
187.800000,-67.430657,-67.426047,-67.425903
187.825000,-67.430660,-67.426050,-67.425906
187.850000,-67.430663,-67.426053,-67.425910
187.875000,-67.430666,-67.426056,-67.425913
187.900000,-67.430669,-67.426059,-67.425916
187.925000,-67.430672,-67.426063,-67.425919
187.950000,-67.430676,-67.426066,-67.425922
187.975000,-67.430679,-67.426069,-67.425925
188.000000,-67.430682,-67.426072,-67.425929
188.025000,-67.430685,-67.426075,-67.425932
188.050000,-67.430688,-67.426078,-67.425935
188.075000,-67.430691,-67.426082,-67.425938
188.100000,-67.430695,-67.426085,-67.425941
188.125000,-67.430698,-67.426088,-67.425944
188.150000,-67.430701,-67.426091,-67.425948
188.175000,-67.430704,-67.426094,-67.425951
188.200000,-67.430707,-67.426097,-67.425954
188.225000,-67.430710,-67.426100,-67.425957
188.250000,-67.430713,-67.426104,-67.425960
188.275000,-67.430717,-67.426107,-67.425963
188.300000,-67.430720,-67.426110,-67.425966
188.325000,-67.430723,-67.426113,-67.425970
188.350000,-67.430726,-67.426116,-67.425973
188.375000,-67.430729,-67.426119,-67.425976
188.400000,-67.430732,-67.426122,-67.425979
188.425000,-67.430735,-67.426126,-67.425982
188.450000,-67.430739,-67.426129,-67.425985
188.475000,-67.430742,-67.426132,-67.425988
188.500000,-67.430745,-67.426135,-67.425992
188.525000,-67.430748,-67.426138,-67.425995
188.550000,-67.430751,-67.426141,-67.425998
188.575000,-67.430754,-67.426144,-67.426001
188.600000,-67.430757,-67.426148,-67.426004
188.625000,-67.430761,-67.426151,-67.426007
188.650000,-67.430764,-67.426154,-67.426010
188.675000,-67.430767,-67.426157,-67.426013
188.700000,-67.430770,-67.426160,-67.426017
188.725000,-67.430773,-67.426163,-67.426020
188.750000,-67.430776,-67.426166,-67.426023
188.775000,-67.430779,-67.426169,-67.426026
188.800000,-67.430782,-67.426172,-67.426029
188.825000,-67.430786,-67.426176,-67.426032
