time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
51.550000,-67.338750,-67.334242,-67.334039
51.575000,-67.338809,-67.334301,-67.334098
51.600000,-67.338868,-67.334360,-67.334157
51.625000,-67.338927,-67.334419,-67.334216
51.650000,-67.338986,-67.334478,-67.334275
51.675000,-67.339045,-67.334537,-67.334334
51.700000,-67.339103,-67.334596,-67.334393
51.725000,-67.339162,-67.334654,-67.334452
51.750000,-67.339221,-67.334713,-67.334510
51.775000,-67.339279,-67.334772,-67.334569
51.800000,-67.339338,-67.334830,-67.334628
51.825000,-67.339396,-67.334889,-67.334686
51.850000,-67.339455,-67.334947,-67.334745
51.875000,-67.339513,-67.335006,-67.334803
51.900000,-67.339571,-67.335064,-67.334861
51.925000,-67.339630,-67.335122,-67.334920
51.950000,-67.339688,-67.335180,-67.334978
51.975000,-67.339746,-67.335238,-67.335036
52.000000,-67.339804,-67.335296,-67.335094
52.025000,-67.339862,-67.335354,-67.335152
52.050000,-67.339920,-67.335412,-67.335210
52.075000,-67.339977,-67.335470,-67.335268
52.100000,-67.340035,-67.335528,-67.335326
52.125000,-67.340093,-67.335585,-67.335383
52.150000,-67.340150,-67.335643,-67.335441
52.175000,-67.340208,-67.335700,-67.335499
52.200000,-67.340265,-67.335758,-67.335556
52.225000,-67.340323,-67.335815,-67.335614
52.250000,-67.340380,-67.335873,-67.335671
52.275000,-67.340438,-67.335930,-67.335728
52.300000,-67.340495,-67.335987,-67.335786
52.325000,-67.340552,-67.336044,-67.335843
52.350000,-67.340609,-67.336101,-67.335900
52.375000,-67.340666,-67.336158,-67.335957
52.400000,-67.340723,-67.336215,-67.336014
52.425000,-67.340780,-67.336272,-67.336071
52.450000,-67.340837,-67.336329,-67.336128
52.475000,-67.340893,-67.336386,-67.336185
52.500000,-67.340950,-67.336443,-67.336241
52.525000,-67.341007,-67.336499,-67.336298
52.550000,-67.341063,-67.336556,-67.336355
52.575000,-67.341120,-67.336612,-67.336411
52.600000,-67.341176,-67.336669,-67.336468
52.625000,-67.341233,-67.336725,-67.336524
52.650000,-67.341289,-67.336782,-67.336581
52.675000,-67.341345,-67.336838,-67.336637
52.700000,-67.341401,-67.336894,-67.336693
52.725000,-67.341458,-67.336950,-67.336749
52.750000,-67.341514,-67.337006,-67.336806
52.775000,-67.341570,-67.337062,-67.336862
52.800000,-67.341626,-67.337118,-67.336918
52.825000,-67.341682,-67.337174,-67.336974
52.850000,-67.341737,-67.337230,-67.337030
52.875000,-67.341793,-67.337286,-67.337085
52.900000,-67.341849,-67.337341,-67.337141
52.925000,-67.341905,-67.337397,-67.337197
52.950000,-67.341960,-67.337453,-67.337252
52.975000,-67.342016,-67.337508,-67.337308
53.000000,-67.342071,-67.337564,-67.337364
53.025000,-67.342127,-67.337619,-67.337419
53.050000,-67.342182,-67.337674,-67.337474
53.075000,-67.342237,-67.337730,-67.337530
53.100000,-67.342292,-67.337785,-67.337585
53.125000,-67.342348,-67.337840,-67.337640
53.150000,-67.342403,-67.337895,-67.337695
53.175000,-67.342458,-67.337950,-67.337750
53.200000,-67.342513,-67.338005,-67.337805
53.225000,-67.342568,-67.338060,-67.337860
53.250000,-67.342622,-67.338115,-67.337915
53.275000,-67.342677,-67.338170,-67.337970
53.300000,-67.342732,-67.338224,-67.338025
53.325000,-67.342787,-67.338279,-67.338080
53.350000,-67.342841,-67.338334,-67.338134
53.375000,-67.342896,-67.338388,-67.338189
53.400000,-67.342950,-67.338443,-67.338244
53.425000,-67.343005,-67.338497,-67.338298
53.450000,-67.343059,-67.338552,-67.338353
53.475000,-67.343114,-67.338606,-67.338407
53.500000,-67.343168,-67.338660,-67.338461
53.525000,-67.343222,-67.338715,-67.338516
53.550000,-67.343276,-67.338769,-67.338570
53.575000,-67.343330,-67.338823,-67.338624
53.600000,-67.343384,-67.338877,-67.338678
53.625000,-67.343438,-67.338931,-67.338732
53.650000,-67.343492,-67.338985,-67.338786
53.675000,-67.343546,-67.339039,-67.338840
53.700000,-67.343600,-67.339092,-67.338894
53.725000,-67.343654,-67.339146,-67.338948
53.750000,-67.343708,-67.339200,-67.339001
53.775000,-67.343761,-67.339254,-67.339055
53.800000,-67.343815,-67.339307,-67.339109
53.825000,-67.343868,-67.339361,-67.339162
53.850000,-67.343922,-67.339414,-67.339216
53.875000,-67.343975,-67.339468,-67.339269
53.900000,-67.344029,-67.339521,-67.339323
53.925000,-67.344082,-67.339574,-67.339376
53.950000,-67.344135,-67.339627,-67.339429
53.975000,-67.344188,-67.339681,-67.339483
54.000000,-67.344242,-67.339734,-67.339536
54.025000,-67.344295,-67.339787,-67.339589
54.050000,-67.344348,-67.339840,-67.339642
54.075000,-67.344401,-67.339893,-67.339695
54.100000,-67.344454,-67.339946,-67.339748
54.125000,-67.344506,-67.339999,-67.339801
54.150000,-67.344559,-67.340052,-67.339854
54.175000,-67.344612,-67.340104,-67.339907
54.200000,-67.344665,-67.340157,-67.339959
54.225000,-67.344717,-67.340210,-67.340012
54.250000,-67.344770,-67.340262,-67.340065
54.275000,-67.344823,-67.340315,-67.340117
54.300000,-67.344875,-67.340367,-67.340170
54.325000,-67.344928,-67.340420,-67.340222
54.350000,-67.344980,-67.340472,-67.340275
54.375000,-67.345032,-67.340524,-67.340327
54.400000,-67.345085,-67.340577,-67.340380
54.425000,-67.345137,-67.340629,-67.340432
54.450000,-67.345189,-67.340681,-67.340484
54.475000,-67.345241,-67.340733,-67.340536
54.500000,-67.345293,-67.340785,-67.340588
54.525000,-67.345345,-67.340837,-67.340640
54.550000,-67.345397,-67.340889,-67.340692
54.575000,-67.345449,-67.340941,-67.340744
54.600000,-67.345501,-67.340993,-67.340796
54.625000,-67.345553,-67.341045,-67.340848
54.650000,-67.345604,-67.341096,-67.340900
54.675000,-67.345656,-67.341148,-67.340952
54.700000,-67.345708,-67.341200,-67.341003
54.725000,-67.345759,-67.341251,-67.341055
54.750000,-67.345811,-67.341303,-67.341106
54.775000,-67.345862,-67.341354,-67.341158
54.800000,-67.345914,-67.341406,-67.341209
54.825000,-67.345965,-67.341457,-67.341261
54.850000,-67.346017,-67.341508,-67.341312
54.875000,-67.346068,-67.341560,-67.341364
54.900000,-67.346119,-67.341611,-67.341415
54.925000,-67.346170,-67.341662,-67.341466
54.950000,-67.346221,-67.341713,-67.341517
54.975000,-67.346273,-67.341764,-67.341568
55.000000,-67.346324,-67.341815,-67.341619
55.025000,-67.346375,-67.341866,-67.341670
55.050000,-67.346425,-67.341917,-67.341721
55.075000,-67.346476,-67.341968,-67.341772
55.100000,-67.346527,-67.342019,-67.341823
55.125000,-67.346578,-67.342070,-67.341874
55.150000,-67.346629,-67.342120,-67.341925
55.175000,-67.346679,-67.342171,-67.341976
55.200000,-67.346730,-67.342222,-67.342026
55.225000,-67.346781,-67.342272,-67.342077
55.250000,-67.346831,-67.342323,-67.342127
55.275000,-67.346882,-67.342373,-67.342178
55.300000,-67.346932,-67.342424,-67.342228
55.325000,-67.346982,-67.342474,-67.342279
55.350000,-67.347033,-67.342524,-67.342329
55.375000,-67.347083,-67.342575,-67.342379
55.400000,-67.347133,-67.342625,-67.342430
55.425000,-67.347183,-67.342675,-67.342480
55.450000,-67.347234,-67.342725,-67.342530
55.475000,-67.347284,-67.342775,-67.342580
55.500000,-67.347334,-67.342825,-67.342630
55.525000,-67.347384,-67.342875,-67.342680
55.550000,-67.347434,-67.342925,-67.342730
55.575000,-67.347484,-67.342975,-67.342780
55.600000,-67.347533,-67.343025,-67.342830
55.625000,-67.347583,-67.343075,-67.342880
55.650000,-67.347633,-67.343124,-67.342930
55.675000,-67.347683,-67.343174,-67.342979
55.700000,-67.347732,-67.343224,-67.343029
55.725000,-67.347782,-67.343273,-67.343079
55.750000,-67.347831,-67.343323,-67.343128
55.775000,-67.347881,-67.343372,-67.343178
55.800000,-67.347930,-67.343422,-67.343227
55.825000,-67.347980,-67.343471,-67.343277
55.850000,-67.348029,-67.343520,-67.343326
55.875000,-67.348079,-67.343570,-67.343376
55.900000,-67.348128,-67.343619,-67.343425
55.925000,-67.348177,-67.343668,-67.343474
55.950000,-67.348226,-67.343717,-67.343523
55.975000,-67.348275,-67.343767,-67.343573
56.000000,-67.348324,-67.343816,-67.343622
56.025000,-67.348374,-67.343865,-67.343671
56.050000,-67.348423,-67.343914,-67.343720
56.075000,-67.348471,-67.343963,-67.343769
56.100000,-67.348520,-67.344011,-67.343818
56.125000,-67.348569,-67.344060,-67.343867
56.150000,-67.348618,-67.344109,-67.343915
56.175000,-67.348667,-67.344158,-67.343964
56.200000,-67.348716,-67.344207,-67.344013
56.225000,-67.348764,-67.344255,-67.344062
56.250000,-67.348813,-67.344304,-67.344110
56.275000,-67.348861,-67.344352,-67.344159
56.300000,-67.348910,-67.344401,-67.344208
56.325000,-67.348958,-67.344449,-67.344256
56.350000,-67.349007,-67.344498,-67.344305
56.375000,-67.349055,-67.344546,-67.344353
56.400000,-67.349104,-67.344594,-67.344401
56.425000,-67.349152,-67.344643,-67.344450
56.450000,-67.349200,-67.344691,-67.344498
56.475000,-67.349249,-67.344739,-67.344546
56.500000,-67.349297,-67.344787,-67.344594
56.525000,-67.349345,-67.344836,-67.344643
56.550000,-67.349393,-67.344884,-67.344691
56.575000,-67.349441,-67.344932,-67.344739
56.600000,-67.349489,-67.344980,-67.344787
56.625000,-67.349537,-67.345028,-67.344835
56.650000,-67.349585,-67.345075,-67.344883
56.675000,-67.349633,-67.345123,-67.344931
56.700000,-67.349681,-67.345171,-67.344979
56.725000,-67.349728,-67.345219,-67.345026
56.750000,-67.349776,-67.345267,-67.345074
56.775000,-67.349824,-67.345314,-67.345122
56.800000,-67.349871,-67.345362,-67.345170
56.825000,-67.349919,-67.345409,-67.345217
56.850000,-67.349967,-67.345457,-67.345265
56.875000,-67.350014,-67.345504,-67.345312
56.900000,-67.350062,-67.345552,-67.345360
56.925000,-67.350109,-67.345599,-67.345407
56.950000,-67.350156,-67.345647,-67.345455
56.975000,-67.350204,-67.345694,-67.345502
57.000000,-67.350251,-67.345741,-67.345549
57.025000,-67.350298,-67.345789,-67.345597
57.050000,-67.350346,-67.345836,-67.345644
57.075000,-67.350393,-67.345883,-67.345691
57.100000,-67.350440,-67.345930,-67.345738
57.125000,-67.350487,-67.345977,-67.345785
57.150000,-67.350534,-67.346024,-67.345832
57.175000,-67.350581,-67.346071,-67.345880
57.200000,-67.350628,-67.346118,-67.345927
57.225000,-67.350675,-67.346165,-67.345973
57.250000,-67.350722,-67.346212,-67.346020
57.275000,-67.350769,-67.346259,-67.346067
57.300000,-67.350815,-67.346305,-67.346114
57.325000,-67.350862,-67.346352,-67.346161
57.350000,-67.350909,-67.346399,-67.346208
57.375000,-67.350956,-67.346446,-67.346254
57.400000,-67.351002,-67.346492,-67.346301
57.425000,-67.351049,-67.346539,-67.346348
57.450000,-67.351095,-67.346585,-67.346394
57.475000,-67.351142,-67.346632,-67.346441
57.500000,-67.351188,-67.346678,-67.346487
57.525000,-67.351235,-67.346725,-67.346534
57.550000,-67.351281,-67.346771,-67.346580
57.575000,-67.351328,-67.346817,-67.346626
57.600000,-67.351374,-67.346864,-67.346673
57.625000,-67.351420,-67.346910,-67.346719
57.650000,-67.351466,-67.346956,-67.346765
57.675000,-67.351513,-67.347002,-67.346811
57.700000,-67.351559,-67.347048,-67.346858
57.725000,-67.351605,-67.347094,-67.346904
57.750000,-67.351651,-67.347140,-67.346950
57.775000,-67.351697,-67.347186,-67.346996
57.800000,-67.351743,-67.347232,-67.347042
57.825000,-67.351789,-67.347278,-67.347088
57.850000,-67.351835,-67.347324,-67.347134
57.875000,-67.351881,-67.347370,-67.347180
57.900000,-67.351926,-67.347416,-67.347225
57.925000,-67.351972,-67.347462,-67.347271
57.950000,-67.352018,-67.347507,-67.347317
57.975000,-67.352064,-67.347553,-67.347363
58.000000,-67.352109,-67.347599,-67.347408
58.025000,-67.352155,-67.347644,-67.347454
58.050000,-67.352201,-67.347690,-67.347500
58.075000,-67.352246,-67.347735,-67.347545
58.100000,-67.352292,-67.347781,-67.347591
58.125000,-67.352337,-67.347826,-67.347636
58.150000,-67.352383,-67.347872,-67.347682
58.175000,-67.352428,-67.347917,-67.347727
58.200000,-67.352473,-67.347962,-67.347773
58.225000,-67.352519,-67.348008,-67.347818
58.250000,-67.352564,-67.348053,-67.347863
58.275000,-67.352609,-67.348098,-67.347908
58.300000,-67.352654,-67.348143,-67.347954
58.325000,-67.352699,-67.348188,-67.347999
58.350000,-67.352745,-67.348233,-67.348044
58.375000,-67.352790,-67.348278,-67.348089
58.400000,-67.352835,-67.348323,-67.348134
58.425000,-67.352880,-67.348368,-67.348179
58.450000,-67.352925,-67.348413,-67.348224
58.475000,-67.352970,-67.348458,-67.348269
58.500000,-67.353015,-67.348503,-67.348314
58.525000,-67.353059,-67.348548,-67.348359
58.550000,-67.353104,-67.348593,-67.348404
58.575000,-67.353149,-67.348638,-67.348449
58.600000,-67.353194,-67.348682,-67.348493
58.625000,-67.353238,-67.348727,-67.348538
58.650000,-67.353283,-67.348772,-67.348583
58.675000,-67.353328,-67.348816,-67.348627
58.700000,-67.353372,-67.348861,-67.348672
58.725000,-67.353417,-67.348905,-67.348717
58.750000,-67.353461,-67.348950,-67.348761
58.775000,-67.353506,-67.348994,-67.348806
58.800000,-67.353550,-67.349039,-67.348850
58.825000,-67.353595,-67.349083,-67.348894
58.850000,-67.353639,-67.349127,-67.348939
58.875000,-67.353683,-67.349172,-67.348983
58.900000,-67.353728,-67.349216,-67.349027
58.925000,-67.353772,-67.349260,-67.349072
58.950000,-67.353816,-67.349304,-67.349116
58.975000,-67.353860,-67.349349,-67.349160
59.000000,-67.353905,-67.349393,-67.349204
59.025000,-67.353949,-67.349437,-67.349248
59.050000,-67.353993,-67.349481,-67.349293
59.075000,-67.354037,-67.349525,-67.349337
59.100000,-67.354081,-67.349569,-67.349381
59.125000,-67.354125,-67.349613,-67.349425
59.150000,-67.354169,-67.349657,-67.349469
59.175000,-67.354213,-67.349700,-67.349513
59.200000,-67.354257,-67.349744,-67.349556
59.225000,-67.354300,-67.349788,-67.349600
59.250000,-67.354344,-67.349832,-67.349644
59.275000,-67.354388,-67.349876,-67.349688
59.300000,-67.354432,-67.349919,-67.349732
59.325000,-67.354475,-67.349963,-67.349775
59.350000,-67.354519,-67.350007,-67.349819
59.375000,-67.354563,-67.350050,-67.349863
59.400000,-67.354606,-67.350094,-67.349906
59.425000,-67.354650,-67.350137,-67.349950
59.450000,-67.354693,-67.350181,-67.349993
59.475000,-67.354737,-67.350224,-67.350037
59.500000,-67.354780,-67.350268,-67.350080
59.525000,-67.354824,-67.350311,-67.350124
59.550000,-67.354867,-67.350354,-67.350167
59.575000,-67.354910,-67.350398,-67.350210
59.600000,-67.354954,-67.350441,-67.350254
59.625000,-67.354997,-67.350484,-67.350297
59.650000,-67.355040,-67.350527,-67.350340
59.675000,-67.355083,-67.350570,-67.350383
59.700000,-67.355126,-67.350614,-67.350426
59.725000,-67.355169,-67.350657,-67.350470
59.750000,-67.355213,-67.350700,-67.350513
59.775000,-67.355256,-67.350743,-67.350556
59.800000,-67.355299,-67.350786,-67.350599
59.825000,-67.355342,-67.350829,-67.350642
59.850000,-67.355385,-67.350872,-67.350685
59.875000,-67.355428,-67.350914,-67.350728
59.900000,-67.355470,-67.350957,-67.350771
59.925000,-67.355513,-67.351000,-67.350813
59.950000,-67.355556,-67.351043,-67.350856
59.975000,-67.355599,-67.351086,-67.350899
60.000000,-67.355642,-67.351128,-67.350942
60.025000,-67.355684,-67.351171,-67.350985
60.050000,-67.355727,-67.351214,-67.351027
60.075000,-67.355770,-67.351256,-67.351070
60.100000,-67.355812,-67.351299,-67.351113
60.125000,-67.355855,-67.351341,-67.351155
60.150000,-67.355897,-67.351384,-67.351198
60.175000,-67.355940,-67.351426,-67.351240
60.200000,-67.355982,-67.351469,-67.351283
60.225000,-67.356025,-67.351511,-67.351325
60.250000,-67.356067,-67.351554,-67.351368
60.275000,-67.356110,-67.351596,-67.351410
60.300000,-67.356152,-67.351638,-67.351452
60.325000,-67.356194,-67.351681,-67.351495
60.350000,-67.356237,-67.351723,-67.351537
60.375000,-67.356279,-67.351765,-67.351579
60.400000,-67.356321,-67.351807,-67.351621
60.425000,-67.356363,-67.351849,-67.351664
60.450000,-67.356405,-67.351892,-67.351706
60.475000,-67.356448,-67.351934,-67.351748
60.500000,-67.356490,-67.351976,-67.351790
60.525000,-67.356532,-67.352018,-67.351832
60.550000,-67.356574,-67.352060,-67.351874
60.575000,-67.356616,-67.352102,-67.351916
60.600000,-67.356658,-67.352144,-67.351958
60.625000,-67.356700,-67.352186,-67.352000
60.650000,-67.356742,-67.352227,-67.352042
60.675000,-67.356783,-67.352269,-67.352084
60.700000,-67.356825,-67.352311,-67.352126
60.725000,-67.356867,-67.352353,-67.352167
60.750000,-67.356909,-67.352395,-67.352209
60.775000,-67.356951,-67.352436,-67.352251
60.800000,-67.356992,-67.352478,-67.352293
60.825000,-67.357034,-67.352520,-67.352334
60.850000,-67.357076,-67.352561,-67.352376
60.875000,-67.357117,-67.352603,-67.352418
60.900000,-67.357159,-67.352644,-67.352459
60.925000,-67.357200,-67.352686,-67.352501
60.950000,-67.357242,-67.352727,-67.352542
60.975000,-67.357283,-67.352769,-67.352584
61.000000,-67.357325,-67.352810,-67.352625
61.025000,-67.357366,-67.352851,-67.352667
61.050000,-67.357408,-67.352893,-67.352708
61.075000,-67.357449,-67.352934,-67.352749
61.100000,-67.357490,-67.352975,-67.352791
61.125000,-67.357532,-67.353017,-67.352832
61.150000,-67.357573,-67.353058,-67.352873
61.175000,-67.357614,-67.353099,-67.352915
61.200000,-67.357655,-67.353140,-67.352956
61.225000,-67.357696,-67.353181,-67.352997
61.250000,-67.357738,-67.353223,-67.353038
61.275000,-67.357779,-67.353264,-67.353079
61.300000,-67.357820,-67.353305,-67.353120
61.325000,-67.357861,-67.353346,-67.353161
61.350000,-67.357902,-67.353387,-67.353202
61.375000,-67.357943,-67.353428,-67.353243
61.400000,-67.357984,-67.353469,-67.353284
61.425000,-67.358025,-67.353509,-67.353325
61.450000,-67.358066,-67.353550,-67.353366
61.475000,-67.358106,-67.353591,-67.353407
61.500000,-67.358147,-67.353632,-67.353448
61.525000,-67.358188,-67.353673,-67.353489
61.550000,-67.358229,-67.353713,-67.353530
61.575000,-67.358270,-67.353754,-67.353570
61.600000,-67.358310,-67.353795,-67.353611
61.625000,-67.358351,-67.353835,-67.353652
61.650000,-67.358392,-67.353876,-67.353692
61.675000,-67.358432,-67.353917,-67.353733
61.700000,-67.358473,-67.353957,-67.353774
61.725000,-67.358513,-67.353998,-67.353814
61.750000,-67.358554,-67.354038,-67.353855
61.775000,-67.358595,-67.354079,-67.353895
61.800000,-67.358635,-67.354119,-67.353936
61.825000,-67.358675,-67.354160,-67.353976
61.850000,-67.358716,-67.354200,-67.354017
61.875000,-67.358756,-67.354240,-67.354057
61.900000,-67.358797,-67.354281,-67.354097
61.925000,-67.358837,-67.354321,-67.354138
61.950000,-67.358877,-67.354361,-67.354178
61.975000,-67.358918,-67.354401,-67.354218
62.000000,-67.358958,-67.354442,-67.354258
62.025000,-67.358998,-67.354482,-67.354299
62.050000,-67.359038,-67.354522,-67.354339
62.075000,-67.359078,-67.354562,-67.354379
62.100000,-67.359118,-67.354602,-67.354419
62.125000,-67.359159,-67.354642,-67.354459
62.150000,-67.359199,-67.354682,-67.354499
62.175000,-67.359239,-67.354722,-67.354539
62.200000,-67.359279,-67.354762,-67.354579
62.225000,-67.359319,-67.354802,-67.354619
62.250000,-67.359359,-67.354842,-67.354659
62.275000,-67.359399,-67.354882,-67.354699
62.300000,-67.359438,-67.354922,-67.354739
62.325000,-67.359478,-67.354962,-67.354779
62.350000,-67.359518,-67.355002,-67.354819
62.375000,-67.359558,-67.355041,-67.354859
62.400000,-67.359598,-67.355081,-67.354898
62.425000,-67.359637,-67.355121,-67.354938
62.450000,-67.359677,-67.355160,-67.354978
62.475000,-67.359717,-67.355200,-67.355018
62.500000,-67.359757,-67.355240,-67.355057
62.525000,-67.359796,-67.355279,-67.355097
62.550000,-67.359836,-67.355319,-67.355137
