time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
169.975000,-67.427935,-67.423329,-67.423185
170.000000,-67.427940,-67.423333,-67.423189
170.025000,-67.427944,-67.423338,-67.423194
170.050000,-67.427949,-67.423342,-67.423198
170.075000,-67.427953,-67.423347,-67.423203
170.100000,-67.427958,-67.423351,-67.423207
170.125000,-67.427962,-67.423356,-67.423212
170.150000,-67.427967,-67.423360,-67.423216
170.175000,-67.427971,-67.423365,-67.423221
170.200000,-67.427976,-67.423369,-67.423225
170.225000,-67.427980,-67.423374,-67.423230
170.250000,-67.427985,-67.423378,-67.423234
170.275000,-67.427989,-67.423383,-67.423239
170.300000,-67.427994,-67.423387,-67.423243
170.325000,-67.427998,-67.423392,-67.423248
170.350000,-67.428003,-67.423396,-67.423252
170.375000,-67.428007,-67.423401,-67.423257
170.400000,-67.428012,-67.423405,-67.423261
170.425000,-67.428016,-67.423410,-67.423266
170.450000,-67.428021,-67.423414,-67.423270
170.475000,-67.428025,-67.423419,-67.423275
170.500000,-67.428030,-67.423423,-67.423279
170.525000,-67.428034,-67.423428,-67.423284
170.550000,-67.428039,-67.423432,-67.423288
170.575000,-67.428043,-67.423437,-67.423293
170.600000,-67.428048,-67.423441,-67.423297
170.625000,-67.428052,-67.423446,-67.423302
170.650000,-67.428057,-67.423450,-67.423306
170.675000,-67.428061,-67.423455,-67.423311
170.700000,-67.428066,-67.423459,-67.423315
170.725000,-67.428070,-67.423464,-67.423320
170.750000,-67.428075,-67.423468,-67.423324
170.775000,-67.428079,-67.423473,-67.423329
170.800000,-67.428083,-67.423477,-67.423333
170.825000,-67.428088,-67.423482,-67.423337
170.850000,-67.428092,-67.423486,-67.423342
170.875000,-67.428097,-67.423490,-67.423346
170.900000,-67.428101,-67.423495,-67.423351
170.925000,-67.428106,-67.423499,-67.423355
170.950000,-67.428110,-67.423504,-67.423360
170.975000,-67.428115,-67.423508,-67.423364
171.000000,-67.428119,-67.423513,-67.423369
171.025000,-67.428124,-67.423517,-67.423373
171.050000,-67.428128,-67.423522,-67.423377
171.075000,-67.428132,-67.423526,-67.423382
171.100000,-67.428137,-67.423530,-67.423386
171.125000,-67.428141,-67.423535,-67.423391
171.150000,-67.428146,-67.423539,-67.423395
171.175000,-67.428150,-67.423544,-67.423400
171.200000,-67.428155,-67.423548,-67.423404
171.225000,-67.428159,-67.423552,-67.423408
171.250000,-67.428163,-67.423557,-67.423413
171.275000,-67.428168,-67.423561,-67.423417
171.300000,-67.428172,-67.423566,-67.423422
171.325000,-67.428177,-67.423570,-67.423426
171.350000,-67.428181,-67.423575,-67.423431
171.375000,-67.428186,-67.423579,-67.423435
171.400000,-67.428190,-67.423583,-67.423439
171.425000,-67.428194,-67.423588,-67.423444
171.450000,-67.428199,-67.423592,-67.423448
171.475000,-67.428203,-67.423597,-67.423453
171.500000,-67.428208,-67.423601,-67.423457
171.525000,-67.428212,-67.423605,-67.423461
171.550000,-67.428216,-67.423610,-67.423466
171.575000,-67.428221,-67.423614,-67.423470
171.600000,-67.428225,-67.423619,-67.423475
171.625000,-67.428230,-67.423623,-67.423479
171.650000,-67.428234,-67.423627,-67.423483
171.675000,-67.428238,-67.423632,-67.423488
171.700000,-67.428243,-67.423636,-67.423492
171.725000,-67.428247,-67.423640,-67.423496
171.750000,-67.428251,-67.423645,-67.423501
171.775000,-67.428256,-67.423649,-67.423505
171.800000,-67.428260,-67.423654,-67.423510
171.825000,-67.428265,-67.423658,-67.423514
171.850000,-67.428269,-67.423662,-67.423518
171.875000,-67.428273,-67.423667,-67.423523
171.900000,-67.428278,-67.423671,-67.423527
171.925000,-67.428282,-67.423675,-67.423531
171.950000,-67.428286,-67.423680,-67.423536
171.975000,-67.428291,-67.423684,-67.423540
172.000000,-67.428295,-67.423688,-67.423544
172.025000,-67.428299,-67.423693,-67.423549
172.050000,-67.428304,-67.423697,-67.423553
172.075000,-67.428308,-67.423701,-67.423557
172.100000,-67.428313,-67.423706,-67.423562
172.125000,-67.428317,-67.423710,-67.423566
172.150000,-67.428321,-67.423715,-67.423571
172.175000,-67.428326,-67.423719,-67.423575
172.200000,-67.428330,-67.423723,-67.423579
172.225000,-67.428334,-67.423728,-67.423584
172.250000,-67.428339,-67.423732,-67.423588
172.275000,-67.428343,-67.423736,-67.423592
172.300000,-67.428347,-67.423741,-67.423597
172.325000,-67.428352,-67.423745,-67.423601
172.350000,-67.428356,-67.423749,-67.423605
172.375000,-67.428360,-67.423753,-67.423609
172.400000,-67.428365,-67.423758,-67.423614
172.425000,-67.428369,-67.423762,-67.423618
172.450000,-67.428373,-67.423766,-67.423622
172.475000,-67.428378,-67.423771,-67.423627
172.500000,-67.428382,-67.423775,-67.423631
172.525000,-67.428386,-67.423779,-67.423635
172.550000,-67.428390,-67.423784,-67.423640
172.575000,-67.428395,-67.423788,-67.423644
172.600000,-67.428399,-67.423792,-67.423648
172.625000,-67.428403,-67.423797,-67.423653
172.650000,-67.428408,-67.423801,-67.423657
172.675000,-67.428412,-67.423805,-67.423661
172.700000,-67.428416,-67.423809,-67.423665
172.725000,-67.428421,-67.423814,-67.423670
172.750000,-67.428425,-67.423818,-67.423674
172.775000,-67.428429,-67.423822,-67.423678
172.800000,-67.428433,-67.423827,-67.423683
172.825000,-67.428438,-67.423831,-67.423687
172.850000,-67.428442,-67.423835,-67.423691
172.875000,-67.428446,-67.423839,-67.423695
172.900000,-67.428451,-67.423844,-67.423700
172.925000,-67.428455,-67.423848,-67.423704
172.950000,-67.428459,-67.423852,-67.423708
172.975000,-67.428463,-67.423857,-67.423713
173.000000,-67.428468,-67.423861,-67.423717
173.025000,-67.428472,-67.423865,-67.423721
173.050000,-67.428476,-67.423869,-67.423725
173.075000,-67.428480,-67.423874,-67.423730
173.100000,-67.428485,-67.423878,-67.423734
173.125000,-67.428489,-67.423882,-67.423738
173.150000,-67.428493,-67.423886,-67.423742
173.175000,-67.428498,-67.423891,-67.423747
173.200000,-67.428502,-67.423895,-67.423751
173.225000,-67.428506,-67.423899,-67.423755
173.250000,-67.428510,-67.423903,-67.423759
173.275000,-67.428515,-67.423908,-67.423764
173.300000,-67.428519,-67.423912,-67.423768
173.325000,-67.428523,-67.423916,-67.423772
173.350000,-67.428527,-67.423920,-67.423776
173.375000,-67.428532,-67.423925,-67.423781
173.400000,-67.428536,-67.423929,-67.423785
173.425000,-67.428540,-67.423933,-67.423789
173.450000,-67.428544,-67.423937,-67.423793
173.475000,-67.428548,-67.423941,-67.423797
173.500000,-67.428553,-67.423946,-67.423802
173.525000,-67.428557,-67.423950,-67.423806
173.550000,-67.428561,-67.423954,-67.423810
173.575000,-67.428565,-67.423958,-67.423814
173.600000,-67.428570,-67.423963,-67.423819
173.625000,-67.428574,-67.423967,-67.423823
173.650000,-67.428578,-67.423971,-67.423827
173.675000,-67.428582,-67.423975,-67.423831
173.700000,-67.428586,-67.423979,-67.423835
173.725000,-67.428591,-67.423984,-67.423840
173.750000,-67.428595,-67.423988,-67.423844
173.775000,-67.428599,-67.423992,-67.423848
173.800000,-67.428603,-67.423996,-67.423852
173.825000,-67.428607,-67.424000,-67.423856
173.850000,-67.428612,-67.424005,-67.423861
173.875000,-67.428616,-67.424009,-67.423865
173.900000,-67.428620,-67.424013,-67.423869
173.925000,-67.428624,-67.424017,-67.423873
173.950000,-67.428628,-67.424021,-67.423877
173.975000,-67.428633,-67.424026,-67.423882
174.000000,-67.428637,-67.424030,-67.423886
174.025000,-67.428641,-67.424034,-67.423890
174.050000,-67.428645,-67.424038,-67.423894
174.075000,-67.428649,-67.424042,-67.423898
174.100000,-67.428654,-67.424046,-67.423902
174.125000,-67.428658,-67.424051,-67.423907
174.150000,-67.428662,-67.424055,-67.423911
174.175000,-67.428666,-67.424059,-67.423915
174.200000,-67.428670,-67.424063,-67.423919
174.225000,-67.428674,-67.424067,-67.423923
174.250000,-67.428679,-67.424071,-67.423927
174.275000,-67.428683,-67.424076,-67.423932
174.300000,-67.428687,-67.424080,-67.423936
174.325000,-67.428691,-67.424084,-67.423940
174.350000,-67.428695,-67.424088,-67.423944
174.375000,-67.428699,-67.424092,-67.423948
174.400000,-67.428704,-67.424096,-67.423952
174.425000,-67.428708,-67.424100,-67.423957
174.450000,-67.428712,-67.424105,-67.423961
174.475000,-67.428716,-67.424109,-67.423965
174.500000,-67.428720,-67.424113,-67.423969
174.525000,-67.428724,-67.424117,-67.423973
174.550000,-67.428728,-67.424121,-67.423977
174.575000,-67.428733,-67.424125,-67.423981
174.600000,-67.428737,-67.424129,-67.423986
174.625000,-67.428741,-67.424134,-67.423990
174.650000,-67.428745,-67.424138,-67.423994
174.675000,-67.428749,-67.424142,-67.423998
174.700000,-67.428753,-67.424146,-67.424002
174.725000,-67.428757,-67.424150,-67.424006
174.750000,-67.428761,-67.424154,-67.424010
174.775000,-67.428766,-67.424158,-67.424014
174.800000,-67.428770,-67.424162,-67.424019
174.825000,-67.428774,-67.424167,-67.424023
174.850000,-67.428778,-67.424171,-67.424027
174.875000,-67.428782,-67.424175,-67.424031
174.900000,-67.428786,-67.424179,-67.424035
174.925000,-67.428790,-67.424183,-67.424039
174.950000,-67.428794,-67.424187,-67.424043
174.975000,-67.428799,-67.424191,-67.424047
175.000000,-67.428803,-67.424195,-67.424051
175.025000,-67.428807,-67.424199,-67.424055
175.050000,-67.428811,-67.424203,-67.424060
175.075000,-67.428815,-67.424208,-67.424064
175.100000,-67.428819,-67.424212,-67.424068
175.125000,-67.428823,-67.424216,-67.424072
175.150000,-67.428827,-67.424220,-67.424076
175.175000,-67.428831,-67.424224,-67.424080
175.200000,-67.428835,-67.424228,-67.424084
175.225000,-67.428839,-67.424232,-67.424088
175.250000,-67.428844,-67.424236,-67.424092
175.275000,-67.428848,-67.424240,-67.424096
175.300000,-67.428852,-67.424244,-67.424100
175.325000,-67.428856,-67.424248,-67.424104
175.350000,-67.428860,-67.424252,-67.424109
175.375000,-67.428864,-67.424257,-67.424113
175.400000,-67.428868,-67.424261,-67.424117
175.425000,-67.428872,-67.424265,-67.424121
175.450000,-67.428876,-67.424269,-67.424125
175.475000,-67.428880,-67.424273,-67.424129
175.500000,-67.428884,-67.424277,-67.424133
175.525000,-67.428888,-67.424281,-67.424137
175.550000,-67.428892,-67.424285,-67.424141
175.575000,-67.428896,-67.424289,-67.424145
175.600000,-67.428901,-67.424293,-67.424149
175.625000,-67.428905,-67.424297,-67.424153
175.650000,-67.428909,-67.424301,-67.424157
175.675000,-67.428913,-67.424305,-67.424161
175.700000,-67.428917,-67.424309,-67.424165
175.725000,-67.428921,-67.424313,-67.424169
175.750000,-67.428925,-67.424317,-67.424173
175.775000,-67.428929,-67.424321,-67.424177
175.800000,-67.428933,-67.424325,-67.424182
175.825000,-67.428937,-67.424329,-67.424186
175.850000,-67.428941,-67.424333,-67.424190
175.875000,-67.428945,-67.424337,-67.424194
175.900000,-67.428949,-67.424341,-67.424198
175.925000,-67.428953,-67.424345,-67.424202
175.950000,-67.428957,-67.424350,-67.424206
175.975000,-67.428961,-67.424354,-67.424210
176.000000,-67.428965,-67.424358,-67.424214
176.025000,-67.428969,-67.424362,-67.424218
176.050000,-67.428973,-67.424366,-67.424222
176.075000,-67.428977,-67.424370,-67.424226
176.100000,-67.428981,-67.424374,-67.424230
176.125000,-67.428985,-67.424378,-67.424234
176.150000,-67.428989,-67.424382,-67.424238
176.175000,-67.428993,-67.424386,-67.424242
176.200000,-67.428997,-67.424390,-67.424246
176.225000,-67.429001,-67.424394,-67.424250
176.250000,-67.429005,-67.424398,-67.424254
176.275000,-67.429009,-67.424402,-67.424258
176.300000,-67.429013,-67.424406,-67.424262
176.325000,-67.429017,-67.424410,-67.424266
176.350000,-67.429021,-67.424414,-67.424270
176.375000,-67.429025,-67.424418,-67.424274
176.400000,-67.429029,-67.424422,-67.424278
176.425000,-67.429033,-67.424426,-67.424282
176.450000,-67.429037,-67.424430,-67.424286
176.475000,-67.429041,-67.424434,-67.424290
176.500000,-67.429045,-67.424438,-67.424294
176.525000,-67.429049,-67.424441,-67.424298
176.550000,-67.429053,-67.424445,-67.424302
176.575000,-67.429057,-67.424449,-67.424306
176.600000,-67.429061,-67.424453,-67.424310
176.625000,-67.429065,-67.424457,-67.424314
176.650000,-67.429069,-67.424461,-67.424318
176.675000,-67.429073,-67.424465,-67.424321
176.700000,-67.429077,-67.424469,-67.424325
176.725000,-67.429081,-67.424473,-67.424329
176.750000,-67.429085,-67.424477,-67.424333
176.775000,-67.429089,-67.424481,-67.424337
176.800000,-67.429093,-67.424485,-67.424341
176.825000,-67.429097,-67.424489,-67.424345
176.850000,-67.429101,-67.424493,-67.424349
176.875000,-67.429105,-67.424497,-67.424353
176.900000,-67.429109,-67.424501,-67.424357
176.925000,-67.429113,-67.424505,-67.424361
176.950000,-67.429117,-67.424509,-67.424365
176.975000,-67.429120,-67.424513,-67.424369
177.000000,-67.429124,-67.424517,-67.424373
177.025000,-67.429128,-67.424521,-67.424377
177.050000,-67.429132,-67.424525,-67.424381
177.075000,-67.429136,-67.424528,-67.424385
177.100000,-67.429140,-67.424532,-67.424389
177.125000,-67.429144,-67.424536,-67.424392
177.150000,-67.429148,-67.424540,-67.424396
177.175000,-67.429152,-67.424544,-67.424400
177.200000,-67.429156,-67.424548,-67.424404
177.225000,-67.429160,-67.424552,-67.424408
177.250000,-67.429164,-67.424556,-67.424412
177.275000,-67.429168,-67.424560,-67.424416
177.300000,-67.429172,-67.424564,-67.424420
177.325000,-67.429176,-67.424568,-67.424424
177.350000,-67.429179,-67.424572,-67.424428
177.375000,-67.429183,-67.424575,-67.424432
177.400000,-67.429187,-67.424579,-67.424436
177.425000,-67.429191,-67.424583,-67.424440
177.450000,-67.429195,-67.424587,-67.424443
177.475000,-67.429199,-67.424591,-67.424447
177.500000,-67.429203,-67.424595,-67.424451
177.525000,-67.429207,-67.424599,-67.424455
177.550000,-67.429211,-67.424603,-67.424459
177.575000,-67.429215,-67.424607,-67.424463
177.600000,-67.429218,-67.424611,-67.424467
177.625000,-67.429222,-67.424614,-67.424471
177.650000,-67.429226,-67.424618,-67.424475
177.675000,-67.429230,-67.424622,-67.424478
177.700000,-67.429234,-67.424626,-67.424482
177.725000,-67.429238,-67.424630,-67.424486
177.750000,-67.429242,-67.424634,-67.424490
177.775000,-67.429246,-67.424638,-67.424494
177.800000,-67.429250,-67.424642,-67.424498
177.825000,-67.429253,-67.424646,-67.424502
177.850000,-67.429257,-67.424649,-67.424506
177.875000,-67.429261,-67.424653,-67.424509
177.900000,-67.429265,-67.424657,-67.424513
177.925000,-67.429269,-67.424661,-67.424517
177.950000,-67.429273,-67.424665,-67.424521
177.975000,-67.429277,-67.424669,-67.424525
178.000000,-67.429281,-67.424673,-67.424529
178.025000,-67.429284,-67.424676,-67.424533
178.050000,-67.429288,-67.424680,-67.424537
178.075000,-67.429292,-67.424684,-67.424540
178.100000,-67.429296,-67.424688,-67.424544
178.125000,-67.429300,-67.424692,-67.424548
178.150000,-67.429304,-67.424696,-67.424552
178.175000,-67.429308,-67.424700,-67.424556
178.200000,-67.429311,-67.424703,-67.424560
178.225000,-67.429315,-67.424707,-67.424563
178.250000,-67.429319,-67.424711,-67.424567
178.275000,-67.429323,-67.424715,-67.424571
178.300000,-67.429327,-67.424719,-67.424575
178.325000,-67.429331,-67.424723,-67.424579
178.350000,-67.429334,-67.424726,-67.424583
178.375000,-67.429338,-67.424730,-67.424586
178.400000,-67.429342,-67.424734,-67.424590
178.425000,-67.429346,-67.424738,-67.424594
178.450000,-67.429350,-67.424742,-67.424598
178.475000,-67.429354,-67.424746,-67.424602
178.500000,-67.429357,-67.424749,-67.424606
178.525000,-67.429361,-67.424753,-67.424609
178.550000,-67.429365,-67.424757,-67.424613
178.575000,-67.429369,-67.424761,-67.424617
178.600000,-67.429373,-67.424765,-67.424621
178.625000,-67.429377,-67.424768,-67.424625
178.650000,-67.429380,-67.424772,-67.424629
178.675000,-67.429384,-67.424776,-67.424632
178.700000,-67.429388,-67.424780,-67.424636
178.725000,-67.429392,-67.424784,-67.424640
178.750000,-67.429396,-67.424788,-67.424644
178.775000,-67.429399,-67.424791,-67.424648
178.800000,-67.429403,-67.424795,-67.424651
178.825000,-67.429407,-67.424799,-67.424655
178.850000,-67.429411,-67.424803,-67.424659
178.875000,-67.429415,-67.424807,-67.424663
178.900000,-67.429418,-67.424810,-67.424667
178.925000,-67.429422,-67.424814,-67.424670
178.950000,-67.429426,-67.424818,-67.424674
178.975000,-67.429430,-67.424822,-67.424678
179.000000,-67.429434,-67.424825,-67.424682
179.025000,-67.429437,-67.424829,-67.424685
179.050000,-67.429441,-67.424833,-67.424689
179.075000,-67.429445,-67.424837,-67.424693
179.100000,-67.429449,-67.424841,-67.424697
179.125000,-67.429453,-67.424844,-67.424701
179.150000,-67.429456,-67.424848,-67.424704
179.175000,-67.429460,-67.424852,-67.424708
179.200000,-67.429464,-67.424856,-67.424712
179.225000,-67.429468,-67.424859,-67.424716
179.250000,-67.429471,-67.424863,-67.424719
179.275000,-67.429475,-67.424867,-67.424723
179.300000,-67.429479,-67.424871,-67.424727
179.325000,-67.429483,-67.424874,-67.424731
179.350000,-67.429486,-67.424878,-67.424734
179.375000,-67.429490,-67.424882,-67.424738
179.400000,-67.429494,-67.424886,-67.424742
179.425000,-67.429498,-67.424889,-67.424746
179.450000,-67.429502,-67.424893,-67.424750
179.475000,-67.429505,-67.424897,-67.424753
179.500000,-67.429509,-67.424901,-67.424757
179.525000,-67.429513,-67.424904,-67.424761
179.550000,-67.429517,-67.424908,-67.424764
179.575000,-67.429520,-67.424912,-67.424768
179.600000,-67.429524,-67.424916,-67.424772
179.625000,-67.429528,-67.424919,-67.424776
179.650000,-67.429531,-67.424923,-67.424779
179.675000,-67.429535,-67.424927,-67.424783
179.700000,-67.429539,-67.424931,-67.424787
179.725000,-67.429543,-67.424934,-67.424791
179.750000,-67.429546,-67.424938,-67.424794
179.775000,-67.429550,-67.424942,-67.424798
179.800000,-67.429554,-67.424946,-67.424802
179.825000,-67.429558,-67.424949,-67.424806
179.850000,-67.429561,-67.424953,-67.424809
179.875000,-67.429565,-67.424957,-67.424813
179.900000,-67.429569,-67.424960,-67.424817
179.925000,-67.429572,-67.424964,-67.424820
179.950000,-67.429576,-67.424968,-67.424824
179.975000,-67.429580,-67.424972,-67.424828
180.000000,-67.429584,-67.424975,-67.424832
180.025000,-67.429587,-67.424979,-67.424835
180.050000,-67.429591,-67.424983,-67.424839
180.075000,-67.429595,-67.424986,-67.424843
180.100000,-67.429598,-67.424990,-67.424846
180.125000,-67.429602,-67.424994,-67.424850
180.150000,-67.429606,-67.424997,-67.424854
180.175000,-67.429610,-67.425001,-67.424857
180.200000,-67.429613,-67.425005,-67.424861
180.225000,-67.429617,-67.425009,-67.424865
180.250000,-67.429621,-67.425012,-67.424869
180.275000,-67.429624,-67.425016,-67.424872
180.300000,-67.429628,-67.425020,-67.424876
180.325000,-67.429632,-67.425023,-67.424880
180.350000,-67.429635,-67.425027,-67.424883
180.375000,-67.429639,-67.425031,-67.424887
