time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
296.350000,-41.451055,-41.678856,-41.565592
296.400000,-41.413479,-41.641894,-41.528130
296.450000,-41.376100,-41.605130,-41.490867
296.500000,-41.338912,-41.568557,-41.453794
296.550000,-41.301905,-41.532169,-41.416906
296.600000,-41.265075,-41.495958,-41.380194
296.650000,-41.228414,-41.459917,-41.343653
296.700000,-41.191914,-41.424040,-41.307274
296.750000,-41.155570,-41.388320,-41.271053
296.800000,-41.119376,-41.352752,-41.234982
296.850000,-41.083324,-41.317328,-41.199055
296.900000,-41.047409,-41.282042,-41.163266
296.950000,-41.011625,-41.246890,-41.127610
297.000000,-40.975966,-41.211864,-41.092079
297.050000,-40.940426,-41.176959,-41.056670
297.100000,-40.905000,-41.142170,-41.021375
297.150000,-40.869681,-41.107490,-40.986190
297.200000,-40.834465,-41.072916,-40.951108
297.250000,-40.799347,-41.038441,-40.916126
297.300000,-40.764320,-41.004060,-40.881236
297.350000,-40.729380,-40.969768,-40.846436
297.400000,-40.694521,-40.935560,-40.811718
297.450000,-40.659739,-40.901432,-40.777079
297.500000,-40.625030,-40.867378,-40.742514
297.550000,-40.590387,-40.833394,-40.708017
297.600000,-40.555806,-40.799475,-40.673585
297.650000,-40.521283,-40.765616,-40.639212
297.700000,-40.486814,-40.731814,-40.604894
297.750000,-40.452392,-40.698063,-40.570627
297.800000,-40.418015,-40.664360,-40.536405
297.850000,-40.383678,-40.630699,-40.502225
297.900000,-40.349376,-40.597077,-40.468083
297.950000,-40.315105,-40.563490,-40.433974
298.000000,-40.280861,-40.529934,-40.399894
298.050000,-40.246640,-40.496403,-40.365838
298.100000,-40.212436,-40.462895,-40.331804
298.150000,-40.178248,-40.429405,-40.297786
298.200000,-40.144069,-40.395930,-40.263780
298.250000,-40.109897,-40.362465,-40.229783
298.300000,-40.075727,-40.329006,-40.195790
298.350000,-40.041555,-40.295550,-40.161798
298.400000,-40.007376,-40.262093,-40.127803
298.450000,-39.973188,-40.228630,-40.093800
298.500000,-39.938987,-40.195159,-40.059786
298.550000,-39.904767,-40.161674,-40.025757
298.600000,-39.870526,-40.128174,-39.991708
298.650000,-39.836258,-40.094653,-39.957637
298.700000,-39.801962,-40.061108,-39.923539
298.750000,-39.767632,-40.027535,-39.889410
298.800000,-39.733264,-39.993930,-39.855247
298.850000,-39.698854,-39.960290,-39.821045
298.900000,-39.664400,-39.926611,-39.786801
298.950000,-39.629896,-39.892889,-39.752511
299.000000,-39.595338,-39.859120,-39.718170
299.050000,-39.560723,-39.825301,-39.683775
299.100000,-39.526047,-39.791427,-39.649322
299.150000,-39.491305,-39.757495,-39.614807
299.200000,-39.456493,-39.723500,-39.580226
299.250000,-39.421608,-39.689440,-39.545574
299.300000,-39.386645,-39.655310,-39.510849
299.350000,-39.351599,-39.621105,-39.476044
299.400000,-39.316468,-39.586823,-39.441158
299.450000,-39.281246,-39.552459,-39.406185
299.500000,-39.245929,-39.518008,-39.371120
299.550000,-39.210512,-39.483467,-39.335960
299.600000,-39.174992,-39.448832,-39.300701
299.650000,-39.139363,-39.414098,-39.265338
299.700000,-39.103622,-39.379261,-39.229865
299.750000,-39.067762,-39.344317,-39.194280
299.800000,-39.031781,-39.309261,-39.158577
299.850000,-38.995672,-39.274088,-39.122751
299.900000,-38.959430,-39.238794,-39.086798
299.950000,-38.923052,-39.203374,-39.050712
300.000000,-38.886531,-39.167824,-39.014489
300.050000,-38.849863,-39.132139,-38.978123
300.100000,-38.813041,-39.096312,-38.941609
300.150000,-38.776061,-39.060341,-38.904943
300.200000,-38.738917,-39.024218,-38.868117
300.250000,-38.701602,-38.987939,-38.831127
300.300000,-38.664112,-38.951498,-38.793966
300.350000,-38.626440,-38.914889,-38.756630
300.400000,-38.588579,-38.878107,-38.719111
300.450000,-38.550524,-38.841147,-38.681404
300.500000,-38.512268,-38.804000,-38.643502
300.550000,-38.473804,-38.766663,-38.605399
300.600000,-38.435124,-38.729127,-38.567088
300.650000,-38.396223,-38.691387,-38.528561
300.700000,-38.357093,-38.653436,-38.489812
300.750000,-38.317726,-38.615266,-38.450834
300.800000,-38.278113,-38.576871,-38.411618
300.850000,-38.238249,-38.538242,-38.372157
300.900000,-38.198123,-38.499373,-38.332443
300.950000,-38.157727,-38.460256,-38.292468
301.000000,-38.117053,-38.420881,-38.252222
301.050000,-38.076091,-38.381242,-38.211697
301.100000,-38.034832,-38.341328,-38.170884
301.150000,-37.993265,-38.301131,-38.129773
301.200000,-37.951381,-38.260642,-38.088354
301.250000,-37.909169,-38.219850,-38.046616
301.300000,-37.866618,-38.178746,-38.004550
301.350000,-37.823716,-38.137318,-37.962143
301.400000,-37.780452,-38.095557,-37.919385
301.450000,-37.736813,-38.053451,-37.876262
301.500000,-37.692786,-38.010987,-37.832764
301.550000,-37.648358,-37.968154,-37.788876
301.600000,-37.603514,-37.924939,-37.744585
301.650000,-37.558240,-37.881328,-37.699876
301.700000,-37.512521,-37.837306,-37.654735
301.750000,-37.466341,-37.792861,-37.609147
301.800000,-37.419682,-37.747976,-37.563095
301.850000,-37.372528,-37.702635,-37.516562
301.900000,-37.324860,-37.656822,-37.469530
301.950000,-37.276659,-37.610519,-37.421981
302.000000,-37.227905,-37.563708,-37.373895
302.050000,-37.178576,-37.516370,-37.325252
302.100000,-37.128652,-37.468484,-37.276031
302.150000,-37.078107,-37.420030,-37.226209
302.200000,-37.026918,-37.370984,-37.175761
302.250000,-36.975059,-37.321324,-37.124664
302.300000,-36.922503,-37.271025,-37.072890
302.350000,-36.869221,-37.220061,-37.020413
302.400000,-36.815182,-37.168404,-36.967202
302.450000,-36.760355,-37.116025,-36.913227
302.500000,-36.704706,-37.062894,-36.858454
302.550000,-36.648198,-37.008978,-36.802849
302.600000,-36.590793,-36.954242,-36.746376
302.650000,-36.532452,-36.898650,-36.688994
302.700000,-36.473130,-36.842164,-36.630663
302.750000,-36.412783,-36.784741,-36.571338
302.800000,-36.351360,-36.726337,-36.510972
302.850000,-36.288811,-36.666907,-36.449515
302.900000,-36.225080,-36.606400,-36.386913
302.950000,-36.160106,-36.544763,-36.323110
303.000000,-36.093828,-36.481939,-36.258042
303.050000,-36.026176,-36.417865,-36.191646
303.100000,-35.957077,-36.352478,-36.123850
303.150000,-35.886452,-36.285705,-36.054578
303.200000,-35.814216,-36.217472,-35.983748
303.250000,-35.740279,-36.147697,-35.911273
303.300000,-35.664540,-36.076290,-35.837057
303.350000,-35.586892,-36.003158,-35.760997
303.400000,-35.507220,-35.928195,-35.682981
303.450000,-35.425396,-35.851290,-35.602887
303.500000,-35.341283,-35.772320,-35.520583
303.550000,-35.254732,-35.691153,-35.435926
303.600000,-35.165576,-35.607643,-35.348757
303.650000,-35.073638,-35.521630,-35.258903
303.700000,-34.978718,-35.432940,-35.166175
303.750000,-34.880599,-35.341381,-35.070365
303.800000,-34.779039,-35.246740,-34.971240
303.850000,-34.673773,-35.148784,-34.868547
303.900000,-34.564505,-35.047252,-34.762000
303.950000,-34.450902,-34.941855,-34.651285
304.000000,-34.332598,-34.832271,-34.536049
304.050000,-34.209177,-34.718138,-34.415895
304.100000,-34.080175,-34.599049,-34.290380
304.150000,-33.945063,-34.474548,-34.159000
304.200000,-33.803245,-34.344116,-34.021187
304.250000,-33.654040,-34.207163,-33.876290
304.300000,-33.496667,-34.063016,-33.723568
304.350000,-33.330229,-33.910902,-33.562167
304.400000,-33.153688,-33.749928,-33.391100
304.450000,-32.965837,-33.579060,-33.209219
304.500000,-32.765262,-33.397090,-33.015185
304.550000,-32.550298,-33.202600,-32.807421
304.600000,-32.318974,-32.993913,-32.584057
304.650000,-32.068929,-32.769034,-32.342863
304.700000,-31.797324,-32.525567,-32.081155
304.750000,-31.500709,-32.260610,-31.795679
304.800000,-31.174854,-31.970622,-31.482448
304.850000,-30.814520,-31.651234,-31.136533
304.900000,-30.413153,-31.297002,-30.751773
304.950000,-29.962453,-30.901065,-30.320382
305.000000,-29.451793,-30.454674,-29.832401
305.050000,-28.867386,-29.946534,-29.274933
305.100000,-28.191126,-29.361883,-28.631068
305.150000,-27.398954,-28.681190,-27.878371
305.200000,-26.458580,-27.878351,-26.986772
305.250000,-25.326443,-26.918262,-25.915750
305.300000,-23.944041,-25.753824,-24.610913
305.350000,-22.234757,-24.323152,-23.000954
305.400000,-20.105052,-22.549667,-20.998447
305.450000,-17.460101,-20.352306,-18.513506
305.500000,-14.251463,-17.678995,-15.496300
305.550000,-10.562489,-14.570212,-12.014695
305.600000,-6.674912,-11.217595,-8.318483
305.650000,-3.022412,-7.948810,-4.804947
305.700000,-0.034847,-5.125246,-1.882264
305.750000,2.018013,-3.018129,0.176268
305.800000,3.071237,-1.748894,1.283932
305.850000,3.200957,-1.311883,1.492367
305.900000,2.540445,-1.629145,0.917640
305.950000,1.229273,-2.594076,-0.309032
306.000000,-0.604826,-4.094295,-2.062018
306.050000,-2.847722,-6.020538,-4.226130
306.100000,-5.395804,-8.269262,-6.695809
306.150000,-8.152959,-10.743276,-9.373448
306.200000,-11.029287,-13.352345,-12.168706
306.250000,-13.942724,-16.015032,-15.000054
306.300000,-16.823907,-18.662356,-17.799000
306.350000,-19.621221,-21.241610,-20.514486
306.400000,-22.300913,-23.716908,-23.113021
306.450000,-24.841575,-26.065431,-25.573724
306.500000,-27.227523,-28.272068,-27.882116
306.550000,-29.445029,-30.325479,-30.026233
306.600000,-31.482026,-32.216641,-31.995860
306.650000,-33.329891,-33.939301,-33.783799
306.700000,-34.985497,-35.491153,-35.387607
306.750000,-36.452217,-36.874635,-36.810547
306.800000,-37.739420,-38.096829,-38.061277
306.850000,-38.860847,-39.168486,-39.152499
306.900000,-39.832604,-40.102641,-40.099214
306.950000,-40.671397,-40.913250,-40.917121
307.000000,-41.393309,-41.614130,-41.621461
307.050000,-42.013109,-42.218292,-42.226341
307.100000,-42.543973,-42.737589,-42.744430
307.150000,-42.997468,-43.182602,-43.186905
307.200000,-43.383649,-43.562657,-43.563525
307.250000,-43.711227,-43.885920,-43.882767
307.300000,-43.987736,-44.159514,-44.151983
307.350000,-44.219699,-44.389649,-44.377547
307.400000,-44.412769,-44.581735,-44.564990
307.450000,-44.571855,-44.740491,-44.719118
307.500000,-44.701226,-44.870037,-44.844117
307.550000,-44.804606,-44.973977,-44.943635
307.600000,-44.885244,-45.055468,-45.020860
307.650000,-44.945982,-45.117276,-45.078580
307.700000,-44.989310,-45.161830,-45.119238
307.750000,-45.017411,-45.191268,-45.144978
307.800000,-45.032205,-45.207469,-45.157681
307.850000,-45.035376,-45.212088,-45.159003
307.900000,-45.028409,-45.206587,-45.150399
307.950000,-45.012609,-45.192252,-45.133152
308.000000,-44.989127,-45.170222,-45.108391
308.050000,-44.958979,-45.141501,-45.077114
308.100000,-44.923060,-45.106976,-45.040198
308.150000,-44.882160,-45.067431,-44.998419
308.200000,-44.836975,-45.023560,-44.952461
308.250000,-44.788121,-44.975976,-44.902927
308.300000,-44.736140,-44.925221,-44.850350
308.350000,-44.681511,-44.871772,-44.795199
308.400000,-44.624656,-44.816054,-44.737889
308.450000,-44.565948,-44.758439,-44.678785
308.500000,-44.505715,-44.699257,-44.618209
308.550000,-44.444244,-44.638799,-44.556443
308.600000,-44.381792,-44.577321,-44.493736
308.650000,-44.318580,-44.515047,-44.430308
308.700000,-44.254805,-44.452177,-44.366350
308.750000,-44.190637,-44.388883,-44.302031
308.800000,-44.126228,-44.325319,-44.237496
308.850000,-44.061708,-44.261617,-44.172875
308.900000,-43.997192,-44.197894,-44.108278
308.950000,-43.932777,-44.134251,-44.043803
309.000000,-43.868551,-44.070775,-43.979533
309.050000,-43.804586,-44.007541,-43.915541
309.100000,-43.740947,-43.944616,-43.851887
309.150000,-43.677687,-43.882055,-43.788625
309.200000,-43.614852,-43.819905,-43.725799
309.250000,-43.552480,-43.758206,-43.663447
309.300000,-43.490605,-43.696992,-43.601600
309.350000,-43.429251,-43.636291,-43.540282
309.400000,-43.368441,-43.576124,-43.479516
309.450000,-43.308192,-43.516510,-43.419316
309.500000,-43.248516,-43.457462,-43.359696
309.550000,-43.189423,-43.398992,-43.300664
309.600000,-43.130919,-43.341106,-43.242226
309.650000,-43.073009,-43.283809,-43.184385
309.700000,-43.015693,-43.227103,-43.127143
309.750000,-42.958971,-43.170989,-43.070499
309.800000,-42.902841,-43.115463,-43.014449
309.850000,-42.847299,-43.060523,-42.958991
309.900000,-42.792339,-43.006165,-42.904117
309.950000,-42.737955,-42.952381,-42.849822
310.000000,-42.684140,-42.899166,-42.796097
310.050000,-42.630885,-42.846510,-42.742935
310.100000,-42.578181,-42.794405,-42.690326
310.150000,-42.526018,-42.742843,-42.638260
310.200000,-42.474387,-42.691812,-42.586727
310.250000,-42.423277,-42.641303,-42.535717
310.300000,-42.372677,-42.591304,-42.485218
310.350000,-42.322576,-42.541806,-42.435219
310.400000,-42.272963,-42.492797,-42.385710
310.450000,-42.223825,-42.444265,-42.336677
310.500000,-42.175152,-42.396200,-42.288111
310.550000,-42.126933,-42.348588,-42.239999
310.600000,-42.079154,-42.301420,-42.192329
310.650000,-42.031805,-42.254684,-42.145090
310.700000,-41.984874,-42.208367,-42.098270
310.750000,-41.938350,-42.162459,-42.051858
310.800000,-41.892221,-42.116948,-42.005843
310.850000,-41.846476,-42.071824,-41.960212
310.900000,-41.801104,-42.027074,-41.914955
310.950000,-41.756093,-41.982687,-41.870061
311.000000,-41.711433,-41.938654,-41.825518
311.050000,-41.667113,-41.894963,-41.781317
311.100000,-41.623122,-41.851603,-41.737446
311.150000,-41.579450,-41.808565,-41.693895
311.200000,-41.536087,-41.765837,-41.650654
311.250000,-41.493022,-41.723410,-41.607712
311.300000,-41.450245,-41.681274,-41.565060
311.350000,-41.407747,-41.639420,-41.522688
311.400000,-41.365518,-41.597837,-41.480586
311.450000,-41.323549,-41.556516,-41.438745
311.500000,-41.281830,-41.515448,-41.397157
311.550000,-41.240353,-41.474625,-41.355810
311.600000,-41.199109,-41.434036,-41.314698
311.650000,-41.158088,-41.393675,-41.273811
311.700000,-41.117283,-41.353531,-41.233141
311.750000,-41.076684,-41.313597,-41.192680
311.800000,-41.036285,-41.273865,-41.152418
311.850000,-40.996076,-41.234327,-41.112349
311.900000,-40.956050,-41.194974,-41.072464
311.950000,-40.916199,-41.155799,-41.032757
312.000000,-40.876515,-41.116796,-40.993218
312.050000,-40.836992,-41.077955,-40.953841
312.100000,-40.797622,-41.039270,-40.914619
312.150000,-40.758397,-41.000735,-40.875543
312.200000,-40.719310,-40.962341,-40.836609
312.250000,-40.680356,-40.924082,-40.797808
312.300000,-40.641526,-40.885952,-40.759133
312.350000,-40.602814,-40.847943,-40.720579
312.400000,-40.564214,-40.810050,-40.682138
312.450000,-40.525719,-40.772266,-40.643804
312.500000,-40.487322,-40.734584,-40.605572
312.550000,-40.449018,-40.696999,-40.567434
312.600000,-40.410801,-40.659505,-40.529384
312.650000,-40.372664,-40.622095,-40.491417
312.700000,-40.334601,-40.584763,-40.453527
312.750000,-40.296607,-40.547505,-40.415707
312.800000,-40.258675,-40.510313,-40.377953
312.850000,-40.220800,-40.473184,-40.340257
312.900000,-40.182977,-40.436110,-40.302616
312.950000,-40.145199,-40.399087,-40.265022
313.000000,-40.107460,-40.362108,-40.227471
313.050000,-40.069757,-40.325170,-40.189957
313.100000,-40.032082,-40.288266,-40.152475
313.150000,-39.994431,-40.251391,-40.115019
313.200000,-39.956797,-40.214540,-40.077584
313.250000,-39.919177,-40.177707,-40.040165
313.300000,-39.881564,-40.140888,-40.002756
313.350000,-39.843954,-40.104078,-39.965353
313.400000,-39.806340,-40.067271,-39.927949
313.450000,-39.768718,-40.030462,-39.890541
313.500000,-39.731083,-39.993646,-39.853122
313.550000,-39.693429,-39.956819,-39.815688
313.600000,-39.655750,-39.919975,-39.778233
313.650000,-39.618043,-39.883109,-39.740752
313.700000,-39.580301,-39.846216,-39.703241
313.750000,-39.542520,-39.809291,-39.665693
313.800000,-39.504693,-39.772329,-39.628104
313.850000,-39.466817,-39.735326,-39.590469
313.900000,-39.428885,-39.698276,-39.552782
313.950000,-39.390893,-39.661174,-39.515039
314.000000,-39.352834,-39.624015,-39.477234
314.050000,-39.314704,-39.586793,-39.439361
314.100000,-39.276498,-39.549505,-39.401416
314.150000,-39.238209,-39.512144,-39.363393
314.200000,-39.199832,-39.474706,-39.325287
314.250000,-39.161362,-39.437185,-39.287092
314.300000,-39.122794,-39.399575,-39.248803
314.350000,-39.084120,-39.361873,-39.210413
314.400000,-39.045337,-39.324071,-39.171919
314.450000,-39.006437,-39.286164,-39.133313
314.500000,-38.967415,-39.248148,-39.094591
314.550000,-38.928265,-39.210016,-39.055745
314.600000,-38.888980,-39.171762,-39.016770
314.650000,-38.849555,-39.133381,-38.977660
314.700000,-38.809982,-39.094866,-38.938409
314.750000,-38.770256,-39.056212,-38.899010
314.800000,-38.730370,-39.017412,-38.859457
314.850000,-38.690317,-38.978460,-38.819742
314.900000,-38.650090,-38.939349,-38.779860
314.950000,-38.609681,-38.900073,-38.739803
315.000000,-38.569084,-38.860625,-38.699564
315.050000,-38.528291,-38.820998,-38.659136
315.100000,-38.487295,-38.781185,-38.618511
315.150000,-38.446087,-38.741178,-38.577682
315.200000,-38.404659,-38.700971,-38.536641
315.250000,-38.363004,-38.660554,-38.495380
315.300000,-38.321113,-38.619921,-38.453890
315.350000,-38.278976,-38.579064,-38.412163
315.400000,-38.236585,-38.537973,-38.370190
315.450000,-38.193931,-38.496641,-38.327962
315.500000,-38.151003,-38.455058,-38.285469
315.550000,-38.107793,-38.413216,-38.242703
315.600000,-38.064289,-38.371104,-38.199653
315.650000,-38.020482,-38.328714,-38.156308
315.700000,-37.976359,-38.286034,-38.112658
315.750000,-37.931910,-38.243054,-38.068692
315.800000,-37.887123,-38.199764,-38.024398
315.850000,-37.841985,-38.156152,-37.979765
315.900000,-37.796484,-38.112207,-37.934779
315.950000,-37.750606,-38.067916,-37.889429
316.000000,-37.704338,-38.023266,-37.843700
316.050000,-37.657666,-37.978245,-37.797579
316.100000,-37.610573,-37.932838,-37.751051
316.150000,-37.563046,-37.887032,-37.704101
316.200000,-37.515066,-37.840811,-37.656714
316.250000,-37.466618,-37.794161,-37.608871
316.300000,-37.417684,-37.747064,-37.560558
316.350000,-37.368244,-37.699503,-37.511754
316.400000,-37.318280,-37.651462,-37.462442
316.450000,-37.267771,-37.602921,-37.412602
316.500000,-37.216696,-37.553860,-37.362213
316.550000,-37.165032,-37.504260,-37.311252
316.600000,-37.112756,-37.454100,-37.259699
316.650000,-37.059842,-37.403355,-37.207528
316.700000,-37.006266,-37.352004,-37.154714
316.750000,-36.951999,-37.300020,-37.101231
316.800000,-36.897012,-37.247378,-37.047050
316.850000,-36.841276,-37.194049,-36.992143
316.900000,-36.784757,-37.140006,-36.936477
316.950000,-36.727422,-37.085216,-36.880020
317.000000,-36.669233,-37.029647,-36.822737
317.050000,-36.610154,-36.973265,-36.764591
317.100000,-36.550144,-36.916032,-36.705543
317.150000,-36.489158,-36.857910,-36.645550
317.200000,-36.427152,-36.798857,-36.584569
317.250000,-36.364076,-36.738830,-36.522553
