time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
95.675000,-66.646320,-66.642782,-66.642815
95.700000,-66.646337,-66.642798,-66.642832
95.725000,-66.646353,-66.642814,-66.642848
95.750000,-66.646370,-66.642831,-66.642865
95.775000,-66.646386,-66.642847,-66.642881
95.800000,-66.646402,-66.642864,-66.642897
95.825000,-66.646419,-66.642880,-66.642914
95.850000,-66.646435,-66.642896,-66.642930
95.875000,-66.646451,-66.642913,-66.642946
95.900000,-66.646468,-66.642929,-66.642963
95.925000,-66.646484,-66.642945,-66.642979
95.950000,-66.646500,-66.642961,-66.642995
95.975000,-66.646516,-66.642978,-66.643011
96.000000,-66.646532,-66.642994,-66.643028
96.025000,-66.646549,-66.643010,-66.643044
96.050000,-66.646565,-66.643026,-66.643060
96.075000,-66.646581,-66.643042,-66.643076
96.100000,-66.646597,-66.643059,-66.643092
96.125000,-66.646613,-66.643075,-66.643108
96.150000,-66.646629,-66.643091,-66.643125
96.175000,-66.646645,-66.643107,-66.643141
96.200000,-66.646661,-66.643123,-66.643157
96.225000,-66.646677,-66.643139,-66.643173
96.250000,-66.646694,-66.643155,-66.643189
96.275000,-66.646710,-66.643171,-66.643205
96.300000,-66.646725,-66.643187,-66.643221
96.325000,-66.646741,-66.643203,-66.643237
96.350000,-66.646757,-66.643219,-66.643253
96.375000,-66.646773,-66.643235,-66.643269
96.400000,-66.646789,-66.643251,-66.643285
96.425000,-66.646805,-66.643267,-66.643301
96.450000,-66.646821,-66.643283,-66.643316
96.475000,-66.646837,-66.643299,-66.643332
96.500000,-66.646853,-66.643315,-66.643348
96.525000,-66.646869,-66.643330,-66.643364
96.550000,-66.646884,-66.643346,-66.643380
96.575000,-66.646900,-66.643362,-66.643396
96.600000,-66.646916,-66.643378,-66.643411
96.625000,-66.646932,-66.643394,-66.643427
96.650000,-66.646947,-66.643409,-66.643443
96.675000,-66.646963,-66.643425,-66.643459
96.700000,-66.646979,-66.643441,-66.643474
96.725000,-66.646994,-66.643456,-66.643490
96.750000,-66.647010,-66.643472,-66.643506
96.775000,-66.647026,-66.643488,-66.643521
96.800000,-66.647041,-66.643503,-66.643537
96.825000,-66.647057,-66.643519,-66.643553
96.850000,-66.647073,-66.643535,-66.643568
96.875000,-66.647088,-66.643550,-66.643584
96.900000,-66.647104,-66.643566,-66.643599
96.925000,-66.647119,-66.643581,-66.643615
96.950000,-66.647135,-66.643597,-66.643631
96.975000,-66.647150,-66.643612,-66.643646
97.000000,-66.647166,-66.643628,-66.643662
97.025000,-66.647181,-66.643643,-66.643677
97.050000,-66.647197,-66.643659,-66.643692
97.075000,-66.647212,-66.643674,-66.643708
97.100000,-66.647227,-66.643690,-66.643723
97.125000,-66.647243,-66.643705,-66.643739
97.150000,-66.647258,-66.643720,-66.643754
97.175000,-66.647274,-66.643736,-66.643770
97.200000,-66.647289,-66.643751,-66.643785
97.225000,-66.647304,-66.643767,-66.643800
97.250000,-66.647320,-66.643782,-66.643816
97.275000,-66.647335,-66.643797,-66.643831
97.300000,-66.647350,-66.643812,-66.643846
97.325000,-66.647365,-66.643828,-66.643861
97.350000,-66.647381,-66.643843,-66.643877
97.375000,-66.647396,-66.643858,-66.643892
97.400000,-66.647411,-66.643873,-66.643907
97.425000,-66.647426,-66.643889,-66.643922
97.450000,-66.647441,-66.643904,-66.643937
97.475000,-66.647456,-66.643919,-66.643953
97.500000,-66.647472,-66.643934,-66.643968
97.525000,-66.647487,-66.643949,-66.643983
97.550000,-66.647502,-66.643964,-66.643998
97.575000,-66.647517,-66.643979,-66.644013
97.600000,-66.647532,-66.643995,-66.644028
97.625000,-66.647547,-66.644010,-66.644043
97.650000,-66.647562,-66.644025,-66.644058
97.675000,-66.647577,-66.644040,-66.644073
97.700000,-66.647592,-66.644055,-66.644088
97.725000,-66.647607,-66.644070,-66.644103
97.750000,-66.647622,-66.644085,-66.644118
97.775000,-66.647637,-66.644100,-66.644133
97.800000,-66.647652,-66.644115,-66.644148
97.825000,-66.647667,-66.644129,-66.644163
97.850000,-66.647682,-66.644144,-66.644178
97.875000,-66.647697,-66.644159,-66.644193
97.900000,-66.647711,-66.644174,-66.644208
97.925000,-66.647726,-66.644189,-66.644223
97.950000,-66.647741,-66.644204,-66.644238
97.975000,-66.647756,-66.644219,-66.644252
98.000000,-66.647771,-66.644233,-66.644267
98.025000,-66.647785,-66.644248,-66.644282
98.050000,-66.647800,-66.644263,-66.644297
98.075000,-66.647815,-66.644278,-66.644311
98.100000,-66.647830,-66.644293,-66.644326
98.125000,-66.647844,-66.644307,-66.644341
98.150000,-66.647859,-66.644322,-66.644356
98.175000,-66.647874,-66.644337,-66.644370
98.200000,-66.647888,-66.644351,-66.644385
98.225000,-66.647903,-66.644366,-66.644400
98.250000,-66.647918,-66.644381,-66.644414
98.275000,-66.647932,-66.644395,-66.644429
98.300000,-66.647947,-66.644410,-66.644443
98.325000,-66.647961,-66.644424,-66.644458
98.350000,-66.647976,-66.644439,-66.644473
98.375000,-66.647990,-66.644454,-66.644487
98.400000,-66.648005,-66.644468,-66.644502
98.425000,-66.648019,-66.644483,-66.644516
98.450000,-66.648034,-66.644497,-66.644531
98.475000,-66.648048,-66.644512,-66.644545
98.500000,-66.648063,-66.644526,-66.644560
98.525000,-66.648077,-66.644541,-66.644574
98.550000,-66.648092,-66.644555,-66.644589
98.575000,-66.648106,-66.644569,-66.644603
98.600000,-66.648121,-66.644584,-66.644617
98.625000,-66.648135,-66.644598,-66.644632
98.650000,-66.648149,-66.644613,-66.644646
98.675000,-66.648164,-66.644627,-66.644661
98.700000,-66.648178,-66.644641,-66.644675
98.725000,-66.648192,-66.644656,-66.644689
98.750000,-66.648207,-66.644670,-66.644704
98.775000,-66.648221,-66.644684,-66.644718
98.800000,-66.648235,-66.644698,-66.644732
98.825000,-66.648249,-66.644713,-66.644746
98.850000,-66.648264,-66.644727,-66.644761
98.875000,-66.648278,-66.644741,-66.644775
98.900000,-66.648292,-66.644755,-66.644789
98.925000,-66.648306,-66.644770,-66.644803
98.950000,-66.648320,-66.644784,-66.644817
98.975000,-66.648334,-66.644798,-66.644832
99.000000,-66.648349,-66.644812,-66.644846
99.025000,-66.648363,-66.644826,-66.644860
99.050000,-66.648377,-66.644840,-66.644874
99.075000,-66.648391,-66.644854,-66.644888
99.100000,-66.648405,-66.644868,-66.644902
99.125000,-66.648419,-66.644883,-66.644916
99.150000,-66.648433,-66.644897,-66.644930
99.175000,-66.648447,-66.644911,-66.644944
99.200000,-66.648461,-66.644925,-66.644958
99.225000,-66.648475,-66.644939,-66.644972
99.250000,-66.648489,-66.644953,-66.644986
99.275000,-66.648503,-66.644967,-66.645000
99.300000,-66.648517,-66.644981,-66.645014
99.325000,-66.648531,-66.644994,-66.645028
99.350000,-66.648545,-66.645008,-66.645042
99.375000,-66.648559,-66.645022,-66.645056
99.400000,-66.648572,-66.645036,-66.645070
99.425000,-66.648586,-66.645050,-66.645084
99.450000,-66.648600,-66.645064,-66.645098
99.475000,-66.648614,-66.645078,-66.645111
99.500000,-66.648628,-66.645092,-66.645125
99.525000,-66.648642,-66.645105,-66.645139
99.550000,-66.648655,-66.645119,-66.645153
99.575000,-66.648669,-66.645133,-66.645167
99.600000,-66.648683,-66.645147,-66.645180
99.625000,-66.648697,-66.645160,-66.645194
99.650000,-66.648710,-66.645174,-66.645208
99.675000,-66.648724,-66.645188,-66.645222
99.700000,-66.648738,-66.645202,-66.645235
99.725000,-66.648751,-66.645215,-66.645249
99.750000,-66.648765,-66.645229,-66.645263
99.775000,-66.648779,-66.645243,-66.645276
99.800000,-66.648792,-66.645256,-66.645290
99.825000,-66.648806,-66.645270,-66.645304
99.850000,-66.648819,-66.645283,-66.645317
99.875000,-66.648833,-66.645297,-66.645331
99.900000,-66.648847,-66.645311,-66.645344
99.925000,-66.648860,-66.645324,-66.645358
99.950000,-66.648874,-66.645338,-66.645371
99.975000,-66.648887,-66.645351,-66.645385
100.000000,-66.648901,-66.645365,-66.645398
100.025000,-66.648914,-66.645378,-66.645412
100.050000,-66.648928,-66.645392,-66.645425
100.075000,-66.648941,-66.645405,-66.645439
100.100000,-66.648954,-66.645419,-66.645452
100.125000,-66.648968,-66.645432,-66.645466
100.150000,-66.648981,-66.645446,-66.645479
100.175000,-66.648995,-66.645459,-66.645493
100.200000,-66.649008,-66.645472,-66.645506
100.225000,-66.649021,-66.645486,-66.645519
100.250000,-66.649035,-66.645499,-66.645533
100.275000,-66.649048,-66.645512,-66.645546
100.300000,-66.649061,-66.645526,-66.645559
100.325000,-66.649075,-66.645539,-66.645573
100.350000,-66.649088,-66.645552,-66.645586
100.375000,-66.649101,-66.645566,-66.645599
100.400000,-66.649114,-66.645579,-66.645613
100.425000,-66.649128,-66.645592,-66.645626
100.450000,-66.649141,-66.645605,-66.645639
100.475000,-66.649154,-66.645619,-66.645652
100.500000,-66.649167,-66.645632,-66.645665
100.525000,-66.649181,-66.645645,-66.645679
100.550000,-66.649194,-66.645658,-66.645692
100.575000,-66.649207,-66.645671,-66.645705
100.600000,-66.649220,-66.645685,-66.645718
100.625000,-66.649233,-66.645698,-66.645731
100.650000,-66.649246,-66.645711,-66.645744
100.675000,-66.649259,-66.645724,-66.645758
100.700000,-66.649272,-66.645737,-66.645771
100.725000,-66.649285,-66.645750,-66.645784
100.750000,-66.649298,-66.645763,-66.645797
100.775000,-66.649311,-66.645776,-66.645810
100.800000,-66.649325,-66.645789,-66.645823
100.825000,-66.649338,-66.645802,-66.645836
100.850000,-66.649350,-66.645815,-66.645849
100.875000,-66.649363,-66.645828,-66.645862
100.900000,-66.649376,-66.645841,-66.645875
100.925000,-66.649389,-66.645854,-66.645888
100.950000,-66.649402,-66.645867,-66.645901
100.975000,-66.649415,-66.645880,-66.645914
101.000000,-66.649428,-66.645893,-66.645927
101.025000,-66.649441,-66.645906,-66.645939
101.050000,-66.649454,-66.645919,-66.645952
101.075000,-66.649467,-66.645931,-66.645965
101.100000,-66.649480,-66.645944,-66.645978
101.125000,-66.649492,-66.645957,-66.645991
101.150000,-66.649505,-66.645970,-66.646004
101.175000,-66.649518,-66.645983,-66.646016
101.200000,-66.649531,-66.645996,-66.646029
101.225000,-66.649543,-66.646008,-66.646042
101.250000,-66.649556,-66.646021,-66.646055
101.275000,-66.649569,-66.646034,-66.646068
101.300000,-66.649582,-66.646047,-66.646080
101.325000,-66.649594,-66.646059,-66.646093
101.350000,-66.649607,-66.646072,-66.646106
101.375000,-66.649620,-66.646085,-66.646118
101.400000,-66.649632,-66.646097,-66.646131
101.425000,-66.649645,-66.646110,-66.646144
101.450000,-66.649658,-66.646123,-66.646156
101.475000,-66.649670,-66.646135,-66.646169
101.500000,-66.649683,-66.646148,-66.646182
101.525000,-66.649696,-66.646161,-66.646194
101.550000,-66.649708,-66.646173,-66.646207
101.575000,-66.649721,-66.646186,-66.646219
101.600000,-66.649733,-66.646198,-66.646232
101.625000,-66.649746,-66.646211,-66.646245
101.650000,-66.649758,-66.646223,-66.646257
101.675000,-66.649771,-66.646236,-66.646270
101.700000,-66.649783,-66.646248,-66.646282
101.725000,-66.649796,-66.646261,-66.646295
101.750000,-66.649808,-66.646273,-66.646307
101.775000,-66.649821,-66.646286,-66.646320
101.800000,-66.649833,-66.646298,-66.646332
101.825000,-66.649846,-66.646311,-66.646344
101.850000,-66.649858,-66.646323,-66.646357
101.875000,-66.649870,-66.646336,-66.646369
101.900000,-66.649883,-66.646348,-66.646382
101.925000,-66.649895,-66.646360,-66.646394
101.950000,-66.649907,-66.646373,-66.646406
101.975000,-66.649920,-66.646385,-66.646419
102.000000,-66.649932,-66.646397,-66.646431
102.025000,-66.649944,-66.646410,-66.646443
102.050000,-66.649957,-66.646422,-66.646456
102.075000,-66.649969,-66.646434,-66.646468
102.100000,-66.649981,-66.646447,-66.646480
102.125000,-66.649993,-66.646459,-66.646493
102.150000,-66.650006,-66.646471,-66.646505
102.175000,-66.650018,-66.646483,-66.646517
102.200000,-66.650030,-66.646496,-66.646529
102.225000,-66.650042,-66.646508,-66.646541
102.250000,-66.650055,-66.646520,-66.646554
102.275000,-66.650067,-66.646532,-66.646566
102.300000,-66.650079,-66.646544,-66.646578
102.325000,-66.650091,-66.646556,-66.646590
102.350000,-66.650103,-66.646569,-66.646602
102.375000,-66.650115,-66.646581,-66.646614
102.400000,-66.650127,-66.646593,-66.646627
102.425000,-66.650139,-66.646605,-66.646639
102.450000,-66.650151,-66.646617,-66.646651
102.475000,-66.650164,-66.646629,-66.646663
102.500000,-66.650176,-66.646641,-66.646675
102.525000,-66.650188,-66.646653,-66.646687
102.550000,-66.650200,-66.646665,-66.646699
102.575000,-66.650212,-66.646677,-66.646711
102.600000,-66.650224,-66.646689,-66.646723
102.625000,-66.650236,-66.646701,-66.646735
102.650000,-66.650248,-66.646713,-66.646747
102.675000,-66.650259,-66.646725,-66.646759
102.700000,-66.650271,-66.646737,-66.646771
102.725000,-66.650283,-66.646749,-66.646783
102.750000,-66.650295,-66.646761,-66.646795
102.775000,-66.650307,-66.646773,-66.646807
102.800000,-66.650319,-66.646785,-66.646819
102.825000,-66.650331,-66.646797,-66.646830
102.850000,-66.650343,-66.646809,-66.646842
102.875000,-66.650355,-66.646820,-66.646854
102.900000,-66.650366,-66.646832,-66.646866
102.925000,-66.650378,-66.646844,-66.646878
102.950000,-66.650390,-66.646856,-66.646890
102.975000,-66.650402,-66.646868,-66.646901
103.000000,-66.650414,-66.646879,-66.646913
103.025000,-66.650425,-66.646891,-66.646925
103.050000,-66.650437,-66.646903,-66.646937
103.075000,-66.650449,-66.646915,-66.646948
103.100000,-66.650461,-66.646926,-66.646960
103.125000,-66.650472,-66.646938,-66.646972
103.150000,-66.650484,-66.646950,-66.646984
103.175000,-66.650496,-66.646962,-66.646995
103.200000,-66.650507,-66.646973,-66.647007
103.225000,-66.650519,-66.646985,-66.647019
103.250000,-66.650531,-66.646997,-66.647030
103.275000,-66.650542,-66.647008,-66.647042
103.300000,-66.650554,-66.647020,-66.647054
103.325000,-66.650565,-66.647031,-66.647065
103.350000,-66.650577,-66.647043,-66.647077
103.375000,-66.650589,-66.647055,-66.647088
103.400000,-66.650600,-66.647066,-66.647100
103.425000,-66.650612,-66.647078,-66.647112
103.450000,-66.650623,-66.647089,-66.647123
103.475000,-66.650635,-66.647101,-66.647135
103.500000,-66.650646,-66.647112,-66.647146
103.525000,-66.650658,-66.647124,-66.647158
103.550000,-66.650669,-66.647135,-66.647169
103.575000,-66.650681,-66.647147,-66.647181
103.600000,-66.650692,-66.647158,-66.647192
103.625000,-66.650704,-66.647170,-66.647204
103.650000,-66.650715,-66.647181,-66.647215
103.675000,-66.650726,-66.647193,-66.647226
103.700000,-66.650738,-66.647204,-66.647238
103.725000,-66.650749,-66.647216,-66.647249
103.750000,-66.650761,-66.647227,-66.647261
103.775000,-66.650772,-66.647238,-66.647272
103.800000,-66.650783,-66.647250,-66.647283
103.825000,-66.650795,-66.647261,-66.647295
103.850000,-66.650806,-66.647272,-66.647306
103.875000,-66.650817,-66.647284,-66.647317
103.900000,-66.650829,-66.647295,-66.647329
103.925000,-66.650840,-66.647306,-66.647340
103.950000,-66.650851,-66.647318,-66.647351
103.975000,-66.650862,-66.647329,-66.647363
104.000000,-66.650874,-66.647340,-66.647374
104.025000,-66.650885,-66.647351,-66.647385
104.050000,-66.650896,-66.647363,-66.647396
104.075000,-66.650907,-66.647374,-66.647408
104.100000,-66.650919,-66.647385,-66.647419
104.125000,-66.650930,-66.647396,-66.647430
104.150000,-66.650941,-66.647407,-66.647441
104.175000,-66.650952,-66.647419,-66.647452
104.200000,-66.650963,-66.647430,-66.647463
104.225000,-66.650974,-66.647441,-66.647475
104.250000,-66.650985,-66.647452,-66.647486
104.275000,-66.650997,-66.647463,-66.647497
104.300000,-66.651008,-66.647474,-66.647508
104.325000,-66.651019,-66.647485,-66.647519
104.350000,-66.651030,-66.647496,-66.647530
104.375000,-66.651041,-66.647508,-66.647541
104.400000,-66.651052,-66.647519,-66.647552
104.425000,-66.651063,-66.647530,-66.647563
104.450000,-66.651074,-66.647541,-66.647574
104.475000,-66.651085,-66.647552,-66.647585
104.500000,-66.651096,-66.647563,-66.647596
104.525000,-66.651107,-66.647574,-66.647607
104.550000,-66.651118,-66.647585,-66.647618
104.575000,-66.651129,-66.647596,-66.647629
104.600000,-66.651140,-66.647607,-66.647640
104.625000,-66.651151,-66.647618,-66.647651
104.650000,-66.651162,-66.647628,-66.647662
104.675000,-66.651173,-66.647639,-66.647673
104.700000,-66.651184,-66.647650,-66.647684
104.725000,-66.651194,-66.647661,-66.647695
104.750000,-66.651205,-66.647672,-66.647706
104.775000,-66.651216,-66.647683,-66.647717
104.800000,-66.651227,-66.647694,-66.647728
104.825000,-66.651238,-66.647705,-66.647738
104.850000,-66.651249,-66.647716,-66.647749
104.875000,-66.651259,-66.647726,-66.647760
104.900000,-66.651270,-66.647737,-66.647771
104.925000,-66.651281,-66.647748,-66.647782
104.950000,-66.651292,-66.647759,-66.647792
104.975000,-66.651303,-66.647770,-66.647803
105.000000,-66.651313,-66.647780,-66.647814
105.025000,-66.651324,-66.647791,-66.647825
105.050000,-66.651335,-66.647802,-66.647835
105.075000,-66.651346,-66.647812,-66.647846
105.100000,-66.651356,-66.647823,-66.647857
105.125000,-66.651367,-66.647834,-66.647868
105.150000,-66.651378,-66.647845,-66.647878
105.175000,-66.651388,-66.647855,-66.647889
105.200000,-66.651399,-66.647866,-66.647900
105.225000,-66.651410,-66.647877,-66.647910
105.250000,-66.651420,-66.647887,-66.647921
105.275000,-66.651431,-66.647898,-66.647932
105.300000,-66.651441,-66.647908,-66.647942
105.325000,-66.651452,-66.647919,-66.647953
105.350000,-66.651463,-66.647930,-66.647963
105.375000,-66.651473,-66.647940,-66.647974
105.400000,-66.651484,-66.647951,-66.647985
105.425000,-66.651494,-66.647961,-66.647995
105.450000,-66.651505,-66.647972,-66.648006
105.475000,-66.651515,-66.647982,-66.648016
105.500000,-66.651526,-66.647993,-66.648027
105.525000,-66.651536,-66.648003,-66.648037
105.550000,-66.651547,-66.648014,-66.648048
105.575000,-66.651557,-66.648024,-66.648058
105.600000,-66.651568,-66.648035,-66.648069
105.625000,-66.651578,-66.648045,-66.648079
105.650000,-66.651589,-66.648056,-66.648090
105.675000,-66.651599,-66.648066,-66.648100
105.700000,-66.651609,-66.648077,-66.648110
105.725000,-66.651620,-66.648087,-66.648121
105.750000,-66.651630,-66.648098,-66.648131
105.775000,-66.651641,-66.648108,-66.648142
105.800000,-66.651651,-66.648118,-66.648152
105.825000,-66.651661,-66.648129,-66.648162
105.850000,-66.651672,-66.648139,-66.648173
105.875000,-66.651682,-66.648149,-66.648183
105.900000,-66.651692,-66.648160,-66.648193
105.925000,-66.651703,-66.648170,-66.648204
105.950000,-66.651713,-66.648180,-66.648214
105.975000,-66.651723,-66.648191,-66.648224
106.000000,-66.651733,-66.648201,-66.648235
106.025000,-66.651744,-66.648211,-66.648245
106.050000,-66.651754,-66.648221,-66.648255
106.075000,-66.651764,-66.648232,-66.648265
106.100000,-66.651774,-66.648242,-66.648276
106.125000,-66.651785,-66.648252,-66.648286
106.150000,-66.651795,-66.648262,-66.648296
106.175000,-66.651805,-66.648273,-66.648306
106.200000,-66.651815,-66.648283,-66.648316
106.225000,-66.651825,-66.648293,-66.648327
106.250000,-66.651836,-66.648303,-66.648337
106.275000,-66.651846,-66.648313,-66.648347
106.300000,-66.651856,-66.648323,-66.648357
106.325000,-66.651866,-66.648334,-66.648367
106.350000,-66.651876,-66.648344,-66.648377
106.375000,-66.651886,-66.648354,-66.648388
106.400000,-66.651896,-66.648364,-66.648398
106.425000,-66.651906,-66.648374,-66.648408
106.450000,-66.651916,-66.648384,-66.648418
106.475000,-66.651926,-66.648394,-66.648428
106.500000,-66.651936,-66.648404,-66.648438
106.525000,-66.651947,-66.648414,-66.648448
