time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
247.750000,-51.136771,-51.295486,-51.226295
247.775000,-51.135795,-51.294553,-51.225339
247.800000,-51.134817,-51.293618,-51.224381
247.825000,-51.133838,-51.292682,-51.223422
247.850000,-51.132857,-51.291744,-51.222460
247.875000,-51.131874,-51.290804,-51.221497
247.900000,-51.130889,-51.289863,-51.220533
247.925000,-51.129903,-51.288919,-51.219566
247.950000,-51.128914,-51.287974,-51.218598
247.975000,-51.127924,-51.287027,-51.217628
248.000000,-51.126933,-51.286079,-51.216656
248.025000,-51.125939,-51.285129,-51.215683
248.050000,-51.124944,-51.284177,-51.214708
248.075000,-51.123948,-51.283223,-51.213731
248.100000,-51.122949,-51.282268,-51.212752
248.125000,-51.121949,-51.281311,-51.211772
248.150000,-51.120947,-51.280352,-51.210790
248.175000,-51.119944,-51.279392,-51.209807
248.200000,-51.118939,-51.278430,-51.208822
248.225000,-51.117932,-51.277467,-51.207835
248.250000,-51.116924,-51.276501,-51.206846
248.275000,-51.115914,-51.275535,-51.205856
248.300000,-51.114902,-51.274566,-51.204865
248.325000,-51.113889,-51.273596,-51.203872
248.350000,-51.112874,-51.272625,-51.202877
248.375000,-51.111858,-51.271651,-51.201880
248.400000,-51.110840,-51.270677,-51.200882
248.425000,-51.109821,-51.269700,-51.199883
248.450000,-51.108800,-51.268722,-51.198882
248.475000,-51.107777,-51.267743,-51.197879
248.500000,-51.106753,-51.266762,-51.196875
248.525000,-51.105727,-51.265780,-51.195869
248.550000,-51.104700,-51.264796,-51.194862
248.575000,-51.103672,-51.263810,-51.193853
248.600000,-51.102642,-51.262823,-51.192843
248.625000,-51.101610,-51.261835,-51.191831
248.650000,-51.100577,-51.260845,-51.190818
248.675000,-51.099542,-51.259853,-51.189804
248.700000,-51.098506,-51.258861,-51.188788
248.725000,-51.097469,-51.257866,-51.187770
248.750000,-51.096430,-51.256871,-51.186751
248.775000,-51.095390,-51.255873,-51.185731
248.800000,-51.094348,-51.254875,-51.184709
248.825000,-51.093305,-51.253875,-51.183686
248.850000,-51.092261,-51.252873,-51.182661
248.875000,-51.091215,-51.251871,-51.181635
248.900000,-51.090168,-51.250867,-51.180608
248.925000,-51.089119,-51.249861,-51.179579
248.950000,-51.088070,-51.248854,-51.178549
248.975000,-51.087018,-51.247846,-51.177518
249.000000,-51.085966,-51.246837,-51.176485
249.025000,-51.084912,-51.245826,-51.175451
249.050000,-51.083857,-51.244814,-51.174416
249.075000,-51.082800,-51.243800,-51.173379
249.100000,-51.081743,-51.242786,-51.172341
249.125000,-51.080684,-51.241770,-51.171302
249.150000,-51.079623,-51.240752,-51.170261
249.175000,-51.078562,-51.239734,-51.169220
249.200000,-51.077499,-51.238714,-51.168177
249.225000,-51.076435,-51.237693,-51.167132
249.250000,-51.075370,-51.236671,-51.166087
249.275000,-51.074303,-51.235647,-51.165040
249.300000,-51.073236,-51.234623,-51.163992
249.325000,-51.072167,-51.233597,-51.162943
249.350000,-51.071097,-51.232570,-51.161893
249.375000,-51.070026,-51.231542,-51.160842
249.400000,-51.068954,-51.230512,-51.159789
249.425000,-51.067880,-51.229482,-51.158735
249.450000,-51.066806,-51.228450,-51.157681
249.475000,-51.065730,-51.227417,-51.156625
249.500000,-51.064653,-51.226383,-51.155567
249.525000,-51.063575,-51.225348,-51.154509
249.550000,-51.062496,-51.224312,-51.153450
249.575000,-51.061416,-51.223275,-51.152389
249.600000,-51.060335,-51.222237,-51.151328
249.625000,-51.059253,-51.221198,-51.150265
249.650000,-51.058170,-51.220157,-51.149202
249.675000,-51.057085,-51.219116,-51.148137
249.700000,-51.056000,-51.218073,-51.147071
249.725000,-51.054914,-51.217030,-51.146005
249.750000,-51.053826,-51.215985,-51.144937
249.775000,-51.052738,-51.214940,-51.143868
249.800000,-51.051649,-51.213893,-51.142799
249.825000,-51.050559,-51.212846,-51.141728
249.850000,-51.049467,-51.211797,-51.140656
249.875000,-51.048375,-51.210748,-51.139584
249.900000,-51.047282,-51.209698,-51.138510
249.925000,-51.046188,-51.208646,-51.137436
249.950000,-51.045093,-51.207594,-51.136360
249.975000,-51.043997,-51.206541,-51.135284
250.000000,-51.042901,-51.205487,-51.134207
250.025000,-51.041803,-51.204432,-51.133129
250.050000,-51.040705,-51.203377,-51.132050
250.075000,-51.039605,-51.202320,-51.130970
250.100000,-51.038505,-51.201262,-51.129889
250.125000,-51.037404,-51.200204,-51.128808
250.150000,-51.036302,-51.199145,-51.127725
250.175000,-51.035199,-51.198085,-51.126642
250.200000,-51.034096,-51.197024,-51.125558
250.225000,-51.032992,-51.195963,-51.124473
250.250000,-51.031887,-51.194900,-51.123388
250.275000,-51.030781,-51.193837,-51.122301
250.300000,-51.029674,-51.192773,-51.121214
250.325000,-51.028567,-51.191708,-51.120126
250.350000,-51.027459,-51.190643,-51.119038
250.375000,-51.026350,-51.189577,-51.117948
250.400000,-51.025241,-51.188510,-51.116858
250.425000,-51.024131,-51.187442,-51.115767
250.450000,-51.023020,-51.186374,-51.114676
250.475000,-51.021908,-51.185305,-51.113584
250.500000,-51.020796,-51.184235,-51.112491
250.525000,-51.019683,-51.183165,-51.111397
250.550000,-51.018569,-51.182094,-51.110303
250.575000,-51.017455,-51.181022,-51.109208
250.600000,-51.016340,-51.179950,-51.108113
250.625000,-51.015225,-51.178877,-51.107016
250.650000,-51.014109,-51.177803,-51.105920
250.675000,-51.012992,-51.176729,-51.104822
250.700000,-51.011875,-51.175654,-51.103724
250.725000,-51.010757,-51.174579,-51.102626
250.750000,-51.009639,-51.173503,-51.101527
250.775000,-51.008520,-51.172427,-51.100427
250.800000,-51.007401,-51.171350,-51.099327
250.825000,-51.006281,-51.170272,-51.098226
250.850000,-51.005160,-51.169194,-51.097125
250.875000,-51.004039,-51.168115,-51.096023
250.900000,-51.002918,-51.167036,-51.094921
250.925000,-51.001796,-51.165957,-51.093818
250.950000,-51.000673,-51.164877,-51.092715
250.975000,-50.999550,-51.163796,-51.091611
251.000000,-50.998427,-51.162715,-51.090507
251.025000,-50.997303,-51.161633,-51.089402
251.050000,-50.996179,-51.160551,-51.088297
251.075000,-50.995054,-51.159469,-51.087191
251.100000,-50.993928,-51.158385,-51.086085
251.125000,-50.992802,-51.157302,-51.084978
251.150000,-50.991675,-51.156217,-51.083870
251.175000,-50.990548,-51.155133,-51.082762
251.200000,-50.989420,-51.154047,-51.081653
251.225000,-50.988292,-51.152961,-51.080544
251.250000,-50.987163,-51.151875,-51.079434
251.275000,-50.986034,-51.150788,-51.078324
251.300000,-50.984903,-51.149700,-51.077213
251.325000,-50.983773,-51.148612,-51.076102
251.350000,-50.982642,-51.147523,-51.074990
251.375000,-50.981510,-51.146434,-51.073877
251.400000,-50.980378,-51.145344,-51.072764
251.425000,-50.979245,-51.144254,-51.071650
251.450000,-50.978112,-51.143163,-51.070536
251.475000,-50.976978,-51.142071,-51.069422
251.500000,-50.975844,-51.140979,-51.068306
251.525000,-50.974709,-51.139887,-51.067191
251.550000,-50.973574,-51.138794,-51.066075
251.575000,-50.972438,-51.137701,-51.064958
251.600000,-50.971302,-51.136607,-51.063841
251.625000,-50.970165,-51.135513,-51.062724
251.650000,-50.969028,-51.134418,-51.061606
251.675000,-50.967891,-51.133323,-51.060487
251.700000,-50.966753,-51.132228,-51.059368
251.725000,-50.965615,-51.131132,-51.058249
251.750000,-50.964476,-51.130036,-51.057130
251.775000,-50.963337,-51.128939,-51.056010
251.800000,-50.962197,-51.127842,-51.054889
251.825000,-50.961058,-51.126745,-51.053769
251.850000,-50.959918,-51.125647,-51.052648
251.875000,-50.958777,-51.124549,-51.051526
251.900000,-50.957636,-51.123451,-51.050405
251.925000,-50.956495,-51.122352,-51.049283
251.950000,-50.955354,-51.121253,-51.048160
251.975000,-50.954212,-51.120154,-51.047038
252.000000,-50.953071,-51.119054,-51.045915
252.025000,-50.951928,-51.117954,-51.044792
252.050000,-50.950786,-51.116854,-51.043668
252.075000,-50.949643,-51.115754,-51.042544
252.100000,-50.948500,-51.114653,-51.041421
252.125000,-50.947357,-51.113552,-51.040296
252.150000,-50.946214,-51.112451,-51.039172
252.175000,-50.945071,-51.111350,-51.038048
252.200000,-50.943927,-51.110248,-51.036923
252.225000,-50.942783,-51.109147,-51.035798
252.250000,-50.941639,-51.108045,-51.034673
252.275000,-50.940495,-51.106943,-51.033548
252.300000,-50.939351,-51.105841,-51.032422
252.325000,-50.938207,-51.104739,-51.031297
252.350000,-50.937062,-51.103637,-51.030171
252.375000,-50.935918,-51.102534,-51.029045
252.400000,-50.934773,-51.101432,-51.027920
252.425000,-50.933628,-51.100329,-51.026794
252.450000,-50.932483,-51.099226,-51.025668
252.475000,-50.931339,-51.098124,-51.024542
252.500000,-50.930194,-51.097021,-51.023416
252.525000,-50.929049,-51.095918,-51.022290
252.550000,-50.927904,-51.094815,-51.021163
252.575000,-50.926759,-51.093712,-51.020037
252.600000,-50.925614,-51.092609,-51.018911
252.625000,-50.924469,-51.091506,-51.017785
252.650000,-50.923324,-51.090404,-51.016659
252.675000,-50.922179,-51.089301,-51.015533
252.700000,-50.921035,-51.088198,-51.014407
252.725000,-50.919890,-51.087095,-51.013281
252.750000,-50.918745,-51.085992,-51.012155
252.775000,-50.917601,-51.084890,-51.011029
252.800000,-50.916456,-51.083787,-51.009903
252.825000,-50.915312,-51.082685,-51.008777
252.850000,-50.914168,-51.081582,-51.007652
252.875000,-50.913023,-51.080480,-51.006526
252.900000,-50.911879,-51.079378,-51.005401
252.925000,-50.910736,-51.078276,-51.004276
252.950000,-50.909592,-51.077174,-51.003150
252.975000,-50.908448,-51.076072,-51.002025
253.000000,-50.907305,-51.074971,-51.000901
253.025000,-50.906162,-51.073869,-50.999776
253.050000,-50.905019,-51.072768,-50.998652
253.075000,-50.903876,-51.071667,-50.997527
253.100000,-50.902734,-51.070566,-50.996403
253.125000,-50.901591,-51.069466,-50.995280
253.150000,-50.900449,-51.068365,-50.994156
253.175000,-50.899307,-51.067265,-50.993032
253.200000,-50.898166,-51.066165,-50.991909
253.225000,-50.897024,-51.065065,-50.990786
253.250000,-50.895883,-51.063966,-50.989663
253.275000,-50.894742,-51.062866,-50.988541
253.300000,-50.893601,-51.061767,-50.987419
253.325000,-50.892461,-51.060669,-50.986296
253.350000,-50.891321,-51.059570,-50.985175
253.375000,-50.890181,-51.058472,-50.984053
253.400000,-50.889041,-51.057374,-50.982932
253.425000,-50.887902,-51.056276,-50.981811
253.450000,-50.886763,-51.055178,-50.980690
253.475000,-50.885624,-51.054081,-50.979569
253.500000,-50.884486,-51.052984,-50.978449
253.525000,-50.883347,-51.051888,-50.977329
253.550000,-50.882210,-51.050791,-50.976210
253.575000,-50.881072,-51.049695,-50.975090
253.600000,-50.879935,-51.048600,-50.973971
253.625000,-50.878798,-51.047504,-50.972852
253.650000,-50.877662,-51.046409,-50.971734
253.675000,-50.876525,-51.045314,-50.970616
253.700000,-50.875390,-51.044220,-50.969498
253.725000,-50.874254,-51.043126,-50.968381
253.750000,-50.873119,-51.042032,-50.967264
253.775000,-50.871984,-51.040939,-50.966147
253.800000,-50.870850,-51.039846,-50.965031
253.825000,-50.869716,-51.038753,-50.963914
253.850000,-50.868582,-51.037661,-50.962799
253.875000,-50.867449,-51.036569,-50.961683
253.900000,-50.866316,-51.035478,-50.960569
253.925000,-50.865184,-51.034387,-50.959454
253.950000,-50.864052,-51.033296,-50.958340
253.975000,-50.862920,-51.032206,-50.957226
254.000000,-50.861789,-51.031116,-50.956113
254.025000,-50.860658,-51.030026,-50.955000
254.050000,-50.859528,-51.028937,-50.953887
254.075000,-50.858398,-51.027849,-50.952775
254.100000,-50.857269,-51.026760,-50.951664
254.125000,-50.856140,-51.025673,-50.950552
254.150000,-50.855012,-51.024585,-50.949442
254.175000,-50.853884,-51.023499,-50.948331
254.200000,-50.852756,-51.022412,-50.947222
254.225000,-50.851629,-51.021327,-50.946112
254.250000,-50.850503,-51.020241,-50.945004
254.275000,-50.849377,-51.019156,-50.943895
254.300000,-50.848251,-51.018072,-50.942788
254.325000,-50.847127,-51.016988,-50.941680
254.350000,-50.846002,-51.015905,-50.940574
254.375000,-50.844879,-51.014823,-50.939468
254.400000,-50.843755,-51.013740,-50.938362
254.425000,-50.842633,-51.012659,-50.937257
254.450000,-50.841511,-51.011578,-50.936152
254.475000,-50.840390,-51.010498,-50.935049
254.500000,-50.839269,-51.009418,-50.933945
254.525000,-50.838149,-51.008338,-50.932843
254.550000,-50.837029,-51.007260,-50.931741
254.575000,-50.835910,-51.006182,-50.930639
254.600000,-50.834792,-51.005104,-50.929538
254.625000,-50.833674,-51.004028,-50.928438
254.650000,-50.832557,-51.002952,-50.927339
254.675000,-50.831441,-51.001876,-50.926240
254.700000,-50.830325,-51.000801,-50.925141
254.725000,-50.829210,-50.999727,-50.924044
254.750000,-50.828096,-50.998654,-50.922947
254.775000,-50.826982,-50.997581,-50.921851
254.800000,-50.825869,-50.996509,-50.920755
254.825000,-50.824757,-50.995437,-50.919660
254.850000,-50.823646,-50.994367,-50.918566
254.875000,-50.822535,-50.993297,-50.917473
254.900000,-50.821425,-50.992227,-50.916380
254.925000,-50.820316,-50.991159,-50.915288
254.950000,-50.819207,-50.990091,-50.914197
254.975000,-50.818099,-50.989024,-50.913107
255.000000,-50.816992,-50.987958,-50.912017
255.025000,-50.815886,-50.986892,-50.910928
255.050000,-50.814781,-50.985828,-50.909840
255.075000,-50.813676,-50.984764,-50.908753
255.100000,-50.812573,-50.983700,-50.907666
255.125000,-50.811470,-50.982638,-50.906580
255.150000,-50.810367,-50.981576,-50.905495
255.175000,-50.809266,-50.980516,-50.904411
255.200000,-50.808165,-50.979456,-50.903328
255.225000,-50.807066,-50.978396,-50.902245
255.250000,-50.805967,-50.977338,-50.901164
255.275000,-50.804869,-50.976281,-50.900083
255.300000,-50.803772,-50.975224,-50.899003
255.325000,-50.802676,-50.974168,-50.897924
255.350000,-50.801580,-50.973113,-50.896846
255.375000,-50.800486,-50.972059,-50.895768
255.400000,-50.799392,-50.971006,-50.894692
255.425000,-50.798300,-50.969954,-50.893616
255.450000,-50.797208,-50.968902,-50.892542
255.475000,-50.796117,-50.967852,-50.891468
255.500000,-50.795027,-50.966802,-50.890395
255.525000,-50.793938,-50.965754,-50.889323
255.550000,-50.792850,-50.964706,-50.888252
255.575000,-50.791763,-50.963659,-50.887182
255.600000,-50.790677,-50.962613,-50.886113
255.625000,-50.789591,-50.961568,-50.885045
255.650000,-50.788507,-50.960524,-50.883978
255.675000,-50.787424,-50.959481,-50.882911
255.700000,-50.786342,-50.958439,-50.881846
255.725000,-50.785260,-50.957398,-50.880782
255.750000,-50.784180,-50.956358,-50.879718
255.775000,-50.783101,-50.955318,-50.878656
255.800000,-50.782022,-50.954280,-50.877594
255.825000,-50.780945,-50.953243,-50.876534
255.850000,-50.779869,-50.952207,-50.875475
255.875000,-50.778793,-50.951171,-50.874416
255.900000,-50.777719,-50.950137,-50.873359
255.925000,-50.776646,-50.949104,-50.872303
255.950000,-50.775573,-50.948072,-50.871247
255.975000,-50.774502,-50.947041,-50.870193
256.000000,-50.773432,-50.946011,-50.869140
256.025000,-50.772363,-50.944982,-50.868088
256.050000,-50.771295,-50.943953,-50.867037
256.075000,-50.770228,-50.942927,-50.865987
256.100000,-50.769162,-50.941901,-50.864938
256.125000,-50.768098,-50.940876,-50.863890
256.150000,-50.767034,-50.939852,-50.862843
256.175000,-50.765971,-50.938829,-50.861797
256.200000,-50.764910,-50.937808,-50.860752
256.225000,-50.763849,-50.936787,-50.859709
256.250000,-50.762790,-50.935768,-50.858666
256.275000,-50.761732,-50.934749,-50.857625
256.300000,-50.760675,-50.933732,-50.856585
256.325000,-50.759619,-50.932716,-50.855546
256.350000,-50.758564,-50.931701,-50.854508
256.375000,-50.757511,-50.930687,-50.853471
256.400000,-50.756458,-50.929674,-50.852435
256.425000,-50.755407,-50.928663,-50.851400
256.450000,-50.754357,-50.927652,-50.850367
256.475000,-50.753308,-50.926643,-50.849335
256.500000,-50.752260,-50.925635,-50.848303
256.525000,-50.751213,-50.924627,-50.847273
256.550000,-50.750168,-50.923622,-50.846245
256.575000,-50.749123,-50.922617,-50.845217
256.600000,-50.748080,-50.921613,-50.844190
256.625000,-50.747038,-50.920611,-50.843165
256.650000,-50.745997,-50.919610,-50.842141
256.675000,-50.744958,-50.918610,-50.841118
256.700000,-50.743919,-50.917611,-50.840096
256.725000,-50.742882,-50.916613,-50.839076
256.750000,-50.741846,-50.915616,-50.838056
256.775000,-50.740811,-50.914621,-50.837038
256.800000,-50.739778,-50.913627,-50.836021
256.825000,-50.738746,-50.912634,-50.835006
256.850000,-50.737715,-50.911643,-50.833991
256.875000,-50.736685,-50.910652,-50.832978
256.900000,-50.735656,-50.909663,-50.831966
256.925000,-50.734629,-50.908675,-50.830955
256.950000,-50.733603,-50.907688,-50.829946
256.975000,-50.732578,-50.906703,-50.828937
257.000000,-50.731554,-50.905718,-50.827930
257.025000,-50.730532,-50.904735,-50.826925
257.050000,-50.729511,-50.903754,-50.825920
257.075000,-50.728491,-50.902773,-50.824917
257.100000,-50.727473,-50.901794,-50.823915
257.125000,-50.726455,-50.900816,-50.822914
257.150000,-50.725439,-50.899839,-50.821915
257.175000,-50.724425,-50.898863,-50.820917
257.200000,-50.723411,-50.897889,-50.819920
257.225000,-50.722399,-50.896916,-50.818924
257.250000,-50.721388,-50.895945,-50.817930
257.275000,-50.720379,-50.894974,-50.816937
257.300000,-50.719371,-50.894005,-50.815945
257.325000,-50.718364,-50.893037,-50.814955
257.350000,-50.717358,-50.892071,-50.813965
257.375000,-50.716354,-50.891106,-50.812978
257.400000,-50.715351,-50.890142,-50.811991
257.425000,-50.714350,-50.889179,-50.811006
257.450000,-50.713349,-50.888218,-50.810022
257.475000,-50.712350,-50.887258,-50.809040
257.500000,-50.711353,-50.886299,-50.808058
257.525000,-50.710357,-50.885342,-50.807078
257.550000,-50.709362,-50.884386,-50.806100
257.575000,-50.708368,-50.883431,-50.805123
257.600000,-50.707376,-50.882478,-50.804147
257.625000,-50.706385,-50.881526,-50.803172
257.650000,-50.705395,-50.880575,-50.802199
257.675000,-50.704407,-50.879626,-50.801227
257.700000,-50.703420,-50.878678,-50.800257
257.725000,-50.702435,-50.877731,-50.799288
257.750000,-50.701451,-50.876786,-50.798320
257.775000,-50.700468,-50.875842,-50.797354
257.800000,-50.699487,-50.874899,-50.796388
257.825000,-50.698507,-50.873958,-50.795425
257.850000,-50.697528,-50.873018,-50.794463
257.875000,-50.696551,-50.872080,-50.793502
257.900000,-50.695575,-50.871142,-50.792542
257.925000,-50.694601,-50.870207,-50.791584
257.950000,-50.693628,-50.869272,-50.790627
257.975000,-50.692656,-50.868339,-50.789672
258.000000,-50.691686,-50.867407,-50.788718
258.025000,-50.690717,-50.866477,-50.787765
258.050000,-50.689750,-50.865548,-50.786814
258.075000,-50.688784,-50.864621,-50.785864
258.100000,-50.687819,-50.863695,-50.784916
258.125000,-50.686856,-50.862770,-50.783969
258.150000,-50.685894,-50.861846,-50.783023
