time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
303.425000,-50.208650,-50.417435,-50.319848
303.450000,-50.208641,-50.417428,-50.319842
303.475000,-50.208632,-50.417421,-50.319835
303.500000,-50.208624,-50.417414,-50.319829
303.525000,-50.208615,-50.417407,-50.319822
303.550000,-50.208607,-50.417400,-50.319816
303.575000,-50.208598,-50.417393,-50.319809
303.600000,-50.208589,-50.417386,-50.319803
303.625000,-50.208581,-50.417379,-50.319796
303.650000,-50.208572,-50.417372,-50.319790
303.675000,-50.208564,-50.417365,-50.319783
303.700000,-50.208555,-50.417358,-50.319777
303.725000,-50.208546,-50.417351,-50.319770
303.750000,-50.208538,-50.417344,-50.319764
303.775000,-50.208529,-50.417337,-50.319757
303.800000,-50.208521,-50.417330,-50.319751
303.825000,-50.208512,-50.417323,-50.319744
303.850000,-50.208503,-50.417316,-50.319738
303.875000,-50.208495,-50.417309,-50.319731
303.900000,-50.208486,-50.417302,-50.319725
303.925000,-50.208478,-50.417295,-50.319718
303.950000,-50.208469,-50.417288,-50.319712
303.975000,-50.208461,-50.417281,-50.319705
304.000000,-50.208452,-50.417274,-50.319699
304.025000,-50.208444,-50.417267,-50.319692
304.050000,-50.208435,-50.417260,-50.319686
304.075000,-50.208427,-50.417253,-50.319679
304.100000,-50.208418,-50.417246,-50.319673
304.125000,-50.208410,-50.417239,-50.319667
304.150000,-50.208401,-50.417232,-50.319660
304.175000,-50.208393,-50.417225,-50.319654
304.200000,-50.208384,-50.417218,-50.319647
304.225000,-50.208376,-50.417211,-50.319641
304.250000,-50.208367,-50.417204,-50.319634
304.275000,-50.208359,-50.417197,-50.319628
304.300000,-50.208350,-50.417190,-50.319622
304.325000,-50.208342,-50.417183,-50.319615
304.350000,-50.208334,-50.417176,-50.319609
304.375000,-50.208325,-50.417169,-50.319602
304.400000,-50.208317,-50.417162,-50.319596
304.425000,-50.208308,-50.417155,-50.319590
304.450000,-50.208300,-50.417148,-50.319583
304.475000,-50.208292,-50.417142,-50.319577
304.500000,-50.208283,-50.417135,-50.319571
304.525000,-50.208275,-50.417128,-50.319564
304.550000,-50.208267,-50.417121,-50.319558
304.575000,-50.208258,-50.417114,-50.319552
304.600000,-50.208250,-50.417107,-50.319545
304.625000,-50.208242,-50.417100,-50.319539
304.650000,-50.208233,-50.417093,-50.319533
304.675000,-50.208225,-50.417087,-50.319527
304.700000,-50.208217,-50.417080,-50.319520
304.725000,-50.208208,-50.417073,-50.319514
304.750000,-50.208200,-50.417066,-50.319508
304.775000,-50.208192,-50.417059,-50.319501
304.800000,-50.208184,-50.417053,-50.319495
304.825000,-50.208176,-50.417046,-50.319489
304.850000,-50.208167,-50.417039,-50.319483
304.875000,-50.208159,-50.417032,-50.319477
304.900000,-50.208151,-50.417026,-50.319470
304.925000,-50.208143,-50.417019,-50.319464
304.950000,-50.208135,-50.417012,-50.319458
304.975000,-50.208127,-50.417005,-50.319452
305.000000,-50.208118,-50.416999,-50.319446
305.025000,-50.208110,-50.416992,-50.319440
305.050000,-50.208102,-50.416985,-50.319434
305.075000,-50.208094,-50.416979,-50.319427
305.100000,-50.208086,-50.416972,-50.319421
305.125000,-50.208078,-50.416965,-50.319415
305.150000,-50.208070,-50.416959,-50.319409
305.175000,-50.208062,-50.416952,-50.319403
305.200000,-50.208054,-50.416945,-50.319397
305.225000,-50.208046,-50.416939,-50.319391
305.250000,-50.208038,-50.416932,-50.319385
305.275000,-50.208030,-50.416926,-50.319379
305.300000,-50.208022,-50.416919,-50.319373
305.325000,-50.208014,-50.416913,-50.319367
305.350000,-50.208006,-50.416906,-50.319361
305.375000,-50.207999,-50.416900,-50.319355
305.400000,-50.207991,-50.416893,-50.319349
305.425000,-50.207983,-50.416887,-50.319343
305.450000,-50.207975,-50.416880,-50.319337
305.475000,-50.207967,-50.416874,-50.319332
305.500000,-50.207959,-50.416867,-50.319326
305.525000,-50.207952,-50.416861,-50.319320
305.550000,-50.207944,-50.416855,-50.319314
305.575000,-50.207936,-50.416848,-50.319308
305.600000,-50.207929,-50.416842,-50.319302
305.625000,-50.207921,-50.416835,-50.319297
305.650000,-50.207913,-50.416829,-50.319291
305.675000,-50.207905,-50.416823,-50.319285
305.700000,-50.207898,-50.416817,-50.319279
305.725000,-50.207890,-50.416810,-50.319274
305.750000,-50.207883,-50.416804,-50.319268
305.775000,-50.207875,-50.416798,-50.319262
305.800000,-50.207867,-50.416792,-50.319257
305.825000,-50.207860,-50.416785,-50.319251
305.850000,-50.207852,-50.416779,-50.319245
305.875000,-50.207845,-50.416773,-50.319240
305.900000,-50.207837,-50.416767,-50.319234
305.925000,-50.207830,-50.416761,-50.319229
305.950000,-50.207823,-50.416754,-50.319223
305.975000,-50.207815,-50.416748,-50.319217
306.000000,-50.207808,-50.416742,-50.319212
306.025000,-50.207800,-50.416736,-50.319206
306.050000,-50.207793,-50.416730,-50.319201
306.075000,-50.207786,-50.416724,-50.319195
306.100000,-50.207778,-50.416718,-50.319190
306.125000,-50.207771,-50.416712,-50.319185
306.150000,-50.207764,-50.416706,-50.319179
306.175000,-50.207757,-50.416700,-50.319174
306.200000,-50.207749,-50.416694,-50.319168
306.225000,-50.207742,-50.416688,-50.319163
306.250000,-50.207735,-50.416682,-50.319158
306.275000,-50.207728,-50.416677,-50.319152
306.300000,-50.207721,-50.416671,-50.319147
306.325000,-50.207714,-50.416665,-50.319142
306.350000,-50.207706,-50.416659,-50.319137
306.375000,-50.207699,-50.416653,-50.319131
306.400000,-50.207692,-50.416648,-50.319126
306.425000,-50.207685,-50.416642,-50.319121
306.450000,-50.207678,-50.416636,-50.319116
306.475000,-50.207671,-50.416630,-50.319111
306.500000,-50.207664,-50.416625,-50.319106
306.525000,-50.207657,-50.416619,-50.319101
306.550000,-50.207651,-50.416613,-50.319096
306.575000,-50.207644,-50.416608,-50.319090
306.600000,-50.207637,-50.416602,-50.319085
306.625000,-50.207630,-50.416597,-50.319080
306.650000,-50.207623,-50.416591,-50.319075
306.675000,-50.207616,-50.416585,-50.319070
306.700000,-50.207610,-50.416580,-50.319066
306.725000,-50.207603,-50.416574,-50.319061
306.750000,-50.207596,-50.416569,-50.319056
306.775000,-50.207590,-50.416564,-50.319051
306.800000,-50.207583,-50.416558,-50.319046
306.825000,-50.207576,-50.416553,-50.319041
306.850000,-50.207570,-50.416547,-50.319036
306.875000,-50.207563,-50.416542,-50.319032
306.900000,-50.207557,-50.416537,-50.319027
306.925000,-50.207550,-50.416531,-50.319022
306.950000,-50.207544,-50.416526,-50.319017
306.975000,-50.207537,-50.416521,-50.319013
307.000000,-50.207531,-50.416516,-50.319008
307.025000,-50.207524,-50.416510,-50.319004
307.050000,-50.207518,-50.416505,-50.318999
307.075000,-50.207512,-50.416500,-50.318994
307.100000,-50.207505,-50.416495,-50.318990
307.125000,-50.207499,-50.416490,-50.318985
307.150000,-50.207493,-50.416485,-50.318981
307.175000,-50.207486,-50.416480,-50.318976
307.200000,-50.207480,-50.416475,-50.318972
307.225000,-50.207474,-50.416470,-50.318967
307.250000,-50.207468,-50.416465,-50.318963
307.275000,-50.207462,-50.416460,-50.318959
307.300000,-50.207456,-50.416455,-50.318954
307.325000,-50.207449,-50.416450,-50.318950
307.350000,-50.207443,-50.416445,-50.318946
307.375000,-50.207437,-50.416440,-50.318941
307.400000,-50.207431,-50.416435,-50.318937
307.425000,-50.207425,-50.416430,-50.318933
307.450000,-50.207419,-50.416426,-50.318929
307.475000,-50.207414,-50.416421,-50.318925
307.500000,-50.207408,-50.416416,-50.318920
307.525000,-50.207402,-50.416412,-50.318916
307.550000,-50.207396,-50.416407,-50.318912
307.575000,-50.207390,-50.416402,-50.318908
307.600000,-50.207384,-50.416398,-50.318904
307.625000,-50.207379,-50.416393,-50.318900
307.650000,-50.207373,-50.416388,-50.318896
307.675000,-50.207367,-50.416384,-50.318892
307.700000,-50.207362,-50.416379,-50.318888
307.725000,-50.207356,-50.416375,-50.318884
307.750000,-50.207350,-50.416370,-50.318880
307.775000,-50.207345,-50.416366,-50.318877
307.800000,-50.207339,-50.416362,-50.318873
307.825000,-50.207334,-50.416357,-50.318869
307.850000,-50.207328,-50.416353,-50.318865
307.875000,-50.207323,-50.416349,-50.318861
307.900000,-50.207317,-50.416344,-50.318858
307.925000,-50.207312,-50.416340,-50.318854
307.950000,-50.207307,-50.416336,-50.318850
307.975000,-50.207301,-50.416331,-50.318847
308.000000,-50.207296,-50.416327,-50.318843
308.025000,-50.207291,-50.416323,-50.318840
308.050000,-50.207285,-50.416319,-50.318836
308.075000,-50.207280,-50.416315,-50.318833
308.100000,-50.207275,-50.416311,-50.318829
308.125000,-50.207270,-50.416307,-50.318826
308.150000,-50.207265,-50.416303,-50.318822
308.175000,-50.207260,-50.416299,-50.318819
308.200000,-50.207255,-50.416295,-50.318815
308.225000,-50.207250,-50.416291,-50.318812
308.250000,-50.207245,-50.416287,-50.318809
308.275000,-50.207240,-50.416283,-50.318806
308.300000,-50.207235,-50.416279,-50.318802
308.325000,-50.207230,-50.416275,-50.318799
308.350000,-50.207225,-50.416272,-50.318796
308.375000,-50.207220,-50.416268,-50.318793
308.400000,-50.207215,-50.416264,-50.318790
308.425000,-50.207211,-50.416260,-50.318786
308.450000,-50.207206,-50.416257,-50.318783
308.475000,-50.207201,-50.416253,-50.318780
308.500000,-50.207196,-50.416250,-50.318777
308.525000,-50.207192,-50.416246,-50.318774
308.550000,-50.207187,-50.416242,-50.318771
308.575000,-50.207182,-50.416239,-50.318768
308.600000,-50.207178,-50.416235,-50.318766
308.625000,-50.207173,-50.416232,-50.318763
308.650000,-50.207169,-50.416228,-50.318760
308.675000,-50.207164,-50.416225,-50.318757
308.700000,-50.207160,-50.416222,-50.318754
308.725000,-50.207156,-50.416218,-50.318751
308.750000,-50.207151,-50.416215,-50.318749
308.775000,-50.207147,-50.416212,-50.318746
308.800000,-50.207143,-50.416208,-50.318743
308.825000,-50.207138,-50.416205,-50.318741
308.850000,-50.207134,-50.416202,-50.318738
308.875000,-50.207130,-50.416199,-50.318736
308.900000,-50.207126,-50.416196,-50.318733
308.925000,-50.207122,-50.416193,-50.318731
308.950000,-50.207117,-50.416190,-50.318728
308.975000,-50.207113,-50.416186,-50.318726
309.000000,-50.207109,-50.416183,-50.318723
309.025000,-50.207105,-50.416180,-50.318721
309.050000,-50.207101,-50.416178,-50.318718
309.075000,-50.207097,-50.416175,-50.318716
309.100000,-50.207093,-50.416172,-50.318714
309.125000,-50.207090,-50.416169,-50.318712
309.150000,-50.207086,-50.416166,-50.318709
309.175000,-50.207082,-50.416163,-50.318707
309.200000,-50.207078,-50.416160,-50.318705
309.225000,-50.207074,-50.416158,-50.318703
309.250000,-50.207071,-50.416155,-50.318701
309.275000,-50.207067,-50.416152,-50.318699
309.300000,-50.207063,-50.416150,-50.318697
309.325000,-50.207060,-50.416147,-50.318695
309.350000,-50.207056,-50.416144,-50.318693
309.375000,-50.207053,-50.416142,-50.318691
309.400000,-50.207049,-50.416139,-50.318689
309.425000,-50.207046,-50.416137,-50.318687
309.450000,-50.207042,-50.416134,-50.318685
309.475000,-50.207039,-50.416132,-50.318683
309.500000,-50.207035,-50.416129,-50.318681
309.525000,-50.207032,-50.416127,-50.318679
309.550000,-50.207029,-50.416125,-50.318678
309.575000,-50.207025,-50.416122,-50.318676
309.600000,-50.207022,-50.416120,-50.318674
309.625000,-50.207019,-50.416118,-50.318673
309.650000,-50.207016,-50.416116,-50.318671
309.675000,-50.207012,-50.416113,-50.318669
309.700000,-50.207009,-50.416111,-50.318668
309.725000,-50.207006,-50.416109,-50.318666
309.750000,-50.207003,-50.416107,-50.318665
309.775000,-50.207000,-50.416105,-50.318663
309.800000,-50.206997,-50.416103,-50.318662
309.825000,-50.206994,-50.416101,-50.318661
309.850000,-50.206991,-50.416099,-50.318659
309.875000,-50.206988,-50.416097,-50.318658
309.900000,-50.206985,-50.416095,-50.318657
309.925000,-50.206983,-50.416093,-50.318655
309.950000,-50.206980,-50.416091,-50.318654
309.975000,-50.206977,-50.416090,-50.318653
310.000000,-50.206974,-50.416088,-50.318652
310.025000,-50.206972,-50.416086,-50.318651
310.050000,-50.206969,-50.416084,-50.318649
310.075000,-50.206966,-50.416083,-50.318648
310.100000,-50.206964,-50.416081,-50.318647
310.125000,-50.206961,-50.416079,-50.318646
310.150000,-50.206959,-50.416078,-50.318645
310.175000,-50.206956,-50.416076,-50.318644
310.200000,-50.206954,-50.416074,-50.318643
310.225000,-50.206951,-50.416073,-50.318642
310.250000,-50.206949,-50.416071,-50.318642
310.275000,-50.206946,-50.416070,-50.318641
310.300000,-50.206944,-50.416069,-50.318640
310.325000,-50.206942,-50.416067,-50.318639
310.350000,-50.206940,-50.416066,-50.318638
310.375000,-50.206937,-50.416065,-50.318638
310.400000,-50.206935,-50.416063,-50.318637
310.425000,-50.206933,-50.416062,-50.318636
310.450000,-50.206931,-50.416061,-50.318636
310.475000,-50.206929,-50.416060,-50.318635
310.500000,-50.206927,-50.416058,-50.318635
310.525000,-50.206925,-50.416057,-50.318634
310.550000,-50.206923,-50.416056,-50.318634
310.575000,-50.206921,-50.416055,-50.318633
310.600000,-50.206919,-50.416054,-50.318633
310.625000,-50.206917,-50.416053,-50.318632
310.650000,-50.206915,-50.416052,-50.318632
310.675000,-50.206913,-50.416051,-50.318632
310.700000,-50.206911,-50.416050,-50.318631
310.725000,-50.206909,-50.416049,-50.318631
310.750000,-50.206908,-50.416048,-50.318631
310.775000,-50.206906,-50.416047,-50.318630
310.800000,-50.206904,-50.416047,-50.318630
310.825000,-50.206903,-50.416046,-50.318630
310.850000,-50.206901,-50.416045,-50.318630
310.875000,-50.206899,-50.416044,-50.318630
310.900000,-50.206898,-50.416044,-50.318630
310.925000,-50.206896,-50.416043,-50.318630
310.950000,-50.206895,-50.416042,-50.318630
310.975000,-50.206893,-50.416042,-50.318630
311.000000,-50.206892,-50.416041,-50.318630
311.025000,-50.206891,-50.416041,-50.318630
311.050000,-50.206889,-50.416040,-50.318630
311.075000,-50.206888,-50.416040,-50.318630
311.100000,-50.206887,-50.416039,-50.318630
311.125000,-50.206885,-50.416039,-50.318631
311.150000,-50.206884,-50.416038,-50.318631
311.175000,-50.206883,-50.416038,-50.318631
311.200000,-50.206882,-50.416038,-50.318631
311.225000,-50.206881,-50.416038,-50.318632
311.250000,-50.206879,-50.416037,-50.318632
311.275000,-50.206878,-50.416037,-50.318633
311.300000,-50.206877,-50.416037,-50.318633
311.325000,-50.206876,-50.416037,-50.318633
311.350000,-50.206875,-50.416037,-50.318634
311.375000,-50.206874,-50.416036,-50.318634
311.400000,-50.206874,-50.416036,-50.318635
311.425000,-50.206873,-50.416036,-50.318636
311.450000,-50.206872,-50.416036,-50.318636
311.475000,-50.206871,-50.416036,-50.318637
311.500000,-50.206870,-50.416036,-50.318637
311.525000,-50.206869,-50.416036,-50.318638
311.550000,-50.206869,-50.416036,-50.318639
311.575000,-50.206868,-50.416037,-50.318640
311.600000,-50.206867,-50.416037,-50.318640
311.625000,-50.206867,-50.416037,-50.318641
311.650000,-50.206866,-50.416037,-50.318642
311.675000,-50.206866,-50.416037,-50.318643
311.700000,-50.206865,-50.416038,-50.318644
311.725000,-50.206865,-50.416038,-50.318645
311.750000,-50.206864,-50.416038,-50.318646
311.775000,-50.206864,-50.416039,-50.318647
311.800000,-50.206863,-50.416039,-50.318648
311.825000,-50.206863,-50.416039,-50.318649
311.850000,-50.206862,-50.416040,-50.318650
311.875000,-50.206862,-50.416040,-50.318651
311.900000,-50.206862,-50.416041,-50.318652
311.925000,-50.206862,-50.416041,-50.318653
311.950000,-50.206861,-50.416042,-50.318654
311.975000,-50.206861,-50.416043,-50.318656
312.000000,-50.206861,-50.416043,-50.318657
312.025000,-50.206861,-50.416044,-50.318658
312.050000,-50.206861,-50.416044,-50.318659
312.075000,-50.206861,-50.416045,-50.318661
312.100000,-50.206861,-50.416046,-50.318662
312.125000,-50.206861,-50.416047,-50.318664
312.150000,-50.206861,-50.416047,-50.318665
312.175000,-50.206861,-50.416048,-50.318666
312.200000,-50.206861,-50.416049,-50.318668
312.225000,-50.206861,-50.416050,-50.318669
312.250000,-50.206861,-50.416051,-50.318671
312.275000,-50.206861,-50.416052,-50.318673
312.300000,-50.206861,-50.416053,-50.318674
312.325000,-50.206862,-50.416054,-50.318676
312.350000,-50.206862,-50.416055,-50.318677
312.375000,-50.206862,-50.416056,-50.318679
312.400000,-50.206863,-50.416057,-50.318681
312.425000,-50.206863,-50.416058,-50.318682
312.450000,-50.206863,-50.416059,-50.318684
312.475000,-50.206864,-50.416060,-50.318686
312.500000,-50.206864,-50.416061,-50.318688
312.525000,-50.206865,-50.416063,-50.318690
312.550000,-50.206865,-50.416064,-50.318692
312.575000,-50.206866,-50.416065,-50.318693
312.600000,-50.206866,-50.416066,-50.318695
312.625000,-50.206867,-50.416068,-50.318697
312.650000,-50.206867,-50.416069,-50.318699
312.675000,-50.206868,-50.416071,-50.318701
312.700000,-50.206869,-50.416072,-50.318703
312.725000,-50.206869,-50.416073,-50.318705
312.750000,-50.206870,-50.416075,-50.318708
312.775000,-50.206871,-50.416076,-50.318710
312.800000,-50.206872,-50.416078,-50.318712
312.825000,-50.206872,-50.416079,-50.318714
312.850000,-50.206873,-50.416081,-50.318716
312.875000,-50.206874,-50.416082,-50.318718
312.900000,-50.206875,-50.416084,-50.318721
312.925000,-50.206876,-50.416086,-50.318723
312.950000,-50.206877,-50.416087,-50.318725
312.975000,-50.206878,-50.416089,-50.318728
313.000000,-50.206879,-50.416091,-50.318730
313.025000,-50.206880,-50.416093,-50.318732
313.050000,-50.206881,-50.416094,-50.318735
313.075000,-50.206882,-50.416096,-50.318737
313.100000,-50.206883,-50.416098,-50.318740
313.125000,-50.206884,-50.416100,-50.318742
313.150000,-50.206886,-50.416102,-50.318745
313.175000,-50.206887,-50.416104,-50.318747
313.200000,-50.206888,-50.416105,-50.318750
313.225000,-50.206889,-50.416107,-50.318752
313.250000,-50.206890,-50.416109,-50.318755
313.275000,-50.206892,-50.416111,-50.318758
313.300000,-50.206893,-50.416113,-50.318760
313.325000,-50.206894,-50.416116,-50.318763
313.350000,-50.206896,-50.416118,-50.318766
313.375000,-50.206897,-50.416120,-50.318768
313.400000,-50.206899,-50.416122,-50.318771
313.425000,-50.206900,-50.416124,-50.318774
313.450000,-50.206902,-50.416126,-50.318777
313.475000,-50.206903,-50.416128,-50.318780
313.500000,-50.206905,-50.416131,-50.318783
313.525000,-50.206906,-50.416133,-50.318785
313.550000,-50.206908,-50.416135,-50.318788
313.575000,-50.206910,-50.416137,-50.318791
313.600000,-50.206911,-50.416140,-50.318794
313.625000,-50.206913,-50.416142,-50.318797
313.650000,-50.206915,-50.416144,-50.318800
313.675000,-50.206916,-50.416147,-50.318803
313.700000,-50.206918,-50.416149,-50.318806
313.725000,-50.206920,-50.416152,-50.318809
313.750000,-50.206922,-50.416154,-50.318813
313.775000,-50.206924,-50.416157,-50.318816
313.800000,-50.206925,-50.416159,-50.318819
313.825000,-50.206927,-50.416162,-50.318822
