time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
322.250000,-33.489326,-34.032492,-33.707368
322.300000,-33.353866,-33.907915,-33.575763
322.350000,-33.211975,-33.777661,-33.437993
322.400000,-33.063024,-33.641186,-33.293461
322.450000,-32.906296,-33.497872,-33.141483
322.500000,-32.740974,-33.347014,-32.981282
322.550000,-32.566116,-33.187804,-32.811963
322.600000,-32.380636,-33.019310,-32.632495
322.650000,-32.183273,-32.840454,-32.441683
322.700000,-31.972555,-32.649980,-32.238130
322.750000,-31.746755,-32.446420,-32.020200
322.800000,-31.503828,-32.228040,-31.785961
322.850000,-31.241346,-31.992785,-31.533116
322.900000,-30.956394,-31.738202,-31.258914
322.950000,-30.645455,-31.461334,-30.960038
323.000000,-30.304246,-31.158598,-30.632453
323.050000,-29.927506,-30.825606,-30.271212
323.100000,-29.508719,-30.456942,-29.870189
323.150000,-29.039735,-30.045862,-29.421739
323.200000,-28.510268,-29.583884,-28.916222
323.250000,-27.907224,-29.060252,-28.341382
323.300000,-27.213796,-28.461210,-27.681508
323.350000,-26.408289,-27.769053,-26.916343
323.400000,-25.462656,-26.960949,-26.019721
323.450000,-24.340870,-26.007574,-24.958037
323.500000,-22.997645,-24.871964,-23.689019
323.550000,-21.378955,-23.509568,-22.162082
323.600000,-19.427733,-21.871992,-20.323319
323.650000,-17.100911,-19.919007,-18.130731
323.700000,-14.404088,-17.644032,-15.585598
323.750000,-11.437303,-15.110087,-12.774841
323.800000,-8.416930,-12.472897,-9.893643
323.850000,-5.635638,-9.961204,-7.213011
323.900000,-3.373910,-7.815878,-5.001019
323.950000,-1.818947,-6.223376,-3.446238
324.000000,-1.036521,-5.280548,-2.626258
324.050000,-0.995838,-4.999807,-2.525110
324.100000,-1.613143,-5.335956,-3.071061
324.150000,-2.785800,-6.213300,-4.168760
324.200000,-4.410045,-7.543851,-5.717709
324.250000,-6.387318,-9.237061,-7.620208
324.300000,-8.625376,-11.204419,-9.783905
324.350000,-11.038290,-13.361887,-12.122724
324.400000,-13.547597,-15.632140,-14.558343
324.450000,-16.085299,-17.947509,-17.023062
324.500000,-18.597283,-20.252967,-19.462919
324.550000,-21.044267,-22.507327,-21.838602
324.600000,-23.398995,-24.681547,-24.122963
324.650000,-25.641594,-26.755188,-26.296708
324.700000,-27.755846,-28.713000,-28.344734
324.750000,-29.727692,-30.542902,-30.254382
324.800000,-31.545644,-32.235494,-32.015496
324.850000,-33.202100,-33.784528,-33.621405
324.900000,-34.694497,-35.187595,-35.069912
324.950000,-36.025620,-36.446419,-36.363623
325.000000,-37.202958,-37.566531,-37.509438
325.050000,-38.237388,-38.556414,-38.517434
325.100000,-39.141690,-39.426426,-39.399549
325.150000,-39.929245,-40.187765,-40.168389
325.200000,-40.613107,-40.851665,-40.836353
325.250000,-41.205451,-41.428852,-41.415086
325.300000,-41.717309,-41.929245,-41.915206
325.350000,-42.158506,-42.361819,-42.346215
325.400000,-42.537702,-42.734593,-42.716519
325.450000,-42.862488,-43.054674,-43.033514
325.500000,-43.139506,-43.328328,-43.303679
325.550000,-43.374560,-43.561073,-43.532690
325.600000,-43.572724,-43.757759,-43.725515
325.650000,-43.738441,-43.922651,-43.886506
325.700000,-43.875605,-44.059503,-44.019482
325.750000,-43.987634,-44.171620,-44.127795
325.800000,-44.077530,-44.261914,-44.214392
325.850000,-44.147935,-44.332957,-44.281867
325.900000,-44.201180,-44.387018,-44.332507
325.950000,-44.239316,-44.426105,-44.368329
326.000000,-44.264158,-44.451992,-44.391112
326.050000,-44.277308,-44.466252,-44.402433
326.100000,-44.280183,-44.470278,-44.403681
326.150000,-44.274038,-44.465306,-44.396091
326.200000,-44.259984,-44.452432,-44.380753
326.250000,-44.239004,-44.432629,-44.358634
326.300000,-44.211972,-44.406760,-44.330591
326.350000,-44.179661,-44.375592,-44.297385
326.400000,-44.142758,-44.339807,-44.259688
326.450000,-44.101870,-44.300010,-44.218100
326.500000,-44.057538,-44.256739,-44.173149
326.550000,-44.010240,-44.210471,-44.125307
326.600000,-43.960401,-44.161631,-44.074989
326.650000,-43.908398,-44.110595,-44.022567
326.700000,-43.854564,-44.057697,-43.968366
326.750000,-43.799194,-44.003235,-43.912678
326.800000,-43.742551,-43.947470,-43.855759
326.850000,-43.684866,-43.890635,-43.797836
326.900000,-43.626343,-43.832938,-43.739109
326.950000,-43.567163,-43.774560,-43.679757
327.000000,-43.507485,-43.715662,-43.619935
327.050000,-43.447450,-43.656385,-43.559781
327.100000,-43.387181,-43.596856,-43.499416
327.150000,-43.326787,-43.537184,-43.438945
327.200000,-43.266361,-43.477465,-43.378461
327.250000,-43.205988,-43.417784,-43.318046
327.300000,-43.145739,-43.358213,-43.257771
327.350000,-43.085676,-43.298818,-43.197695
327.400000,-43.025854,-43.239652,-43.137872
327.450000,-42.966320,-43.180765,-43.078348
327.500000,-42.907113,-43.122197,-43.019161
327.550000,-42.848266,-43.063982,-42.960343
327.600000,-42.789809,-43.006151,-42.901923
327.650000,-42.731765,-42.948727,-42.843924
327.700000,-42.674154,-42.891730,-42.786364
327.750000,-42.616991,-42.835179,-42.729258
327.800000,-42.560288,-42.779085,-42.672618
327.850000,-42.504055,-42.723458,-42.616453
327.900000,-42.448300,-42.668306,-42.560771
327.950000,-42.393026,-42.613635,-42.505574
328.000000,-42.338236,-42.559447,-42.450865
328.050000,-42.283931,-42.505743,-42.396645
328.100000,-42.230110,-42.452523,-42.342912
328.150000,-42.176772,-42.399786,-42.289664
328.200000,-42.123912,-42.347528,-42.236899
328.250000,-42.071526,-42.295744,-42.184610
328.300000,-42.019610,-42.244432,-42.132793
328.350000,-41.968156,-42.193583,-42.081441
328.400000,-41.917159,-42.143192,-42.030547
328.450000,-41.866610,-42.093252,-41.980105
328.500000,-41.816503,-42.043754,-41.930106
328.550000,-41.766828,-41.994692,-41.880541
328.600000,-41.717578,-41.946056,-41.831403
328.650000,-41.668743,-41.897837,-41.782681
328.700000,-41.620314,-41.850027,-41.734368
328.750000,-41.572282,-41.802617,-41.686453
328.800000,-41.524637,-41.755596,-41.638928
328.850000,-41.477371,-41.708957,-41.591782
328.900000,-41.430473,-41.662688,-41.545006
328.950000,-41.383934,-41.616781,-41.498591
329.000000,-41.337744,-41.571227,-41.452526
329.050000,-41.291893,-41.526014,-41.406803
329.100000,-41.246373,-41.481135,-41.361411
329.150000,-41.201173,-41.436579,-41.316341
329.200000,-41.156284,-41.392338,-41.271583
329.250000,-41.111696,-41.348401,-41.227129
329.300000,-41.067401,-41.304760,-41.182968
329.350000,-41.023390,-41.261405,-41.139093
329.400000,-40.979652,-41.218327,-41.095493
329.450000,-40.936180,-41.175519,-41.052160
329.500000,-40.892963,-41.132969,-41.009085
329.550000,-40.849995,-41.090671,-40.966259
329.600000,-40.807265,-41.048615,-40.923674
329.650000,-40.764766,-41.006794,-40.881321
329.700000,-40.722489,-40.965198,-40.839192
329.750000,-40.680427,-40.923819,-40.797279
329.800000,-40.638570,-40.882651,-40.755573
329.850000,-40.596911,-40.841683,-40.714068
329.900000,-40.555442,-40.800910,-40.672754
329.950000,-40.514155,-40.760323,-40.631624
330.000000,-40.473044,-40.719915,-40.590672
330.050000,-40.432100,-40.679679,-40.549889
330.100000,-40.391316,-40.639606,-40.509268
330.150000,-40.350685,-40.599691,-40.468802
330.200000,-40.310200,-40.559925,-40.428483
330.250000,-40.269854,-40.520303,-40.388306
330.300000,-40.229639,-40.480818,-40.348264
330.350000,-40.189551,-40.441462,-40.308349
330.400000,-40.149580,-40.402229,-40.268554
330.450000,-40.109722,-40.363113,-40.228874
330.500000,-40.069970,-40.324107,-40.189302
330.550000,-40.030317,-40.285206,-40.149832
330.600000,-39.990756,-40.246402,-40.110457
330.650000,-39.951283,-40.207691,-40.071172
330.700000,-39.911890,-40.169065,-40.031970
330.750000,-39.872572,-40.130520,-39.992845
330.800000,-39.833323,-40.092048,-39.953791
330.850000,-39.794136,-40.053645,-39.914803
330.900000,-39.755007,-40.015305,-39.875875
330.950000,-39.715929,-39.977022,-39.837001
331.000000,-39.676896,-39.938790,-39.798176
331.050000,-39.637904,-39.900605,-39.759393
331.100000,-39.598946,-39.862460,-39.720648
331.150000,-39.560016,-39.824350,-39.681935
331.200000,-39.521110,-39.786271,-39.643248
331.250000,-39.482222,-39.748216,-39.604582
331.300000,-39.443346,-39.710181,-39.565932
331.350000,-39.404478,-39.672160,-39.527292
331.400000,-39.365611,-39.634147,-39.488658
331.450000,-39.326740,-39.596139,-39.450023
331.500000,-39.287860,-39.558130,-39.411383
331.550000,-39.248967,-39.520114,-39.372733
331.600000,-39.210053,-39.482087,-39.334066
331.650000,-39.171115,-39.444044,-39.295379
331.700000,-39.132147,-39.405979,-39.256665
331.750000,-39.093144,-39.367887,-39.217920
331.800000,-39.054099,-39.329764,-39.179139
331.850000,-39.015009,-39.291604,-39.140315
331.900000,-38.975867,-39.253402,-39.101445
331.950000,-38.936669,-39.215153,-39.062522
332.000000,-38.897408,-39.176853,-39.023541
332.050000,-38.858080,-39.138495,-38.984497
332.100000,-38.818679,-39.100074,-38.945385
332.150000,-38.779199,-39.061586,-38.906199
332.200000,-38.739635,-39.023025,-38.866934
332.250000,-38.699981,-38.984386,-38.827583
332.300000,-38.660231,-38.945663,-38.788142
332.350000,-38.620380,-38.906851,-38.748605
332.400000,-38.580422,-38.867944,-38.708966
332.450000,-38.540351,-38.828938,-38.669220
332.500000,-38.500161,-38.789825,-38.629359
332.550000,-38.459845,-38.750601,-38.589379
332.600000,-38.419398,-38.711259,-38.549274
332.650000,-38.378813,-38.671795,-38.509037
332.700000,-38.338085,-38.632201,-38.468662
332.750000,-38.297205,-38.592472,-38.428143
332.800000,-38.256169,-38.552601,-38.387472
332.850000,-38.214968,-38.512583,-38.346645
332.900000,-38.173596,-38.472410,-38.305653
332.950000,-38.132047,-38.432077,-38.264490
333.000000,-38.090312,-38.391576,-38.223149
333.050000,-38.048384,-38.350901,-38.181623
333.100000,-38.006256,-38.310045,-38.139904
333.150000,-37.963920,-38.269000,-38.097984
333.200000,-37.921368,-38.227758,-38.055857
333.250000,-37.878592,-38.186313,-38.013513
333.300000,-37.835583,-38.144657,-37.970945
333.350000,-37.792332,-38.102781,-37.928144
333.400000,-37.748831,-38.060677,-37.885101
333.450000,-37.705070,-38.018337,-37.841808
333.500000,-37.661040,-37.975752,-37.798255
333.550000,-37.616730,-37.932913,-37.754432
333.600000,-37.572132,-37.889810,-37.710330
333.650000,-37.527233,-37.846434,-37.665938
333.700000,-37.482024,-37.802775,-37.621246
333.750000,-37.436493,-37.758822,-37.576243
333.800000,-37.390628,-37.714565,-37.530918
333.850000,-37.344417,-37.669993,-37.485258
333.900000,-37.297848,-37.625094,-37.439251
333.950000,-37.250907,-37.579856,-37.392886
334.000000,-37.203581,-37.534266,-37.346148
334.050000,-37.155856,-37.488313,-37.299024
334.100000,-37.107717,-37.441982,-37.251500
334.150000,-37.059149,-37.395260,-37.203561
334.200000,-37.010136,-37.348132,-37.155191
334.250000,-36.960661,-37.300582,-37.106375
334.300000,-36.910707,-37.252596,-37.057096
334.350000,-36.860256,-37.204156,-37.007335
334.400000,-36.809289,-37.155246,-36.957075
334.450000,-36.757785,-37.105847,-36.906297
334.500000,-36.705725,-37.055940,-36.854980
334.550000,-36.653086,-37.005505,-36.803103
334.600000,-36.599844,-36.954523,-36.750643
334.650000,-36.545978,-36.902970,-36.697579
334.700000,-36.491459,-36.850824,-36.643884
334.750000,-36.436263,-36.798060,-36.589533
334.800000,-36.380361,-36.744654,-36.534500
334.850000,-36.323724,-36.690579,-36.478755
334.900000,-36.266319,-36.635806,-36.422269
334.950000,-36.208115,-36.580306,-36.365009
335.000000,-36.149076,-36.524047,-36.306942
335.050000,-36.089165,-36.466996,-36.248032
335.100000,-36.028343,-36.409117,-36.188241
335.150000,-35.966568,-36.350373,-36.127530
335.200000,-35.903797,-36.290725,-36.065855
335.250000,-35.839983,-36.230131,-36.003171
335.300000,-35.775074,-36.168544,-35.939431
335.350000,-35.709019,-36.105919,-35.874582
335.400000,-35.641760,-36.042203,-35.808570
335.450000,-35.573237,-35.977343,-35.741337
335.500000,-35.503384,-35.911279,-35.672820
335.550000,-35.432131,-35.843951,-35.602951
335.600000,-35.359405,-35.775291,-35.531659
335.650000,-35.285124,-35.705227,-35.458866
335.700000,-35.209202,-35.633683,-35.384490
335.750000,-35.131546,-35.560575,-35.308441
335.800000,-35.052055,-35.485814,-35.230622
335.850000,-34.970620,-35.409303,-35.150927
335.900000,-34.887123,-35.330937,-35.069245
335.950000,-34.801436,-35.250604,-34.985452
336.000000,-34.713419,-35.168178,-34.899413
336.050000,-34.622921,-35.083527,-34.810984
336.100000,-34.529774,-34.996502,-34.720004
336.150000,-34.433798,-34.906945,-34.626299
336.200000,-34.334792,-34.814678,-34.529678
336.250000,-34.232536,-34.719509,-34.429932
336.300000,-34.126790,-34.621226,-34.326827
336.350000,-34.017285,-34.519593,-34.220109
336.400000,-33.903724,-34.414351,-34.109493
336.450000,-33.785778,-34.305212,-33.994664
336.500000,-33.663078,-34.191854,-33.875272
336.550000,-33.535213,-34.073918,-33.750921
336.600000,-33.401719,-33.951004,-33.621172
336.650000,-33.262076,-33.822657,-33.485526
336.700000,-33.115693,-33.688367,-33.343423
336.750000,-32.961901,-33.547556,-33.194224
336.800000,-32.799935,-33.399564,-33.037203
336.850000,-32.628921,-33.243639,-32.871528
336.900000,-32.447851,-33.078915,-32.696241
336.950000,-32.255559,-32.904394,-32.510236
337.000000,-32.050687,-32.718918,-32.312225
337.050000,-31.831649,-32.521133,-32.100705
337.100000,-31.596573,-32.309452,-31.873906
337.150000,-31.343247,-32.081999,-31.629733
337.200000,-31.069025,-31.836543,-31.365689
337.250000,-30.770729,-31.570409,-31.078776
337.300000,-30.444511,-31.280368,-30.765364
337.350000,-30.085666,-30.962491,-30.421026
337.400000,-29.688400,-30.611951,-30.040313
337.450000,-29.245509,-30.222774,-29.616460
337.500000,-28.747957,-29.787490,-29.140992
337.550000,-28.184304,-29.296684,-28.603196
337.600000,-27.539958,-28.738382,-27.989417
337.650000,-26.796165,-28.097252,-27.282137
337.700000,-25.928751,-27.353581,-26.458784
337.750000,-24.906613,-26.482040,-25.490344
337.800000,-23.690272,-25.450439,-24.339973
337.850000,-22.231320,-24.219074,-22.962422
337.900000,-20.474964,-22.742229,-21.306197
337.950000,-18.370136,-20.975137,-19.322545
338.000000,-15.893790,-18.891497,-16.987302
338.050000,-13.091518,-16.514156,-14.337989
338.100000,-10.115795,-13.947454,-11.510128
338.150000,-7.220835,-11.382101,-8.736022
338.200000,-4.697037,-9.054798,-6.288341
338.250000,-2.782334,-7.182139,-4.399132
338.300000,-1.604809,-5.907470,-3.203173
338.350000,-1.181556,-5.285669,-2.731156
338.400000,-1.454832,-5.300256,-2.938916
338.450000,-2.331745,-5.891080,-3.743214
338.500000,-3.709953,-6.977003,-5.046929
338.550000,-5.489300,-8.469624,-6.751920
338.600000,-7.575282,-10.280242,-8.764033
338.650000,-9.879478,-12.323240,-10.994710
338.700000,-12.320054,-14.518357,-13.362131
338.750000,-14.823874,-16.793276,-15.793401
338.800000,-17.329936,-19.086736,-18.227743
338.850000,-19.791802,-21.350813,-20.618742
338.900000,-22.176668,-23.550712,-22.933566
338.950000,-24.461410,-25.662020,-25.149382
339.000000,-26.628229,-27.667103,-27.249217
339.050000,-28.662014,-29.552343,-29.219220
339.100000,-30.549839,-31.306903,-31.047849
339.150000,-32.281890,-32.922758,-32.726444
339.200000,-33.852770,-34.395328,-34.250278
339.250000,-35.262280,-35.724008,-35.619265
339.300000,-36.515291,-36.912187,-36.837900
339.350000,-37.620761,-37.966667,-37.914455
339.400000,-38.590335,-38.896695,-38.859760
339.450000,-39.436941,-39.712906,-39.685939
339.500000,-40.173667,-40.426396,-40.405370
339.550000,-40.813023,-41.048045,-41.029972
339.600000,-41.366525,-41.588094,-41.570795
339.650000,-41.844536,-42.055927,-42.037833
339.700000,-42.256247,-42.459990,-42.439991
339.750000,-42.609744,-42.807808,-42.785132
339.800000,-42.912116,-43.106039,-43.080167
339.850000,-43.169565,-43.360556,-43.331152
339.900000,-43.387517,-43.576526,-43.543397
339.950000,-43.570721,-43.758498,-43.721553
340.000000,-43.723340,-43.910475,-43.869699
340.050000,-43.849025,-44.035983,-43.991417
340.100000,-43.950987,-44.138128,-44.089858
340.150000,-44.032049,-44.219653,-44.167790
340.200000,-44.094697,-44.282979,-44.227658
340.250000,-44.141126,-44.330245,-44.271614
340.300000,-44.173270,-44.363346,-44.301559
340.350000,-44.192842,-44.383959,-44.319176
340.400000,-44.201355,-44.393569,-44.325950
340.450000,-44.200149,-44.393493,-44.323197
340.500000,-44.190408,-44.384902,-44.312083
340.550000,-44.173186,-44.368832,-44.293640
340.600000,-44.149413,-44.346206,-44.268784
340.650000,-44.119917,-44.317842,-44.238327
340.700000,-44.085430,-44.284467,-44.202989
340.750000,-44.046604,-44.246728,-44.163409
340.800000,-44.004015,-44.205200,-44.120155
340.850000,-43.958176,-44.160392,-44.073729
340.900000,-43.909541,-44.112758,-44.024577
340.950000,-43.858514,-44.062702,-43.973097
341.000000,-43.805452,-44.010582,-43.919638
341.050000,-43.750672,-43.956714,-43.864512
341.100000,-43.694455,-43.901382,-43.807995
341.150000,-43.637050,-43.844834,-43.750330
341.200000,-43.578677,-43.787292,-43.691734
341.250000,-43.519530,-43.728953,-43.632397
341.300000,-43.459781,-43.669989,-43.572488
341.350000,-43.399582,-43.610555,-43.512156
341.400000,-43.339065,-43.550783,-43.451530
341.450000,-43.278349,-43.490795,-43.390726
341.500000,-43.217535,-43.430693,-43.329845
341.550000,-43.156715,-43.370569,-43.268975
341.600000,-43.095967,-43.310504,-43.208192
341.650000,-43.035358,-43.250568,-43.147564
341.700000,-42.974949,-43.190820,-43.087149
341.750000,-42.914791,-43.131313,-43.026996
341.800000,-42.854927,-43.072092,-42.967148
341.850000,-42.795396,-43.013197,-42.907642
341.900000,-42.736229,-42.954659,-42.848509
341.950000,-42.677453,-42.896507,-42.789775
342.000000,-42.619089,-42.838763,-42.731461
342.050000,-42.561157,-42.781447,-42.673585
342.100000,-42.503671,-42.724573,-42.616161
342.150000,-42.446641,-42.668154,-42.559199
342.200000,-42.390078,-42.612198,-42.502709
342.250000,-42.333987,-42.556714,-42.446695
342.300000,-42.278372,-42.501705,-42.391161
342.350000,-42.223234,-42.447173,-42.336110
342.400000,-42.168575,-42.393120,-42.281540
342.450000,-42.114394,-42.339545,-42.227451
342.500000,-42.060687,-42.286445,-42.173840
342.550000,-42.007451,-42.233817,-42.120703
342.600000,-41.954682,-42.181657,-42.068035
342.650000,-41.902373,-42.129959,-42.015831
342.700000,-41.850520,-42.078718,-41.964084
342.750000,-41.799114,-42.027927,-41.912788
342.800000,-41.748148,-41.977578,-41.861933
342.850000,-41.697615,-41.927664,-41.811514
342.900000,-41.647506,-41.878177,-41.761521
342.950000,-41.597813,-41.829107,-41.711945
343.000000,-41.548526,-41.780448,-41.662777
343.050000,-41.499636,-41.732188,-41.614009
343.100000,-41.451135,-41.684319,-41.565631
343.150000,-41.403012,-41.636832,-41.517633
343.200000,-41.355259,-41.589718,-41.470006
