time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
489.800000,-43.321060,-43.469731,-43.478118
489.850000,-43.638825,-43.783235,-43.788305
489.900000,-43.909975,-44.051382,-44.052800
489.950000,-44.140303,-44.279692,-44.277267
490.000000,-44.334854,-44.473000,-44.466647
490.050000,-44.498027,-44.635539,-44.625252
490.100000,-44.633668,-44.771021,-44.756852
490.150000,-44.745141,-44.882703,-44.864748
490.200000,-44.835396,-44.973451,-44.951832
490.250000,-44.907021,-45.045785,-45.020648
490.300000,-44.962292,-45.101924,-45.073426
490.350000,-45.003211,-45.143827,-45.112135
490.400000,-45.031541,-45.173223,-45.138504
490.450000,-45.048838,-45.191638,-45.154062
490.500000,-45.056474,-45.200421,-45.160155
490.550000,-45.055660,-45.200768,-45.157973
490.600000,-45.047468,-45.193735,-45.148569
490.650000,-45.032843,-45.180258,-45.132870
490.700000,-45.012623,-45.161166,-45.111700
490.750000,-44.987549,-45.137194,-45.085784
490.800000,-44.958274,-45.108992,-45.055766
490.850000,-44.925378,-45.077138,-45.022215
490.900000,-44.889376,-45.042142,-44.985635
490.950000,-44.850719,-45.004457,-44.946469
491.000000,-44.809809,-44.964485,-44.905113
491.050000,-44.767001,-44.922581,-44.861915
491.100000,-44.722609,-44.879058,-44.817181
491.150000,-44.676909,-44.834196,-44.771183
491.200000,-44.630145,-44.788239,-44.724162
491.250000,-44.582533,-44.741405,-44.676327
491.300000,-44.534264,-44.693885,-44.627866
491.350000,-44.485503,-44.645847,-44.578942
491.400000,-44.436397,-44.597441,-44.529698
491.450000,-44.387076,-44.548796,-44.480261
491.500000,-44.337651,-44.500027,-44.430741
491.550000,-44.288222,-44.451233,-44.381234
491.600000,-44.238873,-44.402503,-44.331823
491.650000,-44.189680,-44.353911,-44.282582
491.700000,-44.140707,-44.305524,-44.233574
491.750000,-44.092008,-44.257398,-44.184852
491.800000,-44.043633,-44.209582,-44.136463
491.850000,-43.995621,-44.162119,-44.088446
491.900000,-43.948007,-44.115042,-44.040835
491.950000,-43.900819,-44.068383,-43.993658
492.000000,-43.854082,-44.022166,-43.946937
492.050000,-43.807815,-43.976411,-43.900693
492.100000,-43.762034,-43.931136,-43.854939
492.150000,-43.716751,-43.886352,-43.809688
492.200000,-43.671976,-43.842070,-43.764948
492.250000,-43.627716,-43.798298,-43.720727
492.300000,-43.583974,-43.755041,-43.677027
492.350000,-43.540754,-43.712300,-43.633852
492.400000,-43.498056,-43.670078,-43.591200
492.450000,-43.455878,-43.628374,-43.549072
492.500000,-43.414219,-43.587185,-43.507464
492.550000,-43.373076,-43.546510,-43.466373
492.600000,-43.332443,-43.506342,-43.425795
492.650000,-43.292316,-43.466678,-43.385722
492.700000,-43.252687,-43.427512,-43.346150
492.750000,-43.213552,-43.388836,-43.307072
492.800000,-43.174901,-43.350644,-43.268479
492.850000,-43.136727,-43.312928,-43.230364
492.900000,-43.099023,-43.275680,-43.192719
492.950000,-43.061779,-43.238891,-43.155535
493.000000,-43.024988,-43.202554,-43.118803
493.050000,-42.988639,-43.166658,-43.082515
493.100000,-42.952725,-43.131197,-43.046662
493.150000,-42.917236,-43.096159,-43.011233
493.200000,-42.882162,-43.061536,-42.976221
493.250000,-42.847495,-43.027320,-42.941615
493.300000,-42.813226,-42.993500,-42.907407
493.350000,-42.779344,-42.960067,-42.873587
493.400000,-42.745842,-42.927013,-42.840146
493.450000,-42.712710,-42.894328,-42.807076
493.500000,-42.679938,-42.862004,-42.774366
493.550000,-42.647519,-42.830031,-42.742008
493.600000,-42.615443,-42.798401,-42.709993
493.650000,-42.583701,-42.767105,-42.678314
493.700000,-42.552286,-42.736134,-42.646960
493.750000,-42.521189,-42.705481,-42.615924
493.800000,-42.490402,-42.675137,-42.585198
493.850000,-42.459916,-42.645093,-42.554774
493.900000,-42.429723,-42.615343,-42.524643
493.950000,-42.399817,-42.585878,-42.494798
494.000000,-42.370189,-42.556690,-42.465232
494.050000,-42.340832,-42.527773,-42.435936
494.100000,-42.311739,-42.499119,-42.406905
494.150000,-42.282902,-42.470720,-42.378130
494.200000,-42.254315,-42.442571,-42.349604
494.250000,-42.225971,-42.414663,-42.321322
494.300000,-42.197864,-42.386991,-42.293276
494.350000,-42.169986,-42.359548,-42.265459
494.400000,-42.142331,-42.332328,-42.237867
494.450000,-42.114894,-42.305324,-42.210492
494.500000,-42.087669,-42.278531,-42.183328
494.550000,-42.060649,-42.251942,-42.156370
494.600000,-42.033829,-42.225553,-42.129613
494.650000,-42.007203,-42.199357,-42.103049
494.700000,-41.980767,-42.173348,-42.076675
494.750000,-41.954514,-42.147523,-42.050485
494.800000,-41.928439,-42.121875,-42.024473
494.850000,-41.902538,-42.096400,-41.998635
494.900000,-41.876806,-42.071093,-41.972966
494.950000,-41.851238,-42.045948,-41.947461
495.000000,-41.825829,-42.020963,-41.922115
495.050000,-41.800575,-41.996130,-41.896925
495.100000,-41.775471,-41.971448,-41.871885
495.150000,-41.750513,-41.946910,-41.846992
495.200000,-41.725698,-41.922514,-41.822241
495.250000,-41.701020,-41.898255,-41.797628
495.300000,-41.676477,-41.874129,-41.773149
495.350000,-41.652063,-41.850132,-41.748801
495.400000,-41.627777,-41.826261,-41.724580
495.450000,-41.603613,-41.802512,-41.700482
495.500000,-41.579568,-41.778881,-41.676503
495.550000,-41.555639,-41.755365,-41.652641
495.600000,-41.531823,-41.731961,-41.628892
495.650000,-41.508116,-41.708665,-41.605252
495.700000,-41.484515,-41.685475,-41.581719
495.750000,-41.461017,-41.662386,-41.558288
495.800000,-41.437619,-41.639397,-41.534959
495.850000,-41.414318,-41.616504,-41.511726
495.900000,-41.391111,-41.593704,-41.488588
495.950000,-41.367995,-41.570995,-41.465542
496.000000,-41.344968,-41.548374,-41.442585
496.050000,-41.322026,-41.525838,-41.419714
496.100000,-41.299169,-41.503384,-41.396927
496.150000,-41.276392,-41.481011,-41.374221
496.200000,-41.253693,-41.458716,-41.351594
496.250000,-41.231070,-41.436496,-41.329044
496.300000,-41.208521,-41.414348,-41.306568
496.350000,-41.186043,-41.392272,-41.284163
496.400000,-41.163635,-41.370264,-41.261828
496.450000,-41.141293,-41.348323,-41.239561
496.500000,-41.119016,-41.326446,-41.217359
496.550000,-41.096802,-41.304631,-41.195220
496.600000,-41.074649,-41.282877,-41.173142
496.650000,-41.052554,-41.261181,-41.151124
496.700000,-41.030516,-41.239541,-41.129163
496.750000,-41.008533,-41.217956,-41.107258
496.800000,-40.986604,-41.196424,-41.085406
496.850000,-40.964725,-41.174943,-41.063606
496.900000,-40.942896,-41.153511,-41.041857
496.950000,-40.921115,-41.132126,-41.020156
497.000000,-40.899380,-41.110788,-40.998501
497.050000,-40.877690,-41.089494,-40.976892
497.100000,-40.856042,-41.068242,-40.955326
497.150000,-40.834436,-41.047032,-40.933802
497.200000,-40.812869,-41.025861,-40.912318
497.250000,-40.791341,-41.004729,-40.890874
497.300000,-40.769849,-40.983633,-40.869466
497.350000,-40.748393,-40.962573,-40.848095
497.400000,-40.726970,-40.941546,-40.826758
497.450000,-40.705580,-40.920552,-40.805454
497.500000,-40.684221,-40.899589,-40.784182
497.550000,-40.662891,-40.878656,-40.762941
497.600000,-40.641590,-40.857751,-40.741728
497.650000,-40.620316,-40.836874,-40.720543
497.700000,-40.599068,-40.816022,-40.699385
497.750000,-40.577844,-40.795196,-40.678252
497.800000,-40.556643,-40.774393,-40.657143
497.850000,-40.535465,-40.753613,-40.636057
497.900000,-40.514307,-40.732853,-40.614992
497.950000,-40.493169,-40.712114,-40.593948
498.000000,-40.472050,-40.691394,-40.572924
498.050000,-40.450948,-40.670692,-40.551917
498.100000,-40.429863,-40.650007,-40.530928
498.150000,-40.408793,-40.629338,-40.509955
498.200000,-40.387736,-40.608683,-40.488996
498.250000,-40.366693,-40.588042,-40.468052
498.300000,-40.345662,-40.567413,-40.447120
498.350000,-40.324642,-40.546797,-40.426201
498.400000,-40.303631,-40.526191,-40.405292
498.450000,-40.282630,-40.505594,-40.384392
498.500000,-40.261636,-40.485006,-40.363502
498.550000,-40.240649,-40.464426,-40.342619
498.600000,-40.219668,-40.443853,-40.321743
498.650000,-40.198692,-40.423286,-40.300873
498.700000,-40.177720,-40.402723,-40.280007
498.750000,-40.156751,-40.382165,-40.259146
498.800000,-40.135783,-40.361609,-40.238287
498.850000,-40.114817,-40.341056,-40.217431
498.900000,-40.093851,-40.320504,-40.196575
498.950000,-40.072884,-40.299952,-40.175720
499.000000,-40.051915,-40.279400,-40.154863
499.050000,-40.030944,-40.258847,-40.134006
499.100000,-40.009969,-40.238291,-40.113145
499.150000,-39.988989,-40.217732,-40.092281
499.200000,-39.968004,-40.197169,-40.071413
499.250000,-39.947013,-40.176601,-40.050539
499.300000,-39.926014,-40.156027,-40.029659
499.350000,-39.905008,-40.135447,-40.008773
499.400000,-39.883992,-40.114859,-39.987878
499.450000,-39.862966,-40.094264,-39.966974
499.500000,-39.841930,-40.073659,-39.946061
499.550000,-39.820882,-40.053044,-39.925137
499.600000,-39.799821,-40.032418,-39.904202
499.650000,-39.778747,-40.011781,-39.883255
499.700000,-39.757659,-39.991131,-39.862294
499.750000,-39.736556,-39.970468,-39.841319
499.800000,-39.715436,-39.949791,-39.820329
499.850000,-39.694299,-39.929099,-39.799324
499.900000,-39.673145,-39.908391,-39.778302
499.950000,-39.651971,-39.887667,-39.757262
500.000000,-39.630779,-39.866925,-39.736204
500.050000,-39.609565,-39.846164,-39.715127
500.100000,-39.588330,-39.825385,-39.694029
500.150000,-39.567073,-39.804585,-39.672911
500.200000,-39.545793,-39.783765,-39.651771
500.250000,-39.524489,-39.762923,-39.630608
500.300000,-39.503159,-39.742059,-39.609421
500.350000,-39.481804,-39.721171,-39.588209
500.400000,-39.460422,-39.700259,-39.566973
500.450000,-39.439013,-39.679322,-39.545710
500.500000,-39.417574,-39.658359,-39.524420
500.550000,-39.396106,-39.637370,-39.503101
500.600000,-39.374608,-39.616352,-39.481754
500.650000,-39.353079,-39.595307,-39.460377
500.700000,-39.331517,-39.574231,-39.438968
500.750000,-39.309921,-39.553126,-39.417528
500.800000,-39.288292,-39.531989,-39.396056
500.850000,-39.266627,-39.510820,-39.374549
500.900000,-39.244926,-39.489618,-39.353008
500.950000,-39.223188,-39.468382,-39.331432
501.000000,-39.201412,-39.447112,-39.309819
501.050000,-39.179597,-39.425805,-39.288168
501.100000,-39.157741,-39.404462,-39.266479
501.150000,-39.135844,-39.383081,-39.244750
501.200000,-39.113906,-39.361662,-39.222980
501.250000,-39.091923,-39.340203,-39.201169
501.300000,-39.069897,-39.318703,-39.179316
501.350000,-39.047825,-39.297161,-39.157419
501.400000,-39.025707,-39.275577,-39.135477
501.450000,-39.003541,-39.253950,-39.113489
501.500000,-38.981326,-39.232277,-39.091454
501.550000,-38.959061,-39.210559,-39.069371
501.600000,-38.936746,-39.188794,-39.047239
501.650000,-38.914378,-39.166981,-39.025057
501.700000,-38.891957,-39.145119,-39.002824
501.750000,-38.869481,-39.123207,-38.980537
501.800000,-38.846950,-39.101243,-38.958197
501.850000,-38.824362,-39.079227,-38.935802
501.900000,-38.801715,-39.057158,-38.913351
501.950000,-38.779008,-39.035033,-38.890842
502.000000,-38.756241,-39.012853,-38.868274
502.050000,-38.733412,-38.990615,-38.845646
502.100000,-38.710519,-38.968318,-38.822957
502.150000,-38.687561,-38.945962,-38.800204
502.200000,-38.664536,-38.923545,-38.777388
502.250000,-38.641444,-38.901065,-38.754506
502.300000,-38.618282,-38.878521,-38.731557
502.350000,-38.595050,-38.855913,-38.708539
502.400000,-38.571746,-38.833237,-38.685452
502.450000,-38.548368,-38.810494,-38.662293
502.500000,-38.524914,-38.787681,-38.639062
502.550000,-38.501384,-38.764798,-38.615756
502.600000,-38.477775,-38.741842,-38.592374
502.650000,-38.454086,-38.718812,-38.568914
502.700000,-38.430315,-38.695706,-38.545375
502.750000,-38.406461,-38.672524,-38.521755
502.800000,-38.382522,-38.649263,-38.498053
502.850000,-38.358495,-38.625921,-38.474267
502.900000,-38.334380,-38.602498,-38.450394
502.950000,-38.310174,-38.578991,-38.426433
503.000000,-38.285875,-38.555398,-38.402383
503.050000,-38.261482,-38.531718,-38.378241
503.100000,-38.236992,-38.507949,-38.354005
503.150000,-38.212404,-38.484090,-38.329674
503.200000,-38.187715,-38.460137,-38.305245
503.250000,-38.162923,-38.436089,-38.280716
503.300000,-38.138026,-38.411944,-38.256086
503.350000,-38.113022,-38.387701,-38.231352
503.400000,-38.087909,-38.363356,-38.206511
503.450000,-38.062684,-38.338908,-38.181563
503.500000,-38.037344,-38.314355,-38.156503
503.550000,-38.011888,-38.289694,-38.131330
503.600000,-37.986313,-38.264923,-38.106042
503.650000,-37.960616,-38.240040,-38.080635
503.700000,-37.934795,-38.215042,-38.055108
503.750000,-37.908847,-38.189926,-38.029457
503.800000,-37.882768,-38.164691,-38.003680
503.850000,-37.856557,-38.139332,-37.977775
503.900000,-37.830210,-38.113849,-37.951738
503.950000,-37.803725,-38.088238,-37.925566
504.000000,-37.777097,-38.062495,-37.899256
504.050000,-37.750325,-38.036619,-37.872805
504.100000,-37.723404,-38.010606,-37.846211
504.150000,-37.696331,-37.984453,-37.819469
504.200000,-37.669103,-37.958156,-37.792576
504.250000,-37.641716,-37.931713,-37.765529
504.300000,-37.614167,-37.905120,-37.738324
504.350000,-37.586451,-37.878373,-37.710958
504.400000,-37.558565,-37.851469,-37.683426
504.450000,-37.530505,-37.824405,-37.655725
504.500000,-37.502266,-37.797175,-37.627851
504.550000,-37.473844,-37.769777,-37.599799
504.600000,-37.445235,-37.742207,-37.571565
504.650000,-37.416434,-37.714459,-37.543145
504.700000,-37.387437,-37.686530,-37.514534
504.750000,-37.358238,-37.658416,-37.485728
504.800000,-37.328833,-37.630111,-37.456721
504.850000,-37.299216,-37.601611,-37.427508
504.900000,-37.269382,-37.572911,-37.398085
504.950000,-37.239326,-37.544006,-37.368446
505.000000,-37.209041,-37.514891,-37.338585
505.050000,-37.178522,-37.485560,-37.308496
505.100000,-37.147762,-37.456007,-37.278174
505.150000,-37.116756,-37.426227,-37.247613
505.200000,-37.085496,-37.396213,-37.216805
505.250000,-37.053976,-37.365960,-37.185744
505.300000,-37.022188,-37.335461,-37.154424
505.350000,-36.990125,-37.304708,-37.122837
505.400000,-36.957780,-37.273696,-37.090976
505.450000,-36.925145,-37.242416,-37.058832
505.500000,-36.892211,-37.210862,-37.026399
505.550000,-36.858969,-37.179025,-36.993667
505.600000,-36.825412,-37.146897,-36.960629
505.650000,-36.791528,-37.114470,-36.927274
505.700000,-36.757309,-37.081735,-36.893594
505.750000,-36.722745,-37.048682,-36.859579
505.800000,-36.687825,-37.015302,-36.825218
505.850000,-36.652538,-36.981586,-36.790501
505.900000,-36.616873,-36.947521,-36.755416
505.950000,-36.580817,-36.913099,-36.719953
506.000000,-36.544359,-36.878307,-36.684099
506.050000,-36.507484,-36.843133,-36.647842
506.100000,-36.470180,-36.807565,-36.611168
506.150000,-36.432432,-36.771590,-36.574063
506.200000,-36.394225,-36.735195,-36.536513
506.250000,-36.355544,-36.698365,-36.498503
506.300000,-36.316372,-36.661085,-36.460017
506.350000,-36.276692,-36.623340,-36.421039
506.400000,-36.236486,-36.585114,-36.381550
506.450000,-36.195735,-36.546388,-36.341533
506.500000,-36.154418,-36.507146,-36.300968
506.550000,-36.112516,-36.467368,-36.259834
506.600000,-36.070005,-36.427033,-36.218111
506.650000,-36.026863,-36.386122,-36.175776
506.700000,-35.983065,-36.344611,-36.132806
506.750000,-35.938584,-36.302478,-36.089174
506.800000,-35.893394,-36.259697,-36.044855
506.850000,-35.847466,-36.216243,-35.999821
506.900000,-35.800769,-36.172088,-35.954042
506.950000,-35.753270,-36.127202,-35.907486
507.000000,-35.704935,-36.081555,-35.860122
507.050000,-35.655728,-36.035113,-35.811912
507.100000,-35.605609,-35.987843,-35.762820
507.150000,-35.554537,-35.939705,-35.712807
507.200000,-35.502469,-35.890662,-35.661828
507.250000,-35.449358,-35.840672,-35.609841
507.300000,-35.395153,-35.789688,-35.556795
507.350000,-35.339801,-35.737665,-35.502641
507.400000,-35.283245,-35.684549,-35.447322
507.450000,-35.225424,-35.630288,-35.390780
507.500000,-35.166273,-35.574821,-35.332952
507.550000,-35.105720,-35.518087,-35.273771
507.600000,-35.043690,-35.460018,-35.213162
507.650000,-34.980102,-35.400541,-35.151048
507.700000,-34.914868,-35.339577,-35.087345
507.750000,-34.847891,-35.277043,-35.021960
507.800000,-34.779070,-35.212846,-34.954795
507.850000,-34.708293,-35.146888,-34.885742
507.900000,-34.635438,-35.079061,-34.814685
507.950000,-34.560373,-35.009247,-34.741497
508.000000,-34.482955,-34.937321,-34.666040
508.050000,-34.403025,-34.863142,-34.588163
508.100000,-34.320412,-34.786559,-34.507701
508.150000,-34.234926,-34.707406,-34.424473
508.200000,-34.146360,-34.625499,-34.338280
508.250000,-34.054485,-34.540636,-34.248901
508.300000,-33.959045,-34.452596,-34.156096
508.350000,-33.859761,-34.361133,-34.059593
508.400000,-33.756319,-34.265971,-33.959095
508.450000,-33.648371,-34.166808,-33.854267
508.500000,-33.535525,-34.063303,-33.744739
508.550000,-33.417344,-33.955074,-33.630089
508.600000,-33.293333,-33.841692,-33.509848
508.650000,-33.162933,-33.722673,-33.383483
508.700000,-33.025509,-33.597469,-33.250389
508.750000,-32.880338,-33.465454,-33.109878
508.800000,-32.726590,-33.325915,-32.961160
508.850000,-32.563311,-33.178032,-32.803329
508.900000,-32.389394,-33.020858,-32.635335
508.950000,-32.203555,-32.853295,-32.455959
509.000000,-32.004290,-32.674060,-32.263776
509.050000,-31.789826,-32.481649,-32.057107
509.100000,-31.558064,-32.274283,-31.833966
509.150000,-31.306495,-32.049844,-31.591984
509.200000,-31.032105,-31.805794,-31.328316
509.250000,-30.731235,-31.539064,-31.039511
509.300000,-30.399410,-31.245915,-30.721357
509.350000,-30.031107,-30.921748,-30.368660
509.400000,-29.619441,-30.560853,-29.974953
509.450000,-29.155741,-30.156069,-29.532106
509.500000,-28.628983,-29.698326,-29.029791
509.550000,-28.024995,-29.176016,-28.454757
509.600000,-27.325403,-28.574143,-27.789841
509.650000,-26.506190,-27.873179,-27.012641
509.700000,-25.535867,-27.047586,-26.093809
509.750000,-24.373307,-26.064045,-24.995038
509.800000,-22.965840,-24.879786,-23.667236
509.850000,-21.249333,-23.442238,-22.050458
509.900000,-19.154674,-21.693184,-20.079546
509.950000,-16.629109,-19.583664,-17.703141
510.000000,-13.681155,-17.106799,-14.924256
510.050000,-10.438467,-14.343333,-11.853874
510.100000,-7.168377,-11.486187,-8.733341
510.150000,-4.216457,-8.807474,-5.883480
510.200000,-1.892542,-6.578236,-3.602391
510.250000,-0.379453,-4.990671,-2.078089
510.300000,0.283552,-4.127268,-1.365862
510.350000,0.157142,-3.978433,-1.422260
510.400000,-0.652148,-4.478697,-2.153173
510.450000,-2.027174,-5.537010,-3.448034
510.500000,-3.855359,-7.054547,-5.196568
510.550000,-6.032404,-8.933076,-7.294545
510.600000,-8.461744,-11.078412,-9.644840
510.650000,-11.053746,-13.402149,-12.157546
