time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
435.725000,-53.002167,-53.108314,-53.064094
435.750000,-53.002064,-53.108215,-53.063994
435.775000,-53.001962,-53.108115,-53.063893
435.800000,-53.001860,-53.108016,-53.063792
435.825000,-53.001757,-53.107917,-53.063691
435.850000,-53.001655,-53.107817,-53.063590
435.875000,-53.001553,-53.107718,-53.063490
435.900000,-53.001450,-53.107619,-53.063389
435.925000,-53.001348,-53.107519,-53.063288
435.950000,-53.001246,-53.107420,-53.063188
435.975000,-53.001144,-53.107321,-53.063087
436.000000,-53.001042,-53.107222,-53.062986
436.025000,-53.000940,-53.107123,-53.062886
436.050000,-53.000837,-53.107024,-53.062785
436.075000,-53.000735,-53.106925,-53.062685
436.100000,-53.000633,-53.106826,-53.062584
436.125000,-53.000531,-53.106726,-53.062484
436.150000,-53.000429,-53.106627,-53.062383
436.175000,-53.000327,-53.106529,-53.062283
436.200000,-53.000226,-53.106430,-53.062183
436.225000,-53.000124,-53.106331,-53.062082
436.250000,-53.000022,-53.106232,-53.061982
436.275000,-52.999920,-53.106133,-53.061882
436.300000,-52.999818,-53.106034,-53.061781
436.325000,-52.999716,-53.105935,-53.061681
436.350000,-52.999615,-53.105836,-53.061581
436.375000,-52.999513,-53.105738,-53.061481
436.400000,-52.999411,-53.105639,-53.061380
436.425000,-52.999309,-53.105540,-53.061280
436.450000,-52.999208,-53.105441,-53.061180
436.475000,-52.999106,-53.105343,-53.061080
436.500000,-52.999004,-53.105244,-53.060980
436.525000,-52.998903,-53.105145,-53.060880
436.550000,-52.998801,-53.105047,-53.060780
436.575000,-52.998699,-53.104948,-53.060680
436.600000,-52.998598,-53.104849,-53.060579
436.625000,-52.998496,-53.104751,-53.060479
436.650000,-52.998395,-53.104652,-53.060379
436.675000,-52.998293,-53.104553,-53.060279
436.700000,-52.998191,-53.104455,-53.060179
436.725000,-52.998090,-53.104356,-53.060079
436.750000,-52.997988,-53.104258,-53.059979
436.775000,-52.997887,-53.104159,-53.059879
436.800000,-52.997785,-53.104061,-53.059779
436.825000,-52.997684,-53.103962,-53.059679
436.850000,-52.997582,-53.103864,-53.059579
436.875000,-52.997481,-53.103765,-53.059479
436.900000,-52.997379,-53.103667,-53.059380
436.925000,-52.997278,-53.103568,-53.059280
436.950000,-52.997176,-53.103470,-53.059180
436.975000,-52.997075,-53.103371,-53.059080
437.000000,-52.996973,-53.103273,-53.058980
437.025000,-52.996872,-53.103174,-53.058880
437.050000,-52.996771,-53.103076,-53.058780
437.075000,-52.996669,-53.102977,-53.058680
437.100000,-52.996568,-53.102879,-53.058580
437.125000,-52.996466,-53.102781,-53.058481
437.150000,-52.996365,-53.102682,-53.058381
437.175000,-52.996264,-53.102584,-53.058281
437.200000,-52.996162,-53.102485,-53.058181
437.225000,-52.996061,-53.102387,-53.058081
437.250000,-52.995960,-53.102289,-53.057982
437.275000,-52.995858,-53.102190,-53.057882
437.300000,-52.995757,-53.102092,-53.057782
437.325000,-52.995656,-53.101994,-53.057682
437.350000,-52.995555,-53.101895,-53.057583
437.375000,-52.995453,-53.101797,-53.057483
437.400000,-52.995352,-53.101699,-53.057383
437.425000,-52.995251,-53.101601,-53.057284
437.450000,-52.995150,-53.101502,-53.057184
437.475000,-52.995049,-53.101404,-53.057084
437.500000,-52.994947,-53.101306,-53.056985
437.525000,-52.994846,-53.101208,-53.056885
437.550000,-52.994745,-53.101110,-53.056785
437.575000,-52.994644,-53.101011,-53.056686
437.600000,-52.994543,-53.100913,-53.056586
437.625000,-52.994442,-53.100815,-53.056487
437.650000,-52.994341,-53.100717,-53.056387
437.675000,-52.994240,-53.100619,-53.056288
437.700000,-52.994138,-53.100521,-53.056188
437.725000,-52.994037,-53.100423,-53.056089
437.750000,-52.993936,-53.100325,-53.055989
437.775000,-52.993835,-53.100227,-53.055890
437.800000,-52.993734,-53.100128,-53.055790
437.825000,-52.993633,-53.100030,-53.055691
437.850000,-52.993532,-53.099932,-53.055591
437.875000,-52.993431,-53.099834,-53.055492
437.900000,-52.993331,-53.099736,-53.055392
437.925000,-52.993230,-53.099638,-53.055293
437.950000,-52.993129,-53.099541,-53.055194
437.975000,-52.993028,-53.099443,-53.055094
438.000000,-52.992927,-53.099345,-53.054995
438.025000,-52.992826,-53.099247,-53.054896
438.050000,-52.992725,-53.099149,-53.054796
438.075000,-52.992624,-53.099051,-53.054697
438.100000,-52.992523,-53.098953,-53.054598
438.125000,-52.992423,-53.098855,-53.054498
438.150000,-52.992322,-53.098757,-53.054399
438.175000,-52.992221,-53.098660,-53.054300
438.200000,-52.992120,-53.098562,-53.054201
438.225000,-52.992020,-53.098464,-53.054101
438.250000,-52.991919,-53.098366,-53.054002
438.275000,-52.991818,-53.098268,-53.053903
438.300000,-52.991718,-53.098171,-53.053804
438.325000,-52.991617,-53.098073,-53.053705
438.350000,-52.991516,-53.097975,-53.053606
438.375000,-52.991416,-53.097877,-53.053507
438.400000,-52.991315,-53.097780,-53.053407
438.425000,-52.991214,-53.097682,-53.053308
438.450000,-52.991114,-53.097584,-53.053209
438.475000,-52.991013,-53.097487,-53.053110
438.500000,-52.990913,-53.097389,-53.053011
438.525000,-52.990812,-53.097292,-53.052912
438.550000,-52.990712,-53.097194,-53.052813
438.575000,-52.990611,-53.097096,-53.052714
438.600000,-52.990511,-53.096999,-53.052615
438.625000,-52.990410,-53.096901,-53.052516
438.650000,-52.990310,-53.096804,-53.052417
438.675000,-52.990209,-53.096706,-53.052318
438.700000,-52.990109,-53.096609,-53.052220
438.725000,-52.990008,-53.096511,-53.052121
438.750000,-52.989908,-53.096414,-53.052022
438.775000,-52.989808,-53.096316,-53.051923
438.800000,-52.989707,-53.096219,-53.051824
438.825000,-52.989607,-53.096122,-53.051725
438.850000,-52.989507,-53.096024,-53.051627
438.875000,-52.989406,-53.095927,-53.051528
438.900000,-52.989306,-53.095830,-53.051429
438.925000,-52.989206,-53.095732,-53.051330
438.950000,-52.989106,-53.095635,-53.051232
438.975000,-52.989005,-53.095538,-53.051133
439.000000,-52.988905,-53.095440,-53.051034
439.025000,-52.988805,-53.095343,-53.050936
439.050000,-52.988705,-53.095246,-53.050837
439.075000,-52.988605,-53.095149,-53.050738
439.100000,-52.988505,-53.095051,-53.050640
439.125000,-52.988404,-53.094954,-53.050541
439.150000,-52.988304,-53.094857,-53.050443
439.175000,-52.988204,-53.094760,-53.050344
439.200000,-52.988104,-53.094663,-53.050245
439.225000,-52.988004,-53.094566,-53.050147
439.250000,-52.987904,-53.094469,-53.050048
439.275000,-52.987804,-53.094371,-53.049950
439.300000,-52.987704,-53.094274,-53.049851
439.325000,-52.987604,-53.094177,-53.049753
439.350000,-52.987504,-53.094080,-53.049655
439.375000,-52.987404,-53.093983,-53.049556
439.400000,-52.987304,-53.093886,-53.049458
439.425000,-52.987205,-53.093789,-53.049359
439.450000,-52.987105,-53.093692,-53.049261
439.475000,-52.987005,-53.093595,-53.049163
439.500000,-52.986905,-53.093499,-53.049064
439.525000,-52.986805,-53.093402,-53.048966
439.550000,-52.986705,-53.093305,-53.048868
439.575000,-52.986606,-53.093208,-53.048770
439.600000,-52.986506,-53.093111,-53.048671
439.625000,-52.986406,-53.093014,-53.048573
439.650000,-52.986307,-53.092917,-53.048475
439.675000,-52.986207,-53.092821,-53.048377
439.700000,-52.986107,-53.092724,-53.048279
439.725000,-52.986008,-53.092627,-53.048181
439.750000,-52.985908,-53.092530,-53.048082
439.775000,-52.985808,-53.092434,-53.047984
439.800000,-52.985709,-53.092337,-53.047886
439.825000,-52.985609,-53.092240,-53.047788
439.850000,-52.985510,-53.092144,-53.047690
439.875000,-52.985410,-53.092047,-53.047592
439.900000,-52.985311,-53.091951,-53.047494
439.925000,-52.985211,-53.091854,-53.047396
439.950000,-52.985112,-53.091757,-53.047298
439.975000,-52.985012,-53.091661,-53.047200
440.000000,-52.984913,-53.091564,-53.047102
440.025000,-52.984813,-53.091468,-53.047004
440.050000,-52.984714,-53.091371,-53.046907
440.075000,-52.984615,-53.091275,-53.046809
440.100000,-52.984515,-53.091178,-53.046711
440.125000,-52.984416,-53.091082,-53.046613
440.150000,-52.984317,-53.090986,-53.046515
440.175000,-52.984217,-53.090889,-53.046417
440.200000,-52.984118,-53.090793,-53.046320
440.225000,-52.984019,-53.090696,-53.046222
440.250000,-52.983920,-53.090600,-53.046124
440.275000,-52.983821,-53.090504,-53.046027
440.300000,-52.983721,-53.090408,-53.045929
440.325000,-52.983622,-53.090311,-53.045831
440.350000,-52.983523,-53.090215,-53.045734
440.375000,-52.983424,-53.090119,-53.045636
440.400000,-52.983325,-53.090023,-53.045538
440.425000,-52.983226,-53.089926,-53.045441
440.450000,-52.983127,-53.089830,-53.045343
440.475000,-52.983028,-53.089734,-53.045246
440.500000,-52.982929,-53.089638,-53.045148
440.525000,-52.982830,-53.089542,-53.045051
440.550000,-52.982731,-53.089446,-53.044953
440.575000,-52.982632,-53.089350,-53.044856
440.600000,-52.982533,-53.089254,-53.044758
440.625000,-52.982434,-53.089158,-53.044661
440.650000,-52.982335,-53.089062,-53.044564
440.675000,-52.982236,-53.088966,-53.044466
440.700000,-52.982138,-53.088870,-53.044369
440.725000,-52.982039,-53.088774,-53.044272
440.750000,-52.981940,-53.088678,-53.044174
440.775000,-52.981841,-53.088582,-53.044077
440.800000,-52.981742,-53.088486,-53.043980
440.825000,-52.981644,-53.088390,-53.043883
440.850000,-52.981545,-53.088294,-53.043785
440.875000,-52.981446,-53.088199,-53.043688
440.900000,-52.981348,-53.088103,-53.043591
440.925000,-52.981249,-53.088007,-53.043494
440.950000,-52.981150,-53.087911,-53.043397
440.975000,-52.981052,-53.087816,-53.043300
441.000000,-52.980953,-53.087720,-53.043203
441.025000,-52.980855,-53.087624,-53.043106
441.050000,-52.980756,-53.087529,-53.043009
441.075000,-52.980658,-53.087433,-53.042912
441.100000,-52.980559,-53.087337,-53.042815
441.125000,-52.980461,-53.087242,-53.042718
441.150000,-52.980362,-53.087146,-53.042621
441.175000,-52.980264,-53.087051,-53.042524
441.200000,-52.980166,-53.086955,-53.042427
441.225000,-52.980067,-53.086860,-53.042330
441.250000,-52.979969,-53.086764,-53.042233
441.275000,-52.979870,-53.086669,-53.042136
441.300000,-52.979772,-53.086573,-53.042039
441.325000,-52.979674,-53.086478,-53.041943
441.350000,-52.979576,-53.086382,-53.041846
441.375000,-52.979477,-53.086287,-53.041749
441.400000,-52.979379,-53.086192,-53.041652
441.425000,-52.979281,-53.086096,-53.041556
441.450000,-52.979183,-53.086001,-53.041459
441.475000,-52.979085,-53.085906,-53.041362
441.500000,-52.978987,-53.085810,-53.041266
441.525000,-52.978888,-53.085715,-53.041169
441.550000,-52.978790,-53.085620,-53.041072
441.575000,-52.978692,-53.085525,-53.040976
441.600000,-52.978594,-53.085430,-53.040879
441.625000,-52.978496,-53.085334,-53.040783
441.650000,-52.978398,-53.085239,-53.040686
441.675000,-52.978300,-53.085144,-53.040590
441.700000,-52.978202,-53.085049,-53.040493
441.725000,-52.978105,-53.084954,-53.040397
441.750000,-52.978007,-53.084859,-53.040301
441.775000,-52.977909,-53.084764,-53.040204
441.800000,-52.977811,-53.084669,-53.040108
441.825000,-52.977713,-53.084574,-53.040011
441.850000,-52.977615,-53.084479,-53.039915
441.875000,-52.977518,-53.084384,-53.039819
441.900000,-52.977420,-53.084289,-53.039723
441.925000,-52.977322,-53.084194,-53.039626
441.950000,-52.977224,-53.084099,-53.039530
441.975000,-52.977127,-53.084005,-53.039434
442.000000,-52.977029,-53.083910,-53.039338
442.025000,-52.976931,-53.083815,-53.039241
442.050000,-52.976834,-53.083720,-53.039145
442.075000,-52.976736,-53.083625,-53.039049
442.100000,-52.976639,-53.083531,-53.038953
442.125000,-52.976541,-53.083436,-53.038857
442.150000,-52.976444,-53.083341,-53.038761
442.175000,-52.976346,-53.083247,-53.038665
442.200000,-52.976249,-53.083152,-53.038569
442.225000,-52.976151,-53.083057,-53.038473
442.250000,-52.976054,-53.082963,-53.038377
442.275000,-52.975956,-53.082868,-53.038281
442.300000,-52.975859,-53.082774,-53.038185
442.325000,-52.975762,-53.082679,-53.038089
442.350000,-52.975664,-53.082585,-53.037994
442.375000,-52.975567,-53.082490,-53.037898
442.400000,-52.975470,-53.082396,-53.037802
442.425000,-52.975372,-53.082301,-53.037706
442.450000,-52.975275,-53.082207,-53.037610
442.475000,-52.975178,-53.082113,-53.037515
442.500000,-52.975081,-53.082018,-53.037419
442.525000,-52.974984,-53.081924,-53.037323
442.550000,-52.974887,-53.081830,-53.037227
442.575000,-52.974789,-53.081735,-53.037132
442.600000,-52.974692,-53.081641,-53.037036
442.625000,-52.974595,-53.081547,-53.036941
442.650000,-52.974498,-53.081453,-53.036845
442.675000,-52.974401,-53.081358,-53.036749
442.700000,-52.974304,-53.081264,-53.036654
442.725000,-52.974207,-53.081170,-53.036558
442.750000,-52.974110,-53.081076,-53.036463
442.775000,-52.974013,-53.080982,-53.036368
442.800000,-52.973917,-53.080888,-53.036272
442.825000,-52.973820,-53.080794,-53.036177
442.850000,-52.973723,-53.080700,-53.036081
442.875000,-52.973626,-53.080606,-53.035986
442.900000,-52.973529,-53.080512,-53.035891
442.925000,-52.973432,-53.080418,-53.035795
442.950000,-52.973336,-53.080324,-53.035700
442.975000,-52.973239,-53.080230,-53.035605
443.000000,-52.973142,-53.080136,-53.035509
443.025000,-52.973046,-53.080042,-53.035414
443.050000,-52.972949,-53.079948,-53.035319
443.075000,-52.972852,-53.079854,-53.035224
443.100000,-52.972756,-53.079761,-53.035129
443.125000,-52.972659,-53.079667,-53.035034
443.150000,-52.972563,-53.079573,-53.034939
443.175000,-52.972466,-53.079479,-53.034843
443.200000,-52.972370,-53.079386,-53.034748
443.225000,-52.972273,-53.079292,-53.034653
443.250000,-52.972177,-53.079198,-53.034558
443.275000,-52.972080,-53.079105,-53.034463
443.300000,-52.971984,-53.079011,-53.034369
443.325000,-52.971887,-53.078918,-53.034274
443.350000,-52.971791,-53.078824,-53.034179
443.375000,-52.971695,-53.078730,-53.034084
443.400000,-52.971598,-53.078637,-53.033989
443.425000,-52.971502,-53.078543,-53.033894
443.450000,-52.971406,-53.078450,-53.033799
443.475000,-52.971310,-53.078357,-53.033705
443.500000,-52.971213,-53.078263,-53.033610
443.525000,-52.971117,-53.078170,-53.033515
443.550000,-52.971021,-53.078076,-53.033420
443.575000,-52.970925,-53.077983,-53.033326
443.600000,-52.970829,-53.077890,-53.033231
443.625000,-52.970733,-53.077796,-53.033136
443.650000,-52.970637,-53.077703,-53.033042
443.675000,-52.970541,-53.077610,-53.032947
443.700000,-52.970445,-53.077517,-53.032853
443.725000,-52.970349,-53.077424,-53.032758
443.750000,-52.970253,-53.077330,-53.032664
443.775000,-52.970157,-53.077237,-53.032569
443.800000,-52.970061,-53.077144,-53.032475
443.825000,-52.969965,-53.077051,-53.032380
443.850000,-52.969869,-53.076958,-53.032286
443.875000,-52.969773,-53.076865,-53.032191
443.900000,-52.969678,-53.076772,-53.032097
443.925000,-52.969582,-53.076679,-53.032003
443.950000,-52.969486,-53.076586,-53.031908
443.975000,-52.969390,-53.076493,-53.031814
444.000000,-52.969295,-53.076400,-53.031720
444.025000,-52.969199,-53.076307,-53.031626
444.050000,-52.969103,-53.076214,-53.031531
444.075000,-52.969008,-53.076122,-53.031437
444.100000,-52.968912,-53.076029,-53.031343
444.125000,-52.968816,-53.075936,-53.031249
444.150000,-52.968721,-53.075843,-53.031155
444.175000,-52.968625,-53.075750,-53.031061
444.200000,-52.968530,-53.075658,-53.030967
444.225000,-52.968434,-53.075565,-53.030873
444.250000,-52.968339,-53.075472,-53.030779
444.275000,-52.968244,-53.075380,-53.030685
444.300000,-52.968148,-53.075287,-53.030591
444.325000,-52.968053,-53.075194,-53.030497
444.350000,-52.967957,-53.075102,-53.030403
444.375000,-52.967862,-53.075009,-53.030309
444.400000,-52.967767,-53.074917,-53.030215
444.425000,-52.967672,-53.074824,-53.030121
444.450000,-52.967576,-53.074732,-53.030028
444.475000,-52.967481,-53.074639,-53.029934
444.500000,-52.967386,-53.074547,-53.029840
444.525000,-52.967291,-53.074455,-53.029746
444.550000,-52.967196,-53.074362,-53.029653
444.575000,-52.967100,-53.074270,-53.029559
444.600000,-52.967005,-53.074177,-53.029465
444.625000,-52.966910,-53.074085,-53.029372
444.650000,-52.966815,-53.073993,-53.029278
444.675000,-52.966720,-53.073901,-53.029184
444.700000,-52.966625,-53.073808,-53.029091
444.725000,-52.966530,-53.073716,-53.028997
444.750000,-52.966435,-53.073624,-53.028904
444.775000,-52.966340,-53.073532,-53.028810
444.800000,-52.966246,-53.073440,-53.028717
444.825000,-52.966151,-53.073348,-53.028624
444.850000,-52.966056,-53.073256,-53.028530
444.875000,-52.965961,-53.073164,-53.028437
444.900000,-52.965866,-53.073072,-53.028343
444.925000,-52.965772,-53.072980,-53.028250
444.950000,-52.965677,-53.072888,-53.028157
444.975000,-52.965582,-53.072796,-53.028064
445.000000,-52.965487,-53.072704,-53.027970
445.025000,-52.965393,-53.072612,-53.027877
445.050000,-52.965298,-53.072520,-53.027784
445.075000,-52.965204,-53.072428,-53.027691
445.100000,-52.965109,-53.072336,-53.027598
445.125000,-52.965014,-53.072245,-53.027504
445.150000,-52.964920,-53.072153,-53.027411
445.175000,-52.964825,-53.072061,-53.027318
445.200000,-52.964731,-53.071969,-53.027225
445.225000,-52.964637,-53.071878,-53.027132
445.250000,-52.964542,-53.071786,-53.027039
445.275000,-52.964448,-53.071694,-53.026946
445.300000,-52.964353,-53.071603,-53.026853
445.325000,-52.964259,-53.071511,-53.026760
445.350000,-52.964165,-53.071420,-53.026668
445.375000,-52.964070,-53.071328,-53.026575
445.400000,-52.963976,-53.071236,-53.026482
445.425000,-52.963882,-53.071145,-53.026389
445.450000,-52.963788,-53.071054,-53.026296
445.475000,-52.963694,-53.070962,-53.026204
445.500000,-52.963599,-53.070871,-53.026111
445.525000,-52.963505,-53.070779,-53.026018
445.550000,-52.963411,-53.070688,-53.025925
445.575000,-52.963317,-53.070597,-53.025833
445.600000,-52.963223,-53.070505,-53.025740
445.625000,-52.963129,-53.070414,-53.025648
445.650000,-52.963035,-53.070323,-53.025555
445.675000,-52.962941,-53.070232,-53.025462
445.700000,-52.962847,-53.070140,-53.025370
445.725000,-52.962753,-53.070049,-53.025277
445.750000,-52.962659,-53.069958,-53.025185
445.775000,-52.962565,-53.069867,-53.025092
445.800000,-52.962472,-53.069776,-53.025000
445.825000,-52.962378,-53.069685,-53.024908
445.850000,-52.962284,-53.069594,-53.024815
445.875000,-52.962190,-53.069503,-53.024723
445.900000,-52.962097,-53.069412,-53.024631
445.925000,-52.962003,-53.069321,-53.024538
445.950000,-52.961909,-53.069230,-53.024446
445.975000,-52.961815,-53.069139,-53.024354
446.000000,-52.961722,-53.069048,-53.024262
446.025000,-52.961628,-53.068957,-53.024169
446.050000,-52.961535,-53.068866,-53.024077
446.075000,-52.961441,-53.068775,-53.023985
446.100000,-52.961348,-53.068685,-53.023893
446.125000,-52.961254,-53.068594,-53.023801
