time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
97.475000,-66.462602,-66.459470,-66.459466
97.500000,-66.462622,-66.459491,-66.459487
97.525000,-66.462643,-66.459512,-66.459508
97.550000,-66.462664,-66.459532,-66.459528
97.575000,-66.462685,-66.459553,-66.459549
97.600000,-66.462705,-66.459574,-66.459570
97.625000,-66.462726,-66.459594,-66.459590
97.650000,-66.462746,-66.459615,-66.459611
97.675000,-66.462767,-66.459636,-66.459632
97.700000,-66.462788,-66.459656,-66.459652
97.725000,-66.462808,-66.459677,-66.459673
97.750000,-66.462829,-66.459697,-66.459693
97.775000,-66.462849,-66.459718,-66.459714
97.800000,-66.462870,-66.459738,-66.459734
97.825000,-66.462891,-66.459759,-66.459755
97.850000,-66.462911,-66.459779,-66.459775
97.875000,-66.462932,-66.459800,-66.459796
97.900000,-66.462952,-66.459820,-66.459816
97.925000,-66.462973,-66.459841,-66.459837
97.950000,-66.462993,-66.459861,-66.459857
97.975000,-66.463013,-66.459882,-66.459878
98.000000,-66.463034,-66.459902,-66.459898
98.025000,-66.463054,-66.459923,-66.459919
98.050000,-66.463075,-66.459943,-66.459939
98.075000,-66.463095,-66.459963,-66.459959
98.100000,-66.463116,-66.459984,-66.459980
98.125000,-66.463136,-66.460004,-66.460000
98.150000,-66.463156,-66.460025,-66.460021
98.175000,-66.463177,-66.460045,-66.460041
98.200000,-66.463197,-66.460065,-66.460061
98.225000,-66.463217,-66.460086,-66.460082
98.250000,-66.463238,-66.460106,-66.460102
98.275000,-66.463258,-66.460126,-66.460122
98.300000,-66.463278,-66.460146,-66.460142
98.325000,-66.463298,-66.460167,-66.460163
98.350000,-66.463319,-66.460187,-66.460183
98.375000,-66.463339,-66.460207,-66.460203
98.400000,-66.463359,-66.460227,-66.460223
98.425000,-66.463379,-66.460248,-66.460244
98.450000,-66.463400,-66.460268,-66.460264
98.475000,-66.463420,-66.460288,-66.460284
98.500000,-66.463440,-66.460308,-66.460304
98.525000,-66.463460,-66.460328,-66.460324
98.550000,-66.463480,-66.460348,-66.460344
98.575000,-66.463500,-66.460369,-66.460365
98.600000,-66.463520,-66.460389,-66.460385
98.625000,-66.463541,-66.460409,-66.460405
98.650000,-66.463561,-66.460429,-66.460425
98.675000,-66.463581,-66.460449,-66.460445
98.700000,-66.463601,-66.460469,-66.460465
98.725000,-66.463621,-66.460489,-66.460485
98.750000,-66.463641,-66.460509,-66.460505
98.775000,-66.463661,-66.460529,-66.460525
98.800000,-66.463681,-66.460549,-66.460545
98.825000,-66.463701,-66.460569,-66.460565
98.850000,-66.463721,-66.460589,-66.460585
98.875000,-66.463741,-66.460609,-66.460605
98.900000,-66.463761,-66.460629,-66.460625
98.925000,-66.463781,-66.460649,-66.460645
98.950000,-66.463801,-66.460669,-66.460665
98.975000,-66.463821,-66.460689,-66.460685
99.000000,-66.463841,-66.460709,-66.460705
99.025000,-66.463860,-66.460729,-66.460725
99.050000,-66.463880,-66.460748,-66.460744
99.075000,-66.463900,-66.460768,-66.460764
99.100000,-66.463920,-66.460788,-66.460784
99.125000,-66.463940,-66.460808,-66.460804
99.150000,-66.463960,-66.460828,-66.460824
99.175000,-66.463980,-66.460848,-66.460844
99.200000,-66.463999,-66.460867,-66.460863
99.225000,-66.464019,-66.460887,-66.460883
99.250000,-66.464039,-66.460907,-66.460903
99.275000,-66.464059,-66.460927,-66.460923
99.300000,-66.464078,-66.460946,-66.460942
99.325000,-66.464098,-66.460966,-66.460962
99.350000,-66.464118,-66.460986,-66.460982
99.375000,-66.464138,-66.461006,-66.461002
99.400000,-66.464157,-66.461025,-66.461021
99.425000,-66.464177,-66.461045,-66.461041
99.450000,-66.464197,-66.461065,-66.461061
99.475000,-66.464216,-66.461084,-66.461080
99.500000,-66.464236,-66.461104,-66.461100
99.525000,-66.464256,-66.461124,-66.461120
99.550000,-66.464275,-66.461143,-66.461139
99.575000,-66.464295,-66.461163,-66.461159
99.600000,-66.464314,-66.461182,-66.461178
99.625000,-66.464334,-66.461202,-66.461198
99.650000,-66.464354,-66.461221,-66.461218
99.675000,-66.464373,-66.461241,-66.461237
99.700000,-66.464393,-66.461261,-66.461257
99.725000,-66.464412,-66.461280,-66.461276
99.750000,-66.464432,-66.461300,-66.461296
99.775000,-66.464451,-66.461319,-66.461315
99.800000,-66.464471,-66.461339,-66.461335
99.825000,-66.464490,-66.461358,-66.461354
99.850000,-66.464510,-66.461378,-66.461374
99.875000,-66.464529,-66.461397,-66.461393
99.900000,-66.464549,-66.461416,-66.461413
99.925000,-66.464568,-66.461436,-66.461432
99.950000,-66.464587,-66.461455,-66.461451
99.975000,-66.464607,-66.461475,-66.461471
100.000000,-66.464626,-66.461494,-66.461490
100.025000,-66.464646,-66.461513,-66.461510
100.050000,-66.464665,-66.461533,-66.461529
100.075000,-66.464684,-66.461552,-66.461548
100.100000,-66.464704,-66.461571,-66.461568
100.125000,-66.464723,-66.461591,-66.461587
100.150000,-66.464742,-66.461610,-66.461606
100.175000,-66.464762,-66.461629,-66.461626
100.200000,-66.464781,-66.461649,-66.461645
100.225000,-66.464800,-66.461668,-66.461664
100.250000,-66.464819,-66.461687,-66.461683
100.275000,-66.464839,-66.461706,-66.461703
100.300000,-66.464858,-66.461726,-66.461722
100.325000,-66.464877,-66.461745,-66.461741
100.350000,-66.464896,-66.461764,-66.461760
100.375000,-66.464916,-66.461783,-66.461779
100.400000,-66.464935,-66.461803,-66.461799
100.425000,-66.464954,-66.461822,-66.461818
100.450000,-66.464973,-66.461841,-66.461837
100.475000,-66.464992,-66.461860,-66.461856
100.500000,-66.465011,-66.461879,-66.461875
100.525000,-66.465031,-66.461898,-66.461894
100.550000,-66.465050,-66.461917,-66.461914
100.575000,-66.465069,-66.461936,-66.461933
100.600000,-66.465088,-66.461956,-66.461952
100.625000,-66.465107,-66.461975,-66.461971
100.650000,-66.465126,-66.461994,-66.461990
100.675000,-66.465145,-66.462013,-66.462009
100.700000,-66.465164,-66.462032,-66.462028
100.725000,-66.465183,-66.462051,-66.462047
100.750000,-66.465202,-66.462070,-66.462066
100.775000,-66.465221,-66.462089,-66.462085
100.800000,-66.465240,-66.462108,-66.462104
100.825000,-66.465259,-66.462127,-66.462123
100.850000,-66.465278,-66.462146,-66.462142
100.875000,-66.465297,-66.462165,-66.462161
100.900000,-66.465316,-66.462184,-66.462180
100.925000,-66.465335,-66.462203,-66.462199
100.950000,-66.465354,-66.462221,-66.462218
100.975000,-66.465373,-66.462240,-66.462237
101.000000,-66.465392,-66.462259,-66.462255
101.025000,-66.465411,-66.462278,-66.462274
101.050000,-66.465429,-66.462297,-66.462293
101.075000,-66.465448,-66.462316,-66.462312
101.100000,-66.465467,-66.462335,-66.462331
101.125000,-66.465486,-66.462354,-66.462350
101.150000,-66.465505,-66.462372,-66.462369
101.175000,-66.465524,-66.462391,-66.462387
101.200000,-66.465542,-66.462410,-66.462406
101.225000,-66.465561,-66.462429,-66.462425
101.250000,-66.465580,-66.462447,-66.462444
101.275000,-66.465599,-66.462466,-66.462462
101.300000,-66.465618,-66.462485,-66.462481
101.325000,-66.465636,-66.462504,-66.462500
101.350000,-66.465655,-66.462522,-66.462519
101.375000,-66.465674,-66.462541,-66.462537
101.400000,-66.465692,-66.462560,-66.462556
101.425000,-66.465711,-66.462579,-66.462575
101.450000,-66.465730,-66.462597,-66.462593
101.475000,-66.465748,-66.462616,-66.462612
101.500000,-66.465767,-66.462635,-66.462631
101.525000,-66.465786,-66.462653,-66.462649
101.550000,-66.465804,-66.462672,-66.462668
101.575000,-66.465823,-66.462690,-66.462687
101.600000,-66.465842,-66.462709,-66.462705
101.625000,-66.465860,-66.462728,-66.462724
101.650000,-66.465879,-66.462746,-66.462742
101.675000,-66.465897,-66.462765,-66.462761
101.700000,-66.465916,-66.462783,-66.462780
101.725000,-66.465934,-66.462802,-66.462798
101.750000,-66.465953,-66.462820,-66.462817
101.775000,-66.465972,-66.462839,-66.462835
101.800000,-66.465990,-66.462857,-66.462854
101.825000,-66.466009,-66.462876,-66.462872
101.850000,-66.466027,-66.462894,-66.462891
101.875000,-66.466046,-66.462913,-66.462909
101.900000,-66.466064,-66.462931,-66.462928
101.925000,-66.466082,-66.462950,-66.462946
101.950000,-66.466101,-66.462968,-66.462964
101.975000,-66.466119,-66.462987,-66.462983
102.000000,-66.466138,-66.463005,-66.463001
102.025000,-66.466156,-66.463023,-66.463020
102.050000,-66.466175,-66.463042,-66.463038
102.075000,-66.466193,-66.463060,-66.463056
102.100000,-66.466211,-66.463078,-66.463075
102.125000,-66.466230,-66.463097,-66.463093
102.150000,-66.466248,-66.463115,-66.463111
102.175000,-66.466266,-66.463134,-66.463130
102.200000,-66.466285,-66.463152,-66.463148
102.225000,-66.466303,-66.463170,-66.463166
102.250000,-66.466321,-66.463188,-66.463185
102.275000,-66.466340,-66.463207,-66.463203
102.300000,-66.466358,-66.463225,-66.463221
102.325000,-66.466376,-66.463243,-66.463240
102.350000,-66.466394,-66.463261,-66.463258
102.375000,-66.466413,-66.463280,-66.463276
102.400000,-66.466431,-66.463298,-66.463294
102.425000,-66.466449,-66.463316,-66.463312
102.450000,-66.466467,-66.463334,-66.463331
102.475000,-66.466485,-66.463353,-66.463349
102.500000,-66.466504,-66.463371,-66.463367
102.525000,-66.466522,-66.463389,-66.463385
102.550000,-66.466540,-66.463407,-66.463403
102.575000,-66.466558,-66.463425,-66.463422
102.600000,-66.466576,-66.463443,-66.463440
102.625000,-66.466594,-66.463461,-66.463458
102.650000,-66.466613,-66.463480,-66.463476
102.675000,-66.466631,-66.463498,-66.463494
102.700000,-66.466649,-66.463516,-66.463512
102.725000,-66.466667,-66.463534,-66.463530
102.750000,-66.466685,-66.463552,-66.463548
102.775000,-66.466703,-66.463570,-66.463566
102.800000,-66.466721,-66.463588,-66.463584
102.825000,-66.466739,-66.463606,-66.463602
102.850000,-66.466757,-66.463624,-66.463620
102.875000,-66.466775,-66.463642,-66.463638
102.900000,-66.466793,-66.463660,-66.463656
102.925000,-66.466811,-66.463678,-66.463674
102.950000,-66.466829,-66.463696,-66.463692
102.975000,-66.466847,-66.463714,-66.463710
103.000000,-66.466865,-66.463732,-66.463728
103.025000,-66.466883,-66.463750,-66.463746
103.050000,-66.466901,-66.463768,-66.463764
103.075000,-66.466919,-66.463786,-66.463782
103.100000,-66.466937,-66.463804,-66.463800
103.125000,-66.466955,-66.463821,-66.463818
103.150000,-66.466972,-66.463839,-66.463836
103.175000,-66.466990,-66.463857,-66.463854
103.200000,-66.467008,-66.463875,-66.463871
103.225000,-66.467026,-66.463893,-66.463889
103.250000,-66.467044,-66.463911,-66.463907
103.275000,-66.467062,-66.463929,-66.463925
103.300000,-66.467079,-66.463946,-66.463943
103.325000,-66.467097,-66.463964,-66.463961
103.350000,-66.467115,-66.463982,-66.463978
103.375000,-66.467133,-66.464000,-66.463996
103.400000,-66.467151,-66.464017,-66.464014
103.425000,-66.467168,-66.464035,-66.464032
103.450000,-66.467186,-66.464053,-66.464049
103.475000,-66.467204,-66.464071,-66.464067
103.500000,-66.467222,-66.464088,-66.464085
103.525000,-66.467239,-66.464106,-66.464103
103.550000,-66.467257,-66.464124,-66.464120
103.575000,-66.467275,-66.464142,-66.464138
103.600000,-66.467292,-66.464159,-66.464156
103.625000,-66.467310,-66.464177,-66.464173
103.650000,-66.467328,-66.464195,-66.464191
103.675000,-66.467345,-66.464212,-66.464209
103.700000,-66.467363,-66.464230,-66.464226
103.725000,-66.467381,-66.464247,-66.464244
103.750000,-66.467398,-66.464265,-66.464261
103.775000,-66.467416,-66.464283,-66.464279
103.800000,-66.467434,-66.464300,-66.464297
103.825000,-66.467451,-66.464318,-66.464314
103.850000,-66.467469,-66.464335,-66.464332
103.875000,-66.467486,-66.464353,-66.464349
103.900000,-66.467504,-66.464370,-66.464367
103.925000,-66.467521,-66.464388,-66.464384
103.950000,-66.467539,-66.464406,-66.464402
103.975000,-66.467556,-66.464423,-66.464419
104.000000,-66.467574,-66.464441,-66.464437
104.025000,-66.467591,-66.464458,-66.464454
104.050000,-66.467609,-66.464475,-66.464472
104.075000,-66.467626,-66.464493,-66.464489
104.100000,-66.467644,-66.464510,-66.464507
104.125000,-66.467661,-66.464528,-66.464524
104.150000,-66.467679,-66.464545,-66.464542
104.175000,-66.467696,-66.464563,-66.464559
104.200000,-66.467714,-66.464580,-66.464577
104.225000,-66.467731,-66.464598,-66.464594
104.250000,-66.467748,-66.464615,-66.464611
104.275000,-66.467766,-66.464632,-66.464629
104.300000,-66.467783,-66.464650,-66.464646
104.325000,-66.467801,-66.464667,-66.464663
104.350000,-66.467818,-66.464684,-66.464681
104.375000,-66.467835,-66.464702,-66.464698
104.400000,-66.467853,-66.464719,-66.464716
104.425000,-66.467870,-66.464736,-66.464733
104.450000,-66.467887,-66.464754,-66.464750
104.475000,-66.467904,-66.464771,-66.464767
104.500000,-66.467922,-66.464788,-66.464785
104.525000,-66.467939,-66.464806,-66.464802
104.550000,-66.467956,-66.464823,-66.464819
104.575000,-66.467974,-66.464840,-66.464837
104.600000,-66.467991,-66.464857,-66.464854
104.625000,-66.468008,-66.464874,-66.464871
104.650000,-66.468025,-66.464892,-66.464888
104.675000,-66.468043,-66.464909,-66.464905
104.700000,-66.468060,-66.464926,-66.464923
104.725000,-66.468077,-66.464943,-66.464940
104.750000,-66.468094,-66.464960,-66.464957
104.775000,-66.468111,-66.464978,-66.464974
104.800000,-66.468128,-66.464995,-66.464991
104.825000,-66.468146,-66.465012,-66.465008
104.850000,-66.468163,-66.465029,-66.465026
104.875000,-66.468180,-66.465046,-66.465043
104.900000,-66.468197,-66.465063,-66.465060
104.925000,-66.468214,-66.465080,-66.465077
104.950000,-66.468231,-66.465097,-66.465094
104.975000,-66.468248,-66.465115,-66.465111
105.000000,-66.468265,-66.465132,-66.465128
105.025000,-66.468282,-66.465149,-66.465145
105.050000,-66.468299,-66.465166,-66.465162
105.075000,-66.468316,-66.465183,-66.465179
105.100000,-66.468334,-66.465200,-66.465196
105.125000,-66.468351,-66.465217,-66.465213
105.150000,-66.468368,-66.465234,-66.465230
105.175000,-66.468385,-66.465251,-66.465247
105.200000,-66.468402,-66.465268,-66.465264
105.225000,-66.468419,-66.465285,-66.465281
105.250000,-66.468435,-66.465302,-66.465298
105.275000,-66.468452,-66.465319,-66.465315
105.300000,-66.468469,-66.465336,-66.465332
105.325000,-66.468486,-66.465353,-66.465349
105.350000,-66.468503,-66.465369,-66.465366
105.375000,-66.468520,-66.465386,-66.465383
105.400000,-66.468537,-66.465403,-66.465400
105.425000,-66.468554,-66.465420,-66.465417
105.450000,-66.468571,-66.465437,-66.465434
105.475000,-66.468588,-66.465454,-66.465450
105.500000,-66.468605,-66.465471,-66.465467
105.525000,-66.468621,-66.465488,-66.465484
105.550000,-66.468638,-66.465504,-66.465501
105.575000,-66.468655,-66.465521,-66.465518
105.600000,-66.468672,-66.465538,-66.465535
105.625000,-66.468689,-66.465555,-66.465551
105.650000,-66.468706,-66.465572,-66.465568
105.675000,-66.468722,-66.465588,-66.465585
105.700000,-66.468739,-66.465605,-66.465602
105.725000,-66.468756,-66.465622,-66.465619
105.750000,-66.468773,-66.465639,-66.465635
105.775000,-66.468789,-66.465655,-66.465652
105.800000,-66.468806,-66.465672,-66.465669
105.825000,-66.468823,-66.465689,-66.465686
105.850000,-66.468840,-66.465706,-66.465702
105.875000,-66.468856,-66.465722,-66.465719
105.900000,-66.468873,-66.465739,-66.465736
105.925000,-66.468890,-66.465756,-66.465752
105.950000,-66.468906,-66.465772,-66.465769
105.975000,-66.468923,-66.465789,-66.465786
106.000000,-66.468940,-66.465806,-66.465802
106.025000,-66.468956,-66.465822,-66.465819
106.050000,-66.468973,-66.465839,-66.465836
106.075000,-66.468990,-66.465856,-66.465852
106.100000,-66.469006,-66.465872,-66.465869
106.125000,-66.469023,-66.465889,-66.465885
106.150000,-66.469039,-66.465905,-66.465902
106.175000,-66.469056,-66.465922,-66.465919
106.200000,-66.469073,-66.465939,-66.465935
106.225000,-66.469089,-66.465955,-66.465952
106.250000,-66.469106,-66.465972,-66.465968
106.275000,-66.469122,-66.465988,-66.465985
106.300000,-66.469139,-66.466005,-66.466001
106.325000,-66.469155,-66.466021,-66.466018
106.350000,-66.469172,-66.466038,-66.466034
106.375000,-66.469188,-66.466054,-66.466051
106.400000,-66.469205,-66.466071,-66.466067
106.425000,-66.469221,-66.466087,-66.466084
106.450000,-66.469238,-66.466104,-66.466100
106.475000,-66.469254,-66.466120,-66.466117
106.500000,-66.469271,-66.466137,-66.466133
106.525000,-66.469287,-66.466153,-66.466150
106.550000,-66.469304,-66.466169,-66.466166
106.575000,-66.469320,-66.466186,-66.466182
106.600000,-66.469336,-66.466202,-66.466199
106.625000,-66.469353,-66.466219,-66.466215
106.650000,-66.469369,-66.466235,-66.466232
106.675000,-66.469386,-66.466251,-66.466248
106.700000,-66.469402,-66.466268,-66.466264
106.725000,-66.469418,-66.466284,-66.466281
106.750000,-66.469435,-66.466300,-66.466297
106.775000,-66.469451,-66.466317,-66.466313
106.800000,-66.469467,-66.466333,-66.466330
106.825000,-66.469484,-66.466349,-66.466346
106.850000,-66.469500,-66.466366,-66.466362
106.875000,-66.469516,-66.466382,-66.466379
106.900000,-66.469533,-66.466398,-66.466395
106.925000,-66.469549,-66.466415,-66.466411
106.950000,-66.469565,-66.466431,-66.466428
106.975000,-66.469581,-66.466447,-66.466444
107.000000,-66.469598,-66.466463,-66.466460
107.025000,-66.469614,-66.466480,-66.466476
107.050000,-66.469630,-66.466496,-66.466492
107.075000,-66.469646,-66.466512,-66.466509
107.100000,-66.469663,-66.466528,-66.466525
107.125000,-66.469679,-66.466544,-66.466541
107.150000,-66.469695,-66.466561,-66.466557
107.175000,-66.469711,-66.466577,-66.466573
107.200000,-66.469727,-66.466593,-66.466590
107.225000,-66.469744,-66.466609,-66.466606
107.250000,-66.469760,-66.466625,-66.466622
107.275000,-66.469776,-66.466641,-66.466638
107.300000,-66.469792,-66.466658,-66.466654
107.325000,-66.469808,-66.466674,-66.466670
107.350000,-66.469824,-66.466690,-66.466686
107.375000,-66.469840,-66.466706,-66.466703
107.400000,-66.469856,-66.466722,-66.466719
107.425000,-66.469872,-66.466738,-66.466735
107.450000,-66.469889,-66.466754,-66.466751
107.475000,-66.469905,-66.466770,-66.466767
107.500000,-66.469921,-66.466786,-66.466783
107.525000,-66.469937,-66.466802,-66.466799
107.550000,-66.469953,-66.466818,-66.466815
107.575000,-66.469969,-66.466834,-66.466831
107.600000,-66.469985,-66.466850,-66.466847
107.625000,-66.470001,-66.466866,-66.466863
107.650000,-66.470017,-66.466882,-66.466879
107.675000,-66.470033,-66.466898,-66.466895
107.700000,-66.470049,-66.466914,-66.466911
107.725000,-66.470065,-66.466930,-66.466927
107.750000,-66.470081,-66.466946,-66.466943
107.775000,-66.470097,-66.466962,-66.466959
107.800000,-66.470113,-66.466978,-66.466975
107.825000,-66.470128,-66.466994,-66.466991
107.850000,-66.470144,-66.467010,-66.467007
107.875000,-66.470160,-66.467026,-66.467022
107.900000,-66.470176,-66.467042,-66.467038
107.925000,-66.470192,-66.467057,-66.467054
107.950000,-66.470208,-66.467073,-66.467070
107.975000,-66.470224,-66.467089,-66.467086
108.000000,-66.470240,-66.467105,-66.467102
108.025000,-66.470256,-66.467121,-66.467118
108.050000,-66.470271,-66.467137,-66.467133
108.075000,-66.470287,-66.467153,-66.467149
108.100000,-66.470303,-66.467168,-66.467165
108.125000,-66.470319,-66.467184,-66.467181
108.150000,-66.470335,-66.467200,-66.467197
108.175000,-66.470350,-66.467216,-66.467213
108.200000,-66.470366,-66.467232,-66.467228
108.225000,-66.470382,-66.467247,-66.467244
108.250000,-66.470398,-66.467263,-66.467260
108.275000,-66.470414,-66.467279,-66.467276
