time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
213.775000,-50.926569,-50.991130,-50.951727
213.800000,-50.920913,-50.985363,-50.945921
213.825000,-50.915349,-50.979688,-50.940208
213.850000,-50.909879,-50.974106,-50.934590
213.875000,-50.904503,-50.968619,-50.929065
213.900000,-50.899221,-50.963225,-50.923634
213.925000,-50.894033,-50.957925,-50.918299
213.950000,-50.888940,-50.952720,-50.913058
213.975000,-50.883942,-50.947609,-50.907913
214.000000,-50.879040,-50.942594,-50.902864
214.025000,-50.874233,-50.937675,-50.897911
214.050000,-50.869523,-50.932852,-50.893056
214.075000,-50.864910,-50.928125,-50.888297
214.100000,-50.860393,-50.923494,-50.883635
214.125000,-50.855974,-50.918962,-50.879072
214.150000,-50.851653,-50.914526,-50.874607
214.175000,-50.847430,-50.910189,-50.870241
214.200000,-50.843307,-50.905950,-50.865974
214.225000,-50.839282,-50.901810,-50.861806
214.250000,-50.835357,-50.897769,-50.857739
214.275000,-50.831531,-50.893828,-50.853773
214.300000,-50.827807,-50.889987,-50.849907
214.325000,-50.824183,-50.886247,-50.846142
214.350000,-50.820660,-50.882607,-50.842480
214.375000,-50.817239,-50.879069,-50.838920
214.400000,-50.813920,-50.875633,-50.835462
214.425000,-50.810704,-50.872298,-50.832108
214.450000,-50.807591,-50.869067,-50.828857
214.475000,-50.804581,-50.865938,-50.825710
214.500000,-50.801675,-50.862913,-50.822667
214.525000,-50.798874,-50.859991,-50.819729
214.550000,-50.796177,-50.857174,-50.816897
214.575000,-50.793585,-50.854462,-50.814170
214.600000,-50.791098,-50.851854,-50.811549
214.625000,-50.788717,-50.849353,-50.809035
214.650000,-50.786443,-50.846957,-50.806628
214.675000,-50.784276,-50.844667,-50.804328
214.700000,-50.782215,-50.842484,-50.802136
214.725000,-50.780262,-50.840408,-50.800052
214.750000,-50.778417,-50.838439,-50.798077
214.775000,-50.776680,-50.836579,-50.796210
214.800000,-50.775052,-50.834826,-50.794453
214.825000,-50.773533,-50.833183,-50.792806
214.850000,-50.772124,-50.831648,-50.791269
214.875000,-50.770824,-50.830223,-50.789842
214.900000,-50.769635,-50.828907,-50.788526
214.925000,-50.768556,-50.827702,-50.787322
214.950000,-50.767588,-50.826607,-50.786229
214.975000,-50.766731,-50.825623,-50.785248
215.000000,-50.765987,-50.824750,-50.784380
215.025000,-50.765354,-50.823989,-50.783624
215.050000,-50.764833,-50.823340,-50.782981
215.075000,-50.764425,-50.822803,-50.782452
215.100000,-50.764130,-50.822378,-50.782037
215.125000,-50.763949,-50.822067,-50.781735
215.150000,-50.763881,-50.821869,-50.781549
215.175000,-50.763927,-50.821784,-50.781477
215.200000,-50.764088,-50.821814,-50.781520
215.225000,-50.764363,-50.821957,-50.781678
215.250000,-50.764754,-50.822215,-50.781953
215.275000,-50.765259,-50.822588,-50.782343
215.300000,-50.765880,-50.823076,-50.782850
215.325000,-50.766617,-50.823680,-50.783473
215.350000,-50.767470,-50.824399,-50.784213
215.375000,-50.768439,-50.825234,-50.785071
215.400000,-50.769525,-50.826185,-50.786045
215.425000,-50.770728,-50.827253,-50.787138
215.450000,-50.772048,-50.828438,-50.788349
215.475000,-50.773486,-50.829740,-50.789678
215.500000,-50.775041,-50.831159,-50.791125
215.525000,-50.776715,-50.832695,-50.792691
215.550000,-50.778506,-50.834349,-50.794376
215.575000,-50.780416,-50.836121,-50.796181
215.600000,-50.782444,-50.838012,-50.798105
215.625000,-50.784591,-50.840021,-50.800148
215.650000,-50.786857,-50.842148,-50.802312
215.675000,-50.789242,-50.844394,-50.804595
215.700000,-50.791747,-50.846760,-50.806999
215.725000,-50.794371,-50.849244,-50.809523
215.750000,-50.797115,-50.851848,-50.812167
215.775000,-50.799978,-50.854571,-50.814933
215.800000,-50.802962,-50.857414,-50.817819
215.825000,-50.806066,-50.860377,-50.820827
215.850000,-50.809290,-50.863460,-50.823955
215.875000,-50.812635,-50.866663,-50.827206
215.900000,-50.816100,-50.869986,-50.830577
215.925000,-50.819686,-50.873430,-50.834070
215.950000,-50.823393,-50.876994,-50.837685
215.975000,-50.827221,-50.880679,-50.841422
216.000000,-50.831169,-50.884484,-50.845280
216.025000,-50.835239,-50.888410,-50.849261
216.050000,-50.839430,-50.892457,-50.853364
216.075000,-50.843742,-50.896625,-50.857588
216.100000,-50.848175,-50.900914,-50.861935
216.125000,-50.852729,-50.905323,-50.866405
216.150000,-50.857405,-50.909854,-50.870996
216.175000,-50.862202,-50.914506,-50.875710
216.200000,-50.867121,-50.919279,-50.880546
216.225000,-50.872161,-50.924174,-50.885504
216.250000,-50.877322,-50.929189,-50.890585
216.275000,-50.882604,-50.934325,-50.895788
216.300000,-50.888008,-50.939583,-50.901113
216.325000,-50.893533,-50.944962,-50.906561
216.350000,-50.899180,-50.950461,-50.912131
216.375000,-50.904947,-50.956082,-50.917822
216.400000,-50.910836,-50.961824,-50.923637
216.425000,-50.916846,-50.967686,-50.929573
216.450000,-50.922976,-50.973669,-50.935631
216.475000,-50.929228,-50.979773,-50.941810
216.500000,-50.935600,-50.985998,-50.948112
216.525000,-50.942093,-50.992343,-50.954535
216.550000,-50.948707,-50.998809,-50.961080
216.575000,-50.955440,-51.005395,-50.967746
216.600000,-50.962294,-51.012101,-50.974534
216.625000,-50.969269,-51.018927,-50.981442
216.650000,-50.976363,-51.025872,-50.988472
216.675000,-50.983576,-51.032938,-50.995622
216.700000,-50.990910,-51.040123,-51.002892
216.725000,-50.998362,-51.047427,-51.010283
216.750000,-51.005934,-51.054850,-51.017794
216.775000,-51.013623,-51.062391,-51.025423
216.800000,-51.021429,-51.070049,-51.033170
216.825000,-51.029350,-51.077823,-51.041033
216.850000,-51.037386,-51.085712,-51.049012
216.875000,-51.045536,-51.093715,-51.057105
216.900000,-51.053799,-51.101832,-51.065313
216.925000,-51.062175,-51.110062,-51.073633
216.950000,-51.070662,-51.118404,-51.082067
216.975000,-51.079260,-51.126857,-51.090613
217.000000,-51.087970,-51.135422,-51.099270
217.025000,-51.096789,-51.144097,-51.108038
217.050000,-51.105717,-51.152883,-51.116916
217.075000,-51.114754,-51.161777,-51.125905
217.100000,-51.123900,-51.170780,-51.135002
217.125000,-51.133154,-51.179892,-51.144208
217.150000,-51.142514,-51.189111,-51.153523
217.175000,-51.151982,-51.198438,-51.162945
217.200000,-51.161555,-51.207871,-51.172474
217.225000,-51.171234,-51.217410,-51.182110
217.250000,-51.181018,-51.227054,-51.191851
217.275000,-51.190907,-51.236804,-51.201698
217.300000,-51.200899,-51.246658,-51.211650
217.325000,-51.210995,-51.256616,-51.221707
217.350000,-51.221194,-51.266677,-51.231867
217.375000,-51.231495,-51.276841,-51.242130
217.400000,-51.241898,-51.287107,-51.252496
217.425000,-51.252402,-51.297475,-51.262964
217.450000,-51.263006,-51.307944,-51.273533
217.475000,-51.273710,-51.318513,-51.284204
217.500000,-51.284514,-51.329183,-51.294974
217.525000,-51.295417,-51.339951,-51.305845
217.550000,-51.306418,-51.350819,-51.316814
217.575000,-51.317516,-51.361784,-51.327883
217.600000,-51.328711,-51.372847,-51.339048
217.625000,-51.340003,-51.384007,-51.350312
217.650000,-51.351390,-51.395263,-51.361672
217.675000,-51.362872,-51.406615,-51.373127
217.700000,-51.374449,-51.418061,-51.384679
217.725000,-51.386120,-51.429602,-51.396324
217.750000,-51.397884,-51.441237,-51.408064
217.775000,-51.409740,-51.452965,-51.419898
217.800000,-51.421688,-51.464785,-51.431824
217.825000,-51.433727,-51.476697,-51.443842
217.850000,-51.445856,-51.488700,-51.455951
217.875000,-51.458076,-51.500793,-51.468151
217.900000,-51.470384,-51.512976,-51.480441
217.925000,-51.482780,-51.525248,-51.492820
217.950000,-51.495265,-51.537608,-51.505287
217.975000,-51.507836,-51.550056,-51.517843
218.000000,-51.520493,-51.562590,-51.530485
218.025000,-51.533236,-51.575211,-51.543214
218.050000,-51.546063,-51.587917,-51.556028
218.075000,-51.558974,-51.600707,-51.568927
218.100000,-51.571969,-51.613582,-51.581910
218.125000,-51.585045,-51.626539,-51.594977
218.150000,-51.598204,-51.639579,-51.608126
218.175000,-51.611443,-51.652700,-51.621356
218.200000,-51.624763,-51.665902,-51.634668
218.225000,-51.638162,-51.679185,-51.648060
218.250000,-51.651639,-51.692546,-51.661531
218.275000,-51.665194,-51.705986,-51.675080
218.300000,-51.678826,-51.719504,-51.688708
218.325000,-51.692534,-51.733098,-51.702412
218.350000,-51.706318,-51.746769,-51.716193
218.375000,-51.720175,-51.760515,-51.730048
218.400000,-51.734107,-51.774335,-51.743979
218.425000,-51.748111,-51.788229,-51.757983
218.450000,-51.762188,-51.802195,-51.772059
218.475000,-51.776335,-51.816234,-51.786208
218.500000,-51.790553,-51.830343,-51.800428
218.525000,-51.804840,-51.844523,-51.814718
218.550000,-51.819196,-51.858772,-51.829077
218.575000,-51.833619,-51.873090,-51.843505
218.600000,-51.848110,-51.887476,-51.858000
218.625000,-51.862666,-51.901928,-51.872562
218.650000,-51.877287,-51.916446,-51.887191
218.675000,-51.891973,-51.931030,-51.901884
218.700000,-51.906722,-51.945678,-51.916641
218.725000,-51.921534,-51.960389,-51.931462
218.750000,-51.936407,-51.975162,-51.946345
218.775000,-51.951341,-51.989997,-51.961289
218.800000,-51.966335,-52.004893,-51.976294
218.825000,-51.981388,-52.019849,-51.991359
218.850000,-51.996498,-52.034863,-52.006482
218.875000,-52.011666,-52.049936,-52.021663
218.900000,-52.026888,-52.065064,-52.036899
218.925000,-52.042163,-52.080246,-52.052187
218.950000,-52.057488,-52.095480,-52.067526
218.975000,-52.072861,-52.110763,-52.082914
219.000000,-52.088281,-52.126095,-52.098350
219.025000,-52.103746,-52.141474,-52.113831
219.050000,-52.119255,-52.156898,-52.129357
219.075000,-52.134806,-52.172367,-52.144925
219.100000,-52.150399,-52.187878,-52.160536
219.125000,-52.166032,-52.203431,-52.176188
219.150000,-52.181705,-52.219024,-52.191879
219.175000,-52.197415,-52.234657,-52.207608
219.200000,-52.213162,-52.250327,-52.223375
219.225000,-52.228944,-52.266035,-52.239178
219.250000,-52.244762,-52.281779,-52.255017
219.275000,-52.260613,-52.297559,-52.270889
219.300000,-52.276497,-52.313372,-52.286796
219.325000,-52.292413,-52.329219,-52.302734
219.350000,-52.308359,-52.345097,-52.318704
219.375000,-52.324336,-52.361007,-52.334705
219.400000,-52.340342,-52.376948,-52.350735
219.425000,-52.356376,-52.392918,-52.366794
219.450000,-52.372437,-52.408916,-52.382881
219.475000,-52.388525,-52.424942,-52.398995
219.500000,-52.404639,-52.440995,-52.415135
219.525000,-52.420777,-52.457073,-52.431300
219.550000,-52.436939,-52.473177,-52.447490
219.575000,-52.453124,-52.489305,-52.463703
219.600000,-52.469331,-52.505456,-52.479939
219.625000,-52.485559,-52.521629,-52.496196
219.650000,-52.501808,-52.537825,-52.512475
219.675000,-52.518077,-52.554041,-52.528774
219.700000,-52.534365,-52.570277,-52.545092
219.725000,-52.550670,-52.586532,-52.561429
219.750000,-52.566993,-52.602806,-52.577784
219.775000,-52.583333,-52.619097,-52.594156
219.800000,-52.599688,-52.635405,-52.610544
219.825000,-52.616058,-52.651729,-52.626947
219.850000,-52.632443,-52.668068,-52.643365
219.875000,-52.648840,-52.684422,-52.659797
219.900000,-52.665251,-52.700789,-52.676241
219.925000,-52.681673,-52.717169,-52.692698
219.950000,-52.698106,-52.733561,-52.709167
219.975000,-52.714549,-52.749964,-52.725646
220.000000,-52.731002,-52.766378,-52.742135
220.025000,-52.747464,-52.782801,-52.758634
220.050000,-52.763934,-52.799234,-52.775141
220.075000,-52.780411,-52.815675,-52.791655
220.100000,-52.796894,-52.832123,-52.808177
220.125000,-52.813384,-52.848578,-52.824705
220.150000,-52.829878,-52.865039,-52.841238
220.175000,-52.846377,-52.881506,-52.857776
220.200000,-52.862879,-52.897977,-52.874318
220.225000,-52.879384,-52.914451,-52.890863
220.250000,-52.895892,-52.930929,-52.907411
220.275000,-52.912400,-52.947409,-52.923960
220.300000,-52.928910,-52.963891,-52.940511
220.325000,-52.945419,-52.980373,-52.957062
220.350000,-52.961928,-52.996856,-52.973613
220.375000,-52.978436,-53.013339,-52.990162
220.400000,-52.994941,-53.029820,-53.006710
220.425000,-53.011443,-53.046299,-53.023256
220.450000,-53.027941,-53.062775,-53.039796
220.475000,-53.044432,-53.079245,-53.056330
220.500000,-53.060915,-53.095708,-53.072856
220.525000,-53.077388,-53.112163,-53.089372
220.550000,-53.093850,-53.128609,-53.105878
220.575000,-53.110301,-53.145044,-53.122373
220.600000,-53.126738,-53.161467,-53.138854
220.625000,-53.143162,-53.177878,-53.155322
220.650000,-53.159571,-53.194276,-53.171776
220.675000,-53.175964,-53.210659,-53.188214
220.700000,-53.192342,-53.227027,-53.204636
220.725000,-53.208702,-53.243379,-53.221041
220.750000,-53.225044,-53.259715,-53.237429
220.775000,-53.241368,-53.276033,-53.253799
220.800000,-53.257673,-53.292334,-53.270150
220.825000,-53.273959,-53.308616,-53.286481
220.850000,-53.290224,-53.324878,-53.302793
220.875000,-53.306468,-53.341121,-53.319084
220.900000,-53.322691,-53.357343,-53.335353
220.925000,-53.338892,-53.373544,-53.351601
220.950000,-53.355070,-53.389724,-53.367827
220.975000,-53.371225,-53.405882,-53.384030
221.000000,-53.387357,-53.422017,-53.400210
221.025000,-53.403465,-53.438129,-53.416365
221.050000,-53.419548,-53.454217,-53.432497
221.075000,-53.435607,-53.470281,-53.448604
221.100000,-53.451640,-53.486321,-53.464686
221.125000,-53.467647,-53.502336,-53.480742
221.150000,-53.483629,-53.518325,-53.496772
221.175000,-53.499583,-53.534288,-53.512776
221.200000,-53.515510,-53.550225,-53.528753
221.225000,-53.531410,-53.566135,-53.544702
221.250000,-53.547282,-53.582018,-53.560624
221.275000,-53.563125,-53.597874,-53.576517
221.300000,-53.578940,-53.613701,-53.592382
221.325000,-53.594725,-53.629500,-53.608218
221.350000,-53.610481,-53.645269,-53.624025
221.375000,-53.626207,-53.661010,-53.639801
221.400000,-53.641903,-53.676721,-53.655548
221.425000,-53.657568,-53.692402,-53.671264
221.450000,-53.673202,-53.708053,-53.686950
221.475000,-53.688804,-53.723672,-53.702604
221.500000,-53.704375,-53.739261,-53.718226
221.525000,-53.719914,-53.754818,-53.733817
221.550000,-53.735420,-53.770343,-53.749375
221.575000,-53.750894,-53.785836,-53.764901
221.600000,-53.766334,-53.801297,-53.780394
221.625000,-53.781741,-53.816724,-53.795853
221.650000,-53.797114,-53.832119,-53.811279
221.675000,-53.812453,-53.847479,-53.826670
221.700000,-53.827757,-53.862806,-53.842028
221.725000,-53.843027,-53.878099,-53.857351
221.750000,-53.858262,-53.893357,-53.872638
221.775000,-53.873461,-53.908580,-53.887891
221.800000,-53.888624,-53.923768,-53.903108
221.825000,-53.903752,-53.938920,-53.918289
221.850000,-53.918843,-53.954037,-53.933434
221.875000,-53.933898,-53.969117,-53.948543
221.900000,-53.948916,-53.984161,-53.963615
221.925000,-53.963897,-53.999169,-53.978649
221.950000,-53.978840,-54.014139,-53.993647
221.975000,-53.993746,-54.029073,-54.008607
222.000000,-54.008613,-54.043968,-54.023528
222.025000,-54.023441,-54.058825,-54.038411
222.050000,-54.038229,-54.073643,-54.053253
222.075000,-54.052976,-54.088420,-54.068054
222.100000,-54.067682,-54.103156,-54.082813
222.125000,-54.082345,-54.117851,-54.097530
222.150000,-54.096965,-54.132503,-54.112205
222.175000,-54.111542,-54.147113,-54.126836
222.200000,-54.126075,-54.161680,-54.141423
222.225000,-54.140564,-54.176203,-54.155966
222.250000,-54.155009,-54.190683,-54.170465
222.275000,-54.169409,-54.205119,-54.184919
222.300000,-54.183764,-54.219510,-54.199329
222.325000,-54.198074,-54.233856,-54.213693
222.350000,-54.212338,-54.248158,-54.228011
222.375000,-54.226556,-54.262414,-54.242284
222.400000,-54.240729,-54.276625,-54.256511
222.425000,-54.254855,-54.290790,-54.270692
222.450000,-54.268936,-54.304910,-54.284827
222.475000,-54.282969,-54.318983,-54.298915
222.500000,-54.296956,-54.333010,-54.312957
222.525000,-54.310897,-54.346991,-54.326952
222.550000,-54.324790,-54.360926,-54.340900
222.575000,-54.338637,-54.374814,-54.354802
222.600000,-54.352436,-54.388655,-54.368656
222.625000,-54.366189,-54.402449,-54.382463
222.650000,-54.379893,-54.416196,-54.396222
222.675000,-54.393551,-54.429896,-54.409935
222.700000,-54.407161,-54.443549,-54.423599
222.725000,-54.420723,-54.457155,-54.437217
222.750000,-54.434237,-54.470713,-54.450786
222.775000,-54.447704,-54.484224,-54.464308
222.800000,-54.461123,-54.497687,-54.477782
222.825000,-54.474494,-54.511102,-54.491208
222.850000,-54.487817,-54.524470,-54.504586
222.875000,-54.501092,-54.537789,-54.517915
222.900000,-54.514318,-54.551061,-54.531197
222.925000,-54.527497,-54.564285,-54.544431
222.950000,-54.540627,-54.577461,-54.557616
222.975000,-54.553709,-54.590589,-54.570753
223.000000,-54.566743,-54.603669,-54.583842
223.025000,-54.579728,-54.616700,-54.596883
223.050000,-54.592665,-54.629684,-54.609875
223.075000,-54.605554,-54.642619,-54.622818
223.100000,-54.618393,-54.655505,-54.635713
223.125000,-54.631185,-54.668344,-54.648560
223.150000,-54.643928,-54.681134,-54.661358
223.175000,-54.656622,-54.693875,-54.674107
223.200000,-54.669268,-54.706569,-54.686808
223.225000,-54.681865,-54.719213,-54.699460
223.250000,-54.694413,-54.731809,-54.712064
223.275000,-54.706913,-54.744357,-54.724619
223.300000,-54.719364,-54.756856,-54.737125
223.325000,-54.731766,-54.769307,-54.749582
223.350000,-54.744120,-54.781708,-54.761991
223.375000,-54.756425,-54.794062,-54.774351
223.400000,-54.768681,-54.806366,-54.786662
223.425000,-54.780888,-54.818623,-54.798925
223.450000,-54.793047,-54.830830,-54.811139
223.475000,-54.805157,-54.842989,-54.823304
223.500000,-54.817218,-54.855099,-54.835420
223.525000,-54.829231,-54.867160,-54.847487
223.550000,-54.841194,-54.879173,-54.859506
223.575000,-54.853109,-54.891137,-54.871476
223.600000,-54.864975,-54.903053,-54.883397
223.625000,-54.876793,-54.914920,-54.895269
223.650000,-54.888562,-54.926738,-54.907093
223.675000,-54.900282,-54.938507,-54.918868
223.700000,-54.911953,-54.950228,-54.930594
223.725000,-54.923575,-54.961900,-54.942271
223.750000,-54.935149,-54.973524,-54.953899
223.775000,-54.946674,-54.985099,-54.965479
223.800000,-54.958151,-54.996625,-54.977010
223.825000,-54.969579,-55.008103,-54.988493
223.850000,-54.980958,-55.019532,-54.999927
223.875000,-54.992288,-55.030913,-55.011312
223.900000,-55.003570,-55.042244,-55.022648
223.925000,-55.014803,-55.053527,-55.033934
223.950000,-55.025986,-55.064761,-55.045172
223.975000,-55.037119,-55.075945,-55.056359
224.000000,-55.048203,-55.087079,-55.067496
224.025000,-55.059236,-55.098163,-55.078583
224.050000,-55.070219,-55.109197,-55.089620
224.075000,-55.081152,-55.120181,-55.100606
224.100000,-55.092034,-55.131115,-55.111542
224.125000,-55.102866,-55.141999,-55.122427
224.150000,-55.113647,-55.152832,-55.133262
224.175000,-55.124378,-55.163615,-55.144046
