time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
589.100000,-51.139987,-51.308920,-51.233323
589.125000,-51.139987,-51.308920,-51.233323
589.150000,-51.139987,-51.308920,-51.233323
589.175000,-51.139987,-51.308920,-51.233323
589.200000,-51.139987,-51.308920,-51.233323
589.225000,-51.139987,-51.308920,-51.233323
589.250000,-51.139987,-51.308920,-51.233323
589.275000,-51.139987,-51.308920,-51.233323
589.300000,-51.139987,-51.308920,-51.233323
589.325000,-51.139987,-51.308920,-51.233323
589.350000,-51.139987,-51.308920,-51.233323
589.375000,-51.139987,-51.308920,-51.233323
589.400000,-51.139987,-51.308920,-51.233323
589.425000,-51.139987,-51.308920,-51.233323
589.450000,-51.139987,-51.308920,-51.233323
589.475000,-51.139987,-51.308920,-51.233323
589.500000,-51.139987,-51.308920,-51.233323
589.525000,-51.139987,-51.308920,-51.233323
589.550000,-51.139987,-51.308920,-51.233323
589.575000,-51.139987,-51.308920,-51.233323
589.600000,-51.139987,-51.308920,-51.233323
589.625000,-51.139987,-51.308920,-51.233323
589.650000,-51.139987,-51.308920,-51.233323
589.675000,-51.139987,-51.308920,-51.233323
589.700000,-51.139987,-51.308920,-51.233323
589.725000,-51.139987,-51.308920,-51.233323
589.750000,-51.139987,-51.308920,-51.233323
589.775000,-51.139987,-51.308920,-51.233323
589.800000,-51.139987,-51.308920,-51.233323
589.825000,-51.139987,-51.308920,-51.233323
589.850000,-51.139987,-51.308920,-51.233323
589.875000,-51.139987,-51.308920,-51.233323
589.900000,-51.139987,-51.308920,-51.233323
589.925000,-51.139987,-51.308919,-51.233323
589.950000,-51.139987,-51.308919,-51.233323
589.975000,-51.139987,-51.308919,-51.233323
590.000000,-51.139987,-51.308919,-51.233323
590.025000,-51.139987,-51.308919,-51.233323
590.050000,-51.139987,-51.308919,-51.233323
590.075000,-51.139987,-51.308919,-51.233323
590.100000,-51.139987,-51.308919,-51.233323
590.125000,-51.139987,-51.308919,-51.233323
590.150000,-51.139987,-51.308919,-51.233323
590.175000,-51.139987,-51.308919,-51.233323
590.200000,-51.139987,-51.308919,-51.233323
590.225000,-51.139987,-51.308919,-51.233323
590.250000,-51.139987,-51.308919,-51.233323
590.275000,-51.139987,-51.308919,-51.233323
590.300000,-51.139987,-51.308919,-51.233323
590.325000,-51.139986,-51.308919,-51.233323
590.350000,-51.139986,-51.308919,-51.233323
590.375000,-51.139986,-51.308919,-51.233323
590.400000,-51.139986,-51.308919,-51.233323
590.425000,-51.139986,-51.308919,-51.233323
590.450000,-51.139986,-51.308919,-51.233323
590.475000,-51.139986,-51.308919,-51.233323
590.500000,-51.139986,-51.308919,-51.233323
590.525000,-51.139986,-51.308919,-51.233322
590.550000,-51.139986,-51.308919,-51.233322
590.575000,-51.139986,-51.308919,-51.233322
590.600000,-51.139986,-51.308919,-51.233322
590.625000,-51.139986,-51.308919,-51.233322
590.650000,-51.139986,-51.308919,-51.233322
590.675000,-51.139986,-51.308919,-51.233322
590.700000,-51.139986,-51.308919,-51.233322
590.725000,-51.139986,-51.308919,-51.233322
590.750000,-51.139986,-51.308919,-51.233322
590.775000,-51.139986,-51.308919,-51.233322
590.800000,-51.139986,-51.308919,-51.233322
590.825000,-51.139986,-51.308919,-51.233322
590.850000,-51.139986,-51.308919,-51.233322
590.875000,-51.139986,-51.308919,-51.233322
590.900000,-51.139986,-51.308919,-51.233322
590.925000,-51.139986,-51.308919,-51.233322
590.950000,-51.139986,-51.308919,-51.233322
590.975000,-51.139986,-51.308919,-51.233322
591.000000,-51.139986,-51.308919,-51.233322
591.025000,-51.139986,-51.308919,-51.233322
591.050000,-51.139986,-51.308919,-51.233322
591.075000,-51.139986,-51.308919,-51.233322
591.100000,-51.139986,-51.308919,-51.233322
591.125000,-51.139986,-51.308919,-51.233322
591.150000,-51.139986,-51.308919,-51.233322
591.175000,-51.139986,-51.308919,-51.233322
591.200000,-51.139986,-51.308919,-51.233322
591.225000,-51.139986,-51.308919,-51.233322
591.250000,-51.139986,-51.308919,-51.233322
591.275000,-51.139986,-51.308919,-51.233322
591.300000,-51.139986,-51.308919,-51.233322
591.325000,-51.139986,-51.308919,-51.233322
591.350000,-51.139986,-51.308919,-51.233322
591.375000,-51.139986,-51.308919,-51.233322
591.400000,-51.139986,-51.308919,-51.233322
591.425000,-51.139986,-51.308919,-51.233322
591.450000,-51.139986,-51.308918,-51.233322
591.475000,-51.139986,-51.308918,-51.233322
591.500000,-51.139986,-51.308918,-51.233322
591.525000,-51.139986,-51.308918,-51.233322
591.550000,-51.139986,-51.308918,-51.233322
591.575000,-51.139986,-51.308918,-51.233322
591.600000,-51.139986,-51.308918,-51.233322
591.625000,-51.139986,-51.308918,-51.233322
591.650000,-51.139986,-51.308918,-51.233322
591.675000,-51.139986,-51.308918,-51.233322
591.700000,-51.139986,-51.308918,-51.233322
591.725000,-51.139986,-51.308918,-51.233322
591.750000,-51.139986,-51.308918,-51.233322
591.775000,-51.139986,-51.308918,-51.233322
591.800000,-51.139986,-51.308918,-51.233322
591.825000,-51.139986,-51.308918,-51.233322
591.850000,-51.139986,-51.308918,-51.233322
591.875000,-51.139985,-51.308918,-51.233322
591.900000,-51.139985,-51.308918,-51.233322
591.925000,-51.139985,-51.308918,-51.233322
591.950000,-51.139985,-51.308918,-51.233322
591.975000,-51.139985,-51.308918,-51.233322
592.000000,-51.139985,-51.308918,-51.233322
592.025000,-51.139985,-51.308918,-51.233322
592.050000,-51.139985,-51.308918,-51.233322
592.075000,-51.139985,-51.308918,-51.233321
592.100000,-51.139985,-51.308918,-51.233321
592.125000,-51.139985,-51.308918,-51.233321
592.150000,-51.139985,-51.308918,-51.233321
592.175000,-51.139985,-51.308918,-51.233321
592.200000,-51.139985,-51.308918,-51.233321
592.225000,-51.139985,-51.308918,-51.233321
592.250000,-51.139985,-51.308918,-51.233321
592.275000,-51.139985,-51.308918,-51.233321
592.300000,-51.139985,-51.308918,-51.233321
592.325000,-51.139985,-51.308918,-51.233321
592.350000,-51.139985,-51.308918,-51.233321
592.375000,-51.139985,-51.308918,-51.233321
592.400000,-51.139985,-51.308918,-51.233321
592.425000,-51.139985,-51.308918,-51.233321
592.450000,-51.139985,-51.308918,-51.233321
592.475000,-51.139985,-51.308918,-51.233321
592.500000,-51.139985,-51.308918,-51.233321
592.525000,-51.139985,-51.308918,-51.233321
592.550000,-51.139985,-51.308918,-51.233321
592.575000,-51.139985,-51.308918,-51.233321
592.600000,-51.139985,-51.308918,-51.233321
592.625000,-51.139985,-51.308918,-51.233321
592.650000,-51.139985,-51.308918,-51.233321
592.675000,-51.139985,-51.308918,-51.233321
592.700000,-51.139985,-51.308918,-51.233321
592.725000,-51.139985,-51.308918,-51.233321
592.750000,-51.139985,-51.308918,-51.233321
592.775000,-51.139985,-51.308918,-51.233321
592.800000,-51.139985,-51.308918,-51.233321
592.825000,-51.139985,-51.308918,-51.233321
592.850000,-51.139985,-51.308918,-51.233321
592.875000,-51.139985,-51.308918,-51.233321
592.900000,-51.139985,-51.308918,-51.233321
592.925000,-51.139985,-51.308918,-51.233321
592.950000,-51.139985,-51.308918,-51.233321
592.975000,-51.139985,-51.308918,-51.233321
593.000000,-51.139985,-51.308917,-51.233321
593.025000,-51.139985,-51.308917,-51.233321
593.050000,-51.139985,-51.308917,-51.233321
593.075000,-51.139985,-51.308917,-51.233321
593.100000,-51.139985,-51.308917,-51.233321
593.125000,-51.139985,-51.308917,-51.233321
593.150000,-51.139985,-51.308917,-51.233321
593.175000,-51.139985,-51.308917,-51.233321
593.200000,-51.139985,-51.308917,-51.233321
593.225000,-51.139985,-51.308917,-51.233321
593.250000,-51.139985,-51.308917,-51.233321
593.275000,-51.139985,-51.308917,-51.233321
593.300000,-51.139985,-51.308917,-51.233321
593.325000,-51.139985,-51.308917,-51.233321
593.350000,-51.139985,-51.308917,-51.233321
593.375000,-51.139985,-51.308917,-51.233321
593.400000,-51.139985,-51.308917,-51.233321
593.425000,-51.139985,-51.308917,-51.233321
593.450000,-51.139985,-51.308917,-51.233321
593.475000,-51.139984,-51.308917,-51.233321
593.500000,-51.139984,-51.308917,-51.233321
593.525000,-51.139984,-51.308917,-51.233321
593.550000,-51.139984,-51.308917,-51.233321
593.575000,-51.139984,-51.308917,-51.233321
593.600000,-51.139984,-51.308917,-51.233321
593.625000,-51.139984,-51.308917,-51.233321
593.650000,-51.139984,-51.308917,-51.233320
593.675000,-51.139984,-51.308917,-51.233320
593.700000,-51.139984,-51.308917,-51.233320
593.725000,-51.139984,-51.308917,-51.233320
593.750000,-51.139984,-51.308917,-51.233320
593.775000,-51.139984,-51.308917,-51.233320
593.800000,-51.139984,-51.308917,-51.233320
593.825000,-51.139984,-51.308917,-51.233320
593.850000,-51.139984,-51.308917,-51.233320
593.875000,-51.139984,-51.308917,-51.233320
593.900000,-51.139984,-51.308917,-51.233320
593.925000,-51.139984,-51.308917,-51.233320
593.950000,-51.139984,-51.308917,-51.233320
593.975000,-51.139984,-51.308917,-51.233320
594.000000,-51.139984,-51.308917,-51.233320
594.025000,-51.139984,-51.308917,-51.233320
594.050000,-51.139984,-51.308917,-51.233320
594.075000,-51.139984,-51.308917,-51.233320
594.100000,-51.139984,-51.308917,-51.233320
594.125000,-51.139984,-51.308917,-51.233320
594.150000,-51.139984,-51.308917,-51.233320
594.175000,-51.139984,-51.308917,-51.233320
594.200000,-51.139984,-51.308917,-51.233320
594.225000,-51.139984,-51.308917,-51.233320
594.250000,-51.139984,-51.308917,-51.233320
594.275000,-51.139984,-51.308917,-51.233320
594.300000,-51.139984,-51.308917,-51.233320
594.325000,-51.139984,-51.308917,-51.233320
594.350000,-51.139984,-51.308917,-51.233320
594.375000,-51.139984,-51.308917,-51.233320
594.400000,-51.139984,-51.308917,-51.233320
594.425000,-51.139984,-51.308917,-51.233320
594.450000,-51.139984,-51.308917,-51.233320
594.475000,-51.139984,-51.308917,-51.233320
594.500000,-51.139984,-51.308917,-51.233320
594.525000,-51.139984,-51.308917,-51.233320
594.550000,-51.139984,-51.308917,-51.233320
594.575000,-51.139984,-51.308916,-51.233320
594.600000,-51.139984,-51.308916,-51.233320
594.625000,-51.139984,-51.308916,-51.233320
594.650000,-51.139984,-51.308916,-51.233320
594.675000,-51.139984,-51.308916,-51.233320
594.700000,-51.139984,-51.308916,-51.233320
594.725000,-51.139984,-51.308916,-51.233320
594.750000,-51.139984,-51.308916,-51.233320
594.775000,-51.139984,-51.308916,-51.233320
594.800000,-51.139984,-51.308916,-51.233320
594.825000,-51.139984,-51.308916,-51.233320
594.850000,-51.139984,-51.308916,-51.233320
594.875000,-51.139984,-51.308916,-51.233320
594.900000,-51.139984,-51.308916,-51.233320
594.925000,-51.139984,-51.308916,-51.233320
594.950000,-51.139984,-51.308916,-51.233320
594.975000,-51.139984,-51.308916,-51.233320
595.000000,-51.139984,-51.308916,-51.233320
595.025000,-51.139984,-51.308916,-51.233320
595.050000,-51.139984,-51.308916,-51.233320
595.075000,-51.139983,-51.308916,-51.233320
595.100000,-51.139983,-51.308916,-51.233320
595.125000,-51.139983,-51.308916,-51.233320
595.150000,-51.139983,-51.308916,-51.233320
595.175000,-51.139983,-51.308916,-51.233320
595.200000,-51.139983,-51.308916,-51.233320
595.225000,-51.139983,-51.308916,-51.233320
595.250000,-51.139983,-51.308916,-51.233320
595.275000,-51.139983,-51.308916,-51.233319
595.300000,-51.139983,-51.308916,-51.233319
595.325000,-51.139983,-51.308916,-51.233319
595.350000,-51.139983,-51.308916,-51.233319
595.375000,-51.139983,-51.308916,-51.233319
595.400000,-51.139983,-51.308916,-51.233319
595.425000,-51.139983,-51.308916,-51.233319
595.450000,-51.139983,-51.308916,-51.233319
595.475000,-51.139983,-51.308916,-51.233319
595.500000,-51.139983,-51.308916,-51.233319
595.525000,-51.139983,-51.308916,-51.233319
595.550000,-51.139983,-51.308916,-51.233319
595.575000,-51.139983,-51.308916,-51.233319
595.600000,-51.139983,-51.308916,-51.233319
595.625000,-51.139983,-51.308916,-51.233319
595.650000,-51.139983,-51.308916,-51.233319
595.675000,-51.139983,-51.308916,-51.233319
595.700000,-51.139983,-51.308916,-51.233319
595.725000,-51.139983,-51.308916,-51.233319
595.750000,-51.139983,-51.308916,-51.233319
595.775000,-51.139983,-51.308916,-51.233319
595.800000,-51.139983,-51.308916,-51.233319
595.825000,-51.139983,-51.308916,-51.233319
595.850000,-51.139983,-51.308916,-51.233319
595.875000,-51.139983,-51.308916,-51.233319
595.900000,-51.139983,-51.308916,-51.233319
595.925000,-51.139983,-51.308916,-51.233319
595.950000,-51.139983,-51.308916,-51.233319
595.975000,-51.139983,-51.308916,-51.233319
596.000000,-51.139983,-51.308916,-51.233319
596.025000,-51.139983,-51.308916,-51.233319
596.050000,-51.139983,-51.308916,-51.233319
596.075000,-51.139983,-51.308916,-51.233319
596.100000,-51.139983,-51.308916,-51.233319
596.125000,-51.139983,-51.308916,-51.233319
596.150000,-51.139983,-51.308916,-51.233319
596.175000,-51.139983,-51.308915,-51.233319
596.200000,-51.139983,-51.308915,-51.233319
596.225000,-51.139983,-51.308915,-51.233319
596.250000,-51.139983,-51.308915,-51.233319
596.275000,-51.139983,-51.308915,-51.233319
596.300000,-51.139983,-51.308915,-51.233319
596.325000,-51.139983,-51.308915,-51.233319
596.350000,-51.139983,-51.308915,-51.233319
596.375000,-51.139983,-51.308915,-51.233319
596.400000,-51.139983,-51.308915,-51.233319
596.425000,-51.139983,-51.308915,-51.233319
596.450000,-51.139983,-51.308915,-51.233319
596.475000,-51.139983,-51.308915,-51.233319
596.500000,-51.139983,-51.308915,-51.233319
596.525000,-51.139983,-51.308915,-51.233319
596.550000,-51.139983,-51.308915,-51.233319
596.575000,-51.139983,-51.308915,-51.233319
596.600000,-51.139983,-51.308915,-51.233319
596.625000,-51.139983,-51.308915,-51.233319
596.650000,-51.139983,-51.308915,-51.233319
596.675000,-51.139983,-51.308915,-51.233319
596.700000,-51.139983,-51.308915,-51.233319
596.725000,-51.139982,-51.308915,-51.233319
596.750000,-51.139982,-51.308915,-51.233319
596.775000,-51.139982,-51.308915,-51.233319
596.800000,-51.139982,-51.308915,-51.233319
596.825000,-51.139982,-51.308915,-51.233319
596.850000,-51.139982,-51.308915,-51.233319
596.875000,-51.139982,-51.308915,-51.233319
596.900000,-51.139982,-51.308915,-51.233318
596.925000,-51.139982,-51.308915,-51.233318
596.950000,-51.139982,-51.308915,-51.233318
596.975000,-51.139982,-51.308915,-51.233318
597.000000,-51.139982,-51.308915,-51.233318
597.025000,-51.139982,-51.308915,-51.233318
597.050000,-51.139982,-51.308915,-51.233318
597.075000,-51.139982,-51.308915,-51.233318
597.100000,-51.139982,-51.308915,-51.233318
597.125000,-51.139982,-51.308915,-51.233318
597.150000,-51.139982,-51.308915,-51.233318
597.175000,-51.139982,-51.308915,-51.233318
597.200000,-51.139982,-51.308915,-51.233318
597.225000,-51.139982,-51.308915,-51.233318
597.250000,-51.139982,-51.308915,-51.233318
597.275000,-51.139982,-51.308915,-51.233318
597.300000,-51.139982,-51.308915,-51.233318
597.325000,-51.139982,-51.308915,-51.233318
597.350000,-51.139982,-51.308915,-51.233318
597.375000,-51.139982,-51.308915,-51.233318
597.400000,-51.139982,-51.308915,-51.233318
597.425000,-51.139982,-51.308915,-51.233318
597.450000,-51.139982,-51.308915,-51.233318
597.475000,-51.139982,-51.308915,-51.233318
597.500000,-51.139982,-51.308915,-51.233318
597.525000,-51.139982,-51.308915,-51.233318
597.550000,-51.139982,-51.308915,-51.233318
597.575000,-51.139982,-51.308915,-51.233318
597.600000,-51.139982,-51.308915,-51.233318
597.625000,-51.139982,-51.308915,-51.233318
597.650000,-51.139982,-51.308915,-51.233318
597.675000,-51.139982,-51.308915,-51.233318
597.700000,-51.139982,-51.308915,-51.233318
597.725000,-51.139982,-51.308915,-51.233318
597.750000,-51.139982,-51.308915,-51.233318
597.775000,-51.139982,-51.308915,-51.233318
597.800000,-51.139982,-51.308914,-51.233318
597.825000,-51.139982,-51.308914,-51.233318
597.850000,-51.139982,-51.308914,-51.233318
597.875000,-51.139982,-51.308914,-51.233318
597.900000,-51.139982,-51.308914,-51.233318
597.925000,-51.139982,-51.308914,-51.233318
597.950000,-51.139982,-51.308914,-51.233318
597.975000,-51.139982,-51.308914,-51.233318
598.000000,-51.139982,-51.308914,-51.233318
598.025000,-51.139982,-51.308914,-51.233318
598.050000,-51.139982,-51.308914,-51.233318
598.075000,-51.139982,-51.308914,-51.233318
598.100000,-51.139982,-51.308914,-51.233318
598.125000,-51.139982,-51.308914,-51.233318
598.150000,-51.139982,-51.308914,-51.233318
598.175000,-51.139982,-51.308914,-51.233318
598.200000,-51.139982,-51.308914,-51.233318
598.225000,-51.139982,-51.308914,-51.233318
598.250000,-51.139982,-51.308914,-51.233318
598.275000,-51.139982,-51.308914,-51.233318
598.300000,-51.139982,-51.308914,-51.233318
598.325000,-51.139982,-51.308914,-51.233318
598.350000,-51.139982,-51.308914,-51.233318
598.375000,-51.139982,-51.308914,-51.233318
598.400000,-51.139981,-51.308914,-51.233318
598.425000,-51.139981,-51.308914,-51.233318
598.450000,-51.139981,-51.308914,-51.233318
598.475000,-51.139981,-51.308914,-51.233318
598.500000,-51.139981,-51.308914,-51.233318
598.525000,-51.139981,-51.308914,-51.233318
598.550000,-51.139981,-51.308914,-51.233318
598.575000,-51.139981,-51.308914,-51.233317
598.600000,-51.139981,-51.308914,-51.233317
598.625000,-51.139981,-51.308914,-51.233317
598.650000,-51.139981,-51.308914,-51.233317
598.675000,-51.139981,-51.308914,-51.233317
598.700000,-51.139981,-51.308914,-51.233317
598.725000,-51.139981,-51.308914,-51.233317
598.750000,-51.139981,-51.308914,-51.233317
598.775000,-51.139981,-51.308914,-51.233317
598.800000,-51.139981,-51.308914,-51.233317
598.825000,-51.139981,-51.308914,-51.233317
598.850000,-51.139981,-51.308914,-51.233317
598.875000,-51.139981,-51.308914,-51.233317
598.900000,-51.139981,-51.308914,-51.233317
598.925000,-51.139981,-51.308914,-51.233317
598.950000,-51.139981,-51.308914,-51.233317
598.975000,-51.139981,-51.308914,-51.233317
599.000000,-51.139981,-51.308914,-51.233317
599.025000,-51.139981,-51.308914,-51.233317
599.050000,-51.139981,-51.308914,-51.233317
599.075000,-51.139981,-51.308914,-51.233317
599.100000,-51.139981,-51.308914,-51.233317
599.125000,-51.139981,-51.308914,-51.233317
599.150000,-51.139981,-51.308914,-51.233317
599.175000,-51.139981,-51.308914,-51.233317
599.200000,-51.139981,-51.308914,-51.233317
599.225000,-51.139981,-51.308914,-51.233317
599.250000,-51.139981,-51.308914,-51.233317
599.275000,-51.139981,-51.308914,-51.233317
599.300000,-51.139981,-51.308914,-51.233317
599.325000,-51.139981,-51.308914,-51.233317
599.350000,-51.139981,-51.308914,-51.233317
599.375000,-51.139981,-51.308914,-51.233317
599.400000,-51.139981,-51.308914,-51.233317
599.425000,-51.139981,-51.308914,-51.233317
599.450000,-51.139981,-51.308914,-51.233317
599.475000,-51.139981,-51.308913,-51.233317
599.500000,-51.139981,-51.308913,-51.233317
