time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
197.300000,-66.660770,-66.657248,-66.657283
197.325000,-66.660770,-66.657248,-66.657283
197.350000,-66.660770,-66.657248,-66.657284
197.375000,-66.660770,-66.657248,-66.657284
197.400000,-66.660771,-66.657248,-66.657284
197.425000,-66.660771,-66.657249,-66.657284
197.450000,-66.660771,-66.657249,-66.657284
197.475000,-66.660771,-66.657249,-66.657285
197.500000,-66.660771,-66.657249,-66.657285
197.525000,-66.660772,-66.657249,-66.657285
197.550000,-66.660772,-66.657249,-66.657285
197.575000,-66.660772,-66.657250,-66.657285
197.600000,-66.660772,-66.657250,-66.657285
197.625000,-66.660772,-66.657250,-66.657286
197.650000,-66.660772,-66.657250,-66.657286
197.675000,-66.660773,-66.657250,-66.657286
197.700000,-66.660773,-66.657251,-66.657286
197.725000,-66.660773,-66.657251,-66.657286
197.750000,-66.660773,-66.657251,-66.657287
197.775000,-66.660773,-66.657251,-66.657287
197.800000,-66.660774,-66.657251,-66.657287
197.825000,-66.660774,-66.657252,-66.657287
197.850000,-66.660774,-66.657252,-66.657287
197.875000,-66.660774,-66.657252,-66.657288
197.900000,-66.660774,-66.657252,-66.657288
197.925000,-66.660775,-66.657252,-66.657288
197.950000,-66.660775,-66.657253,-66.657288
197.975000,-66.660775,-66.657253,-66.657288
198.000000,-66.660775,-66.657253,-66.657288
198.025000,-66.660775,-66.657253,-66.657289
198.050000,-66.660775,-66.657253,-66.657289
198.075000,-66.660776,-66.657253,-66.657289
198.100000,-66.660776,-66.657254,-66.657289
198.125000,-66.660776,-66.657254,-66.657289
198.150000,-66.660776,-66.657254,-66.657290
198.175000,-66.660776,-66.657254,-66.657290
198.200000,-66.660777,-66.657254,-66.657290
198.225000,-66.660777,-66.657255,-66.657290
198.250000,-66.660777,-66.657255,-66.657290
198.275000,-66.660777,-66.657255,-66.657291
198.300000,-66.660777,-66.657255,-66.657291
198.325000,-66.660777,-66.657255,-66.657291
198.350000,-66.660778,-66.657255,-66.657291
198.375000,-66.660778,-66.657256,-66.657291
198.400000,-66.660778,-66.657256,-66.657291
198.425000,-66.660778,-66.657256,-66.657292
198.450000,-66.660778,-66.657256,-66.657292
198.475000,-66.660779,-66.657256,-66.657292
198.500000,-66.660779,-66.657257,-66.657292
198.525000,-66.660779,-66.657257,-66.657292
198.550000,-66.660779,-66.657257,-66.657293
198.575000,-66.660779,-66.657257,-66.657293
198.600000,-66.660780,-66.657257,-66.657293
198.625000,-66.660780,-66.657257,-66.657293
198.650000,-66.660780,-66.657258,-66.657293
198.675000,-66.660780,-66.657258,-66.657293
198.700000,-66.660780,-66.657258,-66.657294
198.725000,-66.660780,-66.657258,-66.657294
198.750000,-66.660781,-66.657258,-66.657294
198.775000,-66.660781,-66.657259,-66.657294
198.800000,-66.660781,-66.657259,-66.657294
198.825000,-66.660781,-66.657259,-66.657295
198.850000,-66.660781,-66.657259,-66.657295
198.875000,-66.660781,-66.657259,-66.657295
198.900000,-66.660782,-66.657259,-66.657295
198.925000,-66.660782,-66.657260,-66.657295
198.950000,-66.660782,-66.657260,-66.657295
198.975000,-66.660782,-66.657260,-66.657296
199.000000,-66.660782,-66.657260,-66.657296
199.025000,-66.660783,-66.657260,-66.657296
199.050000,-66.660783,-66.657261,-66.657296
199.075000,-66.660783,-66.657261,-66.657296
199.100000,-66.660783,-66.657261,-66.657296
199.125000,-66.660783,-66.657261,-66.657297
199.150000,-66.660783,-66.657261,-66.657297
199.175000,-66.660784,-66.657261,-66.657297
199.200000,-66.660784,-66.657262,-66.657297
199.225000,-66.660784,-66.657262,-66.657297
199.250000,-66.660784,-66.657262,-66.657298
199.275000,-66.660784,-66.657262,-66.657298
199.300000,-66.660785,-66.657262,-66.657298
199.325000,-66.660785,-66.657262,-66.657298
199.350000,-66.660785,-66.657263,-66.657298
199.375000,-66.660785,-66.657263,-66.657298
199.400000,-66.660785,-66.657263,-66.657299
199.425000,-66.660785,-66.657263,-66.657299
199.450000,-66.660786,-66.657263,-66.657299
199.475000,-66.660786,-66.657264,-66.657299
199.500000,-66.660786,-66.657264,-66.657299
199.525000,-66.660786,-66.657264,-66.657299
199.550000,-66.660786,-66.657264,-66.657300
199.575000,-66.660786,-66.657264,-66.657300
199.600000,-66.660787,-66.657264,-66.657300
199.625000,-66.660787,-66.657265,-66.657300
199.650000,-66.660787,-66.657265,-66.657300
199.675000,-66.660787,-66.657265,-66.657301
199.700000,-66.660787,-66.657265,-66.657301
199.725000,-66.660787,-66.657265,-66.657301
199.750000,-66.660788,-66.657265,-66.657301
199.775000,-66.660788,-66.657266,-66.657301
199.800000,-66.660788,-66.657266,-66.657301
199.825000,-66.660788,-66.657266,-66.657302
199.850000,-66.660788,-66.657266,-66.657302
199.875000,-66.660789,-66.657266,-66.657302
199.900000,-66.660789,-66.657266,-66.657302
199.925000,-66.660789,-66.657267,-66.657302
199.950000,-66.660789,-66.657267,-66.657302
199.975000,-66.660789,-66.657267,-66.657303
200.000000,-66.660789,-66.657267,-66.657303
200.025000,-66.179755,-66.323267,-66.265563
200.050000,-65.828421,-66.015840,-65.941793
200.075000,-65.536541,-65.744247,-65.661967
200.100000,-65.279107,-65.498984,-65.411113
200.125000,-65.044745,-65.273009,-65.180896
200.150000,-64.827252,-65.061741,-64.966272
200.175000,-64.622801,-64.862110,-64.763934
200.200000,-64.428826,-64.671967,-64.571585
200.225000,-64.243503,-64.489742,-64.387557
200.250000,-64.065484,-64.314255,-64.210593
200.275000,-63.893740,-64.144589,-64.039727
200.300000,-63.727466,-63.980025,-63.874192
200.325000,-63.566017,-63.819979,-63.713376
200.350000,-63.408872,-63.663980,-63.556778
200.375000,-63.255602,-63.511634,-63.403984
200.400000,-63.105848,-63.362614,-63.254648
200.425000,-62.959309,-63.216643,-63.108477
200.450000,-62.815727,-63.073483,-62.965222
200.475000,-62.674881,-62.932932,-62.824666
200.500000,-62.536578,-62.794812,-62.686622
200.525000,-62.400652,-62.658967,-62.550927
200.550000,-62.266954,-62.525261,-62.417435
200.575000,-62.135353,-62.393572,-62.286020
200.600000,-62.005734,-62.263794,-62.156565
200.625000,-61.877992,-62.135828,-62.028970
200.650000,-61.752033,-62.009587,-61.903141
200.675000,-61.627771,-61.884993,-61.778995
200.700000,-61.505130,-61.761971,-61.656454
200.725000,-61.384037,-61.640458,-61.535449
200.750000,-61.264430,-61.520391,-61.415917
200.775000,-61.146248,-61.401717,-61.297800
200.800000,-61.029436,-61.284382,-61.181042
200.825000,-60.913946,-61.168342,-61.065595
200.850000,-60.799729,-61.053550,-60.951411
200.875000,-60.686743,-60.939967,-60.838449
200.900000,-60.574945,-60.827553,-60.726667
200.925000,-60.464299,-60.716274,-60.616028
200.950000,-60.354769,-60.606094,-60.506496
200.975000,-60.246322,-60.496984,-60.398039
201.000000,-60.138927,-60.388914,-60.290627
201.025000,-60.032555,-60.281856,-60.184231
201.050000,-59.927180,-60.175785,-60.078824
201.075000,-59.822774,-60.070675,-59.974380
201.100000,-59.719314,-59.966503,-59.870874
201.125000,-59.616776,-59.863247,-59.768284
201.150000,-59.515138,-59.760885,-59.666587
201.175000,-59.414379,-59.659398,-59.565762
201.200000,-59.314479,-59.558767,-59.465791
201.225000,-59.215421,-59.458974,-59.366655
201.250000,-59.117186,-59.360001,-59.268336
201.275000,-59.019758,-59.261833,-59.170818
201.300000,-58.923121,-59.164455,-59.074085
201.325000,-58.827260,-59.067851,-58.978122
201.350000,-58.732159,-58.972007,-58.882914
201.375000,-58.637805,-58.876908,-58.788447
201.400000,-58.544182,-58.782543,-58.694706
201.425000,-58.451279,-58.688897,-58.601678
201.450000,-58.359083,-58.595958,-58.509353
201.475000,-58.267583,-58.503716,-58.417717
201.500000,-58.176767,-58.412159,-58.326759
201.525000,-58.086624,-58.321277,-58.236471
201.550000,-57.997146,-58.231060,-58.146840
201.575000,-57.908321,-58.141498,-58.057858
201.600000,-57.820139,-58.052582,-57.969514
201.625000,-57.732592,-57.964301,-57.881800
201.650000,-57.645668,-57.876646,-57.794704
201.675000,-57.559359,-57.789609,-57.708217
201.700000,-57.473657,-57.703180,-57.622332
201.725000,-57.388553,-57.617351,-57.537039
201.750000,-57.304039,-57.532115,-57.452332
201.775000,-57.220108,-57.447464,-57.368202
201.800000,-57.136753,-57.363391,-57.284643
201.825000,-57.053967,-57.279889,-57.201648
201.850000,-56.971744,-57.196952,-57.119210
201.875000,-56.890076,-57.114573,-57.037324
201.900000,-56.808957,-57.032745,-56.955981
201.925000,-56.728379,-56.951461,-56.875174
201.950000,-56.648335,-56.870714,-56.794897
201.975000,-56.568819,-56.790498,-56.715143
202.000000,-56.489825,-56.710806,-56.635905
202.025000,-56.411347,-56.631632,-56.557177
202.050000,-56.333379,-56.552971,-56.478955
202.075000,-56.255916,-56.474817,-56.401233
202.100000,-56.178952,-56.397166,-56.324006
202.125000,-56.102484,-56.320012,-56.247269
202.150000,-56.026507,-56.243350,-56.171017
202.175000,-55.951015,-56.167177,-56.095246
202.200000,-55.876004,-56.091486,-56.019952
202.225000,-55.801468,-56.016273,-55.945128
202.250000,-55.727401,-55.941532,-55.870768
202.275000,-55.653797,-55.867257,-55.796867
202.300000,-55.580653,-55.793443,-55.723420
202.325000,-55.507962,-55.720086,-55.650421
202.350000,-55.435720,-55.647180,-55.577867
202.375000,-55.363924,-55.574722,-55.505753
202.400000,-55.292568,-55.502707,-55.434074
202.425000,-55.221649,-55.431130,-55.362828
202.450000,-55.151164,-55.359990,-55.292010
202.475000,-55.081108,-55.289281,-55.221617
202.500000,-55.011479,-55.219001,-55.151646
202.525000,-54.942274,-55.149145,-55.082094
202.550000,-54.873487,-55.079711,-55.012955
202.575000,-54.805113,-55.010692,-54.944226
202.600000,-54.737148,-54.942084,-54.875901
202.625000,-54.669586,-54.873883,-54.807975
202.650000,-54.602424,-54.806083,-54.740443
202.675000,-54.535658,-54.738681,-54.673301
202.700000,-54.469282,-54.671673,-54.606546
202.725000,-54.403294,-54.605054,-54.540173
202.750000,-54.337691,-54.538822,-54.474180
202.775000,-54.272468,-54.472974,-54.408563
202.800000,-54.207624,-54.407505,-54.343320
202.825000,-54.143156,-54.342414,-54.278447
202.850000,-54.079059,-54.277697,-54.213942
202.875000,-54.015333,-54.213351,-54.149803
202.900000,-53.951975,-54.149375,-54.086027
202.925000,-53.888980,-54.085764,-54.022609
202.950000,-53.826343,-54.022514,-53.959546
202.975000,-53.764059,-53.959620,-53.896832
203.000000,-53.702125,-53.897078,-53.834463
203.025000,-53.640536,-53.834883,-53.772434
203.050000,-53.579288,-53.773032,-53.710741
203.075000,-53.518378,-53.711521,-53.649381
203.100000,-53.457801,-53.650346,-53.588349
203.125000,-53.397556,-53.589504,-53.527644
203.150000,-53.337638,-53.528993,-53.467262
203.175000,-53.278046,-53.468809,-53.407201
203.200000,-53.218777,-53.408949,-53.347457
203.225000,-53.159828,-53.349412,-53.288030
203.250000,-53.101197,-53.290195,-53.228917
203.275000,-53.042883,-53.231296,-53.170115
203.300000,-52.984882,-53.172712,-53.111622
203.325000,-52.927193,-53.114442,-53.053437
203.350000,-52.869810,-53.056479,-52.995553
203.375000,-52.812728,-52.998821,-52.937968
203.400000,-52.755943,-52.941463,-52.880675
203.425000,-52.699450,-52.884400,-52.823670
203.450000,-52.643246,-52.827628,-52.766948
203.475000,-52.587325,-52.771142,-52.710505
203.500000,-52.531686,-52.714941,-52.654338
203.525000,-52.476324,-52.659019,-52.598444
203.550000,-52.421237,-52.603375,-52.542819
203.575000,-52.366422,-52.548005,-52.487463
203.600000,-52.311876,-52.492907,-52.432371
203.625000,-52.257598,-52.438079,-52.377542
203.650000,-52.203584,-52.383518,-52.322973
203.675000,-52.149834,-52.329222,-52.268663
203.700000,-52.096345,-52.275189,-52.214610
203.725000,-52.043115,-52.221416,-52.160811
203.750000,-51.990143,-52.167904,-52.107266
203.775000,-51.937425,-52.114648,-52.053972
203.800000,-51.884957,-52.061644,-52.000923
203.825000,-51.832734,-52.008889,-51.948116
203.850000,-51.780750,-51.956376,-51.895545
203.875000,-51.729001,-51.904101,-51.843203
203.900000,-51.677482,-51.852060,-51.791086
203.925000,-51.626188,-51.800248,-51.739191
203.950000,-51.575117,-51.748662,-51.687512
203.975000,-51.524265,-51.697297,-51.636048
204.000000,-51.473629,-51.646152,-51.584795
204.025000,-51.423206,-51.595223,-51.533751
204.050000,-51.372994,-51.544508,-51.482913
204.075000,-51.322989,-51.494003,-51.432278
204.100000,-51.273191,-51.443707,-51.381844
204.125000,-51.223596,-51.393618,-51.331610
204.150000,-51.174204,-51.343733,-51.281574
204.175000,-51.125011,-51.294050,-51.231733
204.200000,-51.076016,-51.244568,-51.182086
204.225000,-51.027219,-51.195285,-51.132631
204.250000,-50.978616,-51.146199,-51.083368
204.275000,-50.930205,-51.097308,-51.034292
204.300000,-50.881978,-51.048605,-50.985398
204.325000,-50.833932,-51.000085,-50.936680
204.350000,-50.786059,-50.951744,-50.888132
204.375000,-50.738355,-50.903576,-50.839747
204.400000,-50.690813,-50.855575,-50.791520
204.425000,-50.643431,-50.807737,-50.743447
204.450000,-50.596203,-50.760058,-50.695523
204.475000,-50.549126,-50.712534,-50.647746
204.500000,-50.502198,-50.665162,-50.600112
204.525000,-50.455414,-50.617939,-50.552618
204.550000,-50.408772,-50.570862,-50.505261
204.575000,-50.362269,-50.523927,-50.458039
204.600000,-50.315903,-50.477133,-50.410949
204.625000,-50.269671,-50.430477,-50.363989
204.650000,-50.223572,-50.383957,-50.317157
204.675000,-50.177603,-50.337570,-50.270450
204.700000,-50.131762,-50.291315,-50.223867
204.725000,-50.086048,-50.245189,-50.177406
204.750000,-50.040458,-50.199191,-50.131065
204.775000,-49.994991,-50.153319,-50.084843
204.800000,-49.949645,-50.107570,-50.038737
204.825000,-49.904411,-50.061938,-49.992741
204.850000,-49.859284,-50.016418,-49.946847
204.875000,-49.814254,-49.971002,-49.901047
204.900000,-49.769316,-49.925683,-49.855332
204.925000,-49.724463,-49.880454,-49.809697
204.950000,-49.679690,-49.835312,-49.764136
204.975000,-49.634991,-49.790249,-49.718645
205.000000,-49.590363,-49.745263,-49.673218
205.025000,-49.545801,-49.700348,-49.627853
205.050000,-49.501301,-49.655500,-49.582544
205.075000,-49.456859,-49.610716,-49.537288
205.100000,-49.412472,-49.565992,-49.492081
205.125000,-49.368137,-49.521325,-49.446921
205.150000,-49.323850,-49.476712,-49.401805
205.175000,-49.279608,-49.432149,-49.356729
205.200000,-49.235409,-49.387633,-49.311690
205.225000,-49.191250,-49.343162,-49.266685
205.250000,-49.147128,-49.298732,-49.221713
205.275000,-49.103041,-49.254342,-49.176770
205.300000,-49.058985,-49.209988,-49.131854
205.325000,-49.014959,-49.165669,-49.086963
205.350000,-48.970960,-49.121380,-49.042093
205.375000,-48.926981,-49.077117,-48.997239
205.400000,-48.883011,-49.032871,-48.952390
205.425000,-48.839039,-48.988631,-48.907533
205.450000,-48.795057,-48.944388,-48.862659
205.475000,-48.751055,-48.900134,-48.817758
205.500000,-48.707026,-48.855861,-48.772823
205.525000,-48.662963,-48.811562,-48.727847
205.550000,-48.618859,-48.767231,-48.682824
205.575000,-48.574709,-48.722861,-48.637748
205.600000,-48.530505,-48.678447,-48.592612
205.625000,-48.486243,-48.633982,-48.547411
205.650000,-48.441918,-48.589461,-48.502139
205.675000,-48.397523,-48.544879,-48.456792
205.700000,-48.353054,-48.500231,-48.411364
205.725000,-48.308506,-48.455511,-48.365849
205.750000,-48.263873,-48.410715,-48.320244
205.775000,-48.219152,-48.365838,-48.274543
205.800000,-48.174337,-48.320875,-48.228741
205.825000,-48.129424,-48.275820,-48.182834
205.850000,-48.084407,-48.230671,-48.136817
205.875000,-48.039282,-48.185421,-48.090685
205.900000,-47.994045,-48.140066,-48.044433
205.925000,-47.948690,-48.094600,-47.998056
205.950000,-47.903198,-48.049010,-47.951536
205.975000,-47.857554,-48.003278,-47.904852
206.000000,-47.811741,-47.957392,-47.857991
206.025000,-47.765748,-47.911338,-47.810940
206.050000,-47.719561,-47.865104,-47.763685
206.075000,-47.673170,-47.818678,-47.716216
206.100000,-47.626562,-47.772049,-47.668521
206.125000,-47.579728,-47.725208,-47.620589
206.150000,-47.532656,-47.678142,-47.572410
206.175000,-47.485337,-47.630843,-47.523974
206.200000,-47.437760,-47.583300,-47.475270
206.225000,-47.389916,-47.535503,-47.426288
206.250000,-47.341794,-47.487442,-47.377017
206.275000,-47.293384,-47.439107,-47.327449
206.300000,-47.244676,-47.390488,-47.277571
206.325000,-47.195661,-47.341576,-47.227375
206.350000,-47.146327,-47.292359,-47.176849
206.375000,-47.096665,-47.242829,-47.125984
206.400000,-47.046664,-47.192974,-47.074768
206.425000,-46.996313,-47.142784,-47.023191
206.450000,-46.945599,-47.092246,-46.971236
206.475000,-46.894490,-47.041332,-46.918869
206.500000,-46.842957,-46.990017,-46.866063
206.525000,-46.790976,-46.938277,-46.812793
206.550000,-46.738524,-46.886089,-46.759036
206.575000,-46.685578,-46.833431,-46.704768
206.600000,-46.632116,-46.780281,-46.649968
206.625000,-46.578116,-46.726619,-46.594614
206.650000,-46.523557,-46.672423,-46.538682
206.675000,-46.468417,-46.617671,-46.482153
206.700000,-46.412675,-46.562343,-46.425003
206.725000,-46.356308,-46.506417,-46.367210
206.750000,-46.299295,-46.449872,-46.308751
206.775000,-46.241612,-46.392684,-46.249604
206.800000,-46.183236,-46.334832,-46.189743
206.825000,-46.124145,-46.276293,-46.129147
206.850000,-46.064313,-46.217042,-46.067788
206.875000,-46.003713,-46.157054,-46.005639
206.900000,-45.942314,-46.096298,-45.942661
206.925000,-45.880060,-46.034724,-45.878798
206.950000,-45.816899,-45.972286,-45.813999
206.975000,-45.752783,-45.908937,-45.748215
207.000000,-45.687665,-45.844631,-45.681400
207.025000,-45.621498,-45.779324,-45.613505
207.050000,-45.554236,-45.712970,-45.544483
207.075000,-45.485831,-45.645524,-45.474287
207.100000,-45.416236,-45.576938,-45.402867
207.125000,-45.345402,-45.507167,-45.330173
207.150000,-45.273278,-45.436160,-45.256153
207.175000,-45.199813,-45.363867,-45.180755
207.200000,-45.124953,-45.290238,-45.103923
207.225000,-45.048640,-45.215215,-45.025595
207.250000,-44.970806,-45.138735,-44.945695
207.275000,-44.891369,-45.060719,-44.864136
207.300000,-44.810222,-44.981073,-44.780812
207.325000,-44.727266,-44.899703,-44.695625
207.350000,-44.642405,-44.816517,-44.608475
207.375000,-44.555538,-44.731418,-44.519262
207.400000,-44.466566,-44.644310,-44.427882
207.425000,-44.375386,-44.555095,-44.334231
207.450000,-44.281890,-44.463670,-44.238198
207.475000,-44.185968,-44.369927,-44.139670
207.500000,-44.087500,-44.273752,-44.038519
207.525000,-43.986350,-44.175016,-43.934594
207.550000,-43.882369,-44.073575,-43.827738
207.575000,-43.775352,-43.969248,-43.717746
207.600000,-43.665105,-43.861851,-43.604424
207.625000,-43.551432,-43.751198,-43.487570
207.650000,-43.434130,-43.637096,-43.366976
207.675000,-43.312991,-43.519345,-43.242429
207.700000,-43.187794,-43.397735,-43.113702
