time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
204.300000,-57.803376,-57.900682,-57.875009
204.325000,-57.775893,-57.872962,-57.847388
204.350000,-57.748547,-57.845379,-57.819903
204.375000,-57.721336,-57.817932,-57.792552
204.400000,-57.694259,-57.790619,-57.765336
204.425000,-57.667317,-57.763442,-57.738253
204.450000,-57.640508,-57.736398,-57.711303
204.475000,-57.613831,-57.709487,-57.684486
204.500000,-57.587287,-57.682709,-57.657800
204.525000,-57.560875,-57.656063,-57.631245
204.550000,-57.534593,-57.629549,-57.604821
204.575000,-57.508443,-57.603165,-57.578527
204.600000,-57.482422,-57.576912,-57.552362
204.625000,-57.456531,-57.550789,-57.526327
204.650000,-57.430769,-57.524795,-57.500420
204.675000,-57.405135,-57.498930,-57.474641
204.700000,-57.379630,-57.473194,-57.448990
204.725000,-57.354252,-57.447585,-57.423467
204.750000,-57.329001,-57.422104,-57.398069
204.775000,-57.303877,-57.396750,-57.372799
204.800000,-57.278879,-57.371523,-57.347654
204.825000,-57.254007,-57.346422,-57.322634
204.850000,-57.229261,-57.321446,-57.297740
204.875000,-57.204639,-57.296596,-57.272970
204.900000,-57.180142,-57.271870,-57.248324
204.925000,-57.155768,-57.247269,-57.223801
204.950000,-57.131519,-57.222791,-57.199402
204.975000,-57.107392,-57.198437,-57.175126
205.000000,-57.083389,-57.174206,-57.150973
205.025000,-57.059508,-57.150098,-57.126941
205.050000,-57.035748,-57.126112,-57.103031
205.075000,-57.012111,-57.102248,-57.079243
205.100000,-56.988594,-57.078505,-57.055575
205.125000,-56.965198,-57.054884,-57.032028
205.150000,-56.941922,-57.031382,-57.008600
205.175000,-56.918765,-57.008000,-56.985290
205.200000,-56.895726,-56.984736,-56.962099
205.225000,-56.872804,-56.961591,-56.939025
205.250000,-56.849999,-56.938563,-56.916068
205.275000,-56.827311,-56.915651,-56.893226
205.300000,-56.804737,-56.892855,-56.870500
205.325000,-56.782279,-56.870175,-56.847887
205.350000,-56.759935,-56.847609,-56.825389
205.375000,-56.737705,-56.825158,-56.803005
205.400000,-56.715587,-56.802820,-56.780733
205.425000,-56.693583,-56.780596,-56.758574
205.450000,-56.671691,-56.758484,-56.736527
205.475000,-56.649911,-56.736485,-56.714591
205.500000,-56.628243,-56.714598,-56.692767
205.525000,-56.606685,-56.692822,-56.671054
205.550000,-56.585238,-56.671157,-56.649451
205.575000,-56.563901,-56.649603,-56.627957
205.600000,-56.542674,-56.628159,-56.606574
205.625000,-56.521557,-56.606824,-56.585300
205.650000,-56.500548,-56.585600,-56.564134
205.675000,-56.479648,-56.564484,-56.543077
205.700000,-56.458857,-56.543477,-56.522129
205.725000,-56.438174,-56.522578,-56.501288
205.750000,-56.417598,-56.501788,-56.480554
205.775000,-56.397129,-56.481105,-56.459928
205.800000,-56.376767,-56.460529,-56.439408
205.825000,-56.356512,-56.440060,-56.418995
205.850000,-56.336363,-56.419698,-56.398688
205.875000,-56.316320,-56.399442,-56.378487
205.900000,-56.296383,-56.379292,-56.358391
205.925000,-56.276550,-56.359247,-56.338400
205.950000,-56.256823,-56.339308,-56.318514
205.975000,-56.237200,-56.319474,-56.298732
206.000000,-56.217682,-56.299744,-56.279055
206.025000,-56.198267,-56.280119,-56.259482
206.050000,-56.178956,-56.260597,-56.240012
206.075000,-56.159748,-56.241179,-56.220645
206.100000,-56.140643,-56.221864,-56.201381
206.125000,-56.121641,-56.202653,-56.182220
206.150000,-56.102741,-56.183544,-56.163160
206.175000,-56.083943,-56.164537,-56.144203
206.200000,-56.065247,-56.145633,-56.125348
206.225000,-56.046653,-56.126830,-56.106594
206.250000,-56.028159,-56.108128,-56.087941
206.275000,-56.009766,-56.089528,-56.069388
206.300000,-55.991473,-56.071028,-56.050937
206.325000,-55.973281,-56.052629,-56.032585
206.350000,-55.955187,-56.034329,-56.014332
206.375000,-55.937192,-56.016129,-55.996177
206.400000,-55.919294,-55.998026,-55.978121
206.425000,-55.901494,-55.980022,-55.960162
206.450000,-55.883790,-55.962114,-55.942299
206.475000,-55.866182,-55.944303,-55.924532
206.500000,-55.848669,-55.926588,-55.906861
206.525000,-55.831251,-55.908968,-55.889284
206.550000,-55.813928,-55.891444,-55.871801
206.575000,-55.796698,-55.874013,-55.854412
206.600000,-55.779561,-55.856676,-55.837116
206.625000,-55.762518,-55.839433,-55.819913
206.650000,-55.745567,-55.822283,-55.802803
206.675000,-55.728708,-55.805226,-55.785785
206.700000,-55.711940,-55.788261,-55.768858
206.725000,-55.695264,-55.771388,-55.752023
206.750000,-55.678679,-55.754606,-55.735279
206.775000,-55.662185,-55.737916,-55.718626
206.800000,-55.645781,-55.721316,-55.702063
206.825000,-55.629467,-55.704807,-55.685590
206.850000,-55.613243,-55.688388,-55.669207
206.875000,-55.597108,-55.672059,-55.652914
206.900000,-55.581062,-55.655820,-55.636709
206.925000,-55.565105,-55.639670,-55.620593
206.950000,-55.549236,-55.623608,-55.604566
206.975000,-55.533456,-55.607636,-55.588627
207.000000,-55.517763,-55.591752,-55.572776
207.025000,-55.502158,-55.575955,-55.557013
207.050000,-55.486640,-55.560247,-55.541337
207.075000,-55.471209,-55.544626,-55.525748
207.100000,-55.455865,-55.529092,-55.510246
207.125000,-55.440607,-55.513645,-55.494831
207.150000,-55.425435,-55.498285,-55.479501
207.175000,-55.410349,-55.483011,-55.464258
207.200000,-55.395349,-55.467823,-55.449101
207.225000,-55.380434,-55.452721,-55.434028
207.250000,-55.365603,-55.437704,-55.419041
207.275000,-55.350858,-55.422772,-55.404139
207.300000,-55.336197,-55.407926,-55.389322
207.325000,-55.321620,-55.393164,-55.374589
207.350000,-55.307127,-55.378486,-55.359940
207.375000,-55.292717,-55.363892,-55.345374
207.400000,-55.278391,-55.349383,-55.330893
207.425000,-55.264148,-55.334956,-55.316494
207.450000,-55.249988,-55.320613,-55.302179
207.475000,-55.235910,-55.306353,-55.287946
207.500000,-55.221914,-55.292176,-55.273795
207.525000,-55.208001,-55.278081,-55.259727
207.550000,-55.194169,-55.264068,-55.245741
207.575000,-55.180418,-55.250137,-55.231836
207.600000,-55.166749,-55.236288,-55.218013
207.625000,-55.153160,-55.222520,-55.204271
207.650000,-55.139652,-55.208833,-55.190609
207.675000,-55.126224,-55.195227,-55.177028
207.700000,-55.112876,-55.181702,-55.163528
207.725000,-55.099608,-55.168256,-55.150107
207.750000,-55.086420,-55.154891,-55.136766
207.775000,-55.073310,-55.141605,-55.123505
207.800000,-55.060280,-55.128399,-55.110323
207.825000,-55.047328,-55.115272,-55.097220
207.850000,-55.034455,-55.102224,-55.084195
207.875000,-55.021659,-55.089255,-55.071249
207.900000,-55.008942,-55.076363,-55.058381
207.925000,-54.996302,-55.063550,-55.045591
207.950000,-54.983739,-55.050815,-55.032878
207.975000,-54.971252,-55.038156,-55.020242
208.000000,-54.958842,-55.025574,-55.007682
208.025000,-54.946506,-55.013068,-54.995198
208.050000,-54.934245,-55.000638,-54.982788
208.075000,-54.922058,-54.988282,-54.970454
208.100000,-54.909945,-54.976001,-54.958193
208.125000,-54.897905,-54.963793,-54.946006
208.150000,-54.885938,-54.951659,-54.933891
208.175000,-54.874042,-54.939598,-54.921849
208.200000,-54.862219,-54.927609,-54.909879
208.225000,-54.850466,-54.915692,-54.897980
208.250000,-54.838785,-54.903846,-54.886152
208.275000,-54.827174,-54.892072,-54.874395
208.300000,-54.815633,-54.880369,-54.862709
208.325000,-54.804161,-54.868736,-54.851092
208.350000,-54.792760,-54.857173,-54.839546
208.375000,-54.781427,-54.845681,-54.828068
208.400000,-54.770163,-54.834257,-54.816660
208.425000,-54.758968,-54.822903,-54.805321
208.450000,-54.747841,-54.811618,-54.794050
208.475000,-54.736782,-54.800402,-54.782848
208.500000,-54.725790,-54.789253,-54.771714
208.525000,-54.714866,-54.778173,-54.760647
208.550000,-54.704009,-54.767161,-54.749648
208.575000,-54.693219,-54.756216,-54.738716
208.600000,-54.682496,-54.745338,-54.727851
208.625000,-54.671839,-54.734527,-54.717052
208.650000,-54.661247,-54.723783,-54.706320
208.675000,-54.650722,-54.713106,-54.695654
208.700000,-54.640262,-54.702494,-54.685054
208.725000,-54.629867,-54.691949,-54.674520
208.750000,-54.619538,-54.681469,-54.664051
208.775000,-54.609273,-54.671054,-54.653647
208.800000,-54.599073,-54.660705,-54.643309
208.825000,-54.588937,-54.650421,-54.633034
208.850000,-54.578865,-54.640201,-54.622825
208.875000,-54.568857,-54.630046,-54.612679
208.900000,-54.558912,-54.619955,-54.602598
208.925000,-54.549031,-54.609927,-54.592580
208.950000,-54.539212,-54.599964,-54.582625
208.975000,-54.529457,-54.590064,-54.572734
209.000000,-54.519764,-54.580227,-54.562906
209.025000,-54.510133,-54.570453,-54.553141
209.050000,-54.500565,-54.560741,-54.543438
209.075000,-54.491058,-54.551092,-54.533797
209.100000,-54.481613,-54.541506,-54.524218
209.125000,-54.472229,-54.531981,-54.514701
209.150000,-54.462906,-54.522518,-54.505246
209.175000,-54.453645,-54.513117,-54.495852
209.200000,-54.444444,-54.503776,-54.486519
209.225000,-54.435303,-54.494497,-54.477247
209.250000,-54.426222,-54.485279,-54.468036
209.275000,-54.417202,-54.476121,-54.458885
209.300000,-54.408241,-54.467023,-54.449794
209.325000,-54.399339,-54.457986,-54.440763
209.350000,-54.390497,-54.449008,-54.431791
209.375000,-54.381713,-54.440090,-54.422879
209.400000,-54.372988,-54.431231,-54.414026
209.425000,-54.364322,-54.422431,-54.405232
209.450000,-54.355714,-54.413690,-54.396497
209.475000,-54.347164,-54.405008,-54.387820
209.500000,-54.338672,-54.396384,-54.379202
209.525000,-54.330237,-54.387818,-54.370641
209.550000,-54.321860,-54.379311,-54.362139
209.575000,-54.313539,-54.370860,-54.353693
209.600000,-54.305276,-54.362468,-54.345305
209.625000,-54.297069,-54.354132,-54.336974
209.650000,-54.288918,-54.345853,-54.328700
209.675000,-54.280823,-54.337632,-54.320483
209.700000,-54.272784,-54.329466,-54.312321
209.725000,-54.264801,-54.321357,-54.304216
209.750000,-54.256873,-54.313304,-54.296167
209.775000,-54.249000,-54.305306,-54.288173
209.800000,-54.241183,-54.297364,-54.280235
209.825000,-54.233419,-54.289478,-54.272352
209.850000,-54.225711,-54.281646,-54.264523
209.875000,-54.218056,-54.273869,-54.256750
209.900000,-54.210455,-54.266147,-54.249031
209.925000,-54.202908,-54.258479,-54.241366
209.950000,-54.195415,-54.250865,-54.233754
209.975000,-54.187974,-54.243305,-54.226197
210.000000,-54.180587,-54.235799,-54.218693
210.025000,-54.173252,-54.228346,-54.211243
210.050000,-54.165970,-54.220946,-54.203845
210.075000,-54.158740,-54.213599,-54.196500
210.100000,-54.151563,-54.206305,-54.189208
210.125000,-54.144437,-54.199063,-54.181968
210.150000,-54.137362,-54.191873,-54.174780
210.175000,-54.130339,-54.184735,-54.167644
210.200000,-54.123367,-54.177649,-54.160560
210.225000,-54.116446,-54.170615,-54.153527
210.250000,-54.109575,-54.163632,-54.146545
210.275000,-54.102755,-54.156700,-54.139614
210.300000,-54.095985,-54.149818,-54.132733
210.325000,-54.089265,-54.142987,-54.125903
210.350000,-54.082594,-54.136207,-54.119123
210.375000,-54.075973,-54.129476,-54.112394
210.400000,-54.069401,-54.122796,-54.105713
210.425000,-54.062878,-54.116165,-54.099083
210.450000,-54.056404,-54.109583,-54.092501
210.475000,-54.049978,-54.103051,-54.085969
210.500000,-54.043601,-54.096567,-54.079485
210.525000,-54.037271,-54.090132,-54.073050
210.550000,-54.030990,-54.083746,-54.066664
210.575000,-54.024756,-54.077408,-54.060325
210.600000,-54.018569,-54.071118,-54.054034
210.625000,-54.012429,-54.064875,-54.047791
210.650000,-54.006337,-54.058680,-54.041596
210.675000,-54.000291,-54.052533,-54.035447
210.700000,-53.994291,-54.046432,-54.029345
210.725000,-53.988337,-54.040378,-54.023290
210.750000,-53.982429,-54.034370,-54.017281
210.775000,-53.976565,-54.028408,-54.011318
210.800000,-53.970746,-54.022492,-54.005399
210.825000,-53.964972,-54.016620,-53.999526
210.850000,-53.959242,-54.010794,-53.993697
210.875000,-53.953555,-54.005011,-53.987913
210.900000,-53.947911,-53.999273,-53.982172
210.925000,-53.942311,-53.993579,-53.976475
210.950000,-53.936753,-53.987928,-53.970821
210.975000,-53.931237,-53.982320,-53.965210
211.000000,-53.925764,-53.976755,-53.959641
211.025000,-53.920332,-53.971232,-53.954114
211.050000,-53.914941,-53.965751,-53.948629
211.075000,-53.909592,-53.960312,-53.943186
211.100000,-53.904283,-53.954915,-53.937784
211.125000,-53.899015,-53.949559,-53.932423
211.150000,-53.893788,-53.944245,-53.927103
211.175000,-53.888600,-53.938971,-53.921824
211.200000,-53.883452,-53.933737,-53.916585
211.225000,-53.878344,-53.928544,-53.911386
211.250000,-53.873276,-53.923391,-53.906227
211.275000,-53.868247,-53.918279,-53.901108
211.300000,-53.863256,-53.913205,-53.896028
211.325000,-53.858305,-53.908172,-53.890988
211.350000,-53.853392,-53.903177,-53.885986
211.375000,-53.848517,-53.898222,-53.881024
211.400000,-53.843681,-53.893305,-53.876100
211.425000,-53.838882,-53.888427,-53.871215
211.450000,-53.834121,-53.883588,-53.866368
211.475000,-53.829398,-53.878787,-53.861559
211.500000,-53.824713,-53.874024,-53.856788
211.525000,-53.820064,-53.869298,-53.852054
211.550000,-53.815453,-53.864611,-53.847359
211.575000,-53.810878,-53.859960,-53.842700
211.600000,-53.806340,-53.855348,-53.838079
211.625000,-53.801838,-53.850772,-53.833494
211.650000,-53.797372,-53.846233,-53.828947
211.675000,-53.792943,-53.841731,-53.824436
211.700000,-53.788549,-53.837265,-53.819961
211.725000,-53.784192,-53.832835,-53.815522
211.750000,-53.779869,-53.828442,-53.811120
211.775000,-53.775582,-53.824085,-53.806753
211.800000,-53.771330,-53.819763,-53.802422
211.825000,-53.767113,-53.815477,-53.798127
211.850000,-53.762931,-53.811227,-53.793867
211.875000,-53.758783,-53.807012,-53.789642
211.900000,-53.754670,-53.802831,-53.785451
211.925000,-53.750591,-53.798686,-53.781296
211.950000,-53.746546,-53.794575,-53.777175
211.975000,-53.742535,-53.790499,-53.773089
212.000000,-53.738558,-53.786457,-53.769036
212.025000,-53.734614,-53.782449,-53.765018
212.050000,-53.730704,-53.778475,-53.761034
212.075000,-53.726826,-53.774535,-53.757083
212.100000,-53.722982,-53.770629,-53.753166
212.125000,-53.719170,-53.766756,-53.749282
212.150000,-53.715392,-53.762916,-53.745431
212.175000,-53.711645,-53.759109,-53.741614
212.200000,-53.707931,-53.755335,-53.737829
212.225000,-53.704249,-53.751594,-53.734077
212.250000,-53.700599,-53.747886,-53.730357
212.275000,-53.696981,-53.744210,-53.726669
212.300000,-53.693394,-53.740566,-53.723014
212.325000,-53.689839,-53.736954,-53.719390
212.350000,-53.686315,-53.733374,-53.715799
212.375000,-53.682822,-53.729825,-53.712239
212.400000,-53.679360,-53.726308,-53.708710
212.425000,-53.675928,-53.722823,-53.705213
212.450000,-53.672528,-53.719368,-53.701746
212.475000,-53.669157,-53.715945,-53.698311
212.500000,-53.665817,-53.712552,-53.694906
212.525000,-53.662507,-53.709190,-53.691532
212.550000,-53.659227,-53.705859,-53.688188
212.575000,-53.655977,-53.702558,-53.684875
212.600000,-53.652756,-53.699287,-53.681591
212.625000,-53.649564,-53.696046,-53.678338
212.650000,-53.646402,-53.692835,-53.675114
212.675000,-53.643269,-53.689653,-53.671920
212.700000,-53.640165,-53.686501,-53.668755
212.725000,-53.637089,-53.683378,-53.665619
212.750000,-53.634042,-53.680284,-53.662513
212.775000,-53.631024,-53.677220,-53.659435
212.800000,-53.628033,-53.674184,-53.656386
212.825000,-53.625071,-53.671177,-53.653366
212.850000,-53.622137,-53.668198,-53.650374
212.875000,-53.619230,-53.665248,-53.647410
212.900000,-53.616351,-53.662325,-53.644474
212.925000,-53.613499,-53.659431,-53.641567
212.950000,-53.610675,-53.656565,-53.638687
212.975000,-53.607878,-53.653726,-53.635834
213.000000,-53.605108,-53.650915,-53.633009
213.025000,-53.602364,-53.648131,-53.630212
213.050000,-53.599647,-53.645374,-53.627441
213.075000,-53.596957,-53.642644,-53.624698
213.100000,-53.594293,-53.639941,-53.621981
213.125000,-53.591655,-53.637265,-53.619291
213.150000,-53.589043,-53.634616,-53.616627
213.175000,-53.586457,-53.631993,-53.613990
213.200000,-53.583896,-53.629396,-53.611379
213.225000,-53.581361,-53.626825,-53.608793
213.250000,-53.578852,-53.624280,-53.606234
213.275000,-53.576367,-53.621761,-53.603700
213.300000,-53.573908,-53.619267,-53.601192
213.325000,-53.571474,-53.616799,-53.598710
213.350000,-53.569064,-53.614356,-53.596252
213.375000,-53.566679,-53.611939,-53.593820
213.400000,-53.564319,-53.609546,-53.591412
213.425000,-53.561982,-53.607178,-53.589029
213.450000,-53.559670,-53.604835,-53.586671
213.475000,-53.557382,-53.602516,-53.584338
213.500000,-53.555118,-53.600222,-53.582028
213.525000,-53.552877,-53.597952,-53.579743
213.550000,-53.550660,-53.595706,-53.577482
213.575000,-53.548467,-53.593484,-53.575245
213.600000,-53.546296,-53.591286,-53.573031
213.625000,-53.544149,-53.589112,-53.570841
213.650000,-53.542025,-53.586961,-53.568675
213.675000,-53.539923,-53.584833,-53.566531
213.700000,-53.537845,-53.582728,-53.564411
213.725000,-53.535788,-53.580647,-53.562314
213.750000,-53.533755,-53.578588,-53.560240
213.775000,-53.531743,-53.576553,-53.558188
213.800000,-53.529753,-53.574539,-53.556159
213.825000,-53.527786,-53.572549,-53.554152
213.850000,-53.525840,-53.570580,-53.552168
213.875000,-53.523916,-53.568634,-53.550206
213.900000,-53.522014,-53.566710,-53.548265
213.925000,-53.520132,-53.564808,-53.546347
213.950000,-53.518272,-53.562927,-53.544450
213.975000,-53.516434,-53.561068,-53.542575
214.000000,-53.514616,-53.559231,-53.540721
214.025000,-53.512819,-53.557415,-53.538888
214.050000,-53.511042,-53.555620,-53.537077
214.075000,-53.509287,-53.553846,-53.535287
214.100000,-53.507551,-53.552093,-53.533517
214.125000,-53.505836,-53.550361,-53.531768
214.150000,-53.504142,-53.548650,-53.530040
214.175000,-53.502467,-53.546959,-53.528332
214.200000,-53.500812,-53.545288,-53.526644
214.225000,-53.499176,-53.543638,-53.524977
214.250000,-53.497561,-53.542008,-53.523330
214.275000,-53.495965,-53.540397,-53.521702
214.300000,-53.494388,-53.538807,-53.520095
214.325000,-53.492830,-53.537236,-53.518507
214.350000,-53.491292,-53.535685,-53.516938
214.375000,-53.489772,-53.534154,-53.515389
214.400000,-53.488272,-53.532641,-53.513860
214.425000,-53.486790,-53.531148,-53.512349
214.450000,-53.485326,-53.529674,-53.510857
214.475000,-53.483881,-53.528219,-53.509384
214.500000,-53.482455,-53.526782,-53.507930
214.525000,-53.481046,-53.525364,-53.506495
214.550000,-53.479656,-53.523965,-53.505078
214.575000,-53.478284,-53.522584,-53.503679
214.600000,-53.476929,-53.521222,-53.502298
214.625000,-53.475592,-53.519877,-53.500936
214.650000,-53.474273,-53.518551,-53.499592
214.675000,-53.472971,-53.517242,-53.498265
214.700000,-53.471686,-53.515952,-53.496956
