time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
193.275000,-67.376879,-67.372215,-67.353772
193.300000,-67.376882,-67.372217,-67.353775
193.325000,-67.376885,-67.372220,-67.353778
193.350000,-67.376887,-67.372223,-67.353781
193.375000,-67.376890,-67.372226,-67.353784
193.400000,-67.376893,-67.372229,-67.353787
193.425000,-67.376896,-67.372232,-67.353790
193.450000,-67.376899,-67.372235,-67.353793
193.475000,-67.376902,-67.372238,-67.353795
193.500000,-67.376905,-67.372241,-67.353798
193.525000,-67.376908,-67.372243,-67.353801
193.550000,-67.376911,-67.372246,-67.353804
193.575000,-67.376913,-67.372249,-67.353807
193.600000,-67.376916,-67.372252,-67.353810
193.625000,-67.376919,-67.372255,-67.353813
193.650000,-67.376922,-67.372258,-67.353816
193.675000,-67.376925,-67.372261,-67.353818
193.700000,-67.376928,-67.372264,-67.353821
193.725000,-67.376931,-67.372266,-67.353824
193.750000,-67.376934,-67.372269,-67.353827
193.775000,-67.376936,-67.372272,-67.353830
193.800000,-67.376939,-67.372275,-67.353833
193.825000,-67.376942,-67.372278,-67.353836
193.850000,-67.376945,-67.372281,-67.353839
193.875000,-67.376948,-67.372284,-67.353841
193.900000,-67.376951,-67.372287,-67.353844
193.925000,-67.376954,-67.372289,-67.353847
193.950000,-67.376957,-67.372292,-67.353850
193.975000,-67.376959,-67.372295,-67.353853
194.000000,-67.376962,-67.372298,-67.353856
194.025000,-67.376965,-67.372301,-67.353859
194.050000,-67.376968,-67.372304,-67.353861
194.075000,-67.376971,-67.372306,-67.353864
194.100000,-67.376974,-67.372309,-67.353867
194.125000,-67.376977,-67.372312,-67.353870
194.150000,-67.376979,-67.372315,-67.353873
194.175000,-67.376982,-67.372318,-67.353876
194.200000,-67.376985,-67.372321,-67.353878
194.225000,-67.376988,-67.372324,-67.353881
194.250000,-67.376991,-67.372326,-67.353884
194.275000,-67.376994,-67.372329,-67.353887
194.300000,-67.376996,-67.372332,-67.353890
194.325000,-67.376999,-67.372335,-67.353893
194.350000,-67.377002,-67.372338,-67.353895
194.375000,-67.377005,-67.372341,-67.353898
194.400000,-67.377008,-67.372343,-67.353901
194.425000,-67.377011,-67.372346,-67.353904
194.450000,-67.377013,-67.372349,-67.353907
194.475000,-67.377016,-67.372352,-67.353910
194.500000,-67.377019,-67.372355,-67.353912
194.525000,-67.377022,-67.372358,-67.353915
194.550000,-67.377025,-67.372360,-67.353918
194.575000,-67.377028,-67.372363,-67.353921
194.600000,-67.377030,-67.372366,-67.353924
194.625000,-67.377033,-67.372369,-67.353927
194.650000,-67.377036,-67.372372,-67.353929
194.675000,-67.377039,-67.372374,-67.353932
194.700000,-67.377042,-67.372377,-67.353935
194.725000,-67.377044,-67.372380,-67.353938
194.750000,-67.377047,-67.372383,-67.353941
194.775000,-67.377050,-67.372386,-67.353943
194.800000,-67.377053,-67.372389,-67.353946
194.825000,-67.377056,-67.372391,-67.353949
194.850000,-67.377059,-67.372394,-67.353952
194.875000,-67.377061,-67.372397,-67.353955
194.900000,-67.377064,-67.372400,-67.353957
194.925000,-67.377067,-67.372403,-67.353960
194.950000,-67.377070,-67.372405,-67.353963
194.975000,-67.377073,-67.372408,-67.353966
195.000000,-67.377075,-67.372411,-67.353969
195.025000,-67.377078,-67.372414,-67.353971
195.050000,-67.377081,-67.372417,-67.353974
195.075000,-67.377084,-67.372419,-67.353977
195.100000,-67.377087,-67.372422,-67.353980
195.125000,-67.377089,-67.372425,-67.353983
195.150000,-67.377092,-67.372428,-67.353985
195.175000,-67.377095,-67.372430,-67.353988
195.200000,-67.377098,-67.372433,-67.353991
195.225000,-67.377101,-67.372436,-67.353994
195.250000,-67.377103,-67.372439,-67.353996
195.275000,-67.377106,-67.372442,-67.353999
195.300000,-67.377109,-67.372444,-67.354002
195.325000,-67.377112,-67.372447,-67.354005
195.350000,-67.377114,-67.372450,-67.354008
195.375000,-67.377117,-67.372453,-67.354010
195.400000,-67.377120,-67.372456,-67.354013
195.425000,-67.377123,-67.372458,-67.354016
195.450000,-67.377126,-67.372461,-67.354019
195.475000,-67.377128,-67.372464,-67.354021
195.500000,-67.377131,-67.372467,-67.354024
195.525000,-67.377134,-67.372469,-67.354027
195.550000,-67.377137,-67.372472,-67.354030
195.575000,-67.377139,-67.372475,-67.354033
195.600000,-67.377142,-67.372478,-67.354035
195.625000,-67.377145,-67.372480,-67.354038
195.650000,-67.377148,-67.372483,-67.354041
195.675000,-67.377151,-67.372486,-67.354044
195.700000,-67.377153,-67.372489,-67.354046
195.725000,-67.377156,-67.372491,-67.354049
195.750000,-67.377159,-67.372494,-67.354052
195.775000,-67.377162,-67.372497,-67.354055
195.800000,-67.377164,-67.372500,-67.354057
195.825000,-67.377167,-67.372503,-67.354060
195.850000,-67.377170,-67.372505,-67.354063
195.875000,-67.377173,-67.372508,-67.354066
195.900000,-67.377175,-67.372511,-67.354068
195.925000,-67.377178,-67.372514,-67.354071
195.950000,-67.377181,-67.372516,-67.354074
195.975000,-67.377184,-67.372519,-67.354077
196.000000,-67.377186,-67.372522,-67.354079
196.025000,-67.377189,-67.372524,-67.354082
196.050000,-67.377192,-67.372527,-67.354085
196.075000,-67.377195,-67.372530,-67.354088
196.100000,-67.377197,-67.372533,-67.354090
196.125000,-67.377200,-67.372535,-67.354093
196.150000,-67.377203,-67.372538,-67.354096
196.175000,-67.377206,-67.372541,-67.354098
196.200000,-67.377208,-67.372544,-67.354101
196.225000,-67.377211,-67.372546,-67.354104
196.250000,-67.377214,-67.372549,-67.354107
196.275000,-67.377216,-67.372552,-67.354109
196.300000,-67.377219,-67.372555,-67.354112
196.325000,-67.377222,-67.372557,-67.354115
196.350000,-67.377225,-67.372560,-67.354118
196.375000,-67.377227,-67.372563,-67.354120
196.400000,-67.377230,-67.372565,-67.354123
196.425000,-67.377233,-67.372568,-67.354126
196.450000,-67.377236,-67.372571,-67.354128
196.475000,-67.377238,-67.372574,-67.354131
196.500000,-67.377241,-67.372576,-67.354134
196.525000,-67.377244,-67.372579,-67.354137
196.550000,-67.377246,-67.372582,-67.354139
196.575000,-67.377249,-67.372584,-67.354142
196.600000,-67.377252,-67.372587,-67.354145
196.625000,-67.377255,-67.372590,-67.354147
196.650000,-67.377257,-67.372593,-67.354150
196.675000,-67.377260,-67.372595,-67.354153
196.700000,-67.377263,-67.372598,-67.354156
196.725000,-67.377265,-67.372601,-67.354158
196.750000,-67.377268,-67.372603,-67.354161
196.775000,-67.377271,-67.372606,-67.354164
196.800000,-67.377274,-67.372609,-67.354166
196.825000,-67.377276,-67.372612,-67.354169
196.850000,-67.377279,-67.372614,-67.354172
196.875000,-67.377282,-67.372617,-67.354174
196.900000,-67.377284,-67.372620,-67.354177
196.925000,-67.377287,-67.372622,-67.354180
196.950000,-67.377290,-67.372625,-67.354182
196.975000,-67.377292,-67.372628,-67.354185
197.000000,-67.377295,-67.372630,-67.354188
197.025000,-67.377298,-67.372633,-67.354191
197.050000,-67.377300,-67.372636,-67.354193
197.075000,-67.377303,-67.372638,-67.354196
197.100000,-67.377306,-67.372641,-67.354199
197.125000,-67.377309,-67.372644,-67.354201
197.150000,-67.377311,-67.372646,-67.354204
197.175000,-67.377314,-67.372649,-67.354207
197.200000,-67.377317,-67.372652,-67.354209
197.225000,-67.377319,-67.372655,-67.354212
197.250000,-67.377322,-67.372657,-67.354215
197.275000,-67.377325,-67.372660,-67.354217
197.300000,-67.377327,-67.372663,-67.354220
197.325000,-67.377330,-67.372665,-67.354223
197.350000,-67.377333,-67.372668,-67.354225
197.375000,-67.377335,-67.372671,-67.354228
197.400000,-67.377338,-67.372673,-67.354231
197.425000,-67.377341,-67.372676,-67.354233
197.450000,-67.377343,-67.372679,-67.354236
197.475000,-67.377346,-67.372681,-67.354239
197.500000,-67.377349,-67.372684,-67.354241
197.525000,-67.377351,-67.372687,-67.354244
197.550000,-67.377354,-67.372689,-67.354247
197.575000,-67.377357,-67.372692,-67.354249
197.600000,-67.377359,-67.372695,-67.354252
197.625000,-67.377362,-67.372697,-67.354255
197.650000,-67.377365,-67.372700,-67.354257
197.675000,-67.377367,-67.372703,-67.354260
197.700000,-67.377370,-67.372705,-67.354263
197.725000,-67.377373,-67.372708,-67.354265
197.750000,-67.377375,-67.372710,-67.354268
197.775000,-67.377378,-67.372713,-67.354271
197.800000,-67.377381,-67.372716,-67.354273
197.825000,-67.377383,-67.372718,-67.354276
197.850000,-67.377386,-67.372721,-67.354278
197.875000,-67.377389,-67.372724,-67.354281
197.900000,-67.377391,-67.372726,-67.354284
197.925000,-67.377394,-67.372729,-67.354286
197.950000,-67.377396,-67.372732,-67.354289
197.975000,-67.377399,-67.372734,-67.354292
198.000000,-67.377402,-67.372737,-67.354294
198.025000,-67.377404,-67.372740,-67.354297
198.050000,-67.377407,-67.372742,-67.354300
198.075000,-67.377410,-67.372745,-67.354302
198.100000,-67.377412,-67.372747,-67.354305
198.125000,-67.377415,-67.372750,-67.354307
198.150000,-67.377418,-67.372753,-67.354310
198.175000,-67.377420,-67.372755,-67.354313
198.200000,-67.377423,-67.372758,-67.354315
198.225000,-67.377425,-67.372761,-67.354318
198.250000,-67.377428,-67.372763,-67.354321
198.275000,-67.377431,-67.372766,-67.354323
198.300000,-67.377433,-67.372768,-67.354326
198.325000,-67.377436,-67.372771,-67.354328
198.350000,-67.377439,-67.372774,-67.354331
198.375000,-67.377441,-67.372776,-67.354334
198.400000,-67.377444,-67.372779,-67.354336
198.425000,-67.377446,-67.372782,-67.354339
198.450000,-67.377449,-67.372784,-67.354341
198.475000,-67.377452,-67.372787,-67.354344
198.500000,-67.377454,-67.372789,-67.354347
198.525000,-67.377457,-67.372792,-67.354349
198.550000,-67.377460,-67.372795,-67.354352
198.575000,-67.377462,-67.372797,-67.354355
198.600000,-67.377465,-67.372800,-67.354357
198.625000,-67.377467,-67.372802,-67.354360
198.650000,-67.377470,-67.372805,-67.354362
198.675000,-67.377473,-67.372808,-67.354365
198.700000,-67.377475,-67.372810,-67.354368
198.725000,-67.377478,-67.372813,-67.354370
198.750000,-67.377480,-67.372815,-67.354373
198.775000,-67.377483,-67.372818,-67.354375
198.800000,-67.377486,-67.372821,-67.354378
198.825000,-67.377488,-67.372823,-67.354381
198.850000,-67.377491,-67.372826,-67.354383
198.875000,-67.377493,-67.372828,-67.354386
198.900000,-67.377496,-67.372831,-67.354388
198.925000,-67.377499,-67.372834,-67.354391
198.950000,-67.377501,-67.372836,-67.354393
198.975000,-67.377504,-67.372839,-67.354396
199.000000,-67.377506,-67.372841,-67.354399
199.025000,-67.377509,-67.372844,-67.354401
199.050000,-67.377511,-67.372846,-67.354404
199.075000,-67.377514,-67.372849,-67.354406
199.100000,-67.377517,-67.372852,-67.354409
199.125000,-67.377519,-67.372854,-67.354412
199.150000,-67.377522,-67.372857,-67.354414
199.175000,-67.377524,-67.372859,-67.354417
199.200000,-67.377527,-67.372862,-67.354419
199.225000,-67.377530,-67.372865,-67.354422
199.250000,-67.377532,-67.372867,-67.354424
199.275000,-67.377535,-67.372870,-67.354427
199.300000,-67.377537,-67.372872,-67.354430
199.325000,-67.377540,-67.372875,-67.354432
199.350000,-67.377542,-67.372877,-67.354435
199.375000,-67.377545,-67.372880,-67.354437
199.400000,-67.377548,-67.372883,-67.354440
199.425000,-67.377550,-67.372885,-67.354442
199.450000,-67.377553,-67.372888,-67.354445
199.475000,-67.377555,-67.372890,-67.354447
199.500000,-67.377558,-67.372893,-67.354450
199.525000,-67.377560,-67.372895,-67.354453
199.550000,-67.377563,-67.372898,-67.354455
199.575000,-67.377566,-67.372900,-67.354458
199.600000,-67.377568,-67.372903,-67.354460
199.625000,-67.377571,-67.372906,-67.354463
199.650000,-67.377573,-67.372908,-67.354465
199.675000,-67.377576,-67.372911,-67.354468
199.700000,-67.377578,-67.372913,-67.354470
199.725000,-67.377581,-67.372916,-67.354473
199.750000,-67.377583,-67.372918,-67.354476
199.775000,-67.377586,-67.372921,-67.354478
199.800000,-67.377588,-67.372923,-67.354481
199.825000,-67.377591,-67.372926,-67.354483
199.850000,-67.377594,-67.372928,-67.354486
199.875000,-67.377596,-67.372931,-67.354488
199.900000,-67.377599,-67.372934,-67.354491
199.925000,-67.377601,-67.372936,-67.354493
199.950000,-67.377604,-67.372939,-67.354496
199.975000,-67.377606,-67.372941,-67.354498
200.000000,-67.377609,-67.372944,-67.354501
200.025000,-67.088599,-67.172021,-67.198911
200.050000,-66.878386,-66.988027,-67.030598
200.075000,-66.704190,-66.825849,-66.872316
200.100000,-66.550810,-66.679621,-66.725829
200.125000,-66.411354,-66.545059,-66.589581
200.150000,-66.282074,-66.419387,-66.461818
200.175000,-66.160659,-66.300747,-66.341080
200.200000,-66.045561,-66.187841,-66.226219
200.225000,-65.935679,-66.079718,-66.116337
200.250000,-65.830201,-65.975665,-66.010726
200.275000,-65.728504,-65.875127,-65.908821
200.300000,-65.630100,-65.777669,-65.810167
200.325000,-65.534602,-65.682936,-65.714394
200.350000,-65.441693,-65.590643,-65.621195
200.375000,-65.351112,-65.500551,-65.530317
200.400000,-65.262644,-65.412461,-65.441548
200.425000,-65.176104,-65.326205,-65.354706
200.450000,-65.091336,-65.241637,-65.269635
200.475000,-65.008206,-65.158635,-65.186204
200.500000,-64.926597,-65.077089,-65.104294
200.525000,-64.846406,-64.996905,-65.023804
200.550000,-64.767543,-64.917999,-64.944645
200.575000,-64.689928,-64.840297,-64.866733
200.600000,-64.613490,-64.763731,-64.789996
200.625000,-64.538163,-64.688243,-64.714370
200.650000,-64.463891,-64.613777,-64.639797
200.675000,-64.390621,-64.540286,-64.566224
200.700000,-64.318304,-64.467724,-64.493604
200.725000,-64.246898,-64.396050,-64.421892
200.750000,-64.176363,-64.325227,-64.351049
200.775000,-64.106661,-64.255221,-64.281039
200.800000,-64.037760,-64.186000,-64.211826
200.825000,-63.969627,-64.117534,-64.143381
200.850000,-63.902234,-64.049796,-64.075674
200.875000,-63.835554,-63.982760,-64.008677
200.900000,-63.769560,-63.916402,-63.942365
200.925000,-63.704229,-63.850699,-63.876713
200.950000,-63.639540,-63.785630,-63.811696
200.975000,-63.575469,-63.721175,-63.747294
201.000000,-63.511999,-63.657315,-63.683486
201.025000,-63.449110,-63.594033,-63.620255
201.050000,-63.386786,-63.531312,-63.557582
201.075000,-63.325009,-63.469136,-63.495453
201.100000,-63.263764,-63.407491,-63.433851
201.125000,-63.203038,-63.346362,-63.372761
201.150000,-63.142816,-63.285736,-63.312171
201.175000,-63.083084,-63.225601,-63.252067
201.200000,-63.023831,-63.165944,-63.192436
201.225000,-62.965045,-63.106754,-63.133268
201.250000,-62.906715,-63.048021,-63.074550
201.275000,-62.848829,-62.989733,-63.016273
201.300000,-62.791377,-62.931880,-62.958425
201.325000,-62.734349,-62.874452,-62.900994
201.350000,-62.677735,-62.817441,-62.843970
201.375000,-62.621525,-62.760836,-62.787341
201.400000,-62.565712,-62.704629,-62.731101
201.425000,-62.510286,-62.648812,-62.675239
201.450000,-62.455240,-62.593377,-62.619749
201.475000,-62.400565,-62.538316,-62.564623
201.500000,-62.346255,-62.483623,-62.509853
201.525000,-62.292302,-62.429289,-62.455433
201.550000,-62.238701,-62.375309,-62.401357
201.575000,-62.185443,-62.321676,-62.347617
201.600000,-62.132524,-62.268384,-62.294209
201.625000,-62.079938,-62.215428,-62.241125
201.650000,-62.027677,-62.162801,-62.188362
201.675000,-61.975739,-62.110498,-62.135912
201.700000,-61.924115,-62.058513,-62.083772
201.725000,-61.872802,-62.006842,-62.031935
201.750000,-61.821794,-61.955479,-61.980397
201.775000,-61.771086,-61.904419,-61.929151
201.800000,-61.720672,-61.853656,-61.878190
201.825000,-61.670548,-61.803186,-61.827506
201.850000,-61.620708,-61.753004,-61.777097
201.875000,-61.571148,-61.703104,-61.726956
201.900000,-61.521865,-61.653484,-61.677081
201.925000,-61.472853,-61.604138,-61.627467
201.950000,-61.424108,-61.555063,-61.578110
201.975000,-61.375627,-61.506255,-61.529008
202.000000,-61.327406,-61.457709,-61.480155
202.025000,-61.279442,-61.409423,-61.431550
202.050000,-61.231731,-61.361393,-61.383188
202.075000,-61.184270,-61.313615,-61.335067
202.100000,-61.137055,-61.266087,-61.287184
202.125000,-61.090084,-61.218805,-61.239535
202.150000,-61.043354,-61.171766,-61.192119
202.175000,-60.996861,-61.124967,-61.144931
202.200000,-60.950604,-61.078406,-61.097971
202.225000,-60.904577,-61.032079,-61.051234
202.250000,-60.858780,-60.985982,-61.004717
202.275000,-60.813208,-60.940114,-60.958419
202.300000,-60.767858,-60.894471,-60.912332
202.325000,-60.722727,-60.849050,-60.866450
202.350000,-60.677812,-60.803847,-60.820770
202.375000,-60.633110,-60.758859,-60.775291
202.400000,-60.588619,-60.714084,-60.730009
202.425000,-60.544335,-60.669520,-60.684922
202.450000,-60.500257,-60.625163,-60.640028
202.475000,-60.456382,-60.581011,-60.595324
202.500000,-60.412708,-60.537062,-60.550810
202.525000,-60.369232,-60.493315,-60.506482
202.550000,-60.325953,-60.449765,-60.462340
202.575000,-60.282869,-60.406413,-60.418381
202.600000,-60.239977,-60.363255,-60.374604
202.625000,-60.197276,-60.320289,-60.331007
202.650000,-60.154764,-60.277515,-60.287589
202.675000,-60.112440,-60.234929,-60.244348
202.700000,-60.070301,-60.192532,-60.201282
202.725000,-60.028347,-60.150319,-60.158391
202.750000,-59.986575,-60.108292,-60.115673
202.775000,-59.944984,-60.066446,-60.073126
202.800000,-59.903571,-60.024781,-60.030749
202.825000,-59.862335,-59.983294,-59.988540
202.850000,-59.821274,-59.941984,-59.946495
202.875000,-59.780385,-59.900848,-59.904607
202.900000,-59.739666,-59.859883,-59.862873
202.925000,-59.699114,-59.819088,-59.821291
202.950000,-59.658729,-59.778460,-59.779860
202.975000,-59.618507,-59.737998,-59.738576
203.000000,-59.578448,-59.697700,-59.697440
203.025000,-59.538550,-59.657564,-59.656450
203.050000,-59.498810,-59.617588,-59.615605
203.075000,-59.459229,-59.577772,-59.574904
203.100000,-59.419803,-59.538114,-59.534345
203.125000,-59.380533,-59.498612,-59.493928
203.150000,-59.341417,-59.459266,-59.453651
203.175000,-59.302454,-59.420073,-59.413515
203.200000,-59.263643,-59.381034,-59.373518
203.225000,-59.224982,-59.342146,-59.333659
203.250000,-59.186471,-59.303409,-59.293938
203.275000,-59.148108,-59.264821,-59.254353
203.300000,-59.109893,-59.226383,-59.214905
203.325000,-59.071826,-59.188092,-59.175593
203.350000,-59.033904,-59.149948,-59.136415
203.375000,-58.996127,-59.111951,-59.097371
203.400000,-58.958495,-59.074098,-59.058461
203.425000,-58.921006,-59.036390,-59.019683
203.450000,-58.883658,-58.998823,-58.981037
203.475000,-58.846449,-58.961397,-58.942517
203.500000,-58.809377,-58.924110,-58.904116
203.525000,-58.772441,-58.886959,-58.865831
203.550000,-58.735638,-58.849943,-58.827661
203.575000,-58.698968,-58.813061,-58.789605
203.600000,-58.662428,-58.776310,-58.751661
203.625000,-58.626018,-58.739690,-58.713829
203.650000,-58.589737,-58.703200,-58.676108
203.675000,-58.553582,-58.666837,-58.638497
