time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
281.850000,-58.026493,-58.112811,-58.039015
281.875000,-58.026172,-58.112500,-58.038691
281.900000,-58.025851,-58.112188,-58.038367
281.925000,-58.025530,-58.111877,-58.038043
281.950000,-58.025210,-58.111566,-58.037720
281.975000,-58.024890,-58.111255,-58.037397
282.000000,-58.024570,-58.110945,-58.037075
282.025000,-58.024251,-58.110635,-58.036752
282.050000,-58.023931,-58.110325,-58.036430
282.075000,-58.023613,-58.110016,-58.036109
282.100000,-58.023294,-58.109707,-58.035787
282.125000,-58.022975,-58.109398,-58.035466
282.150000,-58.022657,-58.109089,-58.035145
282.175000,-58.022339,-58.108780,-58.034824
282.200000,-58.022022,-58.108472,-58.034504
282.225000,-58.021704,-58.108164,-58.034184
282.250000,-58.021387,-58.107857,-58.033864
282.275000,-58.021070,-58.107549,-58.033545
282.300000,-58.020754,-58.107242,-58.033225
282.325000,-58.020437,-58.106935,-58.032906
282.350000,-58.020121,-58.106629,-58.032588
282.375000,-58.019806,-58.106322,-58.032269
282.400000,-58.019490,-58.106016,-58.031951
282.425000,-58.019175,-58.105710,-58.031633
282.450000,-58.018860,-58.105405,-58.031315
282.475000,-58.018545,-58.105099,-58.030998
282.500000,-58.018231,-58.104794,-58.030681
282.525000,-58.017916,-58.104489,-58.030364
282.550000,-58.017602,-58.104185,-58.030048
282.575000,-58.017289,-58.103881,-58.029731
282.600000,-58.016975,-58.103577,-58.029415
282.625000,-58.016662,-58.103273,-58.029100
282.650000,-58.016349,-58.102969,-58.028784
282.675000,-58.016036,-58.102666,-58.028469
282.700000,-58.015724,-58.102363,-58.028154
282.725000,-58.015412,-58.102060,-58.027839
282.750000,-58.015100,-58.101757,-58.027525
282.775000,-58.014788,-58.101455,-58.027211
282.800000,-58.014476,-58.101153,-58.026897
282.825000,-58.014165,-58.100851,-58.026583
282.850000,-58.013854,-58.100550,-58.026270
282.875000,-58.013544,-58.100248,-58.025956
282.900000,-58.013233,-58.099947,-58.025643
282.925000,-58.012923,-58.099646,-58.025331
282.950000,-58.012613,-58.099346,-58.025018
282.975000,-58.012303,-58.099045,-58.024706
283.000000,-58.011994,-58.098745,-58.024394
283.025000,-58.011684,-58.098445,-58.024083
283.050000,-58.011375,-58.098146,-58.023771
283.075000,-58.011066,-58.097846,-58.023460
283.100000,-58.010758,-58.097547,-58.023149
283.125000,-58.010450,-58.097248,-58.022839
283.150000,-58.010141,-58.096949,-58.022528
283.175000,-58.009834,-58.096651,-58.022218
283.200000,-58.009526,-58.096353,-58.021908
283.225000,-58.009219,-58.096055,-58.021598
283.250000,-58.008912,-58.095757,-58.021289
283.275000,-58.008605,-58.095459,-58.020980
283.300000,-58.008298,-58.095162,-58.020671
283.325000,-58.007991,-58.094865,-58.020362
283.350000,-58.007685,-58.094568,-58.020054
283.375000,-58.007379,-58.094271,-58.019745
283.400000,-58.007073,-58.093975,-58.019438
283.425000,-58.006768,-58.093679,-58.019130
283.450000,-58.006463,-58.093383,-58.018822
283.475000,-58.006158,-58.093087,-58.018515
283.500000,-58.005853,-58.092791,-58.018208
283.525000,-58.005548,-58.092496,-58.017901
283.550000,-58.005244,-58.092201,-58.017595
283.575000,-58.004939,-58.091906,-58.017288
283.600000,-58.004635,-58.091612,-58.016982
283.625000,-58.004332,-58.091317,-58.016676
283.650000,-58.004028,-58.091023,-58.016371
283.675000,-58.003725,-58.090729,-58.016065
283.700000,-58.003422,-58.090435,-58.015760
283.725000,-58.003119,-58.090142,-58.015455
283.750000,-58.002816,-58.089848,-58.015150
283.775000,-58.002514,-58.089555,-58.014846
283.800000,-58.002212,-58.089262,-58.014541
283.825000,-58.001910,-58.088970,-58.014237
283.850000,-58.001608,-58.088677,-58.013934
283.875000,-58.001306,-58.088385,-58.013630
283.900000,-58.001005,-58.088093,-58.013327
283.925000,-58.000704,-58.087801,-58.013023
283.950000,-58.000403,-58.087509,-58.012720
283.975000,-58.000102,-58.087218,-58.012418
284.000000,-57.999802,-58.086927,-58.012115
284.025000,-57.999501,-58.086636,-58.011813
284.050000,-57.999201,-58.086345,-58.011511
284.075000,-57.998901,-58.086054,-58.011209
284.100000,-57.998601,-58.085764,-58.010907
284.125000,-57.998302,-58.085473,-58.010606
284.150000,-57.998003,-58.085183,-58.010305
284.175000,-57.997703,-58.084893,-58.010003
284.200000,-57.997404,-58.084604,-58.009703
284.225000,-57.997105,-58.084314,-58.009402
284.250000,-57.996807,-58.084025,-58.009101
284.275000,-57.996508,-58.083736,-58.008801
284.300000,-57.996210,-58.083446,-58.008501
284.325000,-57.995912,-58.083158,-58.008201
284.350000,-57.995614,-58.082869,-58.007901
284.375000,-57.995316,-58.082580,-58.007601
284.400000,-57.995018,-58.082292,-58.007302
284.425000,-57.994721,-58.082004,-58.007003
284.450000,-57.994423,-58.081716,-58.006703
284.475000,-57.994126,-58.081428,-58.006405
284.500000,-57.993829,-58.081140,-58.006106
284.525000,-57.993532,-58.080853,-58.005807
284.550000,-57.993236,-58.080565,-58.005509
284.575000,-57.992939,-58.080278,-58.005211
284.600000,-57.992643,-58.079991,-58.004912
284.625000,-57.992347,-58.079704,-58.004615
284.650000,-57.992051,-58.079417,-58.004317
284.675000,-57.991755,-58.079131,-58.004019
284.700000,-57.991459,-58.078844,-58.003722
284.725000,-57.991164,-58.078558,-58.003425
284.750000,-57.990868,-58.078272,-58.003128
284.775000,-57.990573,-58.077986,-58.002831
284.800000,-57.990278,-58.077700,-58.002534
284.825000,-57.989983,-58.077414,-58.002237
284.850000,-57.989688,-58.077129,-58.001941
284.875000,-57.989394,-58.076844,-58.001645
284.900000,-57.989099,-58.076558,-58.001349
284.925000,-57.988805,-58.076273,-58.001053
284.950000,-57.988511,-58.075989,-58.000757
284.975000,-57.988217,-58.075704,-58.000461
285.000000,-57.987923,-58.075419,-58.000166
285.025000,-57.987629,-58.075135,-57.999871
285.050000,-57.987336,-58.074851,-57.999576
285.075000,-57.987042,-58.074566,-57.999281
285.100000,-57.986749,-58.074282,-57.998986
285.125000,-57.986456,-58.073999,-57.998691
285.150000,-57.986163,-58.073715,-57.998396
285.175000,-57.985870,-58.073431,-57.998101
285.200000,-57.985577,-58.073148,-57.997807
285.225000,-57.985285,-58.072864,-57.997512
285.250000,-57.984992,-58.072581,-57.997218
285.275000,-57.984700,-58.072298,-57.996923
285.300000,-57.984408,-58.072015,-57.996629
285.325000,-57.984115,-58.071732,-57.996335
285.350000,-57.983823,-58.071449,-57.996040
285.375000,-57.983531,-58.071167,-57.995746
285.400000,-57.983240,-58.070884,-57.995452
285.425000,-57.982948,-58.070601,-57.995158
285.450000,-57.982656,-58.070319,-57.994864
285.475000,-57.982365,-58.070037,-57.994571
285.500000,-57.982073,-58.069755,-57.994277
285.525000,-57.981782,-58.069473,-57.993983
285.550000,-57.981491,-58.069191,-57.993690
285.575000,-57.981200,-58.068909,-57.993396
285.600000,-57.980909,-58.068627,-57.993103
285.625000,-57.980618,-58.068345,-57.992810
285.650000,-57.980327,-58.068064,-57.992517
285.675000,-57.980036,-58.067782,-57.992224
285.700000,-57.979746,-58.067501,-57.991931
285.725000,-57.979455,-58.067219,-57.991638
285.750000,-57.979165,-58.066938,-57.991345
285.775000,-57.978875,-58.066657,-57.991052
285.800000,-57.978584,-58.066376,-57.990760
285.825000,-57.978294,-58.066095,-57.990467
285.850000,-57.978004,-58.065815,-57.990175
285.875000,-57.977714,-58.065534,-57.989882
285.900000,-57.977425,-58.065253,-57.989590
285.925000,-57.977135,-58.064973,-57.989298
285.950000,-57.976845,-58.064692,-57.989006
285.975000,-57.976556,-58.064412,-57.988714
286.000000,-57.976266,-58.064132,-57.988422
286.025000,-57.975977,-58.063852,-57.988130
286.050000,-57.975688,-58.063572,-57.987839
286.075000,-57.975399,-58.063292,-57.987547
286.100000,-57.975110,-58.063012,-57.987256
286.125000,-57.974821,-58.062732,-57.986965
286.150000,-57.974532,-58.062453,-57.986673
286.175000,-57.974244,-58.062173,-57.986382
286.200000,-57.973955,-58.061894,-57.986091
286.225000,-57.973667,-58.061615,-57.985800
286.250000,-57.973378,-58.061335,-57.985509
286.275000,-57.973090,-58.061056,-57.985219
286.300000,-57.972802,-58.060777,-57.984928
286.325000,-57.972514,-58.060498,-57.984638
286.350000,-57.972226,-58.060220,-57.984347
286.375000,-57.971938,-58.059941,-57.984057
286.400000,-57.971650,-58.059662,-57.983767
286.425000,-57.971362,-58.059384,-57.983477
286.450000,-57.971075,-58.059105,-57.983187
286.475000,-57.970787,-58.058827,-57.982897
286.500000,-57.970500,-58.058549,-57.982607
286.525000,-57.970213,-58.058271,-57.982317
286.550000,-57.969925,-58.057993,-57.982028
286.575000,-57.969638,-58.057715,-57.981738
286.600000,-57.969351,-58.057437,-57.981449
286.625000,-57.969065,-58.057159,-57.981160
286.650000,-57.968778,-58.056881,-57.980871
286.675000,-57.968491,-58.056604,-57.980581
286.700000,-57.968205,-58.056326,-57.980293
286.725000,-57.967918,-58.056049,-57.980004
286.750000,-57.967632,-58.055772,-57.979715
286.775000,-57.967345,-58.055495,-57.979426
286.800000,-57.967059,-58.055218,-57.979138
286.825000,-57.966773,-58.054941,-57.978849
286.850000,-57.966487,-58.054664,-57.978561
286.875000,-57.966201,-58.054387,-57.978273
286.900000,-57.965916,-58.054110,-57.977985
286.925000,-57.965630,-58.053834,-57.977697
286.950000,-57.965344,-58.053557,-57.977409
286.975000,-57.965059,-58.053281,-57.977121
287.000000,-57.964773,-58.053005,-57.976833
287.025000,-57.964488,-58.052728,-57.976546
287.050000,-57.964203,-58.052452,-57.976258
287.075000,-57.963918,-58.052176,-57.975971
287.100000,-57.963633,-58.051900,-57.975683
287.125000,-57.963348,-58.051624,-57.975396
287.150000,-57.963063,-58.051349,-57.975109
287.175000,-57.962778,-58.051073,-57.974822
287.200000,-57.962494,-58.050798,-57.974535
287.225000,-57.962209,-58.050522,-57.974248
287.250000,-57.961925,-58.050247,-57.973962
287.275000,-57.961640,-58.049971,-57.973675
287.300000,-57.961356,-58.049696,-57.973389
287.325000,-57.961072,-58.049421,-57.973102
287.350000,-57.960788,-58.049146,-57.972816
287.375000,-57.960504,-58.048871,-57.972530
287.400000,-57.960220,-58.048597,-57.972244
287.425000,-57.959937,-58.048322,-57.971958
287.450000,-57.959653,-58.048047,-57.971672
287.475000,-57.959369,-58.047773,-57.971386
287.500000,-57.959086,-58.047498,-57.971100
287.525000,-57.958802,-58.047224,-57.970815
287.550000,-57.958519,-58.046950,-57.970529
287.575000,-57.958236,-58.046676,-57.970244
287.600000,-57.957953,-58.046402,-57.969958
287.625000,-57.957670,-58.046128,-57.969673
287.650000,-57.957387,-58.045854,-57.969388
287.675000,-57.957104,-58.045580,-57.969103
287.700000,-57.956821,-58.045306,-57.968818
287.725000,-57.956539,-58.045033,-57.968533
287.750000,-57.956256,-58.044759,-57.968249
287.775000,-57.955974,-58.044486,-57.967964
287.800000,-57.955692,-58.044212,-57.967679
287.825000,-57.955409,-58.043939,-57.967395
287.850000,-57.955127,-58.043666,-57.967111
287.875000,-57.954845,-58.043393,-57.966826
287.900000,-57.954563,-58.043120,-57.966542
287.925000,-57.954281,-58.042847,-57.966258
287.950000,-57.953999,-58.042574,-57.965974
287.975000,-57.953718,-58.042301,-57.965690
288.000000,-57.953436,-58.042029,-57.965407
288.025000,-57.953155,-58.041756,-57.965123
288.050000,-57.952873,-58.041484,-57.964840
288.075000,-57.952592,-58.041211,-57.964556
288.100000,-57.952310,-58.040939,-57.964273
288.125000,-57.952029,-58.040667,-57.963989
288.150000,-57.951748,-58.040395,-57.963706
288.175000,-57.951467,-58.040123,-57.963423
288.200000,-57.951186,-58.039851,-57.963140
288.225000,-57.950906,-58.039579,-57.962857
288.250000,-57.950625,-58.039307,-57.962574
288.275000,-57.950344,-58.039036,-57.962292
288.300000,-57.950064,-58.038764,-57.962009
288.325000,-57.949783,-58.038493,-57.961726
288.350000,-57.949503,-58.038221,-57.961444
288.375000,-57.949223,-58.037950,-57.961162
288.400000,-57.948942,-58.037679,-57.960879
288.425000,-57.948662,-58.037408,-57.960597
288.450000,-57.948382,-58.037136,-57.960315
288.475000,-57.948102,-58.036865,-57.960033
288.500000,-57.947822,-58.036595,-57.959751
288.525000,-57.947543,-58.036324,-57.959470
288.550000,-57.947263,-58.036053,-57.959188
288.575000,-57.946983,-58.035782,-57.958906
288.600000,-57.946704,-58.035512,-57.958625
288.625000,-57.946424,-58.035241,-57.958343
288.650000,-57.946145,-58.034971,-57.958062
288.675000,-57.945866,-58.034701,-57.957781
288.700000,-57.945587,-58.034430,-57.957499
288.725000,-57.945308,-58.034160,-57.957218
288.750000,-57.945029,-58.033890,-57.956937
288.775000,-57.944750,-58.033620,-57.956656
288.800000,-57.944471,-58.033350,-57.956376
288.825000,-57.944192,-58.033080,-57.956095
288.850000,-57.943914,-58.032811,-57.955814
288.875000,-57.943635,-58.032541,-57.955534
288.900000,-57.943356,-58.032271,-57.955253
288.925000,-57.943078,-58.032002,-57.954973
288.950000,-57.942800,-58.031732,-57.954693
288.975000,-57.942521,-58.031463,-57.954412
289.000000,-57.942243,-58.031194,-57.954132
289.025000,-57.941965,-58.030925,-57.953852
289.050000,-57.941687,-58.030656,-57.953572
289.075000,-57.941409,-58.030387,-57.953292
289.100000,-57.941132,-58.030118,-57.953013
289.125000,-57.940854,-58.029849,-57.952733
289.150000,-57.940576,-58.029580,-57.952453
289.175000,-57.940299,-58.029311,-57.952174
289.200000,-57.940021,-58.029043,-57.951894
289.225000,-57.939744,-58.028774,-57.951615
289.250000,-57.939466,-58.028506,-57.951336
289.275000,-57.939189,-58.028237,-57.951057
289.300000,-57.938912,-58.027969,-57.950777
289.325000,-57.938635,-58.027701,-57.950498
289.350000,-57.938358,-58.027433,-57.950220
289.375000,-57.938081,-58.027165,-57.949941
289.400000,-57.937804,-58.026897,-57.949662
289.425000,-57.937527,-58.026629,-57.949383
289.450000,-57.937250,-58.026361,-57.949105
289.475000,-57.936974,-58.026093,-57.948826
289.500000,-57.936697,-58.025825,-57.948548
289.525000,-57.936421,-58.025558,-57.948269
289.550000,-57.936144,-58.025290,-57.947991
289.575000,-57.935868,-58.025023,-57.947713
289.600000,-57.935592,-58.024755,-57.947435
289.625000,-57.935316,-58.024488,-57.947157
289.650000,-57.935040,-58.024221,-57.946879
289.675000,-57.934764,-58.023954,-57.946601
289.700000,-57.934488,-58.023686,-57.946323
289.725000,-57.934212,-58.023419,-57.946046
289.750000,-57.933936,-58.023152,-57.945768
289.775000,-57.933660,-58.022886,-57.945490
289.800000,-57.933385,-58.022619,-57.945213
289.825000,-57.933109,-58.022352,-57.944936
289.850000,-57.932834,-58.022085,-57.944658
289.875000,-57.932558,-58.021819,-57.944381
289.900000,-57.932283,-58.021552,-57.944104
289.925000,-57.932008,-58.021286,-57.943827
289.950000,-57.931733,-58.021020,-57.943550
289.975000,-57.931458,-58.020753,-57.943273
290.000000,-57.931183,-58.020487,-57.942996
290.025000,-57.930908,-58.020221,-57.942720
290.050000,-57.930633,-58.019955,-57.942443
290.075000,-57.930358,-58.019689,-57.942166
290.100000,-57.930083,-58.019423,-57.941890
290.125000,-57.929809,-58.019157,-57.941613
290.150000,-57.929534,-58.018891,-57.941337
290.175000,-57.929260,-58.018626,-57.941061
290.200000,-57.928985,-58.018360,-57.940785
290.225000,-57.928711,-58.018095,-57.940508
290.250000,-57.928437,-58.017829,-57.940232
290.275000,-57.928162,-58.017564,-57.939957
290.300000,-57.927888,-58.017298,-57.939681
290.325000,-57.927614,-58.017033,-57.939405
290.350000,-57.927340,-58.016768,-57.939129
290.375000,-57.927066,-58.016503,-57.938853
290.400000,-57.926793,-58.016238,-57.938578
290.425000,-57.926519,-58.015973,-57.938302
290.450000,-57.926245,-58.015708,-57.938027
290.475000,-57.925971,-58.015443,-57.937752
290.500000,-57.925698,-58.015178,-57.937476
290.525000,-57.925424,-58.014914,-57.937201
290.550000,-57.925151,-58.014649,-57.936926
290.575000,-57.924878,-58.014384,-57.936651
290.600000,-57.924605,-58.014120,-57.936376
290.625000,-57.924331,-58.013855,-57.936101
290.650000,-57.924058,-58.013591,-57.935826
290.675000,-57.923785,-58.013327,-57.935552
290.700000,-57.923512,-58.013063,-57.935277
290.725000,-57.923239,-58.012798,-57.935002
290.750000,-57.922967,-58.012534,-57.934728
290.775000,-57.922694,-58.012270,-57.934453
290.800000,-57.922421,-58.012006,-57.934179
290.825000,-57.922149,-58.011743,-57.933905
290.850000,-57.921876,-58.011479,-57.933631
290.875000,-57.921604,-58.011215,-57.933356
290.900000,-57.921331,-58.010951,-57.933082
290.925000,-57.921059,-58.010688,-57.932808
290.950000,-57.920787,-58.010424,-57.932534
290.975000,-57.920514,-58.010161,-57.932261
291.000000,-57.920242,-58.009897,-57.931987
291.025000,-57.919970,-58.009634,-57.931713
291.050000,-57.919698,-58.009371,-57.931439
291.075000,-57.919426,-58.009107,-57.931166
291.100000,-57.919154,-58.008844,-57.930892
291.125000,-57.918883,-58.008581,-57.930619
291.150000,-57.918611,-58.008318,-57.930346
291.175000,-57.918339,-58.008055,-57.930072
291.200000,-57.918068,-58.007792,-57.929799
291.225000,-57.917796,-58.007530,-57.929526
291.250000,-57.917525,-58.007267,-57.929253
291.275000,-57.917254,-58.007004,-57.928980
291.300000,-57.916982,-58.006742,-57.928707
291.325000,-57.916711,-58.006479,-57.928434
291.350000,-57.916440,-58.006217,-57.928161
291.375000,-57.916169,-58.005954,-57.927889
291.400000,-57.915898,-58.005692,-57.927616
291.425000,-57.915627,-58.005430,-57.927344
291.450000,-57.915356,-58.005167,-57.927071
291.475000,-57.915085,-58.004905,-57.926799
291.500000,-57.914814,-58.004643,-57.926526
291.525000,-57.914544,-58.004381,-57.926254
291.550000,-57.914273,-58.004119,-57.925982
291.575000,-57.914002,-58.003857,-57.925710
291.600000,-57.913732,-58.003596,-57.925438
291.625000,-57.913462,-58.003334,-57.925166
291.650000,-57.913191,-58.003072,-57.924894
291.675000,-57.912921,-58.002810,-57.924622
291.700000,-57.912651,-58.002549,-57.924350
291.725000,-57.912381,-58.002287,-57.924078
291.750000,-57.912110,-58.002026,-57.923807
291.775000,-57.911840,-58.001765,-57.923535
291.800000,-57.911570,-58.001503,-57.923263
291.825000,-57.911301,-58.001242,-57.922992
291.850000,-57.911031,-58.000981,-57.922721
291.875000,-57.910761,-58.000720,-57.922449
291.900000,-57.910491,-58.000459,-57.922178
291.925000,-57.910222,-58.000198,-57.921907
291.950000,-57.909952,-57.999937,-57.921636
291.975000,-57.909683,-57.999676,-57.921365
292.000000,-57.909413,-57.999415,-57.921094
292.025000,-57.909144,-57.999154,-57.920823
292.050000,-57.908875,-57.998894,-57.920552
292.075000,-57.908605,-57.998633,-57.920281
292.100000,-57.908336,-57.998372,-57.920011
292.125000,-57.908067,-57.998112,-57.919740
292.150000,-57.907798,-57.997852,-57.919469
292.175000,-57.907529,-57.997591,-57.919199
292.200000,-57.907260,-57.997331,-57.918928
292.225000,-57.906991,-57.997071,-57.918658
292.250000,-57.906722,-57.996810,-57.918388
