time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
241.300000,-58.149681,-58.219308,-58.184745
241.325000,-58.147107,-58.216741,-58.182032
241.350000,-58.144553,-58.214193,-58.179338
241.375000,-58.142016,-58.211664,-58.176663
241.400000,-58.139498,-58.209153,-58.174007
241.425000,-58.136998,-58.206660,-58.171370
241.450000,-58.134517,-58.204186,-58.168751
241.475000,-58.132054,-58.201731,-58.166152
241.500000,-58.129609,-58.199293,-58.163571
241.525000,-58.127183,-58.196874,-58.161010
241.550000,-58.124774,-58.194473,-58.158466
241.575000,-58.122384,-58.192090,-58.155942
241.600000,-58.120011,-58.189726,-58.153436
241.625000,-58.117657,-58.187379,-58.150949
241.650000,-58.115321,-58.185051,-58.148480
241.675000,-58.113002,-58.182740,-58.146030
241.700000,-58.110702,-58.180447,-58.143599
241.725000,-58.108419,-58.178173,-58.141185
241.750000,-58.106154,-58.175916,-58.138790
241.775000,-58.103906,-58.173677,-58.136414
241.800000,-58.101677,-58.171455,-58.134055
241.825000,-58.099465,-58.169251,-58.131715
241.850000,-58.097270,-58.167065,-58.129393
241.875000,-58.095093,-58.164897,-58.127089
241.900000,-58.092934,-58.162746,-58.124803
241.925000,-58.090792,-58.160613,-58.122535
241.950000,-58.088667,-58.158497,-58.120285
241.975000,-58.086559,-58.156398,-58.118053
242.000000,-58.084469,-58.154317,-58.115838
242.025000,-58.082396,-58.152253,-58.113642
242.050000,-58.080341,-58.150206,-58.111463
242.075000,-58.078302,-58.148177,-58.109302
242.100000,-58.076280,-58.146164,-58.107159
242.125000,-58.074276,-58.144169,-58.105033
242.150000,-58.072288,-58.142191,-58.102925
242.175000,-58.070317,-58.140229,-58.100834
242.200000,-58.068364,-58.138285,-58.098761
242.225000,-58.066427,-58.136358,-58.096705
242.250000,-58.064506,-58.134447,-58.094666
242.275000,-58.062603,-58.132553,-58.092645
242.300000,-58.060716,-58.130676,-58.090641
242.325000,-58.058845,-58.128816,-58.088654
242.350000,-58.056992,-58.126972,-58.086684
242.375000,-58.055154,-58.125145,-58.084731
242.400000,-58.053333,-58.123334,-58.082795
242.425000,-58.051529,-58.121540,-58.080877
242.450000,-58.049741,-58.119762,-58.078975
242.475000,-58.047969,-58.118000,-58.077090
242.500000,-58.046213,-58.116255,-58.075222
242.525000,-58.044474,-58.114526,-58.073370
242.550000,-58.042750,-58.112813,-58.071536
242.575000,-58.041043,-58.111117,-58.069717
242.600000,-58.039352,-58.109436,-58.067916
242.625000,-58.037676,-58.107771,-58.066131
242.650000,-58.036017,-58.106123,-58.064362
242.675000,-58.034373,-58.104490,-58.062610
242.700000,-58.032745,-58.102873,-58.060875
242.725000,-58.031133,-58.101272,-58.059155
242.750000,-58.029537,-58.099687,-58.057452
242.775000,-58.027956,-58.098118,-58.055765
242.800000,-58.026391,-58.096564,-58.054094
242.825000,-58.024841,-58.095026,-58.052440
242.850000,-58.023307,-58.093503,-58.050801
242.875000,-58.021788,-58.091995,-58.049178
242.900000,-58.020284,-58.090504,-58.047571
242.925000,-58.018796,-58.089027,-58.045980
242.950000,-58.017323,-58.087566,-58.044405
242.975000,-58.015865,-58.086120,-58.042846
243.000000,-58.014423,-58.084689,-58.041302
243.025000,-58.012995,-58.083273,-58.039774
243.050000,-58.011582,-58.081873,-58.038261
243.075000,-58.010185,-58.080487,-58.036764
243.100000,-58.008802,-58.079117,-58.035283
243.125000,-58.007434,-58.077761,-58.033816
243.150000,-58.006081,-58.076420,-58.032366
243.175000,-58.004742,-58.075094,-58.030930
243.200000,-58.003418,-58.073783,-58.029510
243.225000,-58.002109,-58.072486,-58.028104
243.250000,-58.000815,-58.071204,-58.026714
243.275000,-57.999534,-58.069937,-58.025339
243.300000,-57.998269,-58.068684,-58.023979
243.325000,-57.997017,-58.067446,-58.022634
243.350000,-57.995780,-58.066221,-58.021304
243.375000,-57.994557,-58.065011,-58.019988
243.400000,-57.993348,-58.063816,-58.018687
243.425000,-57.992153,-58.062634,-58.017401
243.450000,-57.990973,-58.061467,-58.016130
243.475000,-57.989806,-58.060313,-58.014872
243.500000,-57.988653,-58.059174,-58.013630
243.525000,-57.987513,-58.058048,-58.012401
243.550000,-57.986388,-58.056936,-58.011187
243.575000,-57.985276,-58.055838,-58.009987
243.600000,-57.984178,-58.054753,-58.008801
243.625000,-57.983093,-58.053683,-58.007630
243.650000,-57.982022,-58.052625,-58.006472
243.675000,-57.980964,-58.051582,-58.005329
243.700000,-57.979920,-58.050551,-58.004199
243.725000,-57.978889,-58.049535,-58.003083
243.750000,-57.977871,-58.048531,-58.001981
243.775000,-57.976866,-58.047541,-58.000893
243.800000,-57.975875,-58.046564,-57.999819
243.825000,-57.974897,-58.045600,-57.998758
243.850000,-57.973931,-58.044649,-57.997710
243.875000,-57.972979,-58.043711,-57.996676
243.900000,-57.972039,-58.042787,-57.995655
243.925000,-57.971113,-58.041875,-57.994647
243.950000,-57.970199,-58.040975,-57.993652
243.975000,-57.969297,-58.040089,-57.992670
244.000000,-57.968409,-58.039215,-57.991701
244.025000,-57.967532,-58.038354,-57.990744
244.050000,-57.966669,-58.037505,-57.989801
244.075000,-57.965817,-58.036669,-57.988871
244.100000,-57.964978,-58.035845,-57.987953
244.125000,-57.964151,-58.035034,-57.987048
244.150000,-57.963337,-58.034235,-57.986155
244.175000,-57.962535,-58.033448,-57.985275
244.200000,-57.961744,-58.032673,-57.984408
244.225000,-57.960966,-58.031911,-57.983553
244.250000,-57.960200,-58.031160,-57.982711
244.275000,-57.959446,-58.030421,-57.981881
244.300000,-57.958703,-58.029695,-57.981063
244.325000,-57.957973,-58.028980,-57.980258
244.350000,-57.957254,-58.028277,-57.979465
244.375000,-57.956547,-58.027586,-57.978684
244.400000,-57.955851,-58.026907,-57.977915
244.425000,-57.955167,-58.026239,-57.977158
244.450000,-57.954495,-58.025583,-57.976413
244.475000,-57.953834,-58.024938,-57.975680
244.500000,-57.953185,-58.024305,-57.974960
244.525000,-57.952547,-58.023683,-57.974251
244.550000,-57.951920,-58.023073,-57.973553
244.575000,-57.951305,-58.022474,-57.972868
244.600000,-57.950700,-58.021886,-57.972194
244.625000,-57.950107,-58.021310,-57.971532
244.650000,-57.949525,-58.020745,-57.970882
244.675000,-57.948954,-58.020190,-57.970243
244.700000,-57.948394,-58.019647,-57.969615
244.725000,-57.947845,-58.019115,-57.968999
244.750000,-57.947307,-58.018594,-57.968394
244.775000,-57.946780,-58.018083,-57.967801
244.800000,-57.946263,-58.017584,-57.967219
244.825000,-57.945757,-58.017095,-57.966648
244.850000,-57.945262,-58.016617,-57.966088
244.875000,-57.944778,-58.016150,-57.965540
244.900000,-57.944303,-58.015693,-57.965002
244.925000,-57.943840,-58.015246,-57.964475
244.950000,-57.943387,-58.014811,-57.963960
244.975000,-57.942944,-58.014385,-57.963455
245.000000,-57.942511,-58.013970,-57.962961
245.025000,-57.942089,-58.013566,-57.962478
245.050000,-57.941677,-58.013171,-57.962005
245.075000,-57.941275,-58.012787,-57.961543
245.100000,-57.940884,-58.012413,-57.961092
245.125000,-57.940502,-58.012049,-57.960651
245.150000,-57.940130,-58.011695,-57.960221
245.175000,-57.939768,-58.011351,-57.959801
245.200000,-57.939416,-58.011017,-57.959391
245.225000,-57.939074,-58.010692,-57.958992
245.250000,-57.938742,-58.010378,-57.958603
245.275000,-57.938419,-58.010073,-57.958224
245.300000,-57.938106,-58.009778,-57.957856
245.325000,-57.937802,-58.009493,-57.957497
245.350000,-57.937508,-58.009217,-57.957148
245.375000,-57.937224,-58.008951,-57.956810
245.400000,-57.936949,-58.008694,-57.956481
245.425000,-57.936683,-58.008447,-57.956162
245.450000,-57.936426,-58.008209,-57.955853
245.475000,-57.936179,-58.007980,-57.955553
245.500000,-57.935941,-58.007760,-57.955264
245.525000,-57.935712,-58.007550,-57.954983
245.550000,-57.935493,-58.007349,-57.954713
245.575000,-57.935282,-58.007157,-57.954452
245.600000,-57.935080,-58.006974,-57.954200
245.625000,-57.934887,-58.006799,-57.953957
245.650000,-57.934703,-58.006634,-57.953724
245.675000,-57.934528,-58.006478,-57.953501
245.700000,-57.934361,-58.006330,-57.953286
245.725000,-57.934203,-58.006191,-57.953081
245.750000,-57.934054,-58.006061,-57.952884
245.775000,-57.933913,-58.005939,-57.952697
245.800000,-57.933781,-58.005826,-57.952519
245.825000,-57.933657,-58.005722,-57.952349
245.850000,-57.933542,-58.005625,-57.952189
245.875000,-57.933435,-58.005538,-57.952037
245.900000,-57.933336,-58.005458,-57.951894
245.925000,-57.933246,-58.005387,-57.951759
245.950000,-57.933163,-58.005324,-57.951634
245.975000,-57.933089,-58.005269,-57.951516
246.000000,-57.933023,-58.005223,-57.951408
246.025000,-57.932965,-58.005184,-57.951307
246.050000,-57.932915,-58.005153,-57.951215
246.075000,-57.932872,-58.005131,-57.951132
246.100000,-57.932838,-58.005116,-57.951057
246.125000,-57.932811,-58.005109,-57.950989
246.150000,-57.932792,-58.005110,-57.950931
246.175000,-57.932781,-58.005118,-57.950880
246.200000,-57.932777,-58.005134,-57.950837
246.225000,-57.932781,-58.005158,-57.950802
246.250000,-57.932792,-58.005189,-57.950775
246.275000,-57.932811,-58.005228,-57.950756
246.300000,-57.932837,-58.005274,-57.950745
246.325000,-57.932871,-58.005328,-57.950742
246.350000,-57.932912,-58.005389,-57.950746
246.375000,-57.932960,-58.005457,-57.950758
246.400000,-57.933015,-58.005532,-57.950777
246.425000,-57.933077,-58.005615,-57.950804
246.450000,-57.933147,-58.005705,-57.950839
246.475000,-57.933223,-58.005801,-57.950881
246.500000,-57.933306,-58.005905,-57.950930
246.525000,-57.933397,-58.006016,-57.950987
246.550000,-57.933494,-58.006133,-57.951050
246.575000,-57.933598,-58.006257,-57.951121
246.600000,-57.933708,-58.006388,-57.951199
246.625000,-57.933825,-58.006526,-57.951285
246.650000,-57.933949,-58.006671,-57.951377
246.675000,-57.934080,-58.006822,-57.951476
246.700000,-57.934217,-58.006979,-57.951582
246.725000,-57.934360,-58.007144,-57.951695
246.750000,-57.934510,-58.007314,-57.951815
246.775000,-57.934666,-58.007491,-57.951941
246.800000,-57.934829,-58.007674,-57.952074
246.825000,-57.934997,-58.007864,-57.952214
246.850000,-57.935172,-58.008060,-57.952360
246.875000,-57.935353,-58.008262,-57.952513
246.900000,-57.935541,-58.008470,-57.952673
246.925000,-57.935734,-58.008684,-57.952838
246.950000,-57.935933,-58.008904,-57.953010
246.975000,-57.936138,-58.009131,-57.953189
247.000000,-57.936349,-58.009363,-57.953373
247.025000,-57.936566,-58.009601,-57.953564
247.050000,-57.936788,-58.009844,-57.953761
247.075000,-57.937017,-58.010094,-57.953964
247.100000,-57.937251,-58.010349,-57.954173
247.125000,-57.937490,-58.010610,-57.954388
247.150000,-57.937735,-58.010876,-57.954609
247.175000,-57.937986,-58.011148,-57.954836
247.200000,-57.938242,-58.011426,-57.955068
247.225000,-57.938503,-58.011709,-57.955307
247.250000,-57.938770,-58.011997,-57.955551
247.275000,-57.939042,-58.012290,-57.955800
247.300000,-57.939320,-58.012589,-57.956056
247.325000,-57.939602,-58.012893,-57.956316
247.350000,-57.939890,-58.013203,-57.956583
247.375000,-57.940183,-58.013517,-57.956854
247.400000,-57.940481,-58.013837,-57.957132
247.425000,-57.940784,-58.014161,-57.957414
247.450000,-57.941091,-58.014491,-57.957702
247.475000,-57.941404,-58.014825,-57.957995
247.500000,-57.941722,-58.015164,-57.958293
247.525000,-57.942044,-58.015509,-57.958596
247.550000,-57.942371,-58.015857,-57.958904
247.575000,-57.942703,-58.016211,-57.959218
247.600000,-57.943039,-58.016569,-57.959536
247.625000,-57.943380,-58.016932,-57.959859
247.650000,-57.943726,-58.017300,-57.960187
247.675000,-57.944076,-58.017672,-57.960520
247.700000,-57.944430,-58.018048,-57.960857
247.725000,-57.944789,-58.018429,-57.961200
247.750000,-57.945152,-58.018814,-57.961547
247.775000,-57.945520,-58.019204,-57.961898
247.800000,-57.945892,-58.019598,-57.962254
247.825000,-57.946267,-58.019996,-57.962615
247.850000,-57.946648,-58.020398,-57.962980
247.875000,-57.947032,-58.020805,-57.963349
247.900000,-57.947420,-58.021215,-57.963723
247.925000,-57.947812,-58.021630,-57.964101
247.950000,-57.948209,-58.022048,-57.964484
247.975000,-57.948609,-58.022470,-57.964870
248.000000,-57.949013,-58.022897,-57.965261
248.025000,-57.949420,-58.023327,-57.965656
248.050000,-57.949832,-58.023761,-57.966055
248.075000,-57.950247,-58.024199,-57.966457
248.100000,-57.950666,-58.024640,-57.966864
248.125000,-57.951089,-58.025085,-57.967275
248.150000,-57.951515,-58.025534,-57.967690
248.175000,-57.951945,-58.025986,-57.968108
248.200000,-57.952378,-58.026442,-57.968530
248.225000,-57.952815,-58.026901,-57.968956
248.250000,-57.953255,-58.027363,-57.969386
248.275000,-57.953698,-58.027829,-57.969819
248.300000,-57.954145,-58.028299,-57.970256
248.325000,-57.954595,-58.028771,-57.970696
248.350000,-57.955048,-58.029247,-57.971140
248.375000,-57.955504,-58.029726,-57.971587
248.400000,-57.955964,-58.030208,-57.972037
248.425000,-57.956426,-58.030694,-57.972491
248.450000,-57.956892,-58.031182,-57.972948
248.475000,-57.957360,-58.031673,-57.973409
248.500000,-57.957832,-58.032167,-57.973872
248.525000,-57.958306,-58.032665,-57.974339
248.550000,-57.958784,-58.033165,-57.974809
248.575000,-57.959264,-58.033668,-57.975282
248.600000,-57.959747,-58.034173,-57.975758
248.625000,-57.960232,-58.034682,-57.976237
248.650000,-57.960720,-58.035193,-57.976719
248.675000,-57.961211,-58.035707,-57.977203
248.700000,-57.961705,-58.036223,-57.977691
248.725000,-57.962201,-58.036742,-57.978181
248.750000,-57.962699,-58.037264,-57.978674
248.775000,-57.963200,-58.037788,-57.979170
248.800000,-57.963704,-58.038314,-57.979668
248.825000,-57.964210,-58.038843,-57.980169
248.850000,-57.964718,-58.039374,-57.980673
248.875000,-57.965228,-58.039908,-57.981179
248.900000,-57.965741,-58.040444,-57.981688
248.925000,-57.966256,-58.040982,-57.982199
248.950000,-57.966773,-58.041522,-57.982712
248.975000,-57.967292,-58.042064,-57.983228
249.000000,-57.967814,-58.042609,-57.983746
249.025000,-57.968337,-58.043155,-57.984266
249.050000,-57.968863,-58.043704,-57.984789
249.075000,-57.969390,-58.044254,-57.985314
249.100000,-57.969919,-58.044807,-57.985841
249.125000,-57.970451,-58.045361,-57.986370
249.150000,-57.970984,-58.045918,-57.986901
249.175000,-57.971519,-58.046476,-57.987434
249.200000,-57.972055,-58.047036,-57.987969
249.225000,-57.972594,-58.047597,-57.988506
249.250000,-57.973134,-58.048161,-57.989045
249.275000,-57.973675,-58.048726,-57.989585
249.300000,-57.974219,-58.049292,-57.990128
249.325000,-57.974764,-58.049860,-57.990672
249.350000,-57.975310,-58.050430,-57.991218
249.375000,-57.975858,-58.051002,-57.991766
249.400000,-57.976408,-58.051574,-57.992315
249.425000,-57.976958,-58.052148,-57.992866
249.450000,-57.977511,-58.052724,-57.993419
249.475000,-57.978064,-58.053301,-57.993973
249.500000,-57.978619,-58.053879,-57.994529
249.525000,-57.979175,-58.054459,-57.995086
249.550000,-57.979733,-58.055040,-57.995644
249.575000,-57.980291,-58.055622,-57.996204
249.600000,-57.980851,-58.056205,-57.996765
249.625000,-57.981412,-58.056789,-57.997327
249.650000,-57.981974,-58.057375,-57.997891
249.675000,-57.982537,-58.057961,-57.998456
249.700000,-57.983101,-58.058549,-57.999022
249.725000,-57.983666,-58.059137,-57.999590
249.750000,-57.984232,-58.059727,-58.000158
249.775000,-57.984799,-58.060317,-58.000727
249.800000,-57.985367,-58.060908,-58.001298
249.825000,-57.985936,-58.061501,-58.001869
249.850000,-57.986505,-58.062093,-58.002441
249.875000,-57.987075,-58.062687,-58.003014
249.900000,-57.987646,-58.063281,-58.003587
249.925000,-57.988217,-58.063876,-58.004161
249.950000,-57.988789,-58.064472,-58.004736
249.975000,-57.989362,-58.065068,-58.005312
250.000000,-57.989935,-58.065665,-58.005888
250.025000,-57.990509,-58.066262,-58.006465
250.050000,-57.991083,-58.066860,-58.007042
250.075000,-57.991658,-58.067458,-58.007619
250.100000,-57.992233,-58.068056,-58.008197
250.125000,-57.992808,-58.068655,-58.008776
250.150000,-57.993383,-58.069254,-58.009355
250.175000,-57.993959,-58.069854,-58.009934
250.200000,-57.994536,-58.070454,-58.010514
250.225000,-57.995112,-58.071054,-58.011094
250.250000,-57.995689,-58.071654,-58.011674
250.275000,-57.996265,-58.072254,-58.012255
250.300000,-57.996842,-58.072855,-58.012836
250.325000,-57.997419,-58.073455,-58.013416
250.350000,-57.997996,-58.074056,-58.013998
250.375000,-57.998573,-58.074657,-58.014579
250.400000,-57.999151,-58.075258,-58.015160
250.425000,-57.999728,-58.075858,-58.015741
250.450000,-58.000305,-58.076459,-58.016323
250.475000,-58.000882,-58.077060,-58.016904
250.500000,-58.001459,-58.077660,-58.017486
250.525000,-58.002035,-58.078261,-58.018067
250.550000,-58.002612,-58.078861,-58.018648
250.575000,-58.003188,-58.079461,-58.019229
250.600000,-58.003764,-58.080060,-58.019810
250.625000,-58.004340,-58.080660,-58.020391
250.650000,-58.004915,-58.081259,-58.020972
250.675000,-58.005490,-58.081857,-58.021552
250.700000,-58.006064,-58.082456,-58.022132
250.725000,-58.006639,-58.083053,-58.022711
250.750000,-58.007212,-58.083651,-58.023291
250.775000,-58.007786,-58.084248,-58.023870
250.800000,-58.008358,-58.084844,-58.024448
250.825000,-58.008931,-58.085440,-58.025026
250.850000,-58.009502,-58.086036,-58.025604
250.875000,-58.010073,-58.086630,-58.026181
250.900000,-58.010644,-58.087225,-58.026757
250.925000,-58.011214,-58.087818,-58.027333
250.950000,-58.011783,-58.088411,-58.027909
250.975000,-58.012351,-58.089003,-58.028484
251.000000,-58.012919,-58.089595,-58.029058
251.025000,-58.013486,-58.090185,-58.029631
251.050000,-58.014052,-58.090775,-58.030204
251.075000,-58.014618,-58.091365,-58.030776
251.100000,-58.015183,-58.091953,-58.031348
251.125000,-58.015747,-58.092541,-58.031919
251.150000,-58.016310,-58.093127,-58.032488
251.175000,-58.016872,-58.093713,-58.033058
251.200000,-58.017433,-58.094298,-58.033626
251.225000,-58.017993,-58.094882,-58.034193
251.250000,-58.018553,-58.095465,-58.034760
251.275000,-58.019111,-58.096047,-58.035326
251.300000,-58.019668,-58.096628,-58.035890
251.325000,-58.020225,-58.097208,-58.036454
251.350000,-58.020780,-58.097787,-58.037017
251.375000,-58.021334,-58.098365,-58.037579
251.400000,-58.021888,-58.098942,-58.038140
251.425000,-58.022440,-58.099518,-58.038699
251.450000,-58.022991,-58.100092,-58.039258
251.475000,-58.023541,-58.100666,-58.039816
251.500000,-58.024089,-58.101238,-58.040372
251.525000,-58.024637,-58.101809,-58.040928
251.550000,-58.025183,-58.102379,-58.041482
251.575000,-58.025728,-58.102948,-58.042035
251.600000,-58.026272,-58.103515,-58.042587
251.625000,-58.026814,-58.104081,-58.043138
251.650000,-58.027355,-58.104646,-58.043687
251.675000,-58.027895,-58.105209,-58.044235
251.700000,-58.028434,-58.105772,-58.044782
