time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
55.650000,-67.294478,-67.289920,-67.271318
55.675000,-67.294526,-67.289968,-67.271366
55.700000,-67.294573,-67.290015,-67.271414
55.725000,-67.294621,-67.290063,-67.271461
55.750000,-67.294668,-67.290110,-67.271509
55.775000,-67.294715,-67.290157,-67.271557
55.800000,-67.294763,-67.290205,-67.271604
55.825000,-67.294810,-67.290252,-67.271652
55.850000,-67.294857,-67.290299,-67.271699
55.875000,-67.294904,-67.290346,-67.271747
55.900000,-67.294951,-67.290393,-67.271794
55.925000,-67.294999,-67.290440,-67.271842
55.950000,-67.295046,-67.290487,-67.271889
55.975000,-67.295093,-67.290534,-67.271936
56.000000,-67.295140,-67.290581,-67.271984
56.025000,-67.295186,-67.290628,-67.272031
56.050000,-67.295233,-67.290675,-67.272078
56.075000,-67.295280,-67.290722,-67.272125
56.100000,-67.295327,-67.290768,-67.272172
56.125000,-67.295374,-67.290815,-67.272219
56.150000,-67.295420,-67.290862,-67.272266
56.175000,-67.295467,-67.290908,-67.272313
56.200000,-67.295514,-67.290955,-67.272360
56.225000,-67.295560,-67.291002,-67.272407
56.250000,-67.295607,-67.291048,-67.272454
56.275000,-67.295653,-67.291095,-67.272500
56.300000,-67.295700,-67.291141,-67.272547
56.325000,-67.295746,-67.291187,-67.272594
56.350000,-67.295792,-67.291234,-67.272640
56.375000,-67.295839,-67.291280,-67.272687
56.400000,-67.295885,-67.291326,-67.272734
56.425000,-67.295931,-67.291372,-67.272780
56.450000,-67.295977,-67.291418,-67.272827
56.475000,-67.296023,-67.291465,-67.272873
56.500000,-67.296069,-67.291511,-67.272919
56.525000,-67.296115,-67.291557,-67.272966
56.550000,-67.296161,-67.291603,-67.273012
56.575000,-67.296207,-67.291649,-67.273058
56.600000,-67.296253,-67.291694,-67.273104
56.625000,-67.296299,-67.291740,-67.273151
56.650000,-67.296345,-67.291786,-67.273197
56.675000,-67.296391,-67.291832,-67.273243
56.700000,-67.296437,-67.291878,-67.273289
56.725000,-67.296482,-67.291923,-67.273335
56.750000,-67.296528,-67.291969,-67.273381
56.775000,-67.296574,-67.292015,-67.273427
56.800000,-67.296619,-67.292060,-67.273472
56.825000,-67.296665,-67.292106,-67.273518
56.850000,-67.296710,-67.292151,-67.273564
56.875000,-67.296756,-67.292197,-67.273610
56.900000,-67.296801,-67.292242,-67.273656
56.925000,-67.296847,-67.292287,-67.273701
56.950000,-67.296892,-67.292333,-67.273747
56.975000,-67.296937,-67.292378,-67.273792
57.000000,-67.296983,-67.292423,-67.273838
57.025000,-67.297028,-67.292468,-67.273883
57.050000,-67.297073,-67.292514,-67.273929
57.075000,-67.297118,-67.292559,-67.273974
57.100000,-67.297163,-67.292604,-67.274020
57.125000,-67.297208,-67.292649,-67.274065
57.150000,-67.297253,-67.292694,-67.274110
57.175000,-67.297298,-67.292739,-67.274156
57.200000,-67.297343,-67.292784,-67.274201
57.225000,-67.297388,-67.292829,-67.274246
57.250000,-67.297433,-67.292873,-67.274291
57.275000,-67.297478,-67.292918,-67.274336
57.300000,-67.297523,-67.292963,-67.274381
57.325000,-67.297567,-67.293008,-67.274426
57.350000,-67.297612,-67.293052,-67.274471
57.375000,-67.297657,-67.293097,-67.274516
57.400000,-67.297701,-67.293142,-67.274561
57.425000,-67.297746,-67.293186,-67.274606
57.450000,-67.297791,-67.293231,-67.274651
57.475000,-67.297835,-67.293275,-67.274696
57.500000,-67.297880,-67.293320,-67.274740
57.525000,-67.297924,-67.293364,-67.274785
57.550000,-67.297968,-67.293408,-67.274830
57.575000,-67.298013,-67.293453,-67.274874
57.600000,-67.298057,-67.293497,-67.274919
57.625000,-67.298101,-67.293541,-67.274963
57.650000,-67.298146,-67.293586,-67.275008
57.675000,-67.298190,-67.293630,-67.275052
57.700000,-67.298234,-67.293674,-67.275097
57.725000,-67.298278,-67.293718,-67.275141
57.750000,-67.298322,-67.293762,-67.275185
57.775000,-67.298366,-67.293806,-67.275230
57.800000,-67.298410,-67.293850,-67.275274
57.825000,-67.298454,-67.293894,-67.275318
57.850000,-67.298498,-67.293938,-67.275362
57.875000,-67.298542,-67.293982,-67.275407
57.900000,-67.298586,-67.294026,-67.275451
57.925000,-67.298630,-67.294069,-67.275495
57.950000,-67.298674,-67.294113,-67.275539
57.975000,-67.298717,-67.294157,-67.275583
58.000000,-67.298761,-67.294201,-67.275627
58.025000,-67.298805,-67.294244,-67.275671
58.050000,-67.298849,-67.294288,-67.275715
58.075000,-67.298892,-67.294331,-67.275759
58.100000,-67.298936,-67.294375,-67.275802
58.125000,-67.298979,-67.294419,-67.275846
58.150000,-67.299023,-67.294462,-67.275890
58.175000,-67.299066,-67.294505,-67.275934
58.200000,-67.299110,-67.294549,-67.275977
58.225000,-67.299153,-67.294592,-67.276021
58.250000,-67.299196,-67.294636,-67.276065
58.275000,-67.299240,-67.294679,-67.276108
58.300000,-67.299283,-67.294722,-67.276152
58.325000,-67.299326,-67.294765,-67.276195
58.350000,-67.299369,-67.294808,-67.276239
58.375000,-67.299413,-67.294852,-67.276282
58.400000,-67.299456,-67.294895,-67.276325
58.425000,-67.299499,-67.294938,-67.276369
58.450000,-67.299542,-67.294981,-67.276412
58.475000,-67.299585,-67.295024,-67.276455
58.500000,-67.299628,-67.295067,-67.276498
58.525000,-67.299671,-67.295110,-67.276542
58.550000,-67.299714,-67.295153,-67.276585
58.575000,-67.299757,-67.295195,-67.276628
58.600000,-67.299800,-67.295238,-67.276671
58.625000,-67.299842,-67.295281,-67.276714
58.650000,-67.299885,-67.295324,-67.276757
58.675000,-67.299928,-67.295367,-67.276800
58.700000,-67.299971,-67.295409,-67.276843
58.725000,-67.300013,-67.295452,-67.276886
58.750000,-67.300056,-67.295495,-67.276929
58.775000,-67.300099,-67.295537,-67.276972
58.800000,-67.300141,-67.295580,-67.277014
58.825000,-67.300184,-67.295622,-67.277057
58.850000,-67.300226,-67.295665,-67.277100
58.875000,-67.300269,-67.295707,-67.277143
58.900000,-67.300311,-67.295749,-67.277185
58.925000,-67.300354,-67.295792,-67.277228
58.950000,-67.300396,-67.295834,-67.277271
58.975000,-67.300438,-67.295876,-67.277313
59.000000,-67.300481,-67.295919,-67.277356
59.025000,-67.300523,-67.295961,-67.277398
59.050000,-67.300565,-67.296003,-67.277441
59.075000,-67.300607,-67.296045,-67.277483
59.100000,-67.300649,-67.296087,-67.277525
59.125000,-67.300692,-67.296130,-67.277568
59.150000,-67.300734,-67.296172,-67.277610
59.175000,-67.300776,-67.296214,-67.277652
59.200000,-67.300818,-67.296256,-67.277695
59.225000,-67.300860,-67.296298,-67.277737
59.250000,-67.300902,-67.296340,-67.277779
59.275000,-67.300944,-67.296381,-67.277821
59.300000,-67.300986,-67.296423,-67.277863
59.325000,-67.301027,-67.296465,-67.277905
59.350000,-67.301069,-67.296507,-67.277947
59.375000,-67.301111,-67.296549,-67.277989
59.400000,-67.301153,-67.296590,-67.278031
59.425000,-67.301195,-67.296632,-67.278073
59.450000,-67.301236,-67.296674,-67.278115
59.475000,-67.301278,-67.296715,-67.278157
59.500000,-67.301320,-67.296757,-67.278199
59.525000,-67.301361,-67.296799,-67.278241
59.550000,-67.301403,-67.296840,-67.278283
59.575000,-67.301444,-67.296882,-67.278324
59.600000,-67.301486,-67.296923,-67.278366
59.625000,-67.301527,-67.296965,-67.278408
59.650000,-67.301569,-67.297006,-67.278449
59.675000,-67.301610,-67.297047,-67.278491
59.700000,-67.301652,-67.297089,-67.278533
59.725000,-67.301693,-67.297130,-67.278574
59.750000,-67.301734,-67.297171,-67.278616
59.775000,-67.301775,-67.297212,-67.278657
59.800000,-67.301817,-67.297254,-67.278699
59.825000,-67.301858,-67.297295,-67.278740
59.850000,-67.301899,-67.297336,-67.278781
59.875000,-67.301940,-67.297377,-67.278823
59.900000,-67.301981,-67.297418,-67.278864
59.925000,-67.302022,-67.297459,-67.278905
59.950000,-67.302064,-67.297500,-67.278947
59.975000,-67.302105,-67.297541,-67.278988
60.000000,-67.302146,-67.297582,-67.279029
60.025000,-67.302186,-67.297623,-67.279070
60.050000,-67.302227,-67.297664,-67.279111
60.075000,-67.302268,-67.297705,-67.279152
60.100000,-67.302309,-67.297746,-67.279194
60.125000,-67.302350,-67.297787,-67.279235
60.150000,-67.302391,-67.297827,-67.279276
60.175000,-67.302432,-67.297868,-67.279317
60.200000,-67.302472,-67.297909,-67.279358
60.225000,-67.302513,-67.297949,-67.279398
60.250000,-67.302554,-67.297990,-67.279439
60.275000,-67.302594,-67.298031,-67.279480
60.300000,-67.302635,-67.298071,-67.279521
60.325000,-67.302676,-67.298112,-67.279562
60.350000,-67.302716,-67.298152,-67.279603
60.375000,-67.302757,-67.298193,-67.279643
60.400000,-67.302797,-67.298233,-67.279684
60.425000,-67.302838,-67.298274,-67.279725
60.450000,-67.302878,-67.298314,-67.279765
60.475000,-67.302918,-67.298354,-67.279806
60.500000,-67.302959,-67.298395,-67.279846
60.525000,-67.302999,-67.298435,-67.279887
60.550000,-67.303040,-67.298475,-67.279927
60.575000,-67.303080,-67.298516,-67.279968
60.600000,-67.303120,-67.298556,-67.280008
60.625000,-67.303160,-67.298596,-67.280049
60.650000,-67.303200,-67.298636,-67.280089
60.675000,-67.303241,-67.298676,-67.280129
60.700000,-67.303281,-67.298716,-67.280170
60.725000,-67.303321,-67.298756,-67.280210
60.750000,-67.303361,-67.298796,-67.280250
60.775000,-67.303401,-67.298836,-67.280291
60.800000,-67.303441,-67.298876,-67.280331
60.825000,-67.303481,-67.298916,-67.280371
60.850000,-67.303521,-67.298956,-67.280411
60.875000,-67.303561,-67.298996,-67.280451
60.900000,-67.303601,-67.299036,-67.280491
60.925000,-67.303641,-67.299076,-67.280531
60.950000,-67.303680,-67.299116,-67.280571
60.975000,-67.303720,-67.299155,-67.280611
61.000000,-67.303760,-67.299195,-67.280651
61.025000,-67.303800,-67.299235,-67.280691
61.050000,-67.303840,-67.299275,-67.280731
61.075000,-67.303879,-67.299314,-67.280771
61.100000,-67.303919,-67.299354,-67.280811
61.125000,-67.303959,-67.299393,-67.280851
61.150000,-67.303998,-67.299433,-67.280891
61.175000,-67.304038,-67.299473,-67.280930
61.200000,-67.304077,-67.299512,-67.280970
61.225000,-67.304117,-67.299552,-67.281010
61.250000,-67.304156,-67.299591,-67.281049
61.275000,-67.304196,-67.299630,-67.281089
61.300000,-67.304235,-67.299670,-67.281129
61.325000,-67.304275,-67.299709,-67.281168
61.350000,-67.304314,-67.299749,-67.281208
61.375000,-67.304353,-67.299788,-67.281247
61.400000,-67.304393,-67.299827,-67.281287
61.425000,-67.304432,-67.299866,-67.281326
61.450000,-67.304471,-67.299906,-67.281366
61.475000,-67.304510,-67.299945,-67.281405
61.500000,-67.304550,-67.299984,-67.281445
61.525000,-67.304589,-67.300023,-67.281484
61.550000,-67.304628,-67.300062,-67.281523
61.575000,-67.304667,-67.300101,-67.281562
61.600000,-67.304706,-67.300140,-67.281602
61.625000,-67.304745,-67.300179,-67.281641
61.650000,-67.304784,-67.300218,-67.281680
61.675000,-67.304823,-67.300257,-67.281719
61.700000,-67.304862,-67.300296,-67.281759
61.725000,-67.304901,-67.300335,-67.281798
61.750000,-67.304940,-67.300374,-67.281837
61.775000,-67.304979,-67.300413,-67.281876
61.800000,-67.305018,-67.300452,-67.281915
61.825000,-67.305057,-67.300491,-67.281954
61.850000,-67.305096,-67.300529,-67.281993
61.875000,-67.305134,-67.300568,-67.282032
61.900000,-67.305173,-67.300607,-67.282071
61.925000,-67.305212,-67.300646,-67.282110
61.950000,-67.305251,-67.300684,-67.282149
61.975000,-67.305289,-67.300723,-67.282187
62.000000,-67.305328,-67.300761,-67.282226
62.025000,-67.305367,-67.300800,-67.282265
62.050000,-67.305405,-67.300839,-67.282304
62.075000,-67.305444,-67.300877,-67.282343
62.100000,-67.305482,-67.300916,-67.282381
62.125000,-67.305521,-67.300954,-67.282420
62.150000,-67.305559,-67.300993,-67.282459
62.175000,-67.305598,-67.301031,-67.282497
62.200000,-67.305636,-67.301069,-67.282536
62.225000,-67.305675,-67.301108,-67.282574
62.250000,-67.305713,-67.301146,-67.282613
62.275000,-67.305751,-67.301184,-67.282651
62.300000,-67.305790,-67.301223,-67.282690
62.325000,-67.305828,-67.301261,-67.282728
62.350000,-67.305866,-67.301299,-67.282767
62.375000,-67.305905,-67.301337,-67.282805
62.400000,-67.305943,-67.301376,-67.282844
62.425000,-67.305981,-67.301414,-67.282882
62.450000,-67.306019,-67.301452,-67.282920
62.475000,-67.306057,-67.301490,-67.282959
62.500000,-67.306095,-67.301528,-67.282997
62.525000,-67.306134,-67.301566,-67.283035
62.550000,-67.306172,-67.301604,-67.283073
62.575000,-67.306210,-67.301642,-67.283112
62.600000,-67.306248,-67.301680,-67.283150
62.625000,-67.306286,-67.301718,-67.283188
62.650000,-67.306324,-67.301756,-67.283226
62.675000,-67.306362,-67.301794,-67.283264
62.700000,-67.306399,-67.301832,-67.283302
62.725000,-67.306437,-67.301870,-67.283340
62.750000,-67.306475,-67.301908,-67.283378
62.775000,-67.306513,-67.301945,-67.283416
62.800000,-67.306551,-67.301983,-67.283454
62.825000,-67.306589,-67.302021,-67.283492
62.850000,-67.306626,-67.302059,-67.283530
62.875000,-67.306664,-67.302096,-67.283568
62.900000,-67.306702,-67.302134,-67.283606
62.925000,-67.306740,-67.302172,-67.283644
62.950000,-67.306777,-67.302209,-67.283682
62.975000,-67.306815,-67.302247,-67.283719
63.000000,-67.306852,-67.302284,-67.283757
63.025000,-67.306890,-67.302322,-67.283795
63.050000,-67.306928,-67.302359,-67.283833
63.075000,-67.306965,-67.302397,-67.283870
63.100000,-67.307003,-67.302434,-67.283908
63.125000,-67.307040,-67.302472,-67.283946
63.150000,-67.307078,-67.302509,-67.283983
63.175000,-67.307115,-67.302547,-67.284021
63.200000,-67.307152,-67.302584,-67.284058
63.225000,-67.307190,-67.302621,-67.284096
63.250000,-67.307227,-67.302659,-67.284133
63.275000,-67.307265,-67.302696,-67.284171
63.300000,-67.307302,-67.302733,-67.284208
63.325000,-67.307339,-67.302770,-67.284246
63.350000,-67.307376,-67.302808,-67.284283
63.375000,-67.307414,-67.302845,-67.284320
63.400000,-67.307451,-67.302882,-67.284358
63.425000,-67.307488,-67.302919,-67.284395
63.450000,-67.307525,-67.302956,-67.284432
63.475000,-67.307562,-67.302993,-67.284470
63.500000,-67.307599,-67.303030,-67.284507
63.525000,-67.307637,-67.303067,-67.284544
63.550000,-67.307674,-67.303104,-67.284581
63.575000,-67.307711,-67.303141,-67.284619
63.600000,-67.307748,-67.303178,-67.284656
63.625000,-67.307785,-67.303215,-67.284693
63.650000,-67.307822,-67.303252,-67.284730
63.675000,-67.307859,-67.303289,-67.284767
63.700000,-67.307895,-67.303326,-67.284804
63.725000,-67.307932,-67.303363,-67.284841
63.750000,-67.307969,-67.303400,-67.284878
63.775000,-67.308006,-67.303437,-67.284915
63.800000,-67.308043,-67.303473,-67.284952
63.825000,-67.308080,-67.303510,-67.284989
63.850000,-67.308116,-67.303547,-67.285026
63.875000,-67.308153,-67.303584,-67.285063
63.900000,-67.308190,-67.303620,-67.285100
63.925000,-67.308227,-67.303657,-67.285137
63.950000,-67.308263,-67.303694,-67.285173
63.975000,-67.308300,-67.303730,-67.285210
64.000000,-67.308337,-67.303767,-67.285247
64.025000,-67.308373,-67.303803,-67.285284
64.050000,-67.308410,-67.303840,-67.285320
64.075000,-67.308446,-67.303876,-67.285357
64.100000,-67.308483,-67.303913,-67.285394
64.125000,-67.308519,-67.303949,-67.285430
64.150000,-67.308556,-67.303986,-67.285467
64.175000,-67.308592,-67.304022,-67.285504
64.200000,-67.308629,-67.304059,-67.285540
64.225000,-67.308665,-67.304095,-67.285577
64.250000,-67.308702,-67.304131,-67.285613
64.275000,-67.308738,-67.304168,-67.285650
64.300000,-67.308774,-67.304204,-67.285686
64.325000,-67.308811,-67.304240,-67.285723
64.350000,-67.308847,-67.304277,-67.285759
64.375000,-67.308883,-67.304313,-67.285796
64.400000,-67.308920,-67.304349,-67.285832
64.425000,-67.308956,-67.304385,-67.285868
64.450000,-67.308992,-67.304421,-67.285905
64.475000,-67.309028,-67.304457,-67.285941
64.500000,-67.309064,-67.304494,-67.285977
64.525000,-67.309101,-67.304530,-67.286014
64.550000,-67.309137,-67.304566,-67.286050
64.575000,-67.309173,-67.304602,-67.286086
64.600000,-67.309209,-67.304638,-67.286122
64.625000,-67.309245,-67.304674,-67.286158
64.650000,-67.309281,-67.304710,-67.286195
64.675000,-67.309317,-67.304746,-67.286231
64.700000,-67.309353,-67.304782,-67.286267
64.725000,-67.309389,-67.304818,-67.286303
64.750000,-67.309425,-67.304854,-67.286339
64.775000,-67.309461,-67.304889,-67.286375
64.800000,-67.309497,-67.304925,-67.286411
64.825000,-67.309532,-67.304961,-67.286447
64.850000,-67.309568,-67.304997,-67.286483
64.875000,-67.309604,-67.305033,-67.286519
64.900000,-67.309640,-67.305069,-67.286555
64.925000,-67.309676,-67.305104,-67.286591
64.950000,-67.309712,-67.305140,-67.286627
64.975000,-67.309747,-67.305176,-67.286663
65.000000,-67.309783,-67.305211,-67.286698
65.025000,-67.309819,-67.305247,-67.286734
65.050000,-67.309854,-67.305283,-67.286770
65.075000,-67.309890,-67.305318,-67.286806
65.100000,-67.309926,-67.305354,-67.286842
65.125000,-67.309961,-67.305389,-67.286877
65.150000,-67.309997,-67.305425,-67.286913
65.175000,-67.310032,-67.305460,-67.286949
65.200000,-67.310068,-67.305496,-67.286984
65.225000,-67.310103,-67.305531,-67.287020
65.250000,-67.310139,-67.305567,-67.287056
65.275000,-67.310174,-67.305602,-67.287091
65.300000,-67.310210,-67.305638,-67.287127
65.325000,-67.310245,-67.305673,-67.287162
65.350000,-67.310281,-67.305708,-67.287198
65.375000,-67.310316,-67.305744,-67.287233
65.400000,-67.310351,-67.305779,-67.287269
65.425000,-67.310387,-67.305814,-67.287304
65.450000,-67.310422,-67.305850,-67.287340
65.475000,-67.310457,-67.305885,-67.287375
65.500000,-67.310493,-67.305920,-67.287411
65.525000,-67.310528,-67.305955,-67.287446
65.550000,-67.310563,-67.305991,-67.287481
65.575000,-67.310598,-67.306026,-67.287517
65.600000,-67.310634,-67.306061,-67.287552
65.625000,-67.310669,-67.306096,-67.287587
65.650000,-67.310704,-67.306131,-67.287622
65.675000,-67.310739,-67.306166,-67.287658
65.700000,-67.310774,-67.306201,-67.287693
65.725000,-67.310809,-67.306236,-67.287728
65.750000,-67.310844,-67.306271,-67.287763
65.775000,-67.310879,-67.306306,-67.287798
65.800000,-67.310914,-67.306341,-67.287834
65.825000,-67.310949,-67.306376,-67.287869
65.850000,-67.310984,-67.306411,-67.287904
65.875000,-67.311019,-67.306446,-67.287939
65.900000,-67.311054,-67.306481,-67.287974
65.925000,-67.311089,-67.306516,-67.288009
65.950000,-67.311124,-67.306551,-67.288044
65.975000,-67.311159,-67.306586,-67.288079
66.000000,-67.311194,-67.306620,-67.288114
66.025000,-67.311229,-67.306655,-67.288149
66.050000,-67.311264,-67.306690,-67.288184
66.075000,-67.311298,-67.306725,-67.288219
66.100000,-67.311333,-67.306760,-67.288254
66.125000,-67.311368,-67.306794,-67.288288
66.150000,-67.311403,-67.306829,-67.288323
66.175000,-67.311437,-67.306864,-67.288358
66.200000,-67.311472,-67.306898,-67.288393
66.225000,-67.311507,-67.306933,-67.288428
66.250000,-67.311541,-67.306967,-67.288462
66.275000,-67.311576,-67.307002,-67.288497
66.300000,-67.311611,-67.307037,-67.288532
66.325000,-67.311645,-67.307071,-67.288567
66.350000,-67.311680,-67.307106,-67.288601
66.375000,-67.311714,-67.307140,-67.288636
66.400000,-67.311749,-67.307175,-67.288671
66.425000,-67.311783,-67.307209,-67.288705
66.450000,-67.311818,-67.307244,-67.288740
66.475000,-67.311852,-67.307278,-67.288774
66.500000,-67.311887,-67.307312,-67.288809
66.525000,-67.311921,-67.307347,-67.288843
66.550000,-67.311956,-67.307381,-67.288878
66.575000,-67.311990,-67.307415,-67.288912
66.600000,-67.312024,-67.307450,-67.288947
66.625000,-67.312059,-67.307484,-67.288981
66.650000,-67.312093,-67.307518,-67.289016
