time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
94.600000,-67.341518,-67.336900,-67.318464
94.625000,-67.341538,-67.336920,-67.318484
94.650000,-67.341558,-67.336941,-67.318504
94.675000,-67.341578,-67.336961,-67.318524
94.700000,-67.341598,-67.336981,-67.318544
94.725000,-67.341618,-67.337001,-67.318564
94.750000,-67.341638,-67.337021,-67.318584
94.775000,-67.341658,-67.337041,-67.318604
94.800000,-67.341678,-67.337061,-67.318624
94.825000,-67.341698,-67.337081,-67.318644
94.850000,-67.341718,-67.337101,-67.318664
94.875000,-67.341738,-67.337120,-67.318684
94.900000,-67.341758,-67.337140,-67.318704
94.925000,-67.341778,-67.337160,-67.318724
94.950000,-67.341798,-67.337180,-67.318744
94.975000,-67.341818,-67.337200,-67.318764
95.000000,-67.341838,-67.337220,-67.318784
95.025000,-67.341858,-67.337240,-67.318804
95.050000,-67.341878,-67.337260,-67.318824
95.075000,-67.341898,-67.337280,-67.318844
95.100000,-67.341918,-67.337300,-67.318864
95.125000,-67.341938,-67.337320,-67.318884
95.150000,-67.341958,-67.337339,-67.318903
95.175000,-67.341977,-67.337359,-67.318923
95.200000,-67.341997,-67.337379,-67.318943
95.225000,-67.342017,-67.337399,-67.318963
95.250000,-67.342037,-67.337419,-67.318983
95.275000,-67.342057,-67.337439,-67.319003
95.300000,-67.342077,-67.337458,-67.319023
95.325000,-67.342097,-67.337478,-67.319042
95.350000,-67.342116,-67.337498,-67.319062
95.375000,-67.342136,-67.337518,-67.319082
95.400000,-67.342156,-67.337538,-67.319102
95.425000,-67.342176,-67.337557,-67.319121
95.450000,-67.342196,-67.337577,-67.319141
95.475000,-67.342215,-67.337597,-67.319161
95.500000,-67.342235,-67.337617,-67.319181
95.525000,-67.342255,-67.337636,-67.319200
95.550000,-67.342275,-67.337656,-67.319220
95.575000,-67.342294,-67.337676,-67.319240
95.600000,-67.342314,-67.337695,-67.319260
95.625000,-67.342334,-67.337715,-67.319279
95.650000,-67.342353,-67.337735,-67.319299
95.675000,-67.342373,-67.337754,-67.319319
95.700000,-67.342393,-67.337774,-67.319338
95.725000,-67.342412,-67.337794,-67.319358
95.750000,-67.342432,-67.337813,-67.319378
95.775000,-67.342452,-67.337833,-67.319397
95.800000,-67.342471,-67.337853,-67.319417
95.825000,-67.342491,-67.337872,-67.319437
95.850000,-67.342511,-67.337892,-67.319456
95.875000,-67.342530,-67.337911,-67.319476
95.900000,-67.342550,-67.337931,-67.319495
95.925000,-67.342570,-67.337951,-67.319515
95.950000,-67.342589,-67.337970,-67.319535
95.975000,-67.342609,-67.337990,-67.319554
96.000000,-67.342628,-67.338009,-67.319574
96.025000,-67.342648,-67.338029,-67.319593
96.050000,-67.342667,-67.338048,-67.319613
96.075000,-67.342687,-67.338068,-67.319632
96.100000,-67.342707,-67.338087,-67.319652
96.125000,-67.342726,-67.338107,-67.319671
96.150000,-67.342746,-67.338126,-67.319691
96.175000,-67.342765,-67.338146,-67.319710
96.200000,-67.342785,-67.338165,-67.319730
96.225000,-67.342804,-67.338185,-67.319749
96.250000,-67.342824,-67.338204,-67.319769
96.275000,-67.342843,-67.338224,-67.319788
96.300000,-67.342863,-67.338243,-67.319808
96.325000,-67.342882,-67.338263,-67.319827
96.350000,-67.342901,-67.338282,-67.319847
96.375000,-67.342921,-67.338301,-67.319866
96.400000,-67.342940,-67.338321,-67.319885
96.425000,-67.342960,-67.338340,-67.319905
96.450000,-67.342979,-67.338360,-67.319924
96.475000,-67.342999,-67.338379,-67.319944
96.500000,-67.343018,-67.338398,-67.319963
96.525000,-67.343037,-67.338418,-67.319982
96.550000,-67.343057,-67.338437,-67.320002
96.575000,-67.343076,-67.338456,-67.320021
96.600000,-67.343095,-67.338476,-67.320041
96.625000,-67.343115,-67.338495,-67.320060
96.650000,-67.343134,-67.338514,-67.320079
96.675000,-67.343154,-67.338534,-67.320098
96.700000,-67.343173,-67.338553,-67.320118
96.725000,-67.343192,-67.338572,-67.320137
96.750000,-67.343211,-67.338592,-67.320156
96.775000,-67.343231,-67.338611,-67.320176
96.800000,-67.343250,-67.338630,-67.320195
96.825000,-67.343269,-67.338649,-67.320214
96.850000,-67.343289,-67.338669,-67.320233
96.875000,-67.343308,-67.338688,-67.320253
96.900000,-67.343327,-67.338707,-67.320272
96.925000,-67.343346,-67.338726,-67.320291
96.950000,-67.343366,-67.338745,-67.320310
96.975000,-67.343385,-67.338765,-67.320330
97.000000,-67.343404,-67.338784,-67.320349
97.025000,-67.343423,-67.338803,-67.320368
97.050000,-67.343442,-67.338822,-67.320387
97.075000,-67.343462,-67.338841,-67.320406
97.100000,-67.343481,-67.338861,-67.320426
97.125000,-67.343500,-67.338880,-67.320445
97.150000,-67.343519,-67.338899,-67.320464
97.175000,-67.343538,-67.338918,-67.320483
97.200000,-67.343557,-67.338937,-67.320502
97.225000,-67.343577,-67.338956,-67.320521
97.250000,-67.343596,-67.338975,-67.320540
97.275000,-67.343615,-67.338994,-67.320559
97.300000,-67.343634,-67.339013,-67.320579
97.325000,-67.343653,-67.339033,-67.320598
97.350000,-67.343672,-67.339052,-67.320617
97.375000,-67.343691,-67.339071,-67.320636
97.400000,-67.343710,-67.339090,-67.320655
97.425000,-67.343729,-67.339109,-67.320674
97.450000,-67.343748,-67.339128,-67.320693
97.475000,-67.343768,-67.339147,-67.320712
97.500000,-67.343787,-67.339166,-67.320731
97.525000,-67.343806,-67.339185,-67.320750
97.550000,-67.343825,-67.339204,-67.320769
97.575000,-67.343844,-67.339223,-67.320788
97.600000,-67.343863,-67.339242,-67.320807
97.625000,-67.343882,-67.339261,-67.320826
97.650000,-67.343901,-67.339280,-67.320845
97.675000,-67.343920,-67.339299,-67.320864
97.700000,-67.343939,-67.339318,-67.320883
97.725000,-67.343958,-67.339337,-67.320902
97.750000,-67.343976,-67.339355,-67.320921
97.775000,-67.343995,-67.339374,-67.320940
97.800000,-67.344014,-67.339393,-67.320959
97.825000,-67.344033,-67.339412,-67.320977
97.850000,-67.344052,-67.339431,-67.320996
97.875000,-67.344071,-67.339450,-67.321015
97.900000,-67.344090,-67.339469,-67.321034
97.925000,-67.344109,-67.339488,-67.321053
97.950000,-67.344128,-67.339507,-67.321072
97.975000,-67.344147,-67.339525,-67.321091
98.000000,-67.344165,-67.339544,-67.321110
98.025000,-67.344184,-67.339563,-67.321128
98.050000,-67.344203,-67.339582,-67.321147
98.075000,-67.344222,-67.339601,-67.321166
98.100000,-67.344241,-67.339620,-67.321185
98.125000,-67.344260,-67.339638,-67.321204
98.150000,-67.344278,-67.339657,-67.321222
98.175000,-67.344297,-67.339676,-67.321241
98.200000,-67.344316,-67.339695,-67.321260
98.225000,-67.344335,-67.339713,-67.321279
98.250000,-67.344354,-67.339732,-67.321298
98.275000,-67.344372,-67.339751,-67.321316
98.300000,-67.344391,-67.339770,-67.321335
98.325000,-67.344410,-67.339788,-67.321354
98.350000,-67.344429,-67.339807,-67.321373
98.375000,-67.344447,-67.339826,-67.321391
98.400000,-67.344466,-67.339844,-67.321410
98.425000,-67.344485,-67.339863,-67.321429
98.450000,-67.344504,-67.339882,-67.321447
98.475000,-67.344522,-67.339900,-67.321466
98.500000,-67.344541,-67.339919,-67.321485
98.525000,-67.344560,-67.339938,-67.321503
98.550000,-67.344578,-67.339956,-67.321522
98.575000,-67.344597,-67.339975,-67.321541
98.600000,-67.344616,-67.339994,-67.321559
98.625000,-67.344634,-67.340012,-67.321578
98.650000,-67.344653,-67.340031,-67.321597
98.675000,-67.344672,-67.340050,-67.321615
98.700000,-67.344690,-67.340068,-67.321634
98.725000,-67.344709,-67.340087,-67.321652
98.750000,-67.344727,-67.340105,-67.321671
98.775000,-67.344746,-67.340124,-67.321690
98.800000,-67.344765,-67.340142,-67.321708
98.825000,-67.344783,-67.340161,-67.321727
98.850000,-67.344802,-67.340180,-67.321745
98.875000,-67.344820,-67.340198,-67.321764
98.900000,-67.344839,-67.340217,-67.321782
98.925000,-67.344857,-67.340235,-67.321801
98.950000,-67.344876,-67.340254,-67.321819
98.975000,-67.344894,-67.340272,-67.321838
99.000000,-67.344913,-67.340291,-67.321856
99.025000,-67.344931,-67.340309,-67.321875
99.050000,-67.344950,-67.340328,-67.321893
99.075000,-67.344968,-67.340346,-67.321912
99.100000,-67.344987,-67.340364,-67.321930
99.125000,-67.345005,-67.340383,-67.321949
99.150000,-67.345024,-67.340401,-67.321967
99.175000,-67.345042,-67.340420,-67.321986
99.200000,-67.345061,-67.340438,-67.322004
99.225000,-67.345079,-67.340457,-67.322022
99.250000,-67.345098,-67.340475,-67.322041
99.275000,-67.345116,-67.340493,-67.322059
99.300000,-67.345134,-67.340512,-67.322078
99.325000,-67.345153,-67.340530,-67.322096
99.350000,-67.345171,-67.340549,-67.322114
99.375000,-67.345190,-67.340567,-67.322133
99.400000,-67.345208,-67.340585,-67.322151
99.425000,-67.345226,-67.340604,-67.322169
99.450000,-67.345245,-67.340622,-67.322188
99.475000,-67.345263,-67.340640,-67.322206
99.500000,-67.345281,-67.340659,-67.322224
99.525000,-67.345300,-67.340677,-67.322243
99.550000,-67.345318,-67.340695,-67.322261
99.575000,-67.345336,-67.340713,-67.322279
99.600000,-67.345355,-67.340732,-67.322298
99.625000,-67.345373,-67.340750,-67.322316
99.650000,-67.345391,-67.340768,-67.322334
99.675000,-67.345410,-67.340787,-67.322352
99.700000,-67.345428,-67.340805,-67.322371
99.725000,-67.345446,-67.340823,-67.322389
99.750000,-67.345464,-67.340841,-67.322407
99.775000,-67.345483,-67.340859,-67.322425
99.800000,-67.345501,-67.340878,-67.322444
99.825000,-67.345519,-67.340896,-67.322462
99.850000,-67.345537,-67.340914,-67.322480
99.875000,-67.345555,-67.340932,-67.322498
99.900000,-67.345574,-67.340950,-67.322516
99.925000,-67.345592,-67.340969,-67.322535
99.950000,-67.345610,-67.340987,-67.322553
99.975000,-67.345628,-67.341005,-67.322571
100.000000,-67.345646,-67.341023,-67.322589
100.025000,-67.345665,-67.341041,-67.322607
100.050000,-67.345683,-67.341059,-67.322625
100.075000,-67.345701,-67.341078,-67.322644
100.100000,-67.345719,-67.341096,-67.322662
100.125000,-67.345737,-67.341114,-67.322680
100.150000,-67.345755,-67.341132,-67.322698
100.175000,-67.345773,-67.341150,-67.322716
100.200000,-67.345791,-67.341168,-67.322734
100.225000,-67.345810,-67.341186,-67.322752
100.250000,-67.345828,-67.341204,-67.322770
100.275000,-67.345846,-67.341222,-67.322788
100.300000,-67.345864,-67.341240,-67.322806
100.325000,-67.345882,-67.341258,-67.322824
100.350000,-67.345900,-67.341276,-67.322842
100.375000,-67.345918,-67.341294,-67.322860
100.400000,-67.345936,-67.341312,-67.322878
100.425000,-67.345954,-67.341330,-67.322896
100.450000,-67.345972,-67.341348,-67.322914
100.475000,-67.345990,-67.341366,-67.322932
100.500000,-67.346008,-67.341384,-67.322950
100.525000,-67.346026,-67.341402,-67.322968
100.550000,-67.346044,-67.341420,-67.322986
100.575000,-67.346062,-67.341438,-67.323004
100.600000,-67.346080,-67.341456,-67.323022
100.625000,-67.346098,-67.341474,-67.323040
100.650000,-67.346116,-67.341492,-67.323058
100.675000,-67.346134,-67.341510,-67.323076
100.700000,-67.346152,-67.341528,-67.323094
100.725000,-67.346170,-67.341546,-67.323112
100.750000,-67.346188,-67.341564,-67.323130
100.775000,-67.346206,-67.341581,-67.323148
100.800000,-67.346223,-67.341599,-67.323166
100.825000,-67.346241,-67.341617,-67.323183
100.850000,-67.346259,-67.341635,-67.323201
100.875000,-67.346277,-67.341653,-67.323219
100.900000,-67.346295,-67.341671,-67.323237
100.925000,-67.346313,-67.341689,-67.323255
100.950000,-67.346331,-67.341706,-67.323273
100.975000,-67.346349,-67.341724,-67.323291
101.000000,-67.346366,-67.341742,-67.323308
101.025000,-67.346384,-67.341760,-67.323326
101.050000,-67.346402,-67.341778,-67.323344
101.075000,-67.346420,-67.341795,-67.323362
101.100000,-67.346438,-67.341813,-67.323380
101.125000,-67.346455,-67.341831,-67.323397
101.150000,-67.346473,-67.341849,-67.323415
101.175000,-67.346491,-67.341866,-67.323433
101.200000,-67.346509,-67.341884,-67.323451
101.225000,-67.346526,-67.341902,-67.323468
101.250000,-67.346544,-67.341920,-67.323486
101.275000,-67.346562,-67.341937,-67.323504
101.300000,-67.346580,-67.341955,-67.323522
101.325000,-67.346597,-67.341973,-67.323539
101.350000,-67.346615,-67.341991,-67.323557
101.375000,-67.346633,-67.342008,-67.323575
101.400000,-67.346651,-67.342026,-67.323592
101.425000,-67.346668,-67.342044,-67.323610
101.450000,-67.346686,-67.342061,-67.323628
101.475000,-67.346704,-67.342079,-67.323645
101.500000,-67.346721,-67.342096,-67.323663
101.525000,-67.346739,-67.342114,-67.323681
101.550000,-67.346757,-67.342132,-67.323698
101.575000,-67.346774,-67.342149,-67.323716
101.600000,-67.346792,-67.342167,-67.323733
101.625000,-67.346809,-67.342185,-67.323751
101.650000,-67.346827,-67.342202,-67.323769
101.675000,-67.346845,-67.342220,-67.323786
101.700000,-67.346862,-67.342237,-67.323804
101.725000,-67.346880,-67.342255,-67.323821
101.750000,-67.346897,-67.342272,-67.323839
101.775000,-67.346915,-67.342290,-67.323857
101.800000,-67.346933,-67.342308,-67.323874
101.825000,-67.346950,-67.342325,-67.323892
101.850000,-67.346968,-67.342343,-67.323909
101.875000,-67.346985,-67.342360,-67.323927
101.900000,-67.347003,-67.342378,-67.323944
101.925000,-67.347020,-67.342395,-67.323962
101.950000,-67.347038,-67.342413,-67.323979
101.975000,-67.347055,-67.342430,-67.323997
102.000000,-67.347073,-67.342448,-67.324014
102.025000,-67.347090,-67.342465,-67.324032
102.050000,-67.347108,-67.342483,-67.324049
102.075000,-67.347125,-67.342500,-67.324067
102.100000,-67.347143,-67.342517,-67.324084
102.125000,-67.347160,-67.342535,-67.324101
102.150000,-67.347178,-67.342552,-67.324119
102.175000,-67.347195,-67.342570,-67.324136
102.200000,-67.347213,-67.342587,-67.324154
102.225000,-67.347230,-67.342605,-67.324171
102.250000,-67.347247,-67.342622,-67.324189
102.275000,-67.347265,-67.342639,-67.324206
102.300000,-67.347282,-67.342657,-67.324223
102.325000,-67.347300,-67.342674,-67.324241
102.350000,-67.347317,-67.342691,-67.324258
102.375000,-67.347334,-67.342709,-67.324275
102.400000,-67.347352,-67.342726,-67.324293
102.425000,-67.347369,-67.342743,-67.324310
102.450000,-67.347387,-67.342761,-67.324327
102.475000,-67.347404,-67.342778,-67.324345
102.500000,-67.347421,-67.342795,-67.324362
102.525000,-67.347439,-67.342813,-67.324379
102.550000,-67.347456,-67.342830,-67.324397
102.575000,-67.347473,-67.342847,-67.324414
102.600000,-67.347490,-67.342865,-67.324431
102.625000,-67.347508,-67.342882,-67.324449
102.650000,-67.347525,-67.342899,-67.324466
102.675000,-67.347542,-67.342916,-67.324483
102.700000,-67.347560,-67.342934,-67.324500
102.725000,-67.347577,-67.342951,-67.324518
102.750000,-67.347594,-67.342968,-67.324535
102.775000,-67.347611,-67.342985,-67.324552
102.800000,-67.347629,-67.343003,-67.324569
102.825000,-67.347646,-67.343020,-67.324587
102.850000,-67.347663,-67.343037,-67.324604
102.875000,-67.347680,-67.343054,-67.324621
102.900000,-67.347697,-67.343071,-67.324638
102.925000,-67.347715,-67.343089,-67.324655
102.950000,-67.347732,-67.343106,-67.324672
102.975000,-67.347749,-67.343123,-67.324690
103.000000,-67.347766,-67.343140,-67.324707
103.025000,-67.347783,-67.343157,-67.324724
103.050000,-67.347801,-67.343174,-67.324741
103.075000,-67.347818,-67.343191,-67.324758
103.100000,-67.347835,-67.343209,-67.324775
103.125000,-67.347852,-67.343226,-67.324792
103.150000,-67.347869,-67.343243,-67.324810
103.175000,-67.347886,-67.343260,-67.324827
103.200000,-67.347903,-67.343277,-67.324844
103.225000,-67.347920,-67.343294,-67.324861
103.250000,-67.347938,-67.343311,-67.324878
103.275000,-67.347955,-67.343328,-67.324895
103.300000,-67.347972,-67.343345,-67.324912
103.325000,-67.347989,-67.343362,-67.324929
103.350000,-67.348006,-67.343379,-67.324946
103.375000,-67.348023,-67.343396,-67.324963
103.400000,-67.348040,-67.343413,-67.324980
103.425000,-67.348057,-67.343430,-67.324997
103.450000,-67.348074,-67.343447,-67.325014
103.475000,-67.348091,-67.343464,-67.325031
103.500000,-67.348108,-67.343481,-67.325048
103.525000,-67.348125,-67.343498,-67.325065
103.550000,-67.348142,-67.343515,-67.325082
103.575000,-67.348159,-67.343532,-67.325099
103.600000,-67.348176,-67.343549,-67.325116
103.625000,-67.348193,-67.343566,-67.325133
103.650000,-67.348210,-67.343583,-67.325150
103.675000,-67.348227,-67.343600,-67.325167
103.700000,-67.348244,-67.343617,-67.325184
103.725000,-67.348261,-67.343634,-67.325201
103.750000,-67.348278,-67.343651,-67.325218
103.775000,-67.348295,-67.343668,-67.325235
103.800000,-67.348312,-67.343685,-67.325252
103.825000,-67.348328,-67.343701,-67.325268
103.850000,-67.348345,-67.343718,-67.325285
103.875000,-67.348362,-67.343735,-67.325302
103.900000,-67.348379,-67.343752,-67.325319
103.925000,-67.348396,-67.343769,-67.325336
103.950000,-67.348413,-67.343786,-67.325353
103.975000,-67.348430,-67.343803,-67.325370
104.000000,-67.348447,-67.343819,-67.325386
104.025000,-67.348463,-67.343836,-67.325403
104.050000,-67.348480,-67.343853,-67.325420
104.075000,-67.348497,-67.343870,-67.325437
104.100000,-67.348514,-67.343887,-67.325454
104.125000,-67.348531,-67.343903,-67.325470
104.150000,-67.348548,-67.343920,-67.325487
104.175000,-67.348564,-67.343937,-67.325504
104.200000,-67.348581,-67.343954,-67.325521
104.225000,-67.348598,-67.343971,-67.325538
104.250000,-67.348615,-67.343987,-67.325554
104.275000,-67.348631,-67.344004,-67.325571
104.300000,-67.348648,-67.344021,-67.325588
104.325000,-67.348665,-67.344037,-67.325605
104.350000,-67.348682,-67.344054,-67.325621
104.375000,-67.348698,-67.344071,-67.325638
104.400000,-67.348715,-67.344088,-67.325655
104.425000,-67.348732,-67.344104,-67.325671
104.450000,-67.348749,-67.344121,-67.325688
104.475000,-67.348765,-67.344138,-67.325705
104.500000,-67.348782,-67.344154,-67.325721
104.525000,-67.348799,-67.344171,-67.325738
104.550000,-67.348815,-67.344188,-67.325755
104.575000,-67.348832,-67.344204,-67.325771
104.600000,-67.348849,-67.344221,-67.325788
104.625000,-67.348865,-67.344238,-67.325805
104.650000,-67.348882,-67.344254,-67.325821
104.675000,-67.348899,-67.344271,-67.325838
104.700000,-67.348915,-67.344287,-67.325855
104.725000,-67.348932,-67.344304,-67.325871
104.750000,-67.348948,-67.344321,-67.325888
104.775000,-67.348965,-67.344337,-67.325904
104.800000,-67.348982,-67.344354,-67.325921
104.825000,-67.348998,-67.344370,-67.325937
104.850000,-67.349015,-67.344387,-67.325954
104.875000,-67.349031,-67.344403,-67.325971
104.900000,-67.349048,-67.344420,-67.325987
104.925000,-67.349065,-67.344437,-67.326004
104.950000,-67.349081,-67.344453,-67.326020
104.975000,-67.349098,-67.344470,-67.326037
105.000000,-67.349114,-67.344486,-67.326053
105.025000,-67.349131,-67.344503,-67.326070
105.050000,-67.349147,-67.344519,-67.326086
105.075000,-67.349164,-67.344536,-67.326103
105.100000,-67.349180,-67.344552,-67.326119
105.125000,-67.349197,-67.344569,-67.326136
105.150000,-67.349213,-67.344585,-67.326152
105.175000,-67.349230,-67.344601,-67.326169
105.200000,-67.349246,-67.344618,-67.326185
105.225000,-67.349263,-67.344634,-67.326202
105.250000,-67.349279,-67.344651,-67.326218
105.275000,-67.349296,-67.344667,-67.326234
105.300000,-67.349312,-67.344684,-67.326251
105.325000,-67.349328,-67.344700,-67.326267
105.350000,-67.349345,-67.344716,-67.326284
105.375000,-67.349361,-67.344733,-67.326300
105.400000,-67.349378,-67.344749,-67.326316
105.425000,-67.349394,-67.344766,-67.326333
105.450000,-67.349410,-67.344782,-67.326349
105.475000,-67.349427,-67.344798,-67.326366
