time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
207.800000,-66.246695,-66.250549,-66.238978
207.825000,-66.244788,-66.248634,-66.237063
207.850000,-66.242885,-66.246724,-66.235154
207.875000,-66.240987,-66.244819,-66.233249
207.900000,-66.239093,-66.242918,-66.231349
207.925000,-66.237205,-66.241023,-66.229453
207.950000,-66.235321,-66.239132,-66.227563
207.975000,-66.233442,-66.237246,-66.225677
208.000000,-66.231568,-66.235364,-66.223796
208.025000,-66.229698,-66.233487,-66.221919
208.050000,-66.227834,-66.231615,-66.220048
208.075000,-66.225974,-66.229748,-66.218180
208.100000,-66.224118,-66.227886,-66.216318
208.125000,-66.222267,-66.226028,-66.214460
208.150000,-66.220421,-66.224175,-66.212607
208.175000,-66.218580,-66.222326,-66.210759
208.200000,-66.216743,-66.220482,-66.208915
208.225000,-66.214911,-66.218643,-66.207076
208.250000,-66.213083,-66.216808,-66.205241
208.275000,-66.211260,-66.214978,-66.203411
208.300000,-66.209442,-66.213153,-66.201586
208.325000,-66.207628,-66.211332,-66.199765
208.350000,-66.205819,-66.209516,-66.197949
208.375000,-66.204014,-66.207704,-66.196137
208.400000,-66.202214,-66.205897,-66.194330
208.425000,-66.200419,-66.204095,-66.192527
208.450000,-66.198627,-66.202297,-66.190729
208.475000,-66.196841,-66.200503,-66.188935
208.500000,-66.195059,-66.198714,-66.187146
208.525000,-66.193281,-66.196930,-66.185361
208.550000,-66.191508,-66.195149,-66.183581
208.575000,-66.189739,-66.193374,-66.181805
208.600000,-66.187975,-66.191603,-66.180034
208.625000,-66.186215,-66.189836,-66.178267
208.650000,-66.184460,-66.188074,-66.176504
208.675000,-66.182709,-66.186316,-66.174746
208.700000,-66.180962,-66.184563,-66.172993
208.725000,-66.179220,-66.182814,-66.171243
208.750000,-66.177482,-66.181069,-66.169498
208.775000,-66.175749,-66.179329,-66.167758
208.800000,-66.174020,-66.177593,-66.166021
208.825000,-66.172295,-66.175862,-66.164290
208.850000,-66.170575,-66.174135,-66.162562
208.875000,-66.168859,-66.172412,-66.160839
208.900000,-66.167147,-66.170694,-66.159120
208.925000,-66.165440,-66.168980,-66.157405
208.950000,-66.163737,-66.167270,-66.155695
208.975000,-66.162038,-66.165564,-66.153989
209.000000,-66.160343,-66.163863,-66.152287
209.025000,-66.158653,-66.162166,-66.150590
209.050000,-66.156967,-66.160474,-66.148896
209.075000,-66.155285,-66.158785,-66.147207
209.100000,-66.153608,-66.157101,-66.145522
209.125000,-66.151934,-66.155421,-66.143842
209.150000,-66.150265,-66.153745,-66.142165
209.175000,-66.148600,-66.152074,-66.140493
209.200000,-66.146940,-66.150407,-66.138825
209.225000,-66.145283,-66.148744,-66.137161
209.250000,-66.143631,-66.147085,-66.135502
209.275000,-66.141983,-66.145430,-66.133846
209.300000,-66.140339,-66.143780,-66.132195
209.325000,-66.138699,-66.142133,-66.130548
209.350000,-66.137063,-66.140491,-66.128905
209.375000,-66.135432,-66.138853,-66.127266
209.400000,-66.133804,-66.137219,-66.125631
209.425000,-66.132181,-66.135589,-66.124000
209.450000,-66.130562,-66.133964,-66.122374
209.475000,-66.128946,-66.132342,-66.120751
209.500000,-66.127335,-66.130725,-66.119133
209.525000,-66.125728,-66.129111,-66.117518
209.550000,-66.124125,-66.127502,-66.115908
209.575000,-66.122527,-66.125896,-66.114302
209.600000,-66.120932,-66.124295,-66.112700
209.625000,-66.119341,-66.122698,-66.111101
209.650000,-66.117754,-66.121105,-66.109507
209.675000,-66.116171,-66.119516,-66.107917
209.700000,-66.114593,-66.117931,-66.106331
209.725000,-66.113018,-66.116350,-66.104749
209.750000,-66.111447,-66.114772,-66.103170
209.775000,-66.109880,-66.113199,-66.101596
209.800000,-66.108317,-66.111630,-66.100026
209.825000,-66.106758,-66.110065,-66.098460
209.850000,-66.105203,-66.108504,-66.096897
209.875000,-66.103653,-66.106947,-66.095339
209.900000,-66.102105,-66.105393,-66.093784
209.925000,-66.100562,-66.103844,-66.092234
209.950000,-66.099023,-66.102299,-66.090687
209.975000,-66.097488,-66.100757,-66.089144
210.000000,-66.095956,-66.099219,-66.087605
210.025000,-66.094429,-66.097686,-66.086070
210.050000,-66.092905,-66.096156,-66.084539
210.075000,-66.091386,-66.094630,-66.083012
210.100000,-66.089870,-66.093108,-66.081489
210.125000,-66.088358,-66.091590,-66.079969
210.150000,-66.086849,-66.090075,-66.078454
210.175000,-66.085345,-66.088565,-66.076942
210.200000,-66.083845,-66.087058,-66.075434
210.225000,-66.082348,-66.085556,-66.073930
210.250000,-66.080855,-66.084057,-66.072429
210.275000,-66.079366,-66.082561,-66.070933
210.300000,-66.077881,-66.081070,-66.069440
210.325000,-66.076399,-66.079583,-66.067951
210.350000,-66.074921,-66.078099,-66.066466
210.375000,-66.073447,-66.076619,-66.064984
210.400000,-66.071977,-66.075143,-66.063506
210.425000,-66.070511,-66.073670,-66.062033
210.450000,-66.069048,-66.072201,-66.060562
210.475000,-66.067589,-66.070737,-66.059096
210.500000,-66.066134,-66.069275,-66.057633
210.525000,-66.064683,-66.067818,-66.056174
210.550000,-66.063235,-66.066364,-66.054719
210.575000,-66.061791,-66.064914,-66.053267
210.600000,-66.060350,-66.063468,-66.051819
210.625000,-66.058914,-66.062025,-66.050375
210.650000,-66.057481,-66.060586,-66.048935
210.675000,-66.056051,-66.059151,-66.047498
210.700000,-66.054626,-66.057719,-66.046065
210.725000,-66.053204,-66.056292,-66.044635
210.750000,-66.051785,-66.054867,-66.043209
210.775000,-66.050371,-66.053447,-66.041787
210.800000,-66.048960,-66.052030,-66.040368
210.825000,-66.047552,-66.050617,-66.038953
210.850000,-66.046148,-66.049207,-66.037542
210.875000,-66.044748,-66.047801,-66.036134
210.900000,-66.043352,-66.046398,-66.034730
210.925000,-66.041959,-66.045000,-66.033330
210.950000,-66.040569,-66.043604,-66.031933
210.975000,-66.039183,-66.042213,-66.030539
211.000000,-66.037801,-66.040825,-66.029149
211.025000,-66.036422,-66.039440,-66.027763
211.050000,-66.035047,-66.038059,-66.026380
211.075000,-66.033676,-66.036682,-66.025001
211.100000,-66.032308,-66.035308,-66.023626
211.125000,-66.030943,-66.033938,-66.022254
211.150000,-66.029582,-66.032571,-66.020885
211.175000,-66.028225,-66.031208,-66.019520
211.200000,-66.026871,-66.029848,-66.018159
211.225000,-66.025520,-66.028492,-66.016800
211.250000,-66.024173,-66.027140,-66.015446
211.275000,-66.022830,-66.025790,-66.014095
211.300000,-66.021490,-66.024445,-66.012747
211.325000,-66.020153,-66.023103,-66.011403
211.350000,-66.018820,-66.021764,-66.010063
211.375000,-66.017491,-66.020429,-66.008726
211.400000,-66.016164,-66.019097,-66.007392
211.425000,-66.014842,-66.017769,-66.006062
211.450000,-66.013523,-66.016444,-66.004735
211.475000,-66.012207,-66.015122,-66.003411
211.500000,-66.010894,-66.013804,-66.002091
211.525000,-66.009585,-66.012490,-66.000775
211.550000,-66.008280,-66.011179,-65.999462
211.575000,-66.006978,-66.009871,-65.998152
211.600000,-66.005679,-66.008567,-65.996846
211.625000,-66.004383,-66.007266,-65.995543
211.650000,-66.003091,-66.005968,-65.994243
211.675000,-66.001803,-66.004674,-65.992946
211.700000,-66.000517,-66.003383,-65.991653
211.725000,-65.999235,-66.002096,-65.990363
211.750000,-65.997957,-66.000811,-65.989077
211.775000,-65.996681,-65.999531,-65.987794
211.800000,-65.995409,-65.998253,-65.986514
211.825000,-65.994140,-65.996979,-65.985237
211.850000,-65.992875,-65.995708,-65.983964
211.875000,-65.991613,-65.994440,-65.982694
211.900000,-65.990354,-65.993176,-65.981427
211.925000,-65.989098,-65.991915,-65.980163
211.950000,-65.987846,-65.990657,-65.978903
211.975000,-65.986597,-65.989403,-65.977646
212.000000,-65.985351,-65.988151,-65.976392
212.025000,-65.984108,-65.986903,-65.975141
212.050000,-65.982869,-65.985659,-65.973894
212.075000,-65.981632,-65.984417,-65.972650
212.100000,-65.980399,-65.983179,-65.971409
212.125000,-65.979170,-65.981944,-65.970171
212.150000,-65.977943,-65.980712,-65.968936
212.175000,-65.976719,-65.979483,-65.967705
212.200000,-65.975499,-65.978257,-65.966477
212.225000,-65.974282,-65.977035,-65.965252
212.250000,-65.973068,-65.975816,-65.964030
212.275000,-65.971858,-65.974600,-65.962811
212.300000,-65.970650,-65.973387,-65.961595
212.325000,-65.969446,-65.972178,-65.960383
212.350000,-65.968244,-65.970971,-65.959174
212.375000,-65.967046,-65.969768,-65.957968
212.400000,-65.965851,-65.968568,-65.956765
212.425000,-65.964659,-65.967371,-65.955565
212.450000,-65.963471,-65.966177,-65.954368
212.475000,-65.962285,-65.964986,-65.953174
212.500000,-65.961103,-65.963798,-65.951984
212.525000,-65.959923,-65.962614,-65.950796
212.550000,-65.958747,-65.961432,-65.949612
212.575000,-65.957574,-65.960254,-65.948431
212.600000,-65.956404,-65.959079,-65.947253
212.625000,-65.955237,-65.957907,-65.946078
212.650000,-65.954073,-65.956737,-65.944906
212.675000,-65.952912,-65.955571,-65.943737
212.700000,-65.951754,-65.954409,-65.942571
212.725000,-65.950599,-65.953249,-65.941408
212.750000,-65.949447,-65.952092,-65.940249
212.775000,-65.948299,-65.950938,-65.939092
212.800000,-65.947153,-65.949787,-65.937938
212.825000,-65.946010,-65.948640,-65.936788
212.850000,-65.944871,-65.947495,-65.935640
212.875000,-65.943734,-65.946354,-65.934496
212.900000,-65.942601,-65.945215,-65.933354
212.925000,-65.941470,-65.944079,-65.932215
212.950000,-65.940343,-65.942947,-65.931080
212.975000,-65.939218,-65.941817,-65.929947
213.000000,-65.938096,-65.940691,-65.928818
213.025000,-65.936978,-65.939567,-65.927691
213.050000,-65.935862,-65.938447,-65.926568
213.075000,-65.934750,-65.937329,-65.925447
213.100000,-65.933640,-65.936215,-65.924330
213.125000,-65.932533,-65.935103,-65.923215
213.150000,-65.931429,-65.933994,-65.922103
213.175000,-65.930329,-65.932888,-65.920994
213.200000,-65.929231,-65.931786,-65.919889
213.225000,-65.928136,-65.930686,-65.918786
213.250000,-65.927044,-65.929589,-65.917686
213.275000,-65.925955,-65.928495,-65.916589
213.300000,-65.924868,-65.927404,-65.915495
213.325000,-65.923785,-65.926316,-65.914404
213.350000,-65.922705,-65.925231,-65.913315
213.375000,-65.921627,-65.924148,-65.912230
213.400000,-65.920553,-65.923069,-65.911147
213.425000,-65.919481,-65.921992,-65.910068
213.450000,-65.918412,-65.920919,-65.908991
213.475000,-65.917346,-65.919848,-65.907917
213.500000,-65.916283,-65.918780,-65.906846
213.525000,-65.915223,-65.917715,-65.905778
213.550000,-65.914166,-65.916653,-65.904713
213.575000,-65.913111,-65.915594,-65.903651
213.600000,-65.912059,-65.914537,-65.902591
213.625000,-65.911011,-65.913484,-65.901535
213.650000,-65.909965,-65.912433,-65.900481
213.675000,-65.908921,-65.911385,-65.899430
213.700000,-65.907881,-65.910340,-65.898382
213.725000,-65.906844,-65.909298,-65.897336
213.750000,-65.905809,-65.908258,-65.896294
213.775000,-65.904777,-65.907222,-65.895254
213.800000,-65.903748,-65.906188,-65.894217
213.825000,-65.902722,-65.905157,-65.893183
213.850000,-65.901698,-65.904129,-65.892152
213.875000,-65.900677,-65.903103,-65.891123
213.900000,-65.899659,-65.902081,-65.890097
213.925000,-65.898644,-65.901061,-65.889074
213.950000,-65.897632,-65.900044,-65.888054
213.975000,-65.896622,-65.899029,-65.887036
214.000000,-65.895615,-65.898018,-65.886022
214.025000,-65.894611,-65.897009,-65.885010
214.050000,-65.893609,-65.896003,-65.884001
214.075000,-65.892611,-65.895000,-65.882994
214.100000,-65.891615,-65.893999,-65.881990
214.125000,-65.890621,-65.893001,-65.880989
214.150000,-65.889631,-65.892006,-65.879991
214.175000,-65.888643,-65.891014,-65.878995
214.200000,-65.887658,-65.890024,-65.878003
214.225000,-65.886675,-65.889037,-65.877012
214.250000,-65.885696,-65.888053,-65.876025
214.275000,-65.884718,-65.887071,-65.875040
214.300000,-65.883744,-65.886092,-65.874058
214.325000,-65.882772,-65.885116,-65.873079
214.350000,-65.881803,-65.884142,-65.872102
214.375000,-65.880837,-65.883172,-65.871128
214.400000,-65.879873,-65.882203,-65.870156
214.425000,-65.878912,-65.881238,-65.869188
214.450000,-65.877954,-65.880275,-65.868222
214.475000,-65.876998,-65.879315,-65.867258
214.500000,-65.876045,-65.878357,-65.866297
214.525000,-65.875094,-65.877402,-65.865339
214.550000,-65.874146,-65.876450,-65.864384
214.575000,-65.873201,-65.875500,-65.863431
214.600000,-65.872259,-65.874553,-65.862481
214.625000,-65.871319,-65.873609,-65.861533
214.650000,-65.870381,-65.872667,-65.860588
214.675000,-65.869446,-65.871728,-65.859645
214.700000,-65.868514,-65.870791,-65.858706
214.725000,-65.867584,-65.869857,-65.857768
214.750000,-65.866657,-65.868926,-65.856834
214.775000,-65.865733,-65.867997,-65.855902
214.800000,-65.864811,-65.867071,-65.854972
214.825000,-65.863892,-65.866147,-65.854045
214.850000,-65.862975,-65.865226,-65.853121
214.875000,-65.862060,-65.864307,-65.852199
214.900000,-65.861149,-65.863391,-65.851280
214.925000,-65.860240,-65.862478,-65.850363
214.950000,-65.859333,-65.861567,-65.849449
214.975000,-65.858429,-65.860658,-65.848537
215.000000,-65.857527,-65.859753,-65.847628
215.025000,-65.856628,-65.858849,-65.846722
215.050000,-65.855732,-65.857948,-65.845818
215.075000,-65.854838,-65.857050,-65.844916
215.100000,-65.853946,-65.856154,-65.844017
215.125000,-65.853057,-65.855261,-65.843120
215.150000,-65.852171,-65.854370,-65.842226
215.175000,-65.851287,-65.853482,-65.841335
215.200000,-65.850405,-65.852596,-65.840446
215.225000,-65.849526,-65.851713,-65.839559
215.250000,-65.848649,-65.850832,-65.838675
215.275000,-65.847775,-65.849954,-65.837794
215.300000,-65.846904,-65.849078,-65.836915
215.325000,-65.846034,-65.848205,-65.836038
215.350000,-65.845168,-65.847334,-65.835164
215.375000,-65.844303,-65.846465,-65.834292
215.400000,-65.843441,-65.845599,-65.833423
215.425000,-65.842582,-65.844736,-65.832556
215.450000,-65.841725,-65.843875,-65.831691
215.475000,-65.840870,-65.843016,-65.830829
215.500000,-65.840018,-65.842160,-65.829970
215.525000,-65.839168,-65.841306,-65.829113
215.550000,-65.838321,-65.840454,-65.828258
215.575000,-65.837476,-65.839605,-65.827406
215.600000,-65.836634,-65.838759,-65.826556
215.625000,-65.835793,-65.837914,-65.825708
215.650000,-65.834956,-65.837073,-65.824863
215.675000,-65.834120,-65.836233,-65.824020
215.700000,-65.833287,-65.835396,-65.823180
215.725000,-65.832457,-65.834561,-65.822342
215.750000,-65.831628,-65.833729,-65.821506
215.775000,-65.830802,-65.832899,-65.820673
215.800000,-65.829979,-65.832072,-65.819842
215.825000,-65.829158,-65.831246,-65.819014
215.850000,-65.828339,-65.830424,-65.818188
215.875000,-65.827522,-65.829603,-65.817364
215.900000,-65.826708,-65.828785,-65.816542
215.925000,-65.825896,-65.827969,-65.815723
215.950000,-65.825086,-65.827156,-65.814906
215.975000,-65.824279,-65.826344,-65.814092
216.000000,-65.823474,-65.825535,-65.813280
216.025000,-65.822672,-65.824729,-65.812470
216.050000,-65.821871,-65.823925,-65.811662
216.075000,-65.821073,-65.823123,-65.810857
216.100000,-65.820278,-65.822323,-65.810054
216.125000,-65.819484,-65.821526,-65.809254
216.150000,-65.818693,-65.820731,-65.808455
216.175000,-65.817904,-65.819938,-65.807659
216.200000,-65.817118,-65.819148,-65.806865
216.225000,-65.816333,-65.818359,-65.806074
216.250000,-65.815551,-65.817574,-65.805285
216.275000,-65.814772,-65.816790,-65.804498
216.300000,-65.813994,-65.816009,-65.803713
216.325000,-65.813219,-65.815229,-65.802931
216.350000,-65.812446,-65.814453,-65.802150
216.375000,-65.811675,-65.813678,-65.801372
216.400000,-65.810906,-65.812906,-65.800597
216.425000,-65.810140,-65.812135,-65.799823
216.450000,-65.809376,-65.811367,-65.799052
216.475000,-65.808614,-65.810602,-65.798283
216.500000,-65.807854,-65.809838,-65.797516
216.525000,-65.807097,-65.809077,-65.796752
216.550000,-65.806341,-65.808318,-65.795989
216.575000,-65.805588,-65.807561,-65.795229
216.600000,-65.804837,-65.806806,-65.794471
216.625000,-65.804089,-65.806054,-65.793715
216.650000,-65.803342,-65.805304,-65.792962
216.675000,-65.802598,-65.804556,-65.792210
216.700000,-65.801856,-65.803810,-65.791461
216.725000,-65.801116,-65.803066,-65.790714
216.750000,-65.800378,-65.802325,-65.789969
216.775000,-65.799642,-65.801585,-65.789227
216.800000,-65.798909,-65.800848,-65.788486
216.825000,-65.798177,-65.800113,-65.787748
216.850000,-65.797448,-65.799380,-65.787012
216.875000,-65.796721,-65.798649,-65.786277
216.900000,-65.795996,-65.797921,-65.785546
216.925000,-65.795273,-65.797194,-65.784816
216.950000,-65.794552,-65.796470,-65.784088
216.975000,-65.793834,-65.795748,-65.783363
217.000000,-65.793117,-65.795027,-65.782639
217.025000,-65.792403,-65.794309,-65.781918
217.050000,-65.791691,-65.793594,-65.781199
217.075000,-65.790980,-65.792880,-65.780482
217.100000,-65.790272,-65.792168,-65.779767
217.125000,-65.789566,-65.791459,-65.779054
217.150000,-65.788862,-65.790751,-65.778343
217.175000,-65.788161,-65.790046,-65.777634
217.200000,-65.787461,-65.789342,-65.776928
217.225000,-65.786763,-65.788641,-65.776223
217.250000,-65.786068,-65.787942,-65.775521
217.275000,-65.785374,-65.787245,-65.774820
217.300000,-65.784683,-65.786550,-65.774122
217.325000,-65.783993,-65.785857,-65.773426
217.350000,-65.783306,-65.785166,-65.772732
217.375000,-65.782620,-65.784477,-65.772039
217.400000,-65.781937,-65.783790,-65.771349
217.425000,-65.781256,-65.783106,-65.770661
217.450000,-65.780577,-65.782423,-65.769975
217.475000,-65.779899,-65.781742,-65.769291
217.500000,-65.779224,-65.781064,-65.768609
217.525000,-65.778551,-65.780387,-65.767929
217.550000,-65.777880,-65.779712,-65.767251
217.575000,-65.777211,-65.779040,-65.766575
217.600000,-65.776543,-65.778369,-65.765902
217.625000,-65.775878,-65.777701,-65.765230
217.650000,-65.775215,-65.777034,-65.764560
217.675000,-65.774554,-65.776369,-65.763892
217.700000,-65.773895,-65.775707,-65.763226
217.725000,-65.773237,-65.775046,-65.762562
217.750000,-65.772582,-65.774387,-65.761900
217.775000,-65.771929,-65.773731,-65.761240
217.800000,-65.771277,-65.773076,-65.760582
217.825000,-65.770628,-65.772423,-65.759926
217.850000,-65.769981,-65.771773,-65.759272
217.875000,-65.769335,-65.771124,-65.758620
217.900000,-65.768692,-65.770477,-65.757970
217.925000,-65.768050,-65.769832,-65.757321
217.950000,-65.767410,-65.769189,-65.756675
217.975000,-65.766773,-65.768548,-65.756031
218.000000,-65.766137,-65.767909,-65.755388
218.025000,-65.765503,-65.767272,-65.754748
218.050000,-65.764871,-65.766636,-65.754109
218.075000,-65.764241,-65.766003,-65.753473
218.100000,-65.763613,-65.765372,-65.752838
218.125000,-65.762987,-65.764742,-65.752205
218.150000,-65.762362,-65.764115,-65.751575
218.175000,-65.761740,-65.763489,-65.750946
218.200000,-65.761119,-65.762865,-65.750318
