time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
120.300000,-67.357879,-67.353240,-67.334807
120.325000,-67.357892,-67.353252,-67.334819
120.350000,-67.357904,-67.353264,-67.334832
120.375000,-67.357916,-67.353277,-67.334844
120.400000,-67.357929,-67.353289,-67.334856
120.425000,-67.357941,-67.353301,-67.334868
120.450000,-67.357953,-67.353313,-67.334881
120.475000,-67.357965,-67.353326,-67.334893
120.500000,-67.357978,-67.353338,-67.334905
120.525000,-67.357990,-67.353350,-67.334917
120.550000,-67.358002,-67.353362,-67.334930
120.575000,-67.358014,-67.353375,-67.334942
120.600000,-67.358027,-67.353387,-67.334954
120.625000,-67.358039,-67.353399,-67.334966
120.650000,-67.358051,-67.353411,-67.334978
120.675000,-67.358063,-67.353423,-67.334991
120.700000,-67.358076,-67.353436,-67.335003
120.725000,-67.358088,-67.353448,-67.335015
120.750000,-67.358100,-67.353460,-67.335027
120.775000,-67.358112,-67.353472,-67.335039
120.800000,-67.358124,-67.353484,-67.335051
120.825000,-67.358136,-67.353496,-67.335064
120.850000,-67.358149,-67.353509,-67.335076
120.875000,-67.358161,-67.353521,-67.335088
120.900000,-67.358173,-67.353533,-67.335100
120.925000,-67.358185,-67.353545,-67.335112
120.950000,-67.358197,-67.353557,-67.335124
120.975000,-67.358209,-67.353569,-67.335136
121.000000,-67.358222,-67.353581,-67.335149
121.025000,-67.358234,-67.353594,-67.335161
121.050000,-67.358246,-67.353606,-67.335173
121.075000,-67.358258,-67.353618,-67.335185
121.100000,-67.358270,-67.353630,-67.335197
121.125000,-67.358282,-67.353642,-67.335209
121.150000,-67.358294,-67.353654,-67.335221
121.175000,-67.358306,-67.353666,-67.335233
121.200000,-67.358318,-67.353678,-67.335245
121.225000,-67.358331,-67.353690,-67.335257
121.250000,-67.358343,-67.353702,-67.335269
121.275000,-67.358355,-67.353714,-67.335282
121.300000,-67.358367,-67.353726,-67.335294
121.325000,-67.358379,-67.353738,-67.335306
121.350000,-67.358391,-67.353750,-67.335318
121.375000,-67.358403,-67.353762,-67.335330
121.400000,-67.358415,-67.353775,-67.335342
121.425000,-67.358427,-67.353787,-67.335354
121.450000,-67.358439,-67.353799,-67.335366
121.475000,-67.358451,-67.353811,-67.335378
121.500000,-67.358463,-67.353823,-67.335390
121.525000,-67.358475,-67.353835,-67.335402
121.550000,-67.358487,-67.353847,-67.335414
121.575000,-67.358499,-67.353859,-67.335426
121.600000,-67.358511,-67.353871,-67.335438
121.625000,-67.358523,-67.353882,-67.335450
121.650000,-67.358535,-67.353894,-67.335462
121.675000,-67.358547,-67.353906,-67.335474
121.700000,-67.358559,-67.353918,-67.335485
121.725000,-67.358571,-67.353930,-67.335497
121.750000,-67.358583,-67.353942,-67.335509
121.775000,-67.358595,-67.353954,-67.335521
121.800000,-67.358607,-67.353966,-67.335533
121.825000,-67.358619,-67.353978,-67.335545
121.850000,-67.358631,-67.353990,-67.335557
121.875000,-67.358643,-67.354002,-67.335569
121.900000,-67.358655,-67.354014,-67.335581
121.925000,-67.358666,-67.354026,-67.335593
121.950000,-67.358678,-67.354038,-67.335605
121.975000,-67.358690,-67.354049,-67.335617
122.000000,-67.358702,-67.354061,-67.335628
122.025000,-67.358714,-67.354073,-67.335640
122.050000,-67.358726,-67.354085,-67.335652
122.075000,-67.358738,-67.354097,-67.335664
122.100000,-67.358750,-67.354109,-67.335676
122.125000,-67.358762,-67.354121,-67.335688
122.150000,-67.358773,-67.354133,-67.335700
122.175000,-67.358785,-67.354144,-67.335711
122.200000,-67.358797,-67.354156,-67.335723
122.225000,-67.358809,-67.354168,-67.335735
122.250000,-67.358821,-67.354180,-67.335747
122.275000,-67.358833,-67.354192,-67.335759
122.300000,-67.358844,-67.354204,-67.335771
122.325000,-67.358856,-67.354215,-67.335782
122.350000,-67.358868,-67.354227,-67.335794
122.375000,-67.358880,-67.354239,-67.335806
122.400000,-67.358892,-67.354251,-67.335818
122.425000,-67.358904,-67.354263,-67.335830
122.450000,-67.358915,-67.354274,-67.335841
122.475000,-67.358927,-67.354286,-67.335853
122.500000,-67.358939,-67.354298,-67.335865
122.525000,-67.358951,-67.354310,-67.335877
122.550000,-67.358962,-67.354321,-67.335888
122.575000,-67.358974,-67.354333,-67.335900
122.600000,-67.358986,-67.354345,-67.335912
122.625000,-67.358998,-67.354357,-67.335924
122.650000,-67.359010,-67.354368,-67.335935
122.675000,-67.359021,-67.354380,-67.335947
122.700000,-67.359033,-67.354392,-67.335959
122.725000,-67.359045,-67.354404,-67.335971
122.750000,-67.359056,-67.354415,-67.335982
122.775000,-67.359068,-67.354427,-67.335994
122.800000,-67.359080,-67.354439,-67.336006
122.825000,-67.359092,-67.354450,-67.336017
122.850000,-67.359103,-67.354462,-67.336029
122.875000,-67.359115,-67.354474,-67.336041
122.900000,-67.359127,-67.354485,-67.336052
122.925000,-67.359138,-67.354497,-67.336064
122.950000,-67.359150,-67.354509,-67.336076
122.975000,-67.359162,-67.354520,-67.336087
123.000000,-67.359173,-67.354532,-67.336099
123.025000,-67.359185,-67.354544,-67.336111
123.050000,-67.359197,-67.354555,-67.336122
123.075000,-67.359208,-67.354567,-67.336134
123.100000,-67.359220,-67.354579,-67.336146
123.125000,-67.359232,-67.354590,-67.336157
123.150000,-67.359243,-67.354602,-67.336169
123.175000,-67.359255,-67.354613,-67.336180
123.200000,-67.359267,-67.354625,-67.336192
123.225000,-67.359278,-67.354637,-67.336204
123.250000,-67.359290,-67.354648,-67.336215
123.275000,-67.359301,-67.354660,-67.336227
123.300000,-67.359313,-67.354671,-67.336238
123.325000,-67.359325,-67.354683,-67.336250
123.350000,-67.359336,-67.354695,-67.336262
123.375000,-67.359348,-67.354706,-67.336273
123.400000,-67.359359,-67.354718,-67.336285
123.425000,-67.359371,-67.354729,-67.336296
123.450000,-67.359382,-67.354741,-67.336308
123.475000,-67.359394,-67.354752,-67.336319
123.500000,-67.359406,-67.354764,-67.336331
123.525000,-67.359417,-67.354775,-67.336342
123.550000,-67.359429,-67.354787,-67.336354
123.575000,-67.359440,-67.354798,-67.336365
123.600000,-67.359452,-67.354810,-67.336377
123.625000,-67.359463,-67.354822,-67.336388
123.650000,-67.359475,-67.354833,-67.336400
123.675000,-67.359486,-67.354845,-67.336411
123.700000,-67.359498,-67.354856,-67.336423
123.725000,-67.359509,-67.354867,-67.336434
123.750000,-67.359521,-67.354879,-67.336446
123.775000,-67.359532,-67.354890,-67.336457
123.800000,-67.359544,-67.354902,-67.336469
123.825000,-67.359555,-67.354913,-67.336480
123.850000,-67.359567,-67.354925,-67.336492
123.875000,-67.359578,-67.354936,-67.336503
123.900000,-67.359590,-67.354948,-67.336515
123.925000,-67.359601,-67.354959,-67.336526
123.950000,-67.359613,-67.354971,-67.336538
123.975000,-67.359624,-67.354982,-67.336549
124.000000,-67.359635,-67.354994,-67.336560
124.025000,-67.359647,-67.355005,-67.336572
124.050000,-67.359658,-67.355016,-67.336583
124.075000,-67.359670,-67.355028,-67.336595
124.100000,-67.359681,-67.355039,-67.336606
124.125000,-67.359693,-67.355051,-67.336617
124.150000,-67.359704,-67.355062,-67.336629
124.175000,-67.359715,-67.355073,-67.336640
124.200000,-67.359727,-67.355085,-67.336652
124.225000,-67.359738,-67.355096,-67.336663
124.250000,-67.359750,-67.355107,-67.336674
124.275000,-67.359761,-67.355119,-67.336686
124.300000,-67.359772,-67.355130,-67.336697
124.325000,-67.359784,-67.355142,-67.336708
124.350000,-67.359795,-67.355153,-67.336720
124.375000,-67.359806,-67.355164,-67.336731
124.400000,-67.359818,-67.355176,-67.336742
124.425000,-67.359829,-67.355187,-67.336754
124.450000,-67.359840,-67.355198,-67.336765
124.475000,-67.359852,-67.355210,-67.336776
124.500000,-67.359863,-67.355221,-67.336788
124.525000,-67.359874,-67.355232,-67.336799
124.550000,-67.359886,-67.355243,-67.336810
124.575000,-67.359897,-67.355255,-67.336822
124.600000,-67.359908,-67.355266,-67.336833
124.625000,-67.359920,-67.355277,-67.336844
124.650000,-67.359931,-67.355289,-67.336855
124.675000,-67.359942,-67.355300,-67.336867
124.700000,-67.359954,-67.355311,-67.336878
124.725000,-67.359965,-67.355322,-67.336889
124.750000,-67.359976,-67.355334,-67.336901
124.775000,-67.359987,-67.355345,-67.336912
124.800000,-67.359999,-67.355356,-67.336923
124.825000,-67.360010,-67.355367,-67.336934
124.850000,-67.360021,-67.355379,-67.336945
124.875000,-67.360032,-67.355390,-67.336957
124.900000,-67.360044,-67.355401,-67.336968
124.925000,-67.360055,-67.355412,-67.336979
124.950000,-67.360066,-67.355424,-67.336990
124.975000,-67.360077,-67.355435,-67.337002
125.000000,-67.360089,-67.355446,-67.337013
125.025000,-67.360100,-67.355457,-67.337024
125.050000,-67.360111,-67.355468,-67.337035
125.075000,-67.360122,-67.355480,-67.337046
125.100000,-67.360133,-67.355491,-67.337058
125.125000,-67.360145,-67.355502,-67.337069
125.150000,-67.360156,-67.355513,-67.337080
125.175000,-67.360167,-67.355524,-67.337091
125.200000,-67.360178,-67.355535,-67.337102
125.225000,-67.360189,-67.355547,-67.337113
125.250000,-67.360200,-67.355558,-67.337125
125.275000,-67.360212,-67.355569,-67.337136
125.300000,-67.360223,-67.355580,-67.337147
125.325000,-67.360234,-67.355591,-67.337158
125.350000,-67.360245,-67.355602,-67.337169
125.375000,-67.360256,-67.355613,-67.337180
125.400000,-67.360267,-67.355625,-67.337191
125.425000,-67.360278,-67.355636,-67.337202
125.450000,-67.360290,-67.355647,-67.337213
125.475000,-67.360301,-67.355658,-67.337225
125.500000,-67.360312,-67.355669,-67.337236
125.525000,-67.360323,-67.355680,-67.337247
125.550000,-67.360334,-67.355691,-67.337258
125.575000,-67.360345,-67.355702,-67.337269
125.600000,-67.360356,-67.355713,-67.337280
125.625000,-67.360367,-67.355724,-67.337291
125.650000,-67.360378,-67.355735,-67.337302
125.675000,-67.360389,-67.355746,-67.337313
125.700000,-67.360400,-67.355758,-67.337324
125.725000,-67.360412,-67.355769,-67.337335
125.750000,-67.360423,-67.355780,-67.337346
125.775000,-67.360434,-67.355791,-67.337357
125.800000,-67.360445,-67.355802,-67.337368
125.825000,-67.360456,-67.355813,-67.337379
125.850000,-67.360467,-67.355824,-67.337390
125.875000,-67.360478,-67.355835,-67.337401
125.900000,-67.360489,-67.355846,-67.337412
125.925000,-67.360500,-67.355857,-67.337423
125.950000,-67.360511,-67.355868,-67.337434
125.975000,-67.360522,-67.355879,-67.337445
126.000000,-67.360533,-67.355890,-67.337456
126.025000,-67.360544,-67.355901,-67.337467
126.050000,-67.360555,-67.355912,-67.337478
126.075000,-67.360566,-67.355923,-67.337489
126.100000,-67.360577,-67.355934,-67.337500
126.125000,-67.360588,-67.355945,-67.337511
126.150000,-67.360599,-67.355956,-67.337522
126.175000,-67.360610,-67.355966,-67.337533
126.200000,-67.360621,-67.355977,-67.337544
126.225000,-67.360632,-67.355988,-67.337555
126.250000,-67.360643,-67.355999,-67.337566
126.275000,-67.360653,-67.356010,-67.337577
126.300000,-67.360664,-67.356021,-67.337588
126.325000,-67.360675,-67.356032,-67.337599
126.350000,-67.360686,-67.356043,-67.337610
126.375000,-67.360697,-67.356054,-67.337620
126.400000,-67.360708,-67.356065,-67.337631
126.425000,-67.360719,-67.356076,-67.337642
126.450000,-67.360730,-67.356087,-67.337653
126.475000,-67.360741,-67.356097,-67.337664
126.500000,-67.360752,-67.356108,-67.337675
126.525000,-67.360763,-67.356119,-67.337686
126.550000,-67.360773,-67.356130,-67.337697
126.575000,-67.360784,-67.356141,-67.337707
126.600000,-67.360795,-67.356152,-67.337718
126.625000,-67.360806,-67.356163,-67.337729
126.650000,-67.360817,-67.356173,-67.337740
126.675000,-67.360828,-67.356184,-67.337751
126.700000,-67.360839,-67.356195,-67.337762
126.725000,-67.360850,-67.356206,-67.337773
126.750000,-67.360860,-67.356217,-67.337783
126.775000,-67.360871,-67.356228,-67.337794
126.800000,-67.360882,-67.356238,-67.337805
126.825000,-67.360893,-67.356249,-67.337816
126.850000,-67.360904,-67.356260,-67.337827
126.875000,-67.360914,-67.356271,-67.337837
126.900000,-67.360925,-67.356282,-67.337848
126.925000,-67.360936,-67.356292,-67.337859
126.950000,-67.360947,-67.356303,-67.337870
126.975000,-67.360958,-67.356314,-67.337881
127.000000,-67.360968,-67.356325,-67.337891
127.025000,-67.360979,-67.356336,-67.337902
127.050000,-67.360990,-67.356346,-67.337913
127.075000,-67.361001,-67.356357,-67.337924
127.100000,-67.361012,-67.356368,-67.337934
127.125000,-67.361022,-67.356379,-67.337945
127.150000,-67.361033,-67.356389,-67.337956
127.175000,-67.361044,-67.356400,-67.337967
127.200000,-67.361055,-67.356411,-67.337977
127.225000,-67.361065,-67.356421,-67.337988
127.250000,-67.361076,-67.356432,-67.337999
127.275000,-67.361087,-67.356443,-67.338009
127.300000,-67.361097,-67.356454,-67.338020
127.325000,-67.361108,-67.356464,-67.338031
127.350000,-67.361119,-67.356475,-67.338041
127.375000,-67.361130,-67.356486,-67.338052
127.400000,-67.361140,-67.356496,-67.338063
127.425000,-67.361151,-67.356507,-67.338074
127.450000,-67.361162,-67.356518,-67.338084
127.475000,-67.361172,-67.356528,-67.338095
127.500000,-67.361183,-67.356539,-67.338106
127.525000,-67.361194,-67.356550,-67.338116
127.550000,-67.361204,-67.356560,-67.338127
127.575000,-67.361215,-67.356571,-67.338137
127.600000,-67.361226,-67.356582,-67.338148
127.625000,-67.361236,-67.356592,-67.338159
127.650000,-67.361247,-67.356603,-67.338169
127.675000,-67.361258,-67.356614,-67.338180
127.700000,-67.361268,-67.356624,-67.338191
127.725000,-67.361279,-67.356635,-67.338201
127.750000,-67.361290,-67.356645,-67.338212
127.775000,-67.361300,-67.356656,-67.338222
127.800000,-67.361311,-67.356667,-67.338233
127.825000,-67.361321,-67.356677,-67.338244
127.850000,-67.361332,-67.356688,-67.338254
127.875000,-67.361343,-67.356698,-67.338265
127.900000,-67.361353,-67.356709,-67.338275
127.925000,-67.361364,-67.356720,-67.338286
127.950000,-67.361374,-67.356730,-67.338297
127.975000,-67.361385,-67.356741,-67.338307
128.000000,-67.361396,-67.356751,-67.338318
128.025000,-67.361406,-67.356762,-67.338328
128.050000,-67.361417,-67.356772,-67.338339
128.075000,-67.361427,-67.356783,-67.338349
128.100000,-67.361438,-67.356793,-67.338360
128.125000,-67.361448,-67.356804,-67.338370
128.150000,-67.361459,-67.356815,-67.338381
128.175000,-67.361469,-67.356825,-67.338391
128.200000,-67.361480,-67.356836,-67.338402
128.225000,-67.361490,-67.356846,-67.338412
128.250000,-67.361501,-67.356857,-67.338423
128.275000,-67.361512,-67.356867,-67.338433
128.300000,-67.361522,-67.356878,-67.338444
128.325000,-67.361533,-67.356888,-67.338454
128.350000,-67.361543,-67.356899,-67.338465
128.375000,-67.361554,-67.356909,-67.338475
128.400000,-67.361564,-67.356920,-67.338486
128.425000,-67.361575,-67.356930,-67.338496
128.450000,-67.361585,-67.356941,-67.338507
128.475000,-67.361595,-67.356951,-67.338517
128.500000,-67.361606,-67.356961,-67.338528
128.525000,-67.361616,-67.356972,-67.338538
128.550000,-67.361627,-67.356982,-67.338549
128.575000,-67.361637,-67.356993,-67.338559
128.600000,-67.361648,-67.357003,-67.338570
128.625000,-67.361658,-67.357014,-67.338580
128.650000,-67.361669,-67.357024,-67.338590
128.675000,-67.361679,-67.357034,-67.338601
128.700000,-67.361690,-67.357045,-67.338611
128.725000,-67.361700,-67.357055,-67.338622
128.750000,-67.361710,-67.357066,-67.338632
128.775000,-67.361721,-67.357076,-67.338642
128.800000,-67.361731,-67.357087,-67.338653
128.825000,-67.361742,-67.357097,-67.338663
128.850000,-67.361752,-67.357107,-67.338674
128.875000,-67.361762,-67.357118,-67.338684
128.900000,-67.361773,-67.357128,-67.338694
128.925000,-67.361783,-67.357138,-67.338705
128.950000,-67.361794,-67.357149,-67.338715
128.975000,-67.361804,-67.357159,-67.338725
129.000000,-67.361814,-67.357169,-67.338736
129.025000,-67.361825,-67.357180,-67.338746
129.050000,-67.361835,-67.357190,-67.338756
129.075000,-67.361845,-67.357201,-67.338767
129.100000,-67.361856,-67.357211,-67.338777
129.125000,-67.361866,-67.357221,-67.338787
129.150000,-67.361876,-67.357232,-67.338798
129.175000,-67.361887,-67.357242,-67.338808
129.200000,-67.361897,-67.357252,-67.338818
129.225000,-67.361907,-67.357262,-67.338829
129.250000,-67.361918,-67.357273,-67.338839
129.275000,-67.361928,-67.357283,-67.338849
129.300000,-67.361938,-67.357293,-67.338860
129.325000,-67.361949,-67.357304,-67.338870
129.350000,-67.361959,-67.357314,-67.338880
129.375000,-67.361969,-67.357324,-67.338890
129.400000,-67.361980,-67.357334,-67.338901
129.425000,-67.361990,-67.357345,-67.338911
129.450000,-67.362000,-67.357355,-67.338921
129.475000,-67.362010,-67.357365,-67.338931
129.500000,-67.362021,-67.357376,-67.338942
129.525000,-67.362031,-67.357386,-67.338952
129.550000,-67.362041,-67.357396,-67.338962
129.575000,-67.362051,-67.357406,-67.338972
129.600000,-67.362062,-67.357416,-67.338983
129.625000,-67.362072,-67.357427,-67.338993
129.650000,-67.362082,-67.357437,-67.339003
129.675000,-67.362092,-67.357447,-67.339013
129.700000,-67.362103,-67.357457,-67.339024
129.725000,-67.362113,-67.357468,-67.339034
129.750000,-67.362123,-67.357478,-67.339044
129.775000,-67.362133,-67.357488,-67.339054
129.800000,-67.362143,-67.357498,-67.339064
129.825000,-67.362154,-67.357508,-67.339075
129.850000,-67.362164,-67.357519,-67.339085
129.875000,-67.362174,-67.357529,-67.339095
129.900000,-67.362184,-67.357539,-67.339105
129.925000,-67.362194,-67.357549,-67.339115
129.950000,-67.362205,-67.357559,-67.339125
129.975000,-67.362215,-67.357569,-67.339136
130.000000,-67.362225,-67.357580,-67.339146
130.025000,-67.362235,-67.357590,-67.339156
130.050000,-67.362245,-67.357600,-67.339166
130.075000,-67.362255,-67.357610,-67.339176
130.100000,-67.362265,-67.357620,-67.339186
130.125000,-67.362276,-67.357630,-67.339196
130.150000,-67.362286,-67.357640,-67.339206
130.175000,-67.362296,-67.357650,-67.339217
130.200000,-67.362306,-67.357661,-67.339227
130.225000,-67.362316,-67.357671,-67.339237
130.250000,-67.362326,-67.357681,-67.339247
130.275000,-67.362336,-67.357691,-67.339257
130.300000,-67.362346,-67.357701,-67.339267
130.325000,-67.362357,-67.357711,-67.339277
130.350000,-67.362367,-67.357721,-67.339287
130.375000,-67.362377,-67.357731,-67.339297
130.400000,-67.362387,-67.357741,-67.339307
130.425000,-67.362397,-67.357751,-67.339317
130.450000,-67.362407,-67.357761,-67.339328
130.475000,-67.362417,-67.357771,-67.339338
130.500000,-67.362427,-67.357782,-67.339348
130.525000,-67.362437,-67.357792,-67.339358
130.550000,-67.362447,-67.357802,-67.339368
130.575000,-67.362457,-67.357812,-67.339378
130.600000,-67.362467,-67.357822,-67.339388
130.625000,-67.362477,-67.357832,-67.339398
130.650000,-67.362487,-67.357842,-67.339408
130.675000,-67.362497,-67.357852,-67.339418
130.700000,-67.362507,-67.357862,-67.339428
