time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
336.725000,-33.004781,-33.301589,-33.237133
336.750000,-32.925713,-33.226463,-33.160498
336.775000,-32.844527,-33.149374,-33.081838
336.800000,-32.761111,-33.070218,-33.001048
336.825000,-32.675344,-32.988887,-32.918013
336.850000,-32.587099,-32.905261,-32.832611
336.875000,-32.496235,-32.819215,-32.744711
336.900000,-32.402603,-32.730611,-32.654170
336.925000,-32.306043,-32.639303,-32.560837
336.950000,-32.206379,-32.545132,-32.464545
336.975000,-32.103423,-32.447925,-32.365116
337.000000,-31.996970,-32.347497,-32.262358
337.025000,-31.886797,-32.243647,-32.156059
337.050000,-31.772664,-32.136153,-32.045992
337.075000,-31.654307,-32.024779,-31.931908
337.100000,-31.531439,-31.909263,-31.813536
337.125000,-31.403745,-31.789322,-31.690581
337.150000,-31.270882,-31.664644,-31.562717
337.175000,-31.132473,-31.534889,-31.429590
337.200000,-30.988101,-31.399683,-31.290809
337.225000,-30.837311,-31.258613,-31.145944
337.250000,-30.679596,-31.111224,-30.994520
337.275000,-30.514397,-30.957015,-30.836013
337.300000,-30.341095,-30.795429,-30.669839
337.325000,-30.159001,-30.625846,-30.495353
337.350000,-29.967344,-30.447580,-30.311834
337.375000,-29.765269,-30.259863,-30.118479
337.400000,-29.551812,-30.061837,-29.914388
337.425000,-29.325897,-29.852538,-29.698552
337.450000,-29.086307,-29.630886,-29.469838
337.475000,-28.831673,-29.395660,-29.226965
337.500000,-28.560446,-29.145486,-28.968488
337.525000,-28.270870,-28.878804,-28.692770
337.550000,-27.960948,-28.593847,-28.397952
337.575000,-27.628410,-28.288603,-28.081920
337.600000,-27.270666,-27.960783,-27.742265
337.625000,-26.884759,-27.607776,-27.376237
337.650000,-26.467313,-27.226601,-26.980699
337.675000,-26.014472,-26.813857,-26.552069
337.700000,-25.521838,-26.365668,-26.086264
337.725000,-24.984417,-25.877626,-25.578643
337.750000,-24.396562,-25.344746,-25.023961
337.775000,-23.751954,-24.761438,-24.416338
337.800000,-23.043616,-24.121506,-23.749272
337.825000,-22.264013,-23.418224,-23.015719
337.850000,-21.405280,-22.644500,-22.208291
337.875000,-20.459646,-21.793213,-21.319617
337.900000,-19.420138,-20.857766,-20.342969
337.925000,-18.281630,-19.832948,-19.273195
337.950000,-17.042291,-18.716116,-18.108011
337.975000,-15.705322,-17.508679,-16.849586
338.000000,-14.280728,-16.217667,-15.506201
338.025000,-12.786650,-14.857027,-14.093556
338.050000,-11.249701,-13.448192,-12.635252
338.075000,-9.703939,-12.019563,-11.162062
338.100000,-8.188490,-10.604813,-9.709967
338.125000,-6.744234,-9.240287,-8.317250
338.150000,-5.410187,-7.961943,-7.021211
338.175000,-4.220242,-6.802406,-5.855080
338.200000,-3.200816,-5.788631,-4.845660
338.225000,-2.369730,-4.940500,-4.012027
338.250000,-1.736299,-4.270459,-3.365346
338.275000,-1.302366,-3.784025,-2.909579
338.300000,-1.063841,-3.480851,-2.642750
338.325000,-1.012363,-3.356049,-2.558404
338.350000,-1.136794,-3.401472,-2.646988
338.375000,-1.424416,-3.606827,-2.897005
338.400000,-1.861790,-3.960541,-3.295895
338.425000,-2.435323,-4.450385,-3.830642
338.450000,-3.131601,-5.063895,-4.488172
338.475000,-3.937558,-5.788628,-5.255586
338.500000,-4.840549,-6.612322,-6.120286
338.525000,-5.828351,-7.522973,-7.070029
338.550000,-6.889155,-8.508887,-8.092958
338.575000,-8.011543,-9.558702,-9.177605
338.600000,-9.184497,-10.661425,-10.312920
338.625000,-10.397428,-11.806484,-11.488307
338.650000,-11.640252,-12.983796,-12.693695
338.675000,-12.903488,-14.183866,-13.919635
338.700000,-14.178395,-15.397906,-15.157420
338.725000,-15.457087,-16.617940,-16.399188
338.750000,-16.732630,-17.836898,-17.638015
338.775000,-17.999067,-19.048651,-18.867940
338.800000,-19.251380,-20.247993,-20.083936
338.825000,-20.485380,-21.430564,-21.281814
338.850000,-21.697565,-22.592725,-22.458097
338.875000,-22.884958,-23.731425,-23.609864
338.900000,-24.044955,-24.844059,-24.734607
338.925000,-25.175211,-25.928348,-25.830116
338.950000,-26.273564,-26.982259,-26.894394
338.975000,-27.337994,-28.003945,-27.925606
339.000000,-28.366622,-28.991722,-28.922065
339.025000,-29.357736,-29.944076,-29.882246
339.050000,-30.309833,-30.859685,-30.804813
339.075000,-31.221665,-31.737448,-31.688657
339.100000,-32.092287,-32.576519,-32.532936
339.125000,-32.921096,-33.376342,-33.337110
339.150000,-33.707845,-34.136664,-34.100957
339.175000,-34.452654,-34.857545,-34.824582
339.200000,-35.155992,-35.539354,-35.508408
339.225000,-35.818647,-36.182740,-36.153152
339.250000,-36.441690,-36.788611,-36.759790
339.275000,-37.026422,-37.358087,-37.329519
339.300000,-37.574321,-37.892465,-37.863707
339.325000,-38.086997,-38.393170,-38.363852
339.350000,-38.566142,-38.861717,-38.831534
339.375000,-39.013487,-39.299672,-39.268382
339.400000,-39.430771,-39.708622,-39.676036
339.425000,-39.819710,-40.090147,-40.056124
339.450000,-40.181976,-40.445797,-40.410241
339.475000,-40.519184,-40.777081,-40.739929
339.500000,-40.832880,-41.085450,-41.046670
339.525000,-41.124531,-41.372294,-41.331880
339.550000,-41.395529,-41.638932,-41.596898
339.575000,-41.647185,-41.886616,-41.842994
339.600000,-41.880731,-42.116528,-42.071362
339.625000,-42.097322,-42.329778,-42.283125
339.650000,-42.298040,-42.527412,-42.479334
339.675000,-42.483899,-42.710409,-42.660978
339.700000,-42.655844,-42.879688,-42.828978
339.725000,-42.814761,-43.036110,-42.984199
339.750000,-42.961474,-43.180480,-43.127448
339.775000,-43.096756,-43.313553,-43.259481
339.800000,-43.221328,-43.436033,-43.381002
339.825000,-43.335863,-43.548581,-43.492672
339.850000,-43.440992,-43.651816,-43.595108
339.875000,-43.537303,-43.746316,-43.688887
339.900000,-43.625346,-43.832622,-43.774550
339.925000,-43.705638,-43.911243,-43.852601
339.950000,-43.778659,-43.982654,-43.923515
339.975000,-43.844863,-44.047301,-43.987734
340.000000,-43.904671,-44.105601,-44.045673
340.025000,-43.958480,-44.157946,-44.097722
340.050000,-44.006661,-44.204703,-44.144246
340.075000,-44.049563,-44.246218,-44.185586
340.100000,-44.087512,-44.282813,-44.222063
340.125000,-44.120814,-44.314793,-44.253978
340.150000,-44.149757,-44.342442,-44.281615
340.175000,-44.174612,-44.366030,-44.305237
340.200000,-44.195631,-44.385806,-44.325095
340.225000,-44.213052,-44.402008,-44.341422
340.250000,-44.227101,-44.414858,-44.354439
340.275000,-44.237985,-44.424566,-44.364351
340.300000,-44.245905,-44.431327,-44.371354
340.325000,-44.251044,-44.435327,-44.375629
340.350000,-44.253578,-44.436740,-44.377349
340.375000,-44.253671,-44.435728,-44.376675
340.400000,-44.251479,-44.432447,-44.373759
340.425000,-44.247145,-44.427040,-44.368744
340.450000,-44.240807,-44.419645,-44.361765
340.475000,-44.232594,-44.410389,-44.352948
340.500000,-44.222627,-44.399394,-44.342411
340.525000,-44.211021,-44.386774,-44.330269
340.550000,-44.197881,-44.372634,-44.316625
340.575000,-44.183311,-44.357077,-44.301579
340.600000,-44.167404,-44.340197,-44.285225
340.625000,-44.150251,-44.322084,-44.267652
340.650000,-44.131935,-44.302822,-44.248941
340.675000,-44.112537,-44.282490,-44.229171
340.700000,-44.092131,-44.261163,-44.208417
340.725000,-44.070788,-44.238911,-44.186746
340.750000,-44.048574,-44.215801,-44.164224
340.775000,-44.025551,-44.191895,-44.140912
340.800000,-44.001779,-44.167251,-44.116869
340.825000,-43.977312,-44.141926,-44.092149
340.850000,-43.952204,-44.115971,-44.066803
340.875000,-43.926503,-44.089435,-44.040880
340.900000,-43.900255,-44.062365,-44.014424
340.925000,-43.873504,-44.034803,-43.987479
340.950000,-43.846290,-44.006791,-43.960084
340.975000,-43.818654,-43.978368,-43.932279
341.000000,-43.790630,-43.949569,-43.904097
341.025000,-43.762252,-43.920428,-43.875574
341.050000,-43.733554,-43.890978,-43.846739
341.075000,-43.704565,-43.861249,-43.817624
341.100000,-43.675313,-43.831268,-43.788256
341.125000,-43.645826,-43.801064,-43.758661
341.150000,-43.616128,-43.770660,-43.728864
341.175000,-43.586243,-43.740080,-43.698887
341.200000,-43.556193,-43.709346,-43.668753
341.225000,-43.525999,-43.678480,-43.638482
341.250000,-43.495680,-43.647499,-43.608094
341.275000,-43.465255,-43.616423,-43.577605
341.300000,-43.434741,-43.585269,-43.547034
341.325000,-43.404154,-43.554053,-43.516395
341.350000,-43.373509,-43.522789,-43.485704
341.375000,-43.342820,-43.491492,-43.454974
341.400000,-43.312100,-43.460175,-43.424219
341.425000,-43.281362,-43.428850,-43.393450
341.450000,-43.250618,-43.397529,-43.362679
341.475000,-43.219878,-43.366222,-43.331917
341.500000,-43.189153,-43.334940,-43.301173
341.525000,-43.158451,-43.303691,-43.270457
341.550000,-43.127782,-43.272485,-43.239776
341.575000,-43.097153,-43.241329,-43.209141
341.600000,-43.066573,-43.210231,-43.178556
341.625000,-43.036049,-43.179198,-43.148031
341.650000,-43.005586,-43.148237,-43.117570
341.675000,-42.975192,-43.117352,-43.087180
341.700000,-42.944871,-43.086551,-43.056867
341.725000,-42.914629,-43.055838,-43.026636
341.750000,-42.884472,-43.025218,-42.996490
341.775000,-42.854402,-42.994695,-42.966436
341.800000,-42.824425,-42.964273,-42.936475
341.825000,-42.794544,-42.933955,-42.906613
341.850000,-42.764762,-42.903746,-42.876853
341.875000,-42.735083,-42.873647,-42.847196
341.900000,-42.705509,-42.843662,-42.817647
341.925000,-42.676043,-42.813794,-42.788208
341.950000,-42.646688,-42.784044,-42.758881
341.975000,-42.617445,-42.754414,-42.729668
342.000000,-42.588316,-42.724906,-42.700570
342.025000,-42.559303,-42.695522,-42.671590
342.050000,-42.530408,-42.666263,-42.642729
342.075000,-42.501631,-42.637130,-42.613987
342.100000,-42.472974,-42.608124,-42.585367
342.125000,-42.444437,-42.579246,-42.556868
342.150000,-42.416022,-42.550497,-42.528492
342.175000,-42.387729,-42.521877,-42.500239
342.200000,-42.359559,-42.493386,-42.472110
342.225000,-42.331511,-42.465026,-42.444104
342.250000,-42.303586,-42.436795,-42.416223
342.275000,-42.275785,-42.408694,-42.388466
342.300000,-42.248107,-42.380724,-42.360833
342.325000,-42.220553,-42.352883,-42.333324
342.350000,-42.193121,-42.325171,-42.305939
342.375000,-42.165812,-42.297589,-42.278678
342.400000,-42.138626,-42.270135,-42.251540
342.425000,-42.111562,-42.242810,-42.224525
342.450000,-42.084619,-42.215612,-42.197632
342.475000,-42.057797,-42.188541,-42.170861
342.500000,-42.031096,-42.161597,-42.144211
342.525000,-42.004515,-42.134778,-42.117681
342.550000,-41.978052,-42.108084,-42.091271
342.575000,-41.951708,-42.081514,-42.064980
342.600000,-41.925482,-42.055067,-42.038807
342.625000,-41.899372,-42.028742,-42.012752
342.650000,-41.873378,-42.002538,-41.986812
342.675000,-41.847498,-41.976454,-41.960988
342.700000,-41.821732,-41.950489,-41.935279
342.725000,-41.796080,-41.924643,-41.909682
342.750000,-41.770539,-41.898913,-41.884198
342.775000,-41.745108,-41.873298,-41.858826
342.800000,-41.719788,-41.847799,-41.833563
342.825000,-41.694576,-41.822413,-41.808410
342.850000,-41.669471,-41.797139,-41.783364
342.875000,-41.644473,-41.771976,-41.758425
342.900000,-41.619579,-41.746922,-41.733592
342.925000,-41.594790,-41.721978,-41.708863
342.950000,-41.570104,-41.697141,-41.684238
342.975000,-41.545519,-41.672409,-41.659714
343.000000,-41.521035,-41.647783,-41.635292
343.025000,-41.496650,-41.623260,-41.610969
343.050000,-41.472363,-41.598840,-41.586744
343.075000,-41.448172,-41.574520,-41.562617
343.100000,-41.424078,-41.550300,-41.538586
343.125000,-41.400077,-41.526178,-41.514649
343.150000,-41.376170,-41.502154,-41.490806
343.175000,-41.352354,-41.478225,-41.467055
343.200000,-41.328629,-41.454391,-41.443396
343.225000,-41.304994,-41.430650,-41.419826
343.250000,-41.281446,-41.407001,-41.396344
343.275000,-41.257986,-41.383443,-41.372950
343.300000,-41.234611,-41.359974,-41.349642
343.325000,-41.211320,-41.336593,-41.326418
343.350000,-41.188113,-41.313299,-41.303279
343.375000,-41.164987,-41.290091,-41.280221
343.400000,-41.141943,-41.266966,-41.257245
343.425000,-41.118978,-41.243925,-41.234349
343.450000,-41.096091,-41.220966,-41.211531
343.475000,-41.073281,-41.198087,-41.188791
343.500000,-41.050548,-41.175287,-41.166128
343.525000,-41.027889,-41.152565,-41.143539
343.550000,-41.005303,-41.129920,-41.121025
343.575000,-40.982790,-41.107351,-41.098583
343.600000,-40.960348,-41.084856,-41.076213
343.625000,-40.937976,-41.062434,-41.053913
343.650000,-40.915673,-41.040084,-41.031682
343.675000,-40.893437,-41.017804,-41.009520
343.700000,-40.871268,-40.995595,-40.987424
343.725000,-40.849165,-40.973454,-40.965395
343.750000,-40.827125,-40.951379,-40.943430
343.775000,-40.805149,-40.929371,-40.921528
343.800000,-40.783235,-40.907428,-40.899689
343.825000,-40.761382,-40.885549,-40.877912
343.850000,-40.739588,-40.863732,-40.856194
343.875000,-40.717853,-40.841977,-40.834536
343.900000,-40.696176,-40.820282,-40.812936
343.925000,-40.674555,-40.798647,-40.791393
343.950000,-40.652990,-40.777069,-40.769906
343.975000,-40.631479,-40.755549,-40.748473
344.000000,-40.610022,-40.734085,-40.727095
344.025000,-40.588617,-40.712676,-40.705769
344.050000,-40.567263,-40.691320,-40.684495
344.075000,-40.545959,-40.670018,-40.663272
344.100000,-40.524705,-40.648767,-40.642098
344.125000,-40.503499,-40.627567,-40.620974
344.150000,-40.482340,-40.606417,-40.599896
344.175000,-40.461227,-40.585315,-40.578866
344.200000,-40.440159,-40.564261,-40.557881
344.225000,-40.419136,-40.543254,-40.536941
344.250000,-40.398156,-40.522293,-40.516045
344.275000,-40.377218,-40.501376,-40.495192
344.300000,-40.356322,-40.480503,-40.474381
344.325000,-40.335466,-40.459673,-40.453610
344.350000,-40.314649,-40.438885,-40.432880
344.375000,-40.293871,-40.418137,-40.412189
344.400000,-40.273131,-40.397430,-40.391535
344.425000,-40.252427,-40.376761,-40.370920
344.450000,-40.231759,-40.356131,-40.350340
344.475000,-40.211126,-40.335538,-40.329796
344.500000,-40.190527,-40.314981,-40.309286
344.525000,-40.169961,-40.294459,-40.288810
344.550000,-40.149427,-40.273972,-40.268367
344.575000,-40.128924,-40.253518,-40.247956
344.600000,-40.108452,-40.233097,-40.227576
344.625000,-40.088010,-40.212708,-40.207226
344.650000,-40.067596,-40.192350,-40.186905
344.675000,-40.047210,-40.172022,-40.166613
344.700000,-40.026851,-40.151723,-40.146349
344.725000,-40.006518,-40.131452,-40.126111
344.750000,-39.986211,-40.111209,-40.105899
344.775000,-39.965928,-40.090993,-40.085712
344.800000,-39.945669,-40.070802,-40.065550
344.825000,-39.925433,-40.050637,-40.045411
344.850000,-39.905218,-40.030495,-40.025295
344.875000,-39.885025,-40.010377,-40.005201
344.900000,-39.864853,-39.990282,-39.985128
344.925000,-39.844700,-39.970208,-39.965076
344.950000,-39.824566,-39.950155,-39.945043
344.975000,-39.804449,-39.930123,-39.925028
345.000000,-39.784351,-39.910109,-39.905032
345.025000,-39.764268,-39.890115,-39.885053
345.050000,-39.744202,-39.870138,-39.865090
345.075000,-39.724150,-39.850178,-39.845144
345.100000,-39.704113,-39.830235,-39.825212
345.125000,-39.684089,-39.810307,-39.805294
345.150000,-39.664078,-39.790394,-39.785389
345.175000,-39.644078,-39.770495,-39.765498
345.200000,-39.624090,-39.750609,-39.745618
345.225000,-39.604112,-39.730735,-39.725749
345.250000,-39.584144,-39.710873,-39.705891
345.275000,-39.564185,-39.691023,-39.686043
345.300000,-39.544234,-39.671182,-39.666203
345.325000,-39.524290,-39.651351,-39.646372
345.350000,-39.504353,-39.631529,-39.626548
345.375000,-39.484422,-39.611715,-39.606731
345.400000,-39.464496,-39.591908,-39.586921
345.425000,-39.444575,-39.572108,-39.567115
345.450000,-39.424658,-39.552314,-39.547315
345.475000,-39.404744,-39.532525,-39.527518
345.500000,-39.384832,-39.512741,-39.507725
345.525000,-39.364922,-39.492960,-39.487934
345.550000,-39.345013,-39.473182,-39.468145
345.575000,-39.325104,-39.453407,-39.448357
345.600000,-39.305194,-39.433633,-39.428570
345.625000,-39.285284,-39.413860,-39.408782
345.650000,-39.265371,-39.394087,-39.388993
345.675000,-39.245456,-39.374314,-39.369203
345.700000,-39.225537,-39.354540,-39.349411
345.725000,-39.205615,-39.334764,-39.329615
345.750000,-39.185688,-39.314985,-39.309815
345.775000,-39.165755,-39.295203,-39.290012
345.800000,-39.145816,-39.275417,-39.270203
345.825000,-39.125870,-39.255626,-39.250388
345.850000,-39.105917,-39.235830,-39.230566
345.875000,-39.085955,-39.216028,-39.210738
345.900000,-39.065985,-39.196219,-39.190901
345.925000,-39.046005,-39.176403,-39.171056
345.950000,-39.026014,-39.156578,-39.151202
345.975000,-39.006012,-39.136744,-39.131337
346.000000,-38.985999,-39.116901,-39.111462
346.025000,-38.965973,-39.097048,-39.091575
346.050000,-38.945933,-39.077184,-39.071676
346.075000,-38.925880,-39.057308,-39.051765
346.100000,-38.905812,-39.037419,-39.031840
346.125000,-38.885729,-39.017518,-39.011900
346.150000,-38.865629,-38.997602,-38.991946
346.175000,-38.845513,-38.977672,-38.971976
346.200000,-38.825379,-38.957727,-38.951989
346.225000,-38.805226,-38.937766,-38.931986
346.250000,-38.785055,-38.917788,-38.911964
346.275000,-38.764864,-38.897793,-38.891924
346.300000,-38.744652,-38.877779,-38.871865
346.325000,-38.724419,-38.857747,-38.851786
346.350000,-38.704164,-38.837695,-38.831686
346.375000,-38.683886,-38.817623,-38.811564
346.400000,-38.663584,-38.797530,-38.791420
346.425000,-38.643258,-38.777414,-38.771253
346.450000,-38.622907,-38.757276,-38.751062
346.475000,-38.602530,-38.737115,-38.730847
346.500000,-38.582126,-38.716930,-38.710607
346.525000,-38.561695,-38.696720,-38.690340
346.550000,-38.541236,-38.676484,-38.670047
346.575000,-38.520748,-38.656222,-38.649726
346.600000,-38.500230,-38.635933,-38.629376
346.625000,-38.479681,-38.615616,-38.608998
346.650000,-38.459101,-38.595270,-38.588589
346.675000,-38.438488,-38.574894,-38.568150
346.700000,-38.417843,-38.554488,-38.547680
346.725000,-38.397164,-38.534051,-38.527176
346.750000,-38.376450,-38.513582,-38.506640
346.775000,-38.355700,-38.493081,-38.486070
346.800000,-38.334914,-38.472546,-38.465465
346.825000,-38.314091,-38.451976,-38.444824
346.850000,-38.293229,-38.431371,-38.424147
346.875000,-38.272329,-38.410730,-38.403433
346.900000,-38.251388,-38.390052,-38.382680
346.925000,-38.230407,-38.369337,-38.361888
346.950000,-38.209384,-38.348582,-38.341056
346.975000,-38.188319,-38.327788,-38.320184
347.000000,-38.167210,-38.306954,-38.299269
347.025000,-38.146056,-38.286078,-38.278312
347.050000,-38.124858,-38.265160,-38.257312
347.075000,-38.103612,-38.244199,-38.236267
347.100000,-38.082320,-38.223194,-38.215176
347.125000,-38.060979,-38.202144,-38.194039
347.150000,-38.039589,-38.181048,-38.172855
347.175000,-38.018149,-38.159905,-38.151622
347.200000,-37.996657,-38.138714,-38.130340
