time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
362.475000,-16.658970,-17.752045,-17.530273
362.500000,-17.713727,-18.759596,-18.555023
362.525000,-18.766719,-19.766918,-19.578195
362.550000,-19.813734,-20.769658,-20.595556
362.575000,-20.851115,-21.764034,-21.603443
362.600000,-21.875675,-22.746765,-22.598682
362.625000,-22.884606,-23.714986,-23.578502
362.650000,-23.875400,-24.666176,-24.540459
362.675000,-24.845781,-25.598093,-25.482362
362.700000,-25.793661,-26.508716,-26.402231
362.725000,-26.717109,-27.396215,-27.298257
362.750000,-27.614348,-28.258928,-28.168790
362.775000,-28.483755,-29.095357,-29.012334
362.800000,-29.323882,-29.904171,-29.827561
362.825000,-30.133473,-30.684220,-30.613322
362.850000,-30.911494,-31.434549,-31.368668
362.875000,-31.657147,-32.154413,-32.092864
362.900000,-32.369889,-32.843290,-32.785408
362.925000,-33.049436,-33.500886,-33.446033
362.950000,-33.695765,-34.127134,-34.074707
362.975000,-34.309096,-34.722188,-34.671626
363.000000,-34.889879,-35.286408,-35.237195
363.025000,-35.438768,-35.820340,-35.772012
363.050000,-35.956588,-36.324693,-36.276836
363.075000,-36.444308,-36.800310,-36.752564
363.100000,-36.903003,-37.248145,-37.200201
363.125000,-37.333834,-37.669233,-37.620829
363.150000,-37.738010,-38.064667,-38.015589
363.175000,-38.116768,-38.435574,-38.385648
363.200000,-38.471355,-38.783099,-38.732190
363.225000,-38.803007,-39.108385,-39.056390
363.250000,-39.112936,-39.412562,-39.359409
363.275000,-39.402323,-39.696733,-39.642375
363.300000,-39.672305,-39.961974,-39.906386
363.325000,-39.923977,-40.209317,-40.152494
363.350000,-40.158384,-40.439758,-40.381709
363.375000,-40.376518,-40.654246,-40.594994
363.400000,-40.579324,-40.853685,-40.793263
363.425000,-40.767694,-41.038934,-40.977384
363.450000,-40.942472,-41.210806,-41.148178
363.475000,-41.104453,-41.370074,-41.306420
363.500000,-41.254387,-41.517463,-41.452844
363.525000,-41.392982,-41.653662,-41.588138
363.550000,-41.520901,-41.779318,-41.712952
363.575000,-41.638770,-41.895042,-41.827900
363.600000,-41.747178,-42.001410,-41.933556
363.625000,-41.846678,-42.098964,-42.030463
363.650000,-41.937791,-42.188214,-42.119131
363.675000,-42.021005,-42.269641,-42.200039
363.700000,-42.096781,-42.343698,-42.273641
363.725000,-42.165553,-42.410812,-42.340360
363.750000,-42.227727,-42.471385,-42.400598
363.775000,-42.283688,-42.525794,-42.454729
363.800000,-42.333796,-42.574396,-42.503110
363.825000,-42.378390,-42.617528,-42.546074
363.850000,-42.417792,-42.655505,-42.583935
363.875000,-42.452302,-42.688625,-42.616989
363.900000,-42.482205,-42.717171,-42.645516
363.925000,-42.507766,-42.741407,-42.669778
363.950000,-42.529240,-42.761583,-42.690024
363.975000,-42.546863,-42.777935,-42.706486
364.000000,-42.560859,-42.790685,-42.719386
364.025000,-42.571439,-42.800042,-42.728931
364.050000,-42.578803,-42.806206,-42.735316
364.075000,-42.583139,-42.809362,-42.738727
364.100000,-42.584623,-42.809687,-42.739338
364.125000,-42.583424,-42.807347,-42.737313
364.150000,-42.579698,-42.802500,-42.732808
364.175000,-42.573595,-42.795293,-42.725969
364.200000,-42.565255,-42.785866,-42.716935
364.225000,-42.554812,-42.774353,-42.705836
364.250000,-42.542390,-42.760878,-42.692795
364.275000,-42.528108,-42.745558,-42.677929
364.300000,-42.512078,-42.728505,-42.661349
364.325000,-42.494405,-42.709824,-42.643157
364.350000,-42.475189,-42.689616,-42.623452
364.375000,-42.454523,-42.667973,-42.602326
364.400000,-42.432498,-42.644984,-42.579867
364.425000,-42.409197,-42.620733,-42.556157
364.450000,-42.384698,-42.595300,-42.531276
364.475000,-42.359078,-42.568759,-42.505295
364.500000,-42.332408,-42.541181,-42.478286
364.525000,-42.304753,-42.512633,-42.450314
364.550000,-42.276177,-42.483177,-42.421440
364.575000,-42.246740,-42.452873,-42.391724
364.600000,-42.216499,-42.421779,-42.361222
364.625000,-42.185505,-42.389945,-42.329985
364.650000,-42.153811,-42.357424,-42.298063
364.675000,-42.121463,-42.324263,-42.265503
364.700000,-42.088506,-42.290505,-42.232349
364.725000,-42.054983,-42.256194,-42.198643
364.750000,-42.020933,-42.221370,-42.164423
364.775000,-41.986394,-42.186069,-42.129728
364.800000,-41.951402,-42.150329,-42.094591
364.825000,-41.915991,-42.114181,-42.059047
364.850000,-41.880192,-42.077659,-42.023126
364.875000,-41.844036,-42.040791,-41.986859
364.900000,-41.807550,-42.003606,-41.950271
364.925000,-41.770760,-41.966131,-41.913391
364.950000,-41.733694,-41.928391,-41.876242
364.975000,-41.696373,-41.890409,-41.838848
365.000000,-41.658820,-41.852207,-41.801230
365.025000,-41.621056,-41.813807,-41.763410
365.050000,-41.583102,-41.775227,-41.725406
365.075000,-41.544975,-41.736488,-41.687238
365.100000,-41.506693,-41.697605,-41.648922
365.125000,-41.468272,-41.658596,-41.610474
365.150000,-41.429729,-41.619476,-41.571910
365.175000,-41.391078,-41.580259,-41.533244
365.200000,-41.352331,-41.540960,-41.494489
365.225000,-41.313503,-41.501589,-41.455659
365.250000,-41.274605,-41.462161,-41.416764
365.275000,-41.235648,-41.422686,-41.377816
365.300000,-41.196644,-41.383173,-41.338825
365.325000,-41.157601,-41.343634,-41.299801
365.350000,-41.118529,-41.304078,-41.260753
365.375000,-41.079437,-41.264512,-41.221689
365.400000,-41.040333,-41.224945,-41.182618
365.425000,-41.001225,-41.185385,-41.143547
365.450000,-40.962118,-41.145837,-41.104482
365.475000,-40.923021,-41.106309,-41.065430
365.500000,-40.883938,-41.066807,-41.026397
365.525000,-40.844876,-41.027337,-40.987389
365.550000,-40.805840,-40.987902,-40.948410
365.575000,-40.766834,-40.948508,-40.909465
365.600000,-40.727863,-40.909160,-40.870559
365.625000,-40.688931,-40.869861,-40.831695
365.650000,-40.650042,-40.830614,-40.792877
365.675000,-40.611199,-40.791425,-40.754109
365.700000,-40.572405,-40.752294,-40.715393
365.725000,-40.533664,-40.713225,-40.676732
365.750000,-40.494976,-40.674221,-40.638130
365.775000,-40.456346,-40.635283,-40.599586
365.800000,-40.417774,-40.596414,-40.561105
365.825000,-40.379264,-40.557616,-40.522688
365.850000,-40.340815,-40.518889,-40.484335
365.875000,-40.302430,-40.480236,-40.446049
365.900000,-40.264110,-40.441656,-40.407831
365.925000,-40.225856,-40.403152,-40.369681
365.950000,-40.187669,-40.364724,-40.331601
365.975000,-40.149548,-40.326373,-40.293591
366.000000,-40.111496,-40.288098,-40.255651
366.025000,-40.073512,-40.249901,-40.217781
366.050000,-40.035596,-40.211781,-40.179983
366.075000,-39.997748,-40.173738,-40.142256
366.100000,-39.959968,-40.135773,-40.104599
366.125000,-39.922257,-40.097884,-40.067013
366.150000,-39.884613,-40.060072,-40.029497
366.175000,-39.847037,-40.022335,-39.992051
366.200000,-39.809527,-39.984675,-39.954674
366.225000,-39.772084,-39.947089,-39.917366
366.250000,-39.734706,-39.909577,-39.880125
366.275000,-39.697392,-39.872138,-39.842952
366.300000,-39.660142,-39.834771,-39.805845
366.325000,-39.622955,-39.797476,-39.768803
366.350000,-39.585830,-39.760250,-39.731825
366.375000,-39.548765,-39.723093,-39.694910
366.400000,-39.511759,-39.686004,-39.658057
366.425000,-39.474812,-39.648981,-39.621264
366.450000,-39.437921,-39.612023,-39.584530
366.475000,-39.401085,-39.575129,-39.547855
366.500000,-39.364303,-39.538296,-39.511235
366.525000,-39.327574,-39.501524,-39.474671
366.550000,-39.290895,-39.464811,-39.438159
366.575000,-39.254266,-39.428155,-39.401700
366.600000,-39.217684,-39.391555,-39.365290
366.625000,-39.181148,-39.355009,-39.328929
366.650000,-39.144657,-39.318514,-39.292615
366.675000,-39.108207,-39.282070,-39.256346
366.700000,-39.071798,-39.245675,-39.220119
366.725000,-39.035428,-39.209326,-39.183934
366.750000,-38.999094,-39.173021,-39.147789
366.775000,-38.962795,-39.136760,-39.111680
366.800000,-38.926529,-39.100539,-39.075608
366.825000,-38.890294,-39.064356,-39.039569
366.850000,-38.854088,-39.028211,-39.003561
366.875000,-38.817908,-38.992100,-38.967583
366.900000,-38.781753,-38.956021,-38.931632
366.925000,-38.745620,-38.919973,-38.895707
366.950000,-38.709508,-38.883952,-38.859805
366.975000,-38.673414,-38.847958,-38.823923
367.000000,-38.637335,-38.811988,-38.788060
367.025000,-38.601270,-38.776038,-38.752214
367.050000,-38.565216,-38.740108,-38.716382
367.075000,-38.529172,-38.704195,-38.680562
367.100000,-38.493133,-38.668297,-38.644752
367.125000,-38.457099,-38.632410,-38.608949
367.150000,-38.421067,-38.596534,-38.573151
367.175000,-38.385035,-38.560665,-38.537356
367.200000,-38.348999,-38.524800,-38.501561
367.225000,-38.312958,-38.488939,-38.465763
367.250000,-38.276908,-38.453077,-38.429961
367.275000,-38.240848,-38.417213,-38.394152
367.300000,-38.204775,-38.381344,-38.358333
367.325000,-38.168686,-38.345468,-38.322501
367.350000,-38.132579,-38.309581,-38.286655
367.375000,-38.096451,-38.273682,-38.250792
367.400000,-38.060299,-38.237767,-38.214908
367.425000,-38.024121,-38.201834,-38.179002
367.450000,-37.987914,-38.165881,-38.143070
367.475000,-37.951674,-38.129904,-38.107110
367.500000,-37.915400,-38.093901,-38.071120
367.525000,-37.879089,-38.057869,-38.035095
367.550000,-37.842736,-38.021806,-37.999035
367.575000,-37.806341,-37.985708,-37.962934
367.600000,-37.769899,-37.949572,-37.926792
367.625000,-37.733408,-37.913396,-37.890605
367.650000,-37.696864,-37.877176,-37.854369
367.675000,-37.660265,-37.840910,-37.818083
367.700000,-37.623608,-37.804595,-37.781742
367.725000,-37.586889,-37.768227,-37.745344
367.750000,-37.550104,-37.731804,-37.708885
367.775000,-37.513252,-37.695322,-37.672363
367.800000,-37.476328,-37.658778,-37.635775
367.825000,-37.439329,-37.622169,-37.599116
367.850000,-37.402252,-37.585492,-37.562384
367.875000,-37.365093,-37.548743,-37.525575
367.900000,-37.327849,-37.511918,-37.488686
367.925000,-37.290516,-37.475015,-37.451713
367.950000,-37.253091,-37.438030,-37.414653
367.975000,-37.215569,-37.400959,-37.377503
368.000000,-37.177948,-37.363798,-37.340258
368.025000,-37.140223,-37.326545,-37.302915
368.050000,-37.102390,-37.289195,-37.265470
368.075000,-37.064446,-37.251745,-37.227919
368.100000,-37.026386,-37.214190,-37.190259
368.125000,-36.988207,-37.176527,-37.152485
368.150000,-36.949903,-37.138752,-37.114594
368.175000,-36.911472,-37.100861,-37.076581
368.200000,-36.872909,-37.062848,-37.038442
368.225000,-36.834208,-37.024712,-37.000172
368.250000,-36.795366,-36.986446,-36.961768
368.275000,-36.756378,-36.948047,-36.923225
368.300000,-36.717240,-36.909510,-36.884538
368.325000,-36.677946,-36.870830,-36.845703
368.350000,-36.638491,-36.832003,-36.806715
368.375000,-36.598872,-36.793024,-36.767569
368.400000,-36.559081,-36.753888,-36.728259
368.425000,-36.519115,-36.714590,-36.688782
368.450000,-36.478967,-36.675126,-36.649132
368.475000,-36.438633,-36.635488,-36.609302
368.500000,-36.398106,-36.595674,-36.569289
368.525000,-36.357381,-36.555676,-36.529086
368.550000,-36.316451,-36.515489,-36.488688
368.575000,-36.275312,-36.475108,-36.448088
368.600000,-36.233956,-36.434526,-36.407281
368.625000,-36.192377,-36.393738,-36.366260
368.650000,-36.150568,-36.352737,-36.325020
368.675000,-36.108523,-36.311516,-36.283553
368.700000,-36.066235,-36.270070,-36.241853
368.725000,-36.023696,-36.228392,-36.199912
368.750000,-35.980900,-36.186473,-36.157725
368.775000,-35.937838,-36.144309,-36.115283
368.800000,-35.894504,-36.101890,-36.072579
368.825000,-35.850888,-36.059210,-36.029606
368.850000,-35.806982,-36.016260,-35.986354
368.875000,-35.762779,-35.973034,-35.942817
368.900000,-35.718269,-35.929521,-35.898986
368.925000,-35.673443,-35.885715,-35.854852
368.950000,-35.628292,-35.841605,-35.810405
368.975000,-35.582806,-35.797184,-35.765637
369.000000,-35.536976,-35.752441,-35.720539
369.025000,-35.490791,-35.707367,-35.675099
369.050000,-35.444240,-35.661953,-35.629309
369.075000,-35.397312,-35.616187,-35.583157
369.100000,-35.349996,-35.570059,-35.536632
369.125000,-35.302281,-35.523558,-35.489724
369.150000,-35.254153,-35.476673,-35.442420
369.175000,-35.205601,-35.429392,-35.394708
369.200000,-35.156611,-35.381702,-35.346576
369.225000,-35.107170,-35.333590,-35.298011
369.250000,-35.057263,-35.285045,-35.248998
369.275000,-35.006877,-35.236051,-35.199525
369.300000,-34.955995,-35.186595,-35.149577
369.325000,-34.904602,-35.136662,-35.099138
369.350000,-34.852681,-35.086237,-35.048192
369.375000,-34.800216,-35.035303,-34.996724
369.400000,-34.747189,-34.983845,-34.944715
369.425000,-34.693580,-34.931844,-34.892150
369.450000,-34.639372,-34.879283,-34.839008
369.475000,-34.584543,-34.826144,-34.785270
369.500000,-34.529073,-34.772406,-34.730918
369.525000,-34.472940,-34.718049,-34.675929
369.550000,-34.416120,-34.663052,-34.620281
369.575000,-34.358591,-34.607393,-34.563953
369.600000,-34.300327,-34.551048,-34.506919
369.625000,-34.241301,-34.493994,-34.449155
369.650000,-34.181488,-34.436204,-34.390635
369.675000,-34.120857,-34.377653,-34.331332
369.700000,-34.059379,-34.318312,-34.271216
369.725000,-33.997023,-34.258153,-34.210258
369.750000,-33.933755,-34.197145,-34.148426
369.775000,-33.869540,-34.135255,-34.085687
369.800000,-33.804343,-34.072449,-34.022007
369.825000,-33.738125,-34.008694,-33.957348
369.850000,-33.670846,-33.943950,-33.891672
369.875000,-33.602462,-33.878179,-33.824938
369.900000,-33.532930,-33.811340,-33.757105
369.925000,-33.462202,-33.743388,-33.688126
369.950000,-33.390228,-33.674278,-33.617955
369.975000,-33.316955,-33.603961,-33.546540
370.000000,-33.242327,-33.532386,-33.473829
370.025000,-33.166287,-33.459498,-33.399766
370.050000,-33.088770,-33.385240,-33.324291
370.075000,-33.009710,-33.309551,-33.247341
370.100000,-32.929039,-33.232366,-33.168850
370.125000,-32.846680,-33.153616,-33.088745
370.150000,-32.762554,-33.073230,-33.006953
370.175000,-32.676577,-32.991129,-32.923392
370.200000,-32.588659,-32.907230,-32.837978
370.225000,-32.498704,-32.821446,-32.750618
370.250000,-32.406609,-32.733683,-32.661216
370.275000,-32.312265,-32.643841,-32.569668
370.300000,-32.215555,-32.551812,-32.475862
370.325000,-32.116353,-32.457482,-32.379681
370.350000,-32.014525,-32.360728,-32.280996
370.375000,-31.909925,-32.261418,-32.179670
370.400000,-31.802400,-32.159411,-32.075556
370.425000,-31.691781,-32.054554,-31.968497
370.450000,-31.577888,-31.946683,-31.858322
370.475000,-31.460528,-31.835622,-31.744847
370.500000,-31.339489,-31.721179,-31.627873
370.525000,-31.214545,-31.603148,-31.507187
370.550000,-31.085448,-31.481305,-31.382554
370.575000,-30.951932,-31.355409,-31.253723
370.600000,-30.813706,-31.225195,-31.120420
370.625000,-30.670453,-31.090377,-30.982347
370.650000,-30.521829,-30.950644,-30.839177
370.675000,-30.367455,-30.805654,-30.690557
370.700000,-30.206920,-30.655037,-30.536099
370.725000,-30.039772,-30.498384,-30.375378
370.750000,-29.865516,-30.335250,-30.207927
370.775000,-29.683606,-30.165144,-30.033235
370.800000,-29.493442,-29.987527,-29.850739
370.825000,-29.294362,-29.801805,-29.659817
370.850000,-29.085635,-29.607321,-29.459784
370.875000,-28.866451,-29.403351,-29.249880
370.900000,-28.635913,-29.189091,-29.029267
370.925000,-28.393025,-28.963651,-28.797011
370.950000,-28.136681,-28.726043,-28.552078
370.975000,-27.865648,-28.475167,-28.293316
371.000000,-27.578556,-28.209799,-28.019443
371.025000,-27.273874,-27.928579,-27.729031
371.050000,-26.949900,-27.629988,-27.420489
371.075000,-26.604732,-27.312335,-27.092044
371.100000,-26.236257,-26.973738,-26.741722
371.125000,-25.842122,-26.612105,-26.367329
371.150000,-25.419725,-26.225119,-25.966437
371.175000,-24.966193,-25.810221,-25.536362
371.200000,-24.478379,-25.364604,-25.074166
371.225000,-23.952870,-24.885217,-24.576658
371.250000,-23.386018,-24.368784,-24.040417
371.275000,-22.773997,-23.811852,-23.461850
371.300000,-22.112917,-23.210880,-22.837282
371.325000,-21.398998,-22.562375,-22.163117
371.350000,-20.628835,-21.863114,-21.436071
371.375000,-19.799771,-21.110446,-20.653508
371.400000,-18.910397,-20.302711,-19.813890
371.425000,-17.961171,-19.439767,-18.917338
371.450000,-16.955120,-18.523598,-17.966287
371.475000,-15.898545,-17.558947,-16.966140
371.500000,-14.801587,-16.553864,-15.925829
371.525000,-13.678481,-15.520020,-14.858105
371.550000,-12.547359,-14.472670,-13.779433
371.575000,-11.429515,-13.430160,-12.709404
371.600000,-10.348197,-12.413007,-11.669694
371.625000,-9.327086,-11.442656,-10.682706
371.650000,-8.388707,-10.540110,-9.770105
371.675000,-7.553006,-9.724621,-8.951459
371.700000,-6.836282,-9.012628,-8.243168
371.725000,-6.250573,-8.417042,-7.657787
371.750000,-5.803504,-7.946932,-7.203769
371.775000,-5.498525,-7.607561,-6.885587
371.800000,-5.335428,-7.400696,-6.704125
371.825000,-5.310995,-7.325098,-6.657236
371.850000,-5.419690,-7.377077,-6.740358
371.875000,-5.654288,-7.551050,-6.947102
371.900000,-6.006412,-7.840038,-7.269778
371.925000,-6.466961,-8.236087,-7.699820
371.950000,-7.026427,-8.730603,-8.228123
371.975000,-7.675124,-9.314613,-8.845294
372.000000,-8.403354,-9.978959,-9.541839
372.025000,-9.201522,-10.714449,-10.308306
372.050000,-10.060222,-11.511973,-11.135386
372.075000,-10.970323,-12.362609,-12.014016
372.100000,-11.923037,-13.257708,-12.935455
372.125000,-12.910003,-14.188989,-13.891373
372.150000,-13.923366,-15.148622,-14.873934
372.175000,-14.955855,-16.129312,-15.875871
372.200000,-16.000841,-17.124359,-16.890549
372.225000,-17.052379,-18.127714,-17.912004
372.250000,-18.105212,-19.133985,-18.934954
372.275000,-19.154743,-20.138435,-19.954779
372.300000,-20.196977,-21.136931,-20.967469
372.325000,-21.228442,-22.125886,-21.969551
372.350000,-22.246101,-23.102183,-22.958011
372.375000,-23.247266,-24.063092,-23.930205
372.400000,-24.229520,-25.006202,-24.883789
372.425000,-25.190659,-25.929356,-25.816654
372.450000,-26.128656,-26.830605,-26.726885
372.475000,-27.041638,-27.708183,-27.612732
372.500000,-27.927880,-28.560488,-28.472600
372.525000,-28.785823,-29.386079,-29.305054
372.550000,-29.614084,-30.183692,-30.108827
372.575000,-30.411487,-30.952242,-30.882841
372.600000,-31.177078,-31.690850,-31.626220
372.625000,-31.910149,-32.398849,-32.338313
372.650000,-32.610249,-33.075796,-33.018698
372.675000,-33.277187,-33.721477,-33.667193
372.700000,-33.911024,-34.335904,-34.283846
372.725000,-34.512064,-34.919303,-34.868926
372.750000,-35.080830,-35.472102,-35.422908
372.775000,-35.618034,-35.994902,-35.946447
372.800000,-36.124554,-36.488461,-36.440350
372.825000,-36.601397,-36.953661,-36.905552
372.850000,-37.049666,-37.391484,-37.343085
372.875000,-37.470539,-37.802984,-37.754052
372.900000,-37.865233,-38.189265,-38.139599
372.925000,-38.234988,-38.551460,-38.500901
372.950000,-38.581045,-38.890711,-38.839135
