time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
201.350000,-60.762102,-60.926153,-60.869623
201.375000,-60.697059,-60.860777,-60.804675
201.400000,-60.632436,-60.795822,-60.740145
201.425000,-60.568224,-60.731279,-60.676024
201.450000,-60.504414,-60.667141,-60.612304
201.475000,-60.441000,-60.603399,-60.548978
201.500000,-60.377972,-60.540046,-60.486038
201.525000,-60.315324,-60.477075,-60.423476
201.550000,-60.253049,-60.414479,-60.361286
201.575000,-60.191141,-60.352252,-60.299461
201.600000,-60.129592,-60.290386,-60.237994
201.625000,-60.068396,-60.228877,-60.176880
201.650000,-60.007548,-60.167717,-60.116112
201.675000,-59.947041,-60.106901,-60.055685
201.700000,-59.886870,-60.046424,-59.995592
201.725000,-59.827029,-59.986280,-59.935829
201.750000,-59.767514,-59.926463,-59.876391
201.775000,-59.708319,-59.866970,-59.817272
201.800000,-59.649440,-59.807795,-59.758467
201.825000,-59.590871,-59.748933,-59.699972
201.850000,-59.532608,-59.690380,-59.641782
201.875000,-59.474647,-59.632131,-59.583893
201.900000,-59.416983,-59.574182,-59.526300
201.925000,-59.359612,-59.516528,-59.469000
201.950000,-59.302530,-59.459167,-59.411988
201.975000,-59.245734,-59.402094,-59.355260
202.000000,-59.189219,-59.345304,-59.298814
202.025000,-59.132981,-59.288795,-59.242644
202.050000,-59.077018,-59.232563,-59.186748
202.075000,-59.021326,-59.176603,-59.131121
202.100000,-58.965901,-59.120914,-59.075762
202.125000,-58.910739,-59.065491,-59.020665
202.150000,-58.855839,-59.010332,-58.965829
202.175000,-58.801197,-58.955433,-58.911250
202.200000,-58.746809,-58.900791,-58.856925
202.225000,-58.692673,-58.846403,-58.802852
202.250000,-58.638786,-58.792266,-58.749026
202.275000,-58.585145,-58.738377,-58.695446
202.300000,-58.531748,-58.684735,-58.642109
202.325000,-58.478591,-58.631335,-58.589013
202.350000,-58.425672,-58.578176,-58.536153
202.375000,-58.372989,-58.525255,-58.483529
202.400000,-58.320540,-58.472568,-58.431138
202.425000,-58.268321,-58.420115,-58.378977
202.450000,-58.216331,-58.367893,-58.327044
202.475000,-58.164567,-58.315898,-58.275336
202.500000,-58.113027,-58.264130,-58.223852
202.525000,-58.061709,-58.212586,-58.172590
202.550000,-58.010611,-58.161263,-58.121547
202.575000,-57.959730,-58.110159,-58.070721
202.600000,-57.909065,-58.059273,-58.020110
202.625000,-57.858614,-58.008603,-57.969712
202.650000,-57.808374,-57.958146,-57.919526
202.675000,-57.758345,-57.907901,-57.869549
202.700000,-57.708523,-57.857865,-57.819780
202.725000,-57.658908,-57.808038,-57.770216
202.750000,-57.609497,-57.758416,-57.720857
202.775000,-57.560289,-57.708999,-57.671700
202.800000,-57.511282,-57.659785,-57.622743
202.825000,-57.462475,-57.610771,-57.573986
202.850000,-57.413865,-57.561957,-57.525426
202.875000,-57.365452,-57.513340,-57.477062
202.900000,-57.317234,-57.464920,-57.428892
202.925000,-57.269208,-57.416694,-57.380915
202.950000,-57.221375,-57.368662,-57.333129
202.975000,-57.173732,-57.320821,-57.285534
203.000000,-57.126277,-57.273170,-57.238127
203.025000,-57.079011,-57.225708,-57.190907
203.050000,-57.031930,-57.178433,-57.143873
203.075000,-56.985034,-57.131345,-57.097023
203.100000,-56.938322,-57.084441,-57.050356
203.125000,-56.891792,-57.037721,-57.003872
203.150000,-56.845444,-56.991183,-56.957568
203.175000,-56.799275,-56.944825,-56.911443
203.200000,-56.753284,-56.898648,-56.865497
203.225000,-56.707471,-56.852648,-56.819728
203.250000,-56.661835,-56.806827,-56.774135
203.275000,-56.616373,-56.761181,-56.728717
203.300000,-56.571086,-56.715710,-56.683472
203.325000,-56.525972,-56.670414,-56.638400
203.350000,-56.481029,-56.625290,-56.593500
203.375000,-56.436258,-56.580338,-56.548770
203.400000,-56.391656,-56.535556,-56.504210
203.425000,-56.347223,-56.490944,-56.459818
203.450000,-56.302958,-56.446501,-56.415594
203.475000,-56.258860,-56.402226,-56.371536
203.500000,-56.214928,-56.358118,-56.327644
203.525000,-56.171161,-56.314175,-56.283917
203.550000,-56.127558,-56.270397,-56.240353
203.575000,-56.084118,-56.226783,-56.196952
203.600000,-56.040841,-56.183332,-56.153714
203.625000,-55.997725,-56.140044,-56.110637
203.650000,-55.954769,-56.096916,-56.067720
203.675000,-55.911974,-56.053949,-56.024962
203.700000,-55.869338,-56.011142,-55.982364
203.725000,-55.826860,-55.968494,-55.939923
203.750000,-55.784539,-55.926003,-55.897639
203.775000,-55.742375,-55.883670,-55.855512
203.800000,-55.700367,-55.841494,-55.813540
203.825000,-55.658513,-55.799473,-55.771724
203.850000,-55.616815,-55.757607,-55.730061
203.875000,-55.575270,-55.715895,-55.688552
203.900000,-55.533878,-55.674337,-55.647195
203.925000,-55.492638,-55.632931,-55.605990
203.950000,-55.451550,-55.591678,-55.564937
203.975000,-55.410613,-55.550576,-55.524035
204.000000,-55.369826,-55.509624,-55.483282
204.025000,-55.329189,-55.468823,-55.442679
204.050000,-55.288701,-55.428171,-55.402225
204.075000,-55.248361,-55.387668,-55.361918
204.100000,-55.208169,-55.347314,-55.321759
204.125000,-55.168124,-55.307106,-55.281747
204.150000,-55.128225,-55.267046,-55.241882
204.175000,-55.088473,-55.227132,-55.202162
204.200000,-55.048866,-55.187364,-55.162587
204.225000,-55.009404,-55.147741,-55.123157
204.250000,-54.970086,-55.108262,-55.083871
204.275000,-54.930912,-55.068928,-55.044728
204.300000,-54.891881,-55.029737,-55.005728
204.325000,-54.852992,-54.990689,-54.966871
204.350000,-54.814246,-54.951783,-54.928155
204.375000,-54.775641,-54.913020,-54.889581
204.400000,-54.737178,-54.874397,-54.851148
204.425000,-54.698855,-54.835916,-54.812855
204.450000,-54.660672,-54.797575,-54.774702
204.475000,-54.622628,-54.759373,-54.736688
204.500000,-54.584724,-54.721312,-54.698813
204.525000,-54.546958,-54.683389,-54.661076
204.550000,-54.509331,-54.645604,-54.623478
204.575000,-54.471841,-54.607957,-54.586017
204.600000,-54.434489,-54.570448,-54.548693
204.625000,-54.397273,-54.533076,-54.511505
204.650000,-54.360194,-54.495840,-54.474454
204.675000,-54.323250,-54.458741,-54.437538
204.700000,-54.286442,-54.421777,-54.400758
204.725000,-54.249770,-54.384948,-54.364112
204.750000,-54.213231,-54.348255,-54.327601
204.775000,-54.176828,-54.311696,-54.291224
204.800000,-54.140558,-54.275270,-54.254981
204.825000,-54.104421,-54.238979,-54.218871
204.850000,-54.068417,-54.202820,-54.182894
204.875000,-54.032547,-54.166795,-54.147049
204.900000,-53.996808,-54.130902,-54.111336
204.925000,-53.961201,-54.095140,-54.075755
204.950000,-53.925726,-54.059511,-54.040305
204.975000,-53.890382,-54.024013,-54.004986
205.000000,-53.855169,-53.988646,-53.969798
205.025000,-53.820086,-53.953409,-53.934740
205.050000,-53.785133,-53.918302,-53.899812
205.075000,-53.750310,-53.883325,-53.865013
205.100000,-53.715616,-53.848478,-53.830343
205.125000,-53.681051,-53.813760,-53.795802
205.150000,-53.646614,-53.779170,-53.761390
205.175000,-53.612306,-53.744709,-53.727105
205.200000,-53.578126,-53.710376,-53.692948
205.225000,-53.544074,-53.676170,-53.658919
205.250000,-53.510148,-53.642092,-53.625017
205.275000,-53.476350,-53.608141,-53.591241
205.300000,-53.442678,-53.574316,-53.557592
205.325000,-53.409132,-53.540618,-53.524069
205.350000,-53.375713,-53.507046,-53.490672
205.375000,-53.342419,-53.473600,-53.457400
205.400000,-53.309250,-53.440279,-53.424253
205.425000,-53.276207,-53.407083,-53.391231
205.450000,-53.243288,-53.374012,-53.358334
205.475000,-53.210493,-53.341065,-53.325560
205.500000,-53.177823,-53.308243,-53.292911
205.525000,-53.145276,-53.275544,-53.260385
205.550000,-53.112853,-53.242969,-53.227983
205.575000,-53.080553,-53.210517,-53.195703
205.600000,-53.048376,-53.178188,-53.163547
205.625000,-53.016321,-53.145982,-53.131512
205.650000,-52.984389,-53.113898,-53.099600
205.675000,-52.952578,-53.081937,-53.067810
205.700000,-52.920890,-53.050097,-53.036141
205.725000,-52.889323,-53.018378,-53.004593
205.750000,-52.857877,-52.986781,-52.973167
205.775000,-52.826552,-52.955304,-52.941861
205.800000,-52.795347,-52.923949,-52.910675
205.825000,-52.764263,-52.892713,-52.879610
205.850000,-52.733299,-52.861598,-52.848665
205.875000,-52.702454,-52.830603,-52.817839
205.900000,-52.671729,-52.799727,-52.787132
205.925000,-52.641123,-52.768970,-52.756544
205.950000,-52.610636,-52.738332,-52.726075
205.975000,-52.580268,-52.707813,-52.695724
206.000000,-52.550018,-52.677412,-52.665492
206.025000,-52.519886,-52.647129,-52.635378
206.050000,-52.489872,-52.616965,-52.605381
206.075000,-52.459975,-52.586917,-52.575501
206.100000,-52.430196,-52.556987,-52.545739
206.125000,-52.400533,-52.527175,-52.516093
206.150000,-52.370987,-52.497479,-52.486564
206.175000,-52.341558,-52.467899,-52.457151
206.200000,-52.312245,-52.438436,-52.427854
206.225000,-52.283048,-52.409088,-52.398674
206.250000,-52.253966,-52.379857,-52.369608
206.275000,-52.225000,-52.350741,-52.340658
206.300000,-52.196149,-52.321740,-52.311823
206.325000,-52.167413,-52.292854,-52.283102
206.350000,-52.138792,-52.264083,-52.254496
206.375000,-52.110285,-52.235426,-52.226004
206.400000,-52.081892,-52.206883,-52.197626
206.425000,-52.053613,-52.178454,-52.169362
206.450000,-52.025447,-52.150139,-52.141212
206.475000,-51.997395,-52.121937,-52.113174
206.500000,-51.969456,-52.093849,-52.085249
206.525000,-51.941629,-52.065873,-52.057437
206.550000,-51.913915,-52.038010,-52.029738
206.575000,-51.886314,-52.010259,-52.002150
206.600000,-51.858824,-51.982621,-51.974675
206.625000,-51.831447,-51.955094,-51.947311
206.650000,-51.804180,-51.927679,-51.920058
206.675000,-51.777025,-51.900375,-51.892917
206.700000,-51.749981,-51.873182,-51.865886
206.725000,-51.723048,-51.846100,-51.838966
206.750000,-51.696225,-51.819129,-51.812157
206.775000,-51.669513,-51.792268,-51.785457
206.800000,-51.642910,-51.765516,-51.758867
206.825000,-51.616417,-51.738875,-51.732387
206.850000,-51.590033,-51.712343,-51.706015
206.875000,-51.563759,-51.685921,-51.679753
206.900000,-51.537593,-51.659607,-51.653600
206.925000,-51.511536,-51.633402,-51.627555
206.950000,-51.485588,-51.607306,-51.601619
206.975000,-51.459747,-51.581317,-51.575790
207.000000,-51.434015,-51.555437,-51.550069
207.025000,-51.408390,-51.529665,-51.524456
207.050000,-51.382872,-51.503999,-51.498949
207.075000,-51.357462,-51.478442,-51.473550
207.100000,-51.332158,-51.452991,-51.448257
207.125000,-51.306961,-51.427646,-51.423071
207.150000,-51.281870,-51.402408,-51.397991
207.175000,-51.256885,-51.377277,-51.373017
207.200000,-51.232006,-51.352251,-51.348149
207.225000,-51.207232,-51.327331,-51.323386
207.250000,-51.182564,-51.302516,-51.298728
207.275000,-51.158001,-51.277806,-51.274175
207.300000,-51.133542,-51.253201,-51.249726
207.325000,-51.109188,-51.228701,-51.225382
207.350000,-51.084938,-51.204305,-51.201142
207.375000,-51.060792,-51.180013,-51.177006
207.400000,-51.036750,-51.155825,-51.152974
207.425000,-51.012811,-51.131741,-51.129044
207.450000,-50.988975,-51.107760,-51.105218
207.475000,-50.965243,-51.083882,-51.081494
207.500000,-50.941613,-51.060106,-51.057874
207.525000,-50.918085,-51.036433,-51.034355
207.550000,-50.894659,-51.012863,-51.010938
207.575000,-50.871335,-50.989394,-50.987623
207.600000,-50.848113,-50.966027,-50.964409
207.625000,-50.824992,-50.942762,-50.941297
207.650000,-50.801972,-50.919597,-50.918285
207.675000,-50.779052,-50.896534,-50.895374
207.700000,-50.756233,-50.873571,-50.872564
207.725000,-50.733515,-50.850709,-50.849853
207.750000,-50.710896,-50.827946,-50.827242
207.775000,-50.688377,-50.805283,-50.804731
207.800000,-50.665957,-50.782720,-50.782319
207.825000,-50.643636,-50.760257,-50.760006
207.850000,-50.621414,-50.737892,-50.737791
207.875000,-50.599291,-50.715625,-50.715675
207.900000,-50.577266,-50.693458,-50.693658
207.925000,-50.555338,-50.671388,-50.671738
207.950000,-50.533509,-50.649416,-50.649915
207.975000,-50.511777,-50.627542,-50.628190
208.000000,-50.490142,-50.605766,-50.606562
208.025000,-50.468604,-50.584086,-50.585031
208.050000,-50.447162,-50.562503,-50.563596
208.075000,-50.425817,-50.541016,-50.542257
208.100000,-50.404568,-50.519626,-50.521014
208.125000,-50.383415,-50.498332,-50.499867
208.150000,-50.362357,-50.477134,-50.478816
208.175000,-50.341394,-50.456030,-50.457859
208.200000,-50.320526,-50.435022,-50.436997
208.225000,-50.299753,-50.414109,-50.416230
208.250000,-50.279074,-50.393291,-50.395557
208.275000,-50.258489,-50.372566,-50.374978
208.300000,-50.237998,-50.351936,-50.354493
208.325000,-50.217601,-50.331399,-50.334101
208.350000,-50.197297,-50.310956,-50.313802
208.375000,-50.177085,-50.290606,-50.293596
208.400000,-50.156967,-50.270349,-50.273483
208.425000,-50.136940,-50.250184,-50.253462
208.450000,-50.117006,-50.230112,-50.233533
208.475000,-50.097164,-50.210132,-50.213695
208.500000,-50.077413,-50.190244,-50.193949
208.525000,-50.057753,-50.170447,-50.174294
208.550000,-50.038184,-50.150741,-50.154730
208.575000,-50.018706,-50.131126,-50.135257
208.600000,-49.999318,-50.111602,-50.115874
208.625000,-49.980021,-50.092168,-50.096580
208.650000,-49.960813,-50.072824,-50.077377
208.675000,-49.941694,-50.053569,-50.058263
208.700000,-49.922665,-50.034405,-50.039238
208.725000,-49.903725,-50.015329,-50.020302
208.750000,-49.884873,-49.996342,-50.001454
208.775000,-49.866110,-49.977444,-49.982694
208.800000,-49.847434,-49.958634,-49.964023
208.825000,-49.828847,-49.939912,-49.945439
208.850000,-49.810347,-49.921278,-49.926943
208.875000,-49.791933,-49.902731,-49.908533
208.900000,-49.773607,-49.884271,-49.890210
208.925000,-49.755367,-49.865899,-49.871974
208.950000,-49.737214,-49.847612,-49.853824
208.975000,-49.719146,-49.829412,-49.835760
209.000000,-49.701164,-49.811298,-49.817781
209.025000,-49.683268,-49.793269,-49.799887
209.050000,-49.665456,-49.775326,-49.782079
209.075000,-49.647729,-49.757467,-49.764355
209.100000,-49.630087,-49.739694,-49.746715
209.125000,-49.612528,-49.722004,-49.729159
209.150000,-49.595054,-49.704399,-49.711688
209.175000,-49.577663,-49.686878,-49.694299
209.200000,-49.560355,-49.669440,-49.676994
209.225000,-49.543130,-49.652086,-49.659772
209.250000,-49.525988,-49.634814,-49.642632
209.275000,-49.508928,-49.617625,-49.625574
209.300000,-49.491951,-49.600519,-49.608599
209.325000,-49.475055,-49.583494,-49.591705
209.350000,-49.458240,-49.566551,-49.574892
209.375000,-49.441506,-49.549690,-49.558161
209.400000,-49.424854,-49.532910,-49.541510
209.425000,-49.408282,-49.516210,-49.524940
209.450000,-49.391790,-49.499591,-49.508450
209.475000,-49.375378,-49.483053,-49.492039
209.500000,-49.359045,-49.466594,-49.475709
209.525000,-49.342792,-49.450215,-49.459457
209.550000,-49.326618,-49.433915,-49.443285
209.575000,-49.310523,-49.417695,-49.427191
209.600000,-49.294506,-49.401553,-49.411175
209.625000,-49.278567,-49.385489,-49.395238
209.650000,-49.262706,-49.369504,-49.379378
209.675000,-49.246923,-49.353596,-49.363596
209.700000,-49.231216,-49.337766,-49.347891
209.725000,-49.215587,-49.322014,-49.332262
209.750000,-49.200034,-49.306338,-49.316711
209.775000,-49.184558,-49.290739,-49.301235
209.800000,-49.169157,-49.275216,-49.285835
209.825000,-49.153832,-49.259769,-49.270511
209.850000,-49.138583,-49.244398,-49.255263
209.875000,-49.123409,-49.229102,-49.240089
209.900000,-49.108309,-49.213882,-49.224990
209.925000,-49.093284,-49.198736,-49.209966
209.950000,-49.078333,-49.183665,-49.195015
209.975000,-49.063456,-49.168668,-49.180139
210.000000,-49.048652,-49.153744,-49.165336
210.025000,-49.033922,-49.138895,-49.150606
210.050000,-49.019265,-49.124119,-49.135949
210.075000,-49.004680,-49.109415,-49.121364
210.100000,-48.990168,-49.094785,-49.106852
210.125000,-48.975727,-49.080227,-49.092412
210.150000,-48.961359,-49.065741,-49.078043
210.175000,-48.947061,-49.051326,-49.063746
210.200000,-48.932835,-49.036984,-49.049520
210.225000,-48.918680,-49.022712,-49.035365
210.250000,-48.904595,-49.008511,-49.021280
210.275000,-48.890581,-48.994381,-49.007265
210.300000,-48.876636,-48.980321,-48.993321
210.325000,-48.862761,-48.966331,-48.979445
210.350000,-48.848955,-48.952411,-48.965639
210.375000,-48.835219,-48.938560,-48.951902
210.400000,-48.821550,-48.924778,-48.938233
210.425000,-48.807951,-48.911065,-48.924633
210.450000,-48.794419,-48.897420,-48.911101
210.475000,-48.780955,-48.883843,-48.897637
210.500000,-48.767559,-48.870335,-48.884239
210.525000,-48.754229,-48.856893,-48.870909
210.550000,-48.740967,-48.843519,-48.857646
210.575000,-48.727771,-48.830212,-48.844450
210.600000,-48.714641,-48.816971,-48.831319
210.625000,-48.701577,-48.803797,-48.818254
210.650000,-48.688579,-48.790689,-48.805255
210.675000,-48.675646,-48.777646,-48.792321
210.700000,-48.662778,-48.764669,-48.779452
210.725000,-48.649975,-48.751757,-48.766648
210.750000,-48.637236,-48.738910,-48.753908
210.775000,-48.624561,-48.726127,-48.741232
210.800000,-48.611950,-48.713408,-48.728620
210.825000,-48.599403,-48.700753,-48.716071
210.850000,-48.586919,-48.688162,-48.703586
210.875000,-48.574497,-48.675634,-48.691163
210.900000,-48.562139,-48.663169,-48.678803
210.925000,-48.549842,-48.650767,-48.666505
210.950000,-48.537608,-48.638427,-48.654270
210.975000,-48.525435,-48.626150,-48.642095
211.000000,-48.513324,-48.613934,-48.629983
211.025000,-48.501274,-48.601779,-48.617931
211.050000,-48.489284,-48.589686,-48.605940
211.075000,-48.477355,-48.577654,-48.594009
211.100000,-48.465487,-48.565682,-48.582139
211.125000,-48.453678,-48.553771,-48.570329
211.150000,-48.441929,-48.541919,-48.558578
211.175000,-48.430239,-48.530128,-48.546886
211.200000,-48.418608,-48.518395,-48.535254
211.225000,-48.407036,-48.506722,-48.523680
211.250000,-48.395523,-48.495108,-48.512164
211.275000,-48.384067,-48.483552,-48.500707
211.300000,-48.372670,-48.472055,-48.489308
211.325000,-48.361330,-48.460616,-48.477966
211.350000,-48.350047,-48.449234,-48.466681
211.375000,-48.338822,-48.437909,-48.455453
211.400000,-48.327653,-48.426642,-48.444282
211.425000,-48.316540,-48.415432,-48.433168
211.450000,-48.305484,-48.404278,-48.422109
211.475000,-48.294483,-48.393180,-48.411106
211.500000,-48.283538,-48.382138,-48.400159
211.525000,-48.272648,-48.371152,-48.389267
211.550000,-48.261813,-48.360221,-48.378430
211.575000,-48.251033,-48.349346,-48.367648
211.600000,-48.240307,-48.338525,-48.356919
211.625000,-48.229635,-48.327758,-48.346245
211.650000,-48.219017,-48.317046,-48.335625
211.675000,-48.208453,-48.306388,-48.325058
211.700000,-48.197942,-48.295783,-48.314545
211.725000,-48.187484,-48.285232,-48.304084
211.750000,-48.177078,-48.274734,-48.293676
