time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
151.750000,-66.035915,-66.031559,-66.036332
151.800000,-66.035921,-66.031565,-66.036338
151.850000,-66.035927,-66.031571,-66.036344
151.900000,-66.035933,-66.031577,-66.036350
151.950000,-66.035939,-66.031583,-66.036356
152.000000,-66.035945,-66.031590,-66.036362
152.050000,-66.035951,-66.031596,-66.036368
152.100000,-66.035957,-66.031602,-66.036374
152.150000,-66.035963,-66.031608,-66.036380
152.200000,-66.035969,-66.031613,-66.036386
152.250000,-66.035975,-66.031619,-66.036392
152.300000,-66.035981,-66.031625,-66.036398
152.350000,-66.035987,-66.031631,-66.036404
152.400000,-66.035993,-66.031637,-66.036409
152.450000,-66.035999,-66.031643,-66.036415
152.500000,-66.036005,-66.031649,-66.036421
152.550000,-66.036010,-66.031655,-66.036427
152.600000,-66.036016,-66.031661,-66.036433
152.650000,-66.036022,-66.031667,-66.036439
152.700000,-66.036028,-66.031673,-66.036445
152.750000,-66.036034,-66.031679,-66.036451
152.800000,-66.036040,-66.031684,-66.036456
152.850000,-66.036046,-66.031690,-66.036462
152.900000,-66.036051,-66.031696,-66.036468
152.950000,-66.036057,-66.031702,-66.036474
153.000000,-66.036063,-66.031708,-66.036480
153.050000,-66.036069,-66.031713,-66.036486
153.100000,-66.036075,-66.031719,-66.036491
153.150000,-66.036080,-66.031725,-66.036497
153.200000,-66.036086,-66.031731,-66.036503
153.250000,-66.036092,-66.031737,-66.036509
153.300000,-66.036098,-66.031742,-66.036514
153.350000,-66.036103,-66.031748,-66.036520
153.400000,-66.036109,-66.031754,-66.036526
153.450000,-66.036115,-66.031759,-66.036531
153.500000,-66.036120,-66.031765,-66.036537
153.550000,-66.036126,-66.031771,-66.036543
153.600000,-66.036132,-66.031777,-66.036549
153.650000,-66.036137,-66.031782,-66.036554
153.700000,-66.036143,-66.031788,-66.036560
153.750000,-66.036149,-66.031794,-66.036566
153.800000,-66.036154,-66.031799,-66.036571
153.850000,-66.036160,-66.031805,-66.036577
153.900000,-66.036166,-66.031810,-66.036582
153.950000,-66.036171,-66.031816,-66.036588
154.000000,-66.036177,-66.031822,-66.036594
154.050000,-66.036182,-66.031827,-66.036599
154.100000,-66.036188,-66.031833,-66.036605
154.150000,-66.036194,-66.031838,-66.036610
154.200000,-66.036199,-66.031844,-66.036616
154.250000,-66.036205,-66.031849,-66.036621
154.300000,-66.036210,-66.031855,-66.036627
154.350000,-66.036216,-66.031861,-66.036633
154.400000,-66.036221,-66.031866,-66.036638
154.450000,-66.036227,-66.031872,-66.036644
154.500000,-66.036232,-66.031877,-66.036649
154.550000,-66.036238,-66.031883,-66.036655
154.600000,-66.036243,-66.031888,-66.036660
154.650000,-66.036249,-66.031894,-66.036665
154.700000,-66.036254,-66.031899,-66.036671
154.750000,-66.036260,-66.031904,-66.036676
154.800000,-66.036265,-66.031910,-66.036682
154.850000,-66.036270,-66.031915,-66.036687
154.900000,-66.036276,-66.031921,-66.036693
154.950000,-66.036281,-66.031926,-66.036698
155.000000,-66.036287,-66.031932,-66.036703
155.050000,-66.036292,-66.031937,-66.036709
155.100000,-66.036297,-66.031942,-66.036714
155.150000,-66.036303,-66.031948,-66.036720
155.200000,-66.036308,-66.031953,-66.036725
155.250000,-66.036314,-66.031958,-66.036730
155.300000,-66.036319,-66.031964,-66.036736
155.350000,-66.036324,-66.031969,-66.036741
155.400000,-66.036330,-66.031974,-66.036746
155.450000,-66.036335,-66.031980,-66.036752
155.500000,-66.036340,-66.031985,-66.036757
155.550000,-66.036345,-66.031990,-66.036762
155.600000,-66.036351,-66.031996,-66.036768
155.650000,-66.036356,-66.032001,-66.036773
155.700000,-66.036361,-66.032006,-66.036778
155.750000,-66.036367,-66.032012,-66.036783
155.800000,-66.036372,-66.032017,-66.036789
155.850000,-66.036377,-66.032022,-66.036794
155.900000,-66.036382,-66.032027,-66.036799
155.950000,-66.036387,-66.032032,-66.036804
156.000000,-66.036393,-66.032038,-66.036809
156.050000,-66.036398,-66.032043,-66.036815
156.100000,-66.036403,-66.032048,-66.036820
156.150000,-66.036408,-66.032053,-66.036825
156.200000,-66.036413,-66.032058,-66.036830
156.250000,-66.036419,-66.032064,-66.036835
156.300000,-66.036424,-66.032069,-66.036841
156.350000,-66.036429,-66.032074,-66.036846
156.400000,-66.036434,-66.032079,-66.036851
156.450000,-66.036439,-66.032084,-66.036856
156.500000,-66.036444,-66.032089,-66.036861
156.550000,-66.036449,-66.032094,-66.036866
156.600000,-66.036454,-66.032100,-66.036871
156.650000,-66.036460,-66.032105,-66.036876
156.700000,-66.036465,-66.032110,-66.036881
156.750000,-66.036470,-66.032115,-66.036886
156.800000,-66.036475,-66.032120,-66.036892
156.850000,-66.036480,-66.032125,-66.036897
156.900000,-66.036485,-66.032130,-66.036902
156.950000,-66.036490,-66.032135,-66.036907
157.000000,-66.036495,-66.032140,-66.036912
157.050000,-66.036500,-66.032145,-66.036917
157.100000,-66.036505,-66.032150,-66.036922
157.150000,-66.036510,-66.032155,-66.036927
157.200000,-66.036515,-66.032160,-66.036932
157.250000,-66.036520,-66.032165,-66.036937
157.300000,-66.036525,-66.032170,-66.036942
157.350000,-66.036530,-66.032175,-66.036947
157.400000,-66.036535,-66.032180,-66.036952
157.450000,-66.036540,-66.032185,-66.036957
157.500000,-66.036545,-66.032190,-66.036961
157.550000,-66.036550,-66.032195,-66.036966
157.600000,-66.036555,-66.032200,-66.036971
157.650000,-66.036559,-66.032205,-66.036976
157.700000,-66.036564,-66.032210,-66.036981
157.750000,-66.036569,-66.032214,-66.036986
157.800000,-66.036574,-66.032219,-66.036991
157.850000,-66.036579,-66.032224,-66.036996
157.900000,-66.036584,-66.032229,-66.037001
157.950000,-66.036589,-66.032234,-66.037006
158.000000,-66.036594,-66.032239,-66.037010
158.050000,-66.036598,-66.032244,-66.037015
158.100000,-66.036603,-66.032249,-66.037020
158.150000,-66.036608,-66.032253,-66.037025
158.200000,-66.036613,-66.032258,-66.037030
158.250000,-66.036618,-66.032263,-66.037035
158.300000,-66.036623,-66.032268,-66.037039
158.350000,-66.036627,-66.032273,-66.037044
158.400000,-66.036632,-66.032277,-66.037049
158.450000,-66.036637,-66.032282,-66.037054
158.500000,-66.036642,-66.032287,-66.037058
158.550000,-66.036646,-66.032292,-66.037063
158.600000,-66.036651,-66.032296,-66.037068
158.650000,-66.036656,-66.032301,-66.037073
158.700000,-66.036661,-66.032306,-66.037077
158.750000,-66.036665,-66.032311,-66.037082
158.800000,-66.036670,-66.032315,-66.037087
158.850000,-66.036675,-66.032320,-66.037092
158.900000,-66.036679,-66.032325,-66.037096
158.950000,-66.036684,-66.032329,-66.037101
159.000000,-66.036689,-66.032334,-66.037106
159.050000,-66.036693,-66.032339,-66.037110
159.100000,-66.036698,-66.032343,-66.037115
159.150000,-66.036703,-66.032348,-66.037120
159.200000,-66.036707,-66.032353,-66.037124
159.250000,-66.036712,-66.032357,-66.037129
159.300000,-66.036717,-66.032362,-66.037133
159.350000,-66.036721,-66.032367,-66.037138
159.400000,-66.036726,-66.032371,-66.037143
159.450000,-66.036731,-66.032376,-66.037147
159.500000,-66.036735,-66.032381,-66.037152
159.550000,-66.036740,-66.032385,-66.037157
159.600000,-66.036744,-66.032390,-66.037161
159.650000,-66.036749,-66.032394,-66.037166
159.700000,-66.036753,-66.032399,-66.037170
159.750000,-66.036758,-66.032403,-66.037175
159.800000,-66.036763,-66.032408,-66.037179
159.850000,-66.036767,-66.032413,-66.037184
159.900000,-66.036772,-66.032417,-66.037188
159.950000,-66.036776,-66.032422,-66.037193
160.000000,-66.036781,-66.032426,-66.037197
160.050000,-66.036785,-66.032431,-66.037202
160.100000,-66.036790,-66.032435,-66.037206
160.150000,-66.036794,-66.032440,-66.037211
160.200000,-66.036799,-66.032444,-66.037215
160.250000,-66.036803,-66.032449,-66.037220
160.300000,-66.036808,-66.032453,-66.037224
160.350000,-66.036812,-66.032458,-66.037229
160.400000,-66.036816,-66.032462,-66.037233
160.450000,-66.036821,-66.032466,-66.037238
160.500000,-66.036825,-66.032471,-66.037242
160.550000,-66.036830,-66.032475,-66.037247
160.600000,-66.036834,-66.032480,-66.037251
160.650000,-66.036839,-66.032484,-66.037255
