time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
123.500000,-66.029974,-66.025612,-66.030391
123.550000,-66.029991,-66.025629,-66.030408
123.600000,-66.030008,-66.025645,-66.030424
123.650000,-66.030025,-66.025662,-66.030441
123.700000,-66.030041,-66.025679,-66.030458
123.750000,-66.030058,-66.025695,-66.030474
123.800000,-66.030075,-66.025712,-66.030491
123.850000,-66.030091,-66.025729,-66.030508
123.900000,-66.030108,-66.025745,-66.030524
123.950000,-66.030124,-66.025762,-66.030541
124.000000,-66.030141,-66.025778,-66.030557
124.050000,-66.030157,-66.025795,-66.030574
124.100000,-66.030174,-66.025811,-66.030590
124.150000,-66.030190,-66.025828,-66.030607
124.200000,-66.030206,-66.025844,-66.030623
124.250000,-66.030223,-66.025860,-66.030639
124.300000,-66.030239,-66.025877,-66.030656
124.350000,-66.030255,-66.025893,-66.030672
124.400000,-66.030272,-66.025909,-66.030688
124.450000,-66.030288,-66.025926,-66.030704
124.500000,-66.030304,-66.025942,-66.030720
124.550000,-66.030320,-66.025958,-66.030737
124.600000,-66.030336,-66.025974,-66.030753
124.650000,-66.030352,-66.025990,-66.030769
124.700000,-66.030368,-66.026006,-66.030785
124.750000,-66.030384,-66.026022,-66.030801
124.800000,-66.030401,-66.026038,-66.030817
124.850000,-66.030417,-66.026054,-66.030833
124.900000,-66.030432,-66.026070,-66.030849
124.950000,-66.030448,-66.026086,-66.030865
125.000000,-66.030464,-66.026102,-66.030881
125.050000,-66.030480,-66.026118,-66.030897
125.100000,-66.030496,-66.026134,-66.030913
125.150000,-66.030512,-66.026150,-66.030928
125.200000,-66.030528,-66.026166,-66.030944
125.250000,-66.030543,-66.026181,-66.030960
125.300000,-66.030559,-66.026197,-66.030976
125.350000,-66.030575,-66.026213,-66.030991
125.400000,-66.030590,-66.026229,-66.031007
125.450000,-66.030606,-66.026244,-66.031023
125.500000,-66.030622,-66.026260,-66.031038
125.550000,-66.030637,-66.026276,-66.031054
125.600000,-66.030653,-66.026291,-66.031069
125.650000,-66.030668,-66.026307,-66.031085
125.700000,-66.030684,-66.026322,-66.031100
125.750000,-66.030699,-66.026338,-66.031116
125.800000,-66.030715,-66.026353,-66.031131
125.850000,-66.030730,-66.026369,-66.031147
125.900000,-66.030746,-66.026384,-66.031162
125.950000,-66.030761,-66.026399,-66.031178
126.000000,-66.030776,-66.026415,-66.031193
126.050000,-66.030792,-66.026430,-66.031208
126.100000,-66.030807,-66.026445,-66.031223
126.150000,-66.030822,-66.026461,-66.031239
126.200000,-66.030837,-66.026476,-66.031254
126.250000,-66.030853,-66.026491,-66.031269
126.300000,-66.030868,-66.026506,-66.031284
126.350000,-66.030883,-66.026521,-66.031299
126.400000,-66.030898,-66.026537,-66.031315
126.450000,-66.030913,-66.026552,-66.031330
126.500000,-66.030928,-66.026567,-66.031345
126.550000,-66.030943,-66.026582,-66.031360
126.600000,-66.030958,-66.026597,-66.031375
126.650000,-66.030973,-66.026612,-66.031390
126.700000,-66.030988,-66.026627,-66.031405
126.750000,-66.031003,-66.026642,-66.031420
126.800000,-66.031018,-66.026657,-66.031435
126.850000,-66.031033,-66.026672,-66.031449
126.900000,-66.031048,-66.026686,-66.031464
126.950000,-66.031063,-66.026701,-66.031479
127.000000,-66.031077,-66.026716,-66.031494
127.050000,-66.031092,-66.026731,-66.031509
127.100000,-66.031107,-66.026746,-66.031523
127.150000,-66.031122,-66.026760,-66.031538
127.200000,-66.031136,-66.026775,-66.031553
127.250000,-66.031151,-66.026790,-66.031567
127.300000,-66.031166,-66.026804,-66.031582
127.350000,-66.031180,-66.026819,-66.031597
127.400000,-66.031195,-66.026834,-66.031611
127.450000,-66.031209,-66.026848,-66.031626
127.500000,-66.031224,-66.026863,-66.031640
127.550000,-66.031238,-66.026877,-66.031655
127.600000,-66.031253,-66.026892,-66.031669
127.650000,-66.031267,-66.026906,-66.031684
127.700000,-66.031282,-66.026921,-66.031698
127.750000,-66.031296,-66.026935,-66.031713
127.800000,-66.031310,-66.026949,-66.031727
127.850000,-66.031325,-66.026964,-66.031741
127.900000,-66.031339,-66.026978,-66.031756
127.950000,-66.031353,-66.026992,-66.031770
128.000000,-66.031368,-66.027007,-66.031784
128.050000,-66.031382,-66.027021,-66.031798
128.100000,-66.031396,-66.027035,-66.031813
128.150000,-66.031410,-66.027049,-66.031827
128.200000,-66.031424,-66.027064,-66.031841
128.250000,-66.031439,-66.027078,-66.031855
128.300000,-66.031453,-66.027092,-66.031869
128.350000,-66.031467,-66.027106,-66.031883
128.400000,-66.031481,-66.027120,-66.031897
128.450000,-66.031495,-66.027134,-66.031911
128.500000,-66.031509,-66.027148,-66.031925
128.550000,-66.031523,-66.027162,-66.031939
128.600000,-66.031537,-66.027176,-66.031953
128.650000,-66.031551,-66.027190,-66.031967
128.700000,-66.031565,-66.027204,-66.031981
128.750000,-66.031579,-66.027218,-66.031995
128.800000,-66.031592,-66.027232,-66.032009
128.850000,-66.031606,-66.027246,-66.032023
128.900000,-66.031620,-66.027259,-66.032037
128.950000,-66.031634,-66.027273,-66.032050
129.000000,-66.031648,-66.027287,-66.032064
129.050000,-66.031661,-66.027301,-66.032078
129.100000,-66.031675,-66.027315,-66.032092
129.150000,-66.031689,-66.027328,-66.032105
129.200000,-66.031702,-66.027342,-66.032119
129.250000,-66.031716,-66.027356,-66.032133
129.300000,-66.031730,-66.027369,-66.032146
129.350000,-66.031743,-66.027383,-66.032160
129.400000,-66.031757,-66.027396,-66.032173
129.450000,-66.031770,-66.027410,-66.032187
129.500000,-66.031784,-66.027423,-66.032200
129.550000,-66.031797,-66.027437,-66.032214
129.600000,-66.031811,-66.027450,-66.032227
129.650000,-66.031824,-66.027464,-66.032241
129.700000,-66.031838,-66.027477,-66.032254
129.750000,-66.031851,-66.027491,-66.032268
129.800000,-66.031864,-66.027504,-66.032281
129.850000,-66.031878,-66.027517,-66.032294
129.900000,-66.031891,-66.027531,-66.032308
129.950000,-66.031904,-66.027544,-66.032321
130.000000,-66.031918,-66.027557,-66.032334
130.050000,-66.031931,-66.027571,-66.032347
130.100000,-66.031944,-66.027584,-66.032361
130.150000,-66.031957,-66.027597,-66.032374
130.200000,-66.031970,-66.027610,-66.032387
130.250000,-66.031984,-66.027623,-66.032400
130.300000,-66.031997,-66.027637,-66.032413
130.350000,-66.032010,-66.027650,-66.032426
130.400000,-66.032023,-66.027663,-66.032439
130.450000,-66.032036,-66.027676,-66.032453
130.500000,-66.032049,-66.027689,-66.032466
130.550000,-66.032062,-66.027702,-66.032479
130.600000,-66.032075,-66.027715,-66.032492
130.650000,-66.032088,-66.027728,-66.032505
130.700000,-66.032101,-66.027741,-66.032517
130.750000,-66.032114,-66.027754,-66.032530
130.800000,-66.032127,-66.027767,-66.032543
130.850000,-66.032140,-66.027780,-66.032556
130.900000,-66.032152,-66.027792,-66.032569
130.950000,-66.032165,-66.027805,-66.032582
131.000000,-66.032178,-66.027818,-66.032595
131.050000,-66.032191,-66.027831,-66.032607
131.100000,-66.032204,-66.027844,-66.032620
131.150000,-66.032216,-66.027856,-66.032633
131.200000,-66.032229,-66.027869,-66.032646
131.250000,-66.032242,-66.027882,-66.032658
131.300000,-66.032254,-66.027895,-66.032671
131.350000,-66.032267,-66.027907,-66.032684
131.400000,-66.032280,-66.027920,-66.032696
131.450000,-66.032292,-66.027932,-66.032709
131.500000,-66.032305,-66.027945,-66.032721
131.550000,-66.032317,-66.027958,-66.032734
131.600000,-66.032330,-66.027970,-66.032746
131.650000,-66.032342,-66.027983,-66.032759
131.700000,-66.032355,-66.027995,-66.032771
131.750000,-66.032367,-66.028008,-66.032784
131.800000,-66.032380,-66.028020,-66.032796
131.850000,-66.032392,-66.028032,-66.032809
131.900000,-66.032405,-66.028045,-66.032821
131.950000,-66.032417,-66.028057,-66.032833
132.000000,-66.032429,-66.028070,-66.032846
132.050000,-66.032442,-66.028082,-66.032858
132.100000,-66.032454,-66.028094,-66.032870
132.150000,-66.032466,-66.028107,-66.032883
132.200000,-66.032478,-66.028119,-66.032895
132.250000,-66.032491,-66.028131,-66.032907
132.300000,-66.032503,-66.028143,-66.032919
132.350000,-66.032515,-66.028156,-66.032932
132.400000,-66.032527,-66.028168,-66.032944
132.450000,-66.032539,-66.028180,-66.032956
132.500000,-66.032551,-66.028192,-66.032968
132.550000,-66.032564,-66.028204,-66.032980
132.600000,-66.032576,-66.028216,-66.032992
132.650000,-66.032588,-66.028228,-66.033004
132.700000,-66.032600,-66.028240,-66.033016
132.750000,-66.032612,-66.028252,-66.033028
132.800000,-66.032624,-66.028264,-66.033040
132.850000,-66.032636,-66.028276,-66.033052
132.900000,-66.032648,-66.028288,-66.033064
132.950000,-66.032660,-66.028300,-66.033076
133.000000,-66.032672,-66.028312,-66.033088
133.050000,-66.032683,-66.028324,-66.033100
133.100000,-66.032695,-66.028336,-66.033112
133.150000,-66.032707,-66.028348,-66.033124
133.200000,-66.032719,-66.028360,-66.033135
133.250000,-66.032731,-66.028371,-66.033147
133.300000,-66.032743,-66.028383,-66.033159
133.350000,-66.032754,-66.028395,-66.033171
133.400000,-66.032766,-66.028407,-66.033183
133.450000,-66.032778,-66.028419,-66.033194
133.500000,-66.032789,-66.028430,-66.033206
133.550000,-66.032801,-66.028442,-66.033218
133.600000,-66.032813,-66.028454,-66.033229
133.650000,-66.032824,-66.028465,-66.033241
133.700000,-66.032836,-66.028477,-66.033253
133.750000,-66.032848,-66.028488,-66.033264
133.800000,-66.032859,-66.028500,-66.033276
133.850000,-66.032871,-66.028512,-66.033287
133.900000,-66.032882,-66.028523,-66.033299
133.950000,-66.032894,-66.028535,-66.033310
134.000000,-66.032905,-66.028546,-66.033322
134.050000,-66.032917,-66.028558,-66.033333
134.100000,-66.032928,-66.028569,-66.033345
134.150000,-66.032940,-66.028581,-66.033356
134.200000,-66.032951,-66.028592,-66.033368
134.250000,-66.032962,-66.028603,-66.033379
134.300000,-66.032974,-66.028615,-66.033390
134.350000,-66.032985,-66.028626,-66.033402
134.400000,-66.032996,-66.028637,-66.033413
134.450000,-66.033008,-66.028649,-66.033424
134.500000,-66.033019,-66.028660,-66.033435
134.550000,-66.033030,-66.028671,-66.033447
134.600000,-66.033041,-66.028683,-66.033458
134.650000,-66.033053,-66.028694,-66.033469
134.700000,-66.033064,-66.028705,-66.033480
134.750000,-66.033075,-66.028716,-66.033492
134.800000,-66.033086,-66.028727,-66.033503
134.850000,-66.033097,-66.028738,-66.033514
134.900000,-66.033108,-66.028750,-66.033525
134.950000,-66.033120,-66.028761,-66.033536
135.000000,-66.033131,-66.028772,-66.033547
135.050000,-66.033142,-66.028783,-66.033558
135.100000,-66.033153,-66.028794,-66.033569
135.150000,-66.033164,-66.028805,-66.033580
135.200000,-66.033175,-66.028816,-66.033591
135.250000,-66.033186,-66.028827,-66.033602
135.300000,-66.033197,-66.028838,-66.033613
135.350000,-66.033208,-66.028849,-66.033624
135.400000,-66.033218,-66.028860,-66.033635
135.450000,-66.033229,-66.028871,-66.033646
135.500000,-66.033240,-66.028882,-66.033657
135.550000,-66.033251,-66.028892,-66.033668
135.600000,-66.033262,-66.028903,-66.033679
135.650000,-66.033273,-66.028914,-66.033689
135.700000,-66.033284,-66.028925,-66.033700
135.750000,-66.033294,-66.028936,-66.033711
135.800000,-66.033305,-66.028947,-66.033722
135.850000,-66.033316,-66.028957,-66.033732
135.900000,-66.033327,-66.028968,-66.033743
135.950000,-66.033337,-66.028979,-66.033754
136.000000,-66.033348,-66.028989,-66.033765
136.050000,-66.033359,-66.029000,-66.033775
136.100000,-66.033369,-66.029011,-66.033786
136.150000,-66.033380,-66.029021,-66.033797
136.200000,-66.033391,-66.029032,-66.033807
136.250000,-66.033401,-66.029043,-66.033818
136.300000,-66.033412,-66.029053,-66.033828
136.350000,-66.033422,-66.029064,-66.033839
136.400000,-66.033433,-66.029074,-66.033849
136.450000,-66.033443,-66.029085,-66.033860
136.500000,-66.033454,-66.029095,-66.033870
136.550000,-66.033464,-66.029106,-66.033881
136.600000,-66.033475,-66.029116,-66.033891
136.650000,-66.033485,-66.029127,-66.033902
136.700000,-66.033496,-66.029137,-66.033912
136.750000,-66.033506,-66.029148,-66.033923
136.800000,-66.033516,-66.029158,-66.033933
136.850000,-66.033527,-66.029168,-66.033943
136.900000,-66.033537,-66.029179,-66.033954
136.950000,-66.033547,-66.029189,-66.033964
137.000000,-66.033558,-66.029199,-66.033974
137.050000,-66.033568,-66.029210,-66.033985
137.100000,-66.033578,-66.029220,-66.033995
137.150000,-66.033589,-66.029230,-66.034005
137.200000,-66.033599,-66.029241,-66.034015
137.250000,-66.033609,-66.029251,-66.034026
137.300000,-66.033619,-66.029261,-66.034036
137.350000,-66.033629,-66.029271,-66.034046
137.400000,-66.033639,-66.029281,-66.034056
137.450000,-66.033650,-66.029291,-66.034066
137.500000,-66.033660,-66.029302,-66.034076
137.550000,-66.033670,-66.029312,-66.034086
137.600000,-66.033680,-66.029322,-66.034097
137.650000,-66.033690,-66.029332,-66.034107
137.700000,-66.033700,-66.029342,-66.034117
137.750000,-66.033710,-66.029352,-66.034127
137.800000,-66.033720,-66.029362,-66.034137
137.850000,-66.033730,-66.029372,-66.034147
137.900000,-66.033740,-66.029382,-66.034157
137.950000,-66.033750,-66.029392,-66.034167
138.000000,-66.033760,-66.029402,-66.034177
138.050000,-66.033770,-66.029412,-66.034187
138.100000,-66.033780,-66.029422,-66.034196
138.150000,-66.033790,-66.029432,-66.034206
138.200000,-66.033800,-66.029442,-66.034216
138.250000,-66.033809,-66.029451,-66.034226
138.300000,-66.033819,-66.029461,-66.034236
138.350000,-66.033829,-66.029471,-66.034246
138.400000,-66.033839,-66.029481,-66.034255
138.450000,-66.033849,-66.029491,-66.034265
138.500000,-66.033858,-66.029500,-66.034275
138.550000,-66.033868,-66.029510,-66.034285
138.600000,-66.033878,-66.029520,-66.034295
138.650000,-66.033888,-66.029530,-66.034304
138.700000,-66.033897,-66.029539,-66.034314
138.750000,-66.033907,-66.029549,-66.034324
138.800000,-66.033917,-66.029559,-66.034333
138.850000,-66.033926,-66.029568,-66.034343
138.900000,-66.033936,-66.029578,-66.034353
138.950000,-66.033946,-66.029588,-66.034362
139.000000,-66.033955,-66.029597,-66.034372
139.050000,-66.033965,-66.029607,-66.034381
139.100000,-66.033974,-66.029616,-66.034391
139.150000,-66.033984,-66.029626,-66.034400
139.200000,-66.033993,-66.029636,-66.034410
139.250000,-66.034003,-66.029645,-66.034419
139.300000,-66.034012,-66.029655,-66.034429
139.350000,-66.034022,-66.029664,-66.034438
139.400000,-66.034031,-66.029673,-66.034448
139.450000,-66.034041,-66.029683,-66.034457
139.500000,-66.034050,-66.029692,-66.034467
139.550000,-66.034059,-66.029702,-66.034476
139.600000,-66.034069,-66.029711,-66.034485
139.650000,-66.034078,-66.029721,-66.034495
139.700000,-66.034088,-66.029730,-66.034504
139.750000,-66.034097,-66.029739,-66.034514
139.800000,-66.034106,-66.029749,-66.034523
139.850000,-66.034116,-66.029758,-66.034532
139.900000,-66.034125,-66.029767,-66.034541
139.950000,-66.034134,-66.029776,-66.034551
140.000000,-66.034143,-66.029786,-66.034560
140.050000,-66.034153,-66.029795,-66.034569
140.100000,-66.034162,-66.029804,-66.034578
140.150000,-66.034171,-66.029813,-66.034588
140.200000,-66.034180,-66.029823,-66.034597
140.250000,-66.034189,-66.029832,-66.034606
140.300000,-66.034198,-66.029841,-66.034615
140.350000,-66.034208,-66.029850,-66.034624
140.400000,-66.034217,-66.029859,-66.034633
140.450000,-66.034226,-66.029868,-66.034642
140.500000,-66.034235,-66.029877,-66.034652
140.550000,-66.034244,-66.029887,-66.034661
140.600000,-66.034253,-66.029896,-66.034670
140.650000,-66.034262,-66.029905,-66.034679
140.700000,-66.034271,-66.029914,-66.034688
140.750000,-66.034280,-66.029923,-66.034697
140.800000,-66.034289,-66.029932,-66.034706
140.850000,-66.034298,-66.029941,-66.034715
140.900000,-66.034307,-66.029950,-66.034724
140.950000,-66.034316,-66.029959,-66.034733
141.000000,-66.034325,-66.029967,-66.034742
141.050000,-66.034334,-66.029976,-66.034750
141.100000,-66.034343,-66.029985,-66.034759
141.150000,-66.034352,-66.029994,-66.034768
141.200000,-66.034360,-66.030003,-66.034777
141.250000,-66.034369,-66.030012,-66.034786
141.300000,-66.034378,-66.030021,-66.034795
141.350000,-66.034387,-66.030030,-66.034804
141.400000,-66.034396,-66.030038,-66.034812
141.450000,-66.034404,-66.030047,-66.034821
141.500000,-66.034413,-66.030056,-66.034830
141.550000,-66.034422,-66.030065,-66.034839
141.600000,-66.034431,-66.030073,-66.034847
141.650000,-66.034439,-66.030082,-66.034856
141.700000,-66.034448,-66.030091,-66.034865
141.750000,-66.034457,-66.030100,-66.034873
141.800000,-66.034465,-66.030108,-66.034882
141.850000,-66.034474,-66.030117,-66.034891
141.900000,-66.034483,-66.030126,-66.034899
141.950000,-66.034491,-66.030134,-66.034908
142.000000,-66.034500,-66.030143,-66.034917
142.050000,-66.034509,-66.030151,-66.034925
142.100000,-66.034517,-66.030160,-66.034934
142.150000,-66.034526,-66.030169,-66.034942
142.200000,-66.034534,-66.030177,-66.034951
142.250000,-66.034543,-66.030186,-66.034959
142.300000,-66.034551,-66.030194,-66.034968
142.350000,-66.034560,-66.030203,-66.034976
142.400000,-66.034568,-66.030211,-66.034985
142.450000,-66.034577,-66.030220,-66.034993
142.500000,-66.034585,-66.030228,-66.035002
142.550000,-66.034594,-66.030237,-66.035010
142.600000,-66.034602,-66.030245,-66.035019
142.650000,-66.034611,-66.030253,-66.035027
142.700000,-66.034619,-66.030262,-66.035036
142.750000,-66.034627,-66.030270,-66.035044
142.800000,-66.034636,-66.030279,-66.035052
142.850000,-66.034644,-66.030287,-66.035061
142.900000,-66.034652,-66.030295,-66.035069
142.950000,-66.034661,-66.030304,-66.035077
143.000000,-66.034669,-66.030312,-66.035086
143.050000,-66.034677,-66.030320,-66.035094
143.100000,-66.034686,-66.030329,-66.035102
143.150000,-66.034694,-66.030337,-66.035110
143.200000,-66.034702,-66.030345,-66.035119
143.250000,-66.034710,-66.030353,-66.035127
143.300000,-66.034718,-66.030362,-66.035135
143.350000,-66.034727,-66.030370,-66.035143
143.400000,-66.034735,-66.030378,-66.035152
143.450000,-66.034743,-66.030386,-66.035160
143.500000,-66.034751,-66.030394,-66.035168
143.550000,-66.034759,-66.030402,-66.035176
143.600000,-66.034767,-66.030411,-66.035184
143.650000,-66.034776,-66.030419,-66.035192
143.700000,-66.034784,-66.030427,-66.035200
143.750000,-66.034792,-66.030435,-66.035208
143.800000,-66.034800,-66.030443,-66.035216
143.850000,-66.034808,-66.030451,-66.035225
143.900000,-66.034816,-66.030459,-66.035233
143.950000,-66.034824,-66.030467,-66.035241
144.000000,-66.034832,-66.030475,-66.035249
144.050000,-66.034840,-66.030483,-66.035257
144.100000,-66.034848,-66.030491,-66.035265
144.150000,-66.034856,-66.030499,-66.035273
144.200000,-66.034864,-66.030507,-66.035281
144.250000,-66.034872,-66.030515,-66.035288
144.300000,-66.034880,-66.030523,-66.035296
144.350000,-66.034888,-66.030531,-66.035304
144.400000,-66.034896,-66.030539,-66.035312
144.450000,-66.034903,-66.030547,-66.035320
