time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
264.750000,-43.699114,-43.875008,-43.785922
264.800000,-43.691941,-43.867884,-43.778763
264.850000,-43.684766,-43.860760,-43.771603
264.900000,-43.677591,-43.853636,-43.764443
264.950000,-43.670415,-43.846511,-43.757282
265.000000,-43.663238,-43.839385,-43.750120
265.050000,-43.656061,-43.832259,-43.742958
265.100000,-43.648883,-43.825132,-43.735795
265.150000,-43.641705,-43.818005,-43.728632
265.200000,-43.634526,-43.810876,-43.721467
265.250000,-43.627346,-43.803748,-43.714302
265.300000,-43.620165,-43.796618,-43.707137
265.350000,-43.612984,-43.789489,-43.699971
265.400000,-43.605802,-43.782358,-43.692804
265.450000,-43.598619,-43.775227,-43.685636
265.500000,-43.591436,-43.768095,-43.678468
265.550000,-43.584251,-43.760962,-43.671299
265.600000,-43.577066,-43.753829,-43.664130
265.650000,-43.569881,-43.746695,-43.656959
265.700000,-43.562695,-43.739561,-43.649789
265.750000,-43.555507,-43.732426,-43.642617
265.800000,-43.548320,-43.725290,-43.635445
265.850000,-43.541131,-43.718154,-43.628271
265.900000,-43.533942,-43.711016,-43.621098
265.950000,-43.526752,-43.703879,-43.613923
266.000000,-43.519561,-43.696740,-43.606748
266.050000,-43.512369,-43.689601,-43.599572
266.100000,-43.505177,-43.682461,-43.592395
266.150000,-43.497984,-43.675320,-43.585218
266.200000,-43.490790,-43.668179,-43.578040
266.250000,-43.483595,-43.661037,-43.570861
266.300000,-43.476399,-43.653894,-43.563681
266.350000,-43.469203,-43.646751,-43.556501
266.400000,-43.462006,-43.639607,-43.549320
266.450000,-43.454808,-43.632462,-43.542138
266.500000,-43.447609,-43.625316,-43.534955
266.550000,-43.440410,-43.618170,-43.527771
266.600000,-43.433209,-43.611023,-43.520587
266.650000,-43.426008,-43.603875,-43.513402
266.700000,-43.418806,-43.596727,-43.506216
266.750000,-43.411603,-43.589577,-43.499030
266.800000,-43.404399,-43.582427,-43.491842
266.850000,-43.397195,-43.575276,-43.484654
266.900000,-43.389989,-43.568125,-43.477465
266.950000,-43.382783,-43.560972,-43.470275
267.000000,-43.375576,-43.553819,-43.463084
267.050000,-43.368367,-43.546665,-43.455892
267.100000,-43.361158,-43.539510,-43.448700
267.150000,-43.353949,-43.532354,-43.441507
267.200000,-43.346738,-43.525198,-43.434313
267.250000,-43.339526,-43.518041,-43.427118
267.300000,-43.332314,-43.510883,-43.419922
267.350000,-43.325100,-43.503724,-43.412725
267.400000,-43.317886,-43.496564,-43.405528
267.450000,-43.310671,-43.489404,-43.398329
267.500000,-43.303455,-43.482242,-43.391130
267.550000,-43.296237,-43.475080,-43.383930
267.600000,-43.289019,-43.467917,-43.376729
267.650000,-43.281800,-43.460753,-43.369527
267.700000,-43.274581,-43.453589,-43.362324
267.750000,-43.267360,-43.446423,-43.355120
267.800000,-43.260138,-43.439256,-43.347916
267.850000,-43.252915,-43.432089,-43.340710
267.900000,-43.245691,-43.424921,-43.333503
267.950000,-43.238466,-43.417752,-43.326296
268.000000,-43.231241,-43.410582,-43.319087
268.050000,-43.224014,-43.403411,-43.311878
268.100000,-43.216786,-43.396239,-43.304668
268.150000,-43.209558,-43.389066,-43.297457
268.200000,-43.202328,-43.381893,-43.290244
268.250000,-43.195097,-43.374718,-43.283031
268.300000,-43.187865,-43.367543,-43.275817
268.350000,-43.180633,-43.360366,-43.268602
268.400000,-43.173399,-43.353189,-43.261386
268.450000,-43.166164,-43.346011,-43.254169
268.500000,-43.158928,-43.338831,-43.246951
268.550000,-43.151691,-43.331651,-43.239731
268.600000,-43.144453,-43.324470,-43.232511
268.650000,-43.137214,-43.317288,-43.225290
268.700000,-43.129974,-43.310105,-43.218068
268.750000,-43.122733,-43.302921,-43.210845
268.800000,-43.115491,-43.295736,-43.203621
268.850000,-43.108247,-43.288550,-43.196395
268.900000,-43.101003,-43.281363,-43.189169
268.950000,-43.093757,-43.274175,-43.181942
269.000000,-43.086511,-43.266986,-43.174713
269.050000,-43.079263,-43.259796,-43.167484
269.100000,-43.072014,-43.252605,-43.160254
269.150000,-43.064764,-43.245412,-43.153022
269.200000,-43.057513,-43.238219,-43.145789
269.250000,-43.050261,-43.231025,-43.138555
269.300000,-43.043007,-43.223830,-43.131321
269.350000,-43.035753,-43.216634,-43.124085
269.400000,-43.028497,-43.209436,-43.116848
269.450000,-43.021240,-43.202238,-43.109609
269.500000,-43.013982,-43.195039,-43.102370
269.550000,-43.006723,-43.187838,-43.095130
269.600000,-42.999463,-43.180637,-43.087888
269.650000,-42.992201,-43.173434,-43.080645
269.700000,-42.984938,-43.166230,-43.073402
269.750000,-42.977674,-43.159025,-43.066157
269.800000,-42.970409,-43.151819,-43.058911
269.850000,-42.963143,-43.144612,-43.051663
269.900000,-42.955875,-43.137404,-43.044415
269.950000,-42.948606,-43.130195,-43.037165
270.000000,-42.941336,-43.122984,-43.029914
270.050000,-42.934065,-43.115773,-43.022662
270.100000,-42.926792,-43.108560,-43.015409
270.150000,-42.919518,-43.101346,-43.008154
270.200000,-42.912243,-43.094131,-43.000898
270.250000,-42.904967,-43.086915,-42.993642
270.300000,-42.897689,-43.079697,-42.986383
270.350000,-42.890410,-43.072479,-42.979124
270.400000,-42.883129,-43.065259,-42.971863
270.450000,-42.875848,-43.058038,-42.964601
270.500000,-42.868565,-43.050815,-42.957338
270.550000,-42.861281,-43.043592,-42.950073
270.600000,-42.853995,-43.036367,-42.942808
270.650000,-42.846708,-43.029141,-42.935541
270.700000,-42.839420,-43.021914,-42.928272
270.750000,-42.832130,-43.014686,-42.921002
270.800000,-42.824839,-43.007456,-42.913731
270.850000,-42.817546,-43.000225,-42.906459
270.900000,-42.810252,-42.992993,-42.899185
270.950000,-42.802957,-42.985759,-42.891910
271.000000,-42.795660,-42.978524,-42.884633
271.050000,-42.788362,-42.971288,-42.877356
271.100000,-42.781062,-42.964050,-42.870076
271.150000,-42.773761,-42.956812,-42.862796
271.200000,-42.766459,-42.949571,-42.855513
271.250000,-42.759155,-42.942330,-42.848230
271.300000,-42.751849,-42.935087,-42.840945
271.350000,-42.744542,-42.927843,-42.833659
271.400000,-42.737234,-42.920597,-42.826371
271.450000,-42.729924,-42.913350,-42.819082
271.500000,-42.722612,-42.906102,-42.811791
271.550000,-42.715300,-42.898852,-42.804499
271.600000,-42.707985,-42.891601,-42.797205
271.650000,-42.700669,-42.884348,-42.789910
271.700000,-42.693351,-42.877094,-42.782613
271.750000,-42.686032,-42.869839,-42.775315
271.800000,-42.678712,-42.862582,-42.768016
271.850000,-42.671390,-42.855324,-42.760715
271.900000,-42.664066,-42.848064,-42.753412
271.950000,-42.656741,-42.840803,-42.746108
272.000000,-42.649414,-42.833540,-42.738803
272.050000,-42.642085,-42.826276,-42.731496
272.100000,-42.634755,-42.819010,-42.724187
272.150000,-42.627424,-42.811743,-42.716877
272.200000,-42.620090,-42.804475,-42.709565
272.250000,-42.612755,-42.797205,-42.702252
272.300000,-42.605419,-42.789933,-42.694937
272.350000,-42.598081,-42.782661,-42.687621
272.400000,-42.590741,-42.775386,-42.680303
272.450000,-42.583400,-42.768110,-42.672983
272.500000,-42.576057,-42.760833,-42.665662
272.550000,-42.568712,-42.753554,-42.658339
272.600000,-42.561366,-42.746273,-42.651015
272.650000,-42.554018,-42.738991,-42.643689
272.700000,-42.546668,-42.731707,-42.636361
272.750000,-42.539317,-42.724422,-42.629032
272.800000,-42.531964,-42.717135,-42.621701
272.850000,-42.524609,-42.709847,-42.614369
272.900000,-42.517252,-42.702557,-42.607035
272.950000,-42.509894,-42.695265,-42.599699
273.000000,-42.502534,-42.687972,-42.592362
273.050000,-42.495173,-42.680678,-42.585023
273.100000,-42.487809,-42.673381,-42.577682
273.150000,-42.480444,-42.666083,-42.570339
273.200000,-42.473077,-42.658784,-42.562995
273.250000,-42.465709,-42.651483,-42.555649
273.300000,-42.458338,-42.644180,-42.548302
273.350000,-42.450966,-42.636875,-42.540953
273.400000,-42.443592,-42.629569,-42.533602
273.450000,-42.436216,-42.622262,-42.526249
273.500000,-42.428839,-42.614952,-42.518894
273.550000,-42.421459,-42.607641,-42.511538
273.600000,-42.414078,-42.600328,-42.504180
273.650000,-42.406695,-42.593014,-42.496820
273.700000,-42.399310,-42.585698,-42.489459
273.750000,-42.391923,-42.578380,-42.482095
273.800000,-42.384535,-42.571060,-42.474730
273.850000,-42.377144,-42.563739,-42.467363
273.900000,-42.369752,-42.556416,-42.459995
273.950000,-42.362358,-42.549091,-42.452624
274.000000,-42.354962,-42.541765,-42.445252
274.050000,-42.347564,-42.534436,-42.437878
274.100000,-42.340164,-42.527106,-42.430502
274.150000,-42.332762,-42.519774,-42.423124
274.200000,-42.325358,-42.512441,-42.415744
274.250000,-42.317953,-42.505105,-42.408363
274.300000,-42.310545,-42.497768,-42.400979
274.350000,-42.303135,-42.490429,-42.393594
274.400000,-42.295724,-42.483089,-42.386206
274.450000,-42.288310,-42.475746,-42.378817
274.500000,-42.280895,-42.468402,-42.371426
274.550000,-42.273478,-42.461055,-42.364033
274.600000,-42.266058,-42.453707,-42.356638
274.650000,-42.258637,-42.446357,-42.349242
274.700000,-42.251213,-42.439005,-42.341843
274.750000,-42.243788,-42.431652,-42.334442
274.800000,-42.236360,-42.424296,-42.327040
274.850000,-42.228931,-42.416939,-42.319635
274.900000,-42.221499,-42.409579,-42.312228
274.950000,-42.214066,-42.402218,-42.304820
275.000000,-42.206630,-42.394855,-42.297409
275.050000,-42.199192,-42.387490,-42.289997
275.100000,-42.191752,-42.380123,-42.282582
275.150000,-42.184311,-42.372754,-42.275165
275.200000,-42.176867,-42.365383,-42.267747
275.250000,-42.169420,-42.358010,-42.260326
275.300000,-42.161972,-42.350636,-42.252903
275.350000,-42.154522,-42.343259,-42.245478
275.400000,-42.147069,-42.335880,-42.238052
275.450000,-42.139615,-42.328499,-42.230623
275.500000,-42.132158,-42.321117,-42.223192
275.550000,-42.124699,-42.313732,-42.215758
275.600000,-42.117238,-42.306345,-42.208323
275.650000,-42.109774,-42.298957,-42.200886
275.700000,-42.102309,-42.291566,-42.193446
275.750000,-42.094841,-42.284173,-42.186005
275.800000,-42.087371,-42.276778,-42.178561
275.850000,-42.079899,-42.269381,-42.171115
275.900000,-42.072425,-42.261982,-42.163667
275.950000,-42.064948,-42.254581,-42.156217
276.000000,-42.057469,-42.247178,-42.148765
276.050000,-42.049988,-42.239773,-42.141310
276.100000,-42.042504,-42.232365,-42.133853
276.150000,-42.035019,-42.224956,-42.126394
276.200000,-42.027531,-42.217544,-42.118933
276.250000,-42.020040,-42.210130,-42.111470
276.300000,-42.012548,-42.202715,-42.104004
276.350000,-42.005053,-42.195297,-42.096536
276.400000,-41.997556,-42.187876,-42.089066
276.450000,-41.990056,-42.180454,-42.081594
276.500000,-41.982554,-42.173029,-42.074119
276.550000,-41.975050,-42.165603,-42.066642
276.600000,-41.967543,-42.158174,-42.059163
276.650000,-41.960034,-42.150743,-42.051681
276.700000,-41.952522,-42.143309,-42.044197
276.750000,-41.945008,-42.135874,-42.036711
276.800000,-41.937492,-42.128436,-42.029222
276.850000,-41.929973,-42.120996,-42.021731
276.900000,-41.922452,-42.113553,-42.014238
276.950000,-41.914928,-42.106109,-42.006742
277.000000,-41.907402,-42.098662,-41.999244
277.050000,-41.899874,-42.091213,-41.991744
277.100000,-41.892343,-42.083761,-41.984241
277.150000,-41.884809,-42.076307,-41.976736
277.200000,-41.877273,-42.068851,-41.969228
277.250000,-41.869734,-42.061393,-41.961718
277.300000,-41.862193,-42.053932,-41.954205
277.350000,-41.854649,-42.046469,-41.946690
277.400000,-41.847103,-42.039003,-41.939172
277.450000,-41.839554,-42.031535,-41.931652
277.500000,-41.832003,-42.024065,-41.924130
277.550000,-41.824449,-42.016592,-41.916605
277.600000,-41.816892,-42.009117,-41.909077
277.650000,-41.809333,-42.001639,-41.901547
277.700000,-41.801771,-41.994159,-41.894014
277.750000,-41.794206,-41.986676,-41.886478
277.800000,-41.786639,-41.979191,-41.878940
277.850000,-41.779069,-41.971703,-41.871400
277.900000,-41.771496,-41.964213,-41.863857
277.950000,-41.763921,-41.956721,-41.856311
278.000000,-41.756343,-41.949225,-41.848762
278.050000,-41.748762,-41.941728,-41.841211
278.100000,-41.741178,-41.934228,-41.833657
278.150000,-41.733592,-41.926725,-41.826101
278.200000,-41.726002,-41.919219,-41.818541
278.250000,-41.718410,-41.911711,-41.810980
278.300000,-41.710816,-41.904201,-41.803415
278.350000,-41.703218,-41.896688,-41.795848
278.400000,-41.695618,-41.889172,-41.788277
278.450000,-41.688014,-41.881653,-41.780705
278.500000,-41.680408,-41.874132,-41.773129
278.550000,-41.672799,-41.866608,-41.765551
278.600000,-41.665188,-41.859082,-41.757970
278.650000,-41.657573,-41.851553,-41.750386
278.700000,-41.649955,-41.844021,-41.742799
278.750000,-41.642335,-41.836487,-41.735209
278.800000,-41.634711,-41.828950,-41.727617
278.850000,-41.627085,-41.821410,-41.720022
278.900000,-41.619456,-41.813867,-41.712424
278.950000,-41.611824,-41.806322,-41.704823
279.000000,-41.604189,-41.798774,-41.697219
279.050000,-41.596550,-41.791223,-41.689612
279.100000,-41.588909,-41.783669,-41.682003
279.150000,-41.581265,-41.776113,-41.674391
279.200000,-41.573618,-41.768554,-41.666775
279.250000,-41.565968,-41.760992,-41.659157
279.300000,-41.558315,-41.753427,-41.651536
279.350000,-41.550659,-41.745860,-41.643912
279.400000,-41.543000,-41.738289,-41.636285
279.450000,-41.535337,-41.730716,-41.628654
279.500000,-41.527672,-41.723140,-41.621021
279.550000,-41.520003,-41.715561,-41.613385
279.600000,-41.512332,-41.707979,-41.605746
279.650000,-41.504657,-41.700394,-41.598104
279.700000,-41.496979,-41.692806,-41.590459
279.750000,-41.489298,-41.685216,-41.582811
279.800000,-41.481614,-41.677622,-41.575160
279.850000,-41.473927,-41.670026,-41.567505
279.900000,-41.466237,-41.662426,-41.559848
279.950000,-41.458543,-41.654824,-41.552188
280.000000,-41.450846,-41.647219,-41.544524
280.050000,-41.443146,-41.639610,-41.536857
280.100000,-41.435443,-41.631999,-41.529188
280.150000,-41.427736,-41.624384,-41.521515
280.200000,-41.420026,-41.616767,-41.513838
280.250000,-41.412313,-41.609147,-41.506159
280.300000,-41.404597,-41.601523,-41.498477
280.350000,-41.396877,-41.593897,-41.490791
280.400000,-41.389154,-41.586267,-41.483102
280.450000,-41.381428,-41.578634,-41.475410
280.500000,-41.373698,-41.570999,-41.467715
280.550000,-41.365965,-41.563360,-41.460016
280.600000,-41.358229,-41.555718,-41.452314
280.650000,-41.350489,-41.548072,-41.444609
280.700000,-41.342746,-41.540424,-41.436901
280.750000,-41.335000,-41.532773,-41.429189
280.800000,-41.327250,-41.525118,-41.421474
280.850000,-41.319496,-41.517460,-41.413755
280.900000,-41.311740,-41.509799,-41.406034
280.950000,-41.303979,-41.502135,-41.398309
281.000000,-41.296216,-41.494467,-41.390580
281.050000,-41.288448,-41.486797,-41.382848
281.100000,-41.280678,-41.479123,-41.375113
281.150000,-41.272903,-41.471445,-41.367375
281.200000,-41.265126,-41.463765,-41.359633
281.250000,-41.257344,-41.456081,-41.351887
281.300000,-41.249559,-41.448394,-41.344138
281.350000,-41.241771,-41.440703,-41.336386
281.400000,-41.233979,-41.433010,-41.328630
281.450000,-41.226183,-41.425312,-41.320870
281.500000,-41.218384,-41.417612,-41.313108
281.550000,-41.210581,-41.409908,-41.305341
281.600000,-41.202775,-41.402201,-41.297571
281.650000,-41.194964,-41.394490,-41.289798
281.700000,-41.187150,-41.386776,-41.282021
281.750000,-41.179333,-41.379059,-41.274240
281.800000,-41.171512,-41.371338,-41.266456
281.850000,-41.163687,-41.363613,-41.258668
281.900000,-41.155858,-41.355886,-41.250876
281.950000,-41.148025,-41.348154,-41.243081
282.000000,-41.140189,-41.340419,-41.235282
282.050000,-41.132349,-41.332681,-41.227480
282.100000,-41.124505,-41.324939,-41.219674
282.150000,-41.116658,-41.317194,-41.211864
282.200000,-41.108806,-41.309445,-41.204051
282.250000,-41.100951,-41.301692,-41.196233
282.300000,-41.093092,-41.293936,-41.188412
282.350000,-41.085229,-41.286177,-41.180588
282.400000,-41.077362,-41.278413,-41.172759
282.450000,-41.069491,-41.270646,-41.164927
282.500000,-41.061616,-41.262876,-41.157091
282.550000,-41.053737,-41.255102,-41.149251
282.600000,-41.045855,-41.247324,-41.141407
282.650000,-41.037968,-41.239542,-41.133560
282.700000,-41.030078,-41.231757,-41.125708
282.750000,-41.022183,-41.223968,-41.117853
282.800000,-41.014284,-41.216175,-41.109994
282.850000,-41.006382,-41.208379,-41.102130
282.900000,-40.998475,-41.200579,-41.094263
282.950000,-40.990564,-41.192775,-41.086392
283.000000,-40.982650,-41.184967,-41.078517
283.050000,-40.974731,-41.177155,-41.070638
283.100000,-40.966808,-41.169340,-41.062756
283.150000,-40.958881,-41.161521,-41.054869
283.200000,-40.950949,-41.153698,-41.046978
283.250000,-40.943014,-41.145871,-41.039083
283.300000,-40.935074,-41.138040,-41.031184
283.350000,-40.927130,-41.130205,-41.023280
283.400000,-40.919182,-41.122367,-41.015373
283.450000,-40.911230,-41.114524,-41.007462
283.500000,-40.903273,-41.106678,-40.999546
283.550000,-40.895312,-41.098827,-40.991627
283.600000,-40.887347,-41.090973,-40.983703
283.650000,-40.879378,-41.083114,-40.975775
283.700000,-40.871404,-41.075252,-40.967843
283.750000,-40.863426,-41.067385,-40.959906
283.800000,-40.855443,-41.059514,-40.951966
283.850000,-40.847456,-41.051640,-40.944021
283.900000,-40.839465,-41.043761,-40.936071
283.950000,-40.831469,-41.035878,-40.928118
284.000000,-40.823469,-41.027991,-40.920160
284.050000,-40.815464,-41.020100,-40.912198
284.100000,-40.807455,-41.012204,-40.904231
284.150000,-40.799441,-41.004305,-40.896260
284.200000,-40.791423,-40.996401,-40.888285
284.250000,-40.783400,-40.988493,-40.880305
284.300000,-40.775373,-40.980581,-40.872321
284.350000,-40.767341,-40.972664,-40.864332
284.400000,-40.759304,-40.964744,-40.856339
284.450000,-40.751263,-40.956818,-40.848341
284.500000,-40.743217,-40.948889,-40.840339
284.550000,-40.735166,-40.940955,-40.832332
284.600000,-40.727111,-40.933017,-40.824321
284.650000,-40.719051,-40.925074,-40.816305
284.700000,-40.710986,-40.917127,-40.808284
284.750000,-40.702916,-40.909176,-40.800259
284.800000,-40.694842,-40.901220,-40.792229
284.850000,-40.686763,-40.893260,-40.784195
284.900000,-40.678679,-40.885295,-40.776156
284.950000,-40.670590,-40.877326,-40.768112
285.000000,-40.662496,-40.869352,-40.760063
285.050000,-40.654398,-40.861374,-40.752010
285.100000,-40.646294,-40.853391,-40.743952
285.150000,-40.638186,-40.845404,-40.735889
285.200000,-40.630073,-40.837412,-40.727821
285.250000,-40.621954,-40.829415,-40.719749
285.300000,-40.613831,-40.821414,-40.711672
285.350000,-40.605703,-40.813409,-40.703590
285.400000,-40.597570,-40.805398,-40.695503
285.450000,-40.589431,-40.797383,-40.687411
285.500000,-40.581288,-40.789363,-40.679314
285.550000,-40.573140,-40.781339,-40.671212
