time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
76.575000,-65.857794,-65.856671,-65.858135
76.600000,-65.857834,-65.856711,-65.858176
76.625000,-65.857875,-65.856752,-65.858216
76.650000,-65.857916,-65.856793,-65.858257
76.675000,-65.857956,-65.856833,-65.858298
76.700000,-65.857997,-65.856874,-65.858338
76.725000,-65.858038,-65.856915,-65.858379
76.750000,-65.858078,-65.856955,-65.858419
76.775000,-65.858119,-65.856996,-65.858460
76.800000,-65.858159,-65.857036,-65.858500
76.825000,-65.858200,-65.857077,-65.858541
76.850000,-65.858240,-65.857117,-65.858581
76.875000,-65.858280,-65.857157,-65.858622
76.900000,-65.858321,-65.857198,-65.858662
76.925000,-65.858361,-65.857238,-65.858702
76.950000,-65.858401,-65.857278,-65.858743
76.975000,-65.858441,-65.857319,-65.858783
77.000000,-65.858482,-65.857359,-65.858823
77.025000,-65.858522,-65.857399,-65.858863
77.050000,-65.858562,-65.857439,-65.858903
77.075000,-65.858602,-65.857479,-65.858943
77.100000,-65.858642,-65.857519,-65.858983
77.125000,-65.858682,-65.857559,-65.859023
77.150000,-65.858722,-65.857599,-65.859063
77.175000,-65.858762,-65.857639,-65.859103
77.200000,-65.858802,-65.857679,-65.859143
77.225000,-65.858842,-65.857719,-65.859183
77.250000,-65.858882,-65.857759,-65.859223
77.275000,-65.858922,-65.857799,-65.859263
77.300000,-65.858961,-65.857839,-65.859303
77.325000,-65.859001,-65.857878,-65.859343
77.350000,-65.859041,-65.857918,-65.859382
77.375000,-65.859081,-65.857958,-65.859422
77.400000,-65.859120,-65.857998,-65.859462
77.425000,-65.859160,-65.858037,-65.859501
77.450000,-65.859200,-65.858077,-65.859541
77.475000,-65.859239,-65.858116,-65.859580
77.500000,-65.859279,-65.858156,-65.859620
77.525000,-65.859318,-65.858195,-65.859659
77.550000,-65.859358,-65.858235,-65.859699
77.575000,-65.859397,-65.858274,-65.859738
77.600000,-65.859436,-65.858314,-65.859778
77.625000,-65.859476,-65.858353,-65.859817
77.650000,-65.859515,-65.858393,-65.859856
77.675000,-65.859554,-65.858432,-65.859896
77.700000,-65.859594,-65.858471,-65.859935
77.725000,-65.859633,-65.858510,-65.859974
77.750000,-65.859672,-65.858550,-65.860013
77.775000,-65.859711,-65.858589,-65.860053
77.800000,-65.859751,-65.858628,-65.860092
77.825000,-65.859790,-65.858667,-65.860131
77.850000,-65.859829,-65.858706,-65.860170
77.875000,-65.859868,-65.858745,-65.860209
77.900000,-65.859907,-65.858784,-65.860248
77.925000,-65.859946,-65.858823,-65.860287
77.950000,-65.859985,-65.858862,-65.860326
77.975000,-65.860024,-65.858901,-65.860365
78.000000,-65.860062,-65.858940,-65.860404
78.025000,-65.860101,-65.858979,-65.860443
78.050000,-65.860140,-65.859018,-65.860481
78.075000,-65.860179,-65.859056,-65.860520
78.100000,-65.860218,-65.859095,-65.860559
78.125000,-65.860256,-65.859134,-65.860598
78.150000,-65.860295,-65.859173,-65.860636
78.175000,-65.860334,-65.859211,-65.860675
78.200000,-65.860372,-65.859250,-65.860714
78.225000,-65.860411,-65.859288,-65.860752
78.250000,-65.860449,-65.859327,-65.860791
78.275000,-65.860488,-65.859366,-65.860829
78.300000,-65.860526,-65.859404,-65.860868
78.325000,-65.860565,-65.859442,-65.860906
78.350000,-65.860603,-65.859481,-65.860945
78.375000,-65.860642,-65.859519,-65.860983
78.400000,-65.860680,-65.859558,-65.861021
78.425000,-65.860718,-65.859596,-65.861060
78.450000,-65.860757,-65.859634,-65.861098
78.475000,-65.860795,-65.859673,-65.861136
78.500000,-65.860833,-65.859711,-65.861174
78.525000,-65.860871,-65.859749,-65.861213
78.550000,-65.860910,-65.859787,-65.861251
78.575000,-65.860948,-65.859825,-65.861289
78.600000,-65.860986,-65.859864,-65.861327
78.625000,-65.861024,-65.859902,-65.861365
78.650000,-65.861062,-65.859940,-65.861403
78.675000,-65.861100,-65.859978,-65.861441
78.700000,-65.861138,-65.860016,-65.861479
78.725000,-65.861176,-65.860054,-65.861517
78.750000,-65.861214,-65.860092,-65.861555
78.775000,-65.861252,-65.860129,-65.861593
78.800000,-65.861290,-65.860167,-65.861631
78.825000,-65.861327,-65.860205,-65.861669
78.850000,-65.861365,-65.860243,-65.861706
78.875000,-65.861403,-65.860281,-65.861744
78.900000,-65.861441,-65.860318,-65.861782
78.925000,-65.861478,-65.860356,-65.861820
78.950000,-65.861516,-65.860394,-65.861857
78.975000,-65.861554,-65.860431,-65.861895
79.000000,-65.861591,-65.860469,-65.861933
79.025000,-65.861629,-65.860507,-65.861970
79.050000,-65.861666,-65.860544,-65.862008
79.075000,-65.861704,-65.860582,-65.862045
79.100000,-65.861741,-65.860619,-65.862083
79.125000,-65.861779,-65.860657,-65.862120
79.150000,-65.861816,-65.860694,-65.862157
79.175000,-65.861854,-65.860732,-65.862195
79.200000,-65.861891,-65.860769,-65.862232
79.225000,-65.861928,-65.860806,-65.862270
79.250000,-65.861966,-65.860844,-65.862307
79.275000,-65.862003,-65.860881,-65.862344
79.300000,-65.862040,-65.860918,-65.862381
79.325000,-65.862077,-65.860955,-65.862419
79.350000,-65.862115,-65.860992,-65.862456
79.375000,-65.862152,-65.861030,-65.862493
79.400000,-65.862189,-65.861067,-65.862530
79.425000,-65.862226,-65.861104,-65.862567
79.450000,-65.862263,-65.861141,-65.862604
79.475000,-65.862300,-65.861178,-65.862641
79.500000,-65.862337,-65.861215,-65.862678
79.525000,-65.862374,-65.861252,-65.862715
79.550000,-65.862411,-65.861289,-65.862752
79.575000,-65.862448,-65.861326,-65.862789
79.600000,-65.862485,-65.861363,-65.862826
79.625000,-65.862521,-65.861399,-65.862863
79.650000,-65.862558,-65.861436,-65.862899
79.675000,-65.862595,-65.861473,-65.862936
79.700000,-65.862632,-65.861510,-65.862973
79.725000,-65.862668,-65.861546,-65.863010
79.750000,-65.862705,-65.861583,-65.863046
79.775000,-65.862742,-65.861620,-65.863083
79.800000,-65.862778,-65.861656,-65.863120
79.825000,-65.862815,-65.861693,-65.863156
79.850000,-65.862852,-65.861730,-65.863193
79.875000,-65.862888,-65.861766,-65.863229
79.900000,-65.862925,-65.861803,-65.863266
79.925000,-65.862961,-65.861839,-65.863302
79.950000,-65.862998,-65.861876,-65.863339
79.975000,-65.863034,-65.861912,-65.863375
80.000000,-65.863070,-65.861948,-65.863411
80.025000,-65.863107,-65.861985,-65.863448
80.050000,-65.863143,-65.862021,-65.863484
80.075000,-65.863179,-65.862057,-65.863520
80.100000,-65.863216,-65.862094,-65.863557
80.125000,-65.863252,-65.862130,-65.863593
80.150000,-65.863288,-65.862166,-65.863629
80.175000,-65.863324,-65.862202,-65.863665
80.200000,-65.863360,-65.862238,-65.863701
80.225000,-65.863396,-65.862275,-65.863738
80.250000,-65.863433,-65.862311,-65.863774
80.275000,-65.863469,-65.862347,-65.863810
80.300000,-65.863505,-65.862383,-65.863846
80.325000,-65.863541,-65.862419,-65.863882
80.350000,-65.863577,-65.862455,-65.863918
80.375000,-65.863613,-65.862491,-65.863954
80.400000,-65.863648,-65.862527,-65.863990
80.425000,-65.863684,-65.862562,-65.864025
80.450000,-65.863720,-65.862598,-65.864061
80.475000,-65.863756,-65.862634,-65.864097
80.500000,-65.863792,-65.862670,-65.864133
80.525000,-65.863828,-65.862706,-65.864169
80.550000,-65.863863,-65.862741,-65.864204
80.575000,-65.863899,-65.862777,-65.864240
80.600000,-65.863935,-65.862813,-65.864276
80.625000,-65.863970,-65.862848,-65.864311
80.650000,-65.864006,-65.862884,-65.864347
80.675000,-65.864041,-65.862920,-65.864383
80.700000,-65.864077,-65.862955,-65.864418
80.725000,-65.864113,-65.862991,-65.864454
80.750000,-65.864148,-65.863026,-65.864489
80.775000,-65.864183,-65.863062,-65.864525
80.800000,-65.864219,-65.863097,-65.864560
80.825000,-65.864254,-65.863133,-65.864595
80.850000,-65.864290,-65.863168,-65.864631
80.875000,-65.864325,-65.863203,-65.864666
80.900000,-65.864360,-65.863239,-65.864701
80.925000,-65.864396,-65.863274,-65.864737
80.950000,-65.864431,-65.863309,-65.864772
80.975000,-65.864466,-65.863344,-65.864807
81.000000,-65.864501,-65.863380,-65.864842
81.025000,-65.864537,-65.863415,-65.864878
81.050000,-65.864572,-65.863450,-65.864913
81.075000,-65.864607,-65.863485,-65.864948
81.100000,-65.864642,-65.863520,-65.864983
81.125000,-65.864677,-65.863555,-65.865018
81.150000,-65.864712,-65.863590,-65.865053
81.175000,-65.864747,-65.863625,-65.865088
81.200000,-65.864782,-65.863660,-65.865123
81.225000,-65.864817,-65.863695,-65.865158
81.250000,-65.864852,-65.863730,-65.865193
81.275000,-65.864887,-65.863765,-65.865228
81.300000,-65.864922,-65.863800,-65.865263
81.325000,-65.864956,-65.863835,-65.865297
81.350000,-65.864991,-65.863870,-65.865332
81.375000,-65.865026,-65.863904,-65.865367
81.400000,-65.865061,-65.863939,-65.865402
81.425000,-65.865095,-65.863974,-65.865437
81.450000,-65.865130,-65.864009,-65.865471
81.475000,-65.865165,-65.864043,-65.865506
81.500000,-65.865199,-65.864078,-65.865541
81.525000,-65.865234,-65.864112,-65.865575
81.550000,-65.865269,-65.864147,-65.865610
81.575000,-65.865303,-65.864182,-65.865644
81.600000,-65.865338,-65.864216,-65.865679
81.625000,-65.865372,-65.864251,-65.865713
81.650000,-65.865407,-65.864285,-65.865748
81.675000,-65.865441,-65.864320,-65.865782
81.700000,-65.865475,-65.864354,-65.865817
81.725000,-65.865510,-65.864388,-65.865851
81.750000,-65.865544,-65.864423,-65.865885
81.775000,-65.865579,-65.864457,-65.865920
81.800000,-65.865613,-65.864491,-65.865954
81.825000,-65.865647,-65.864526,-65.865988
81.850000,-65.865681,-65.864560,-65.866022
81.875000,-65.865716,-65.864594,-65.866057
81.900000,-65.865750,-65.864628,-65.866091
81.925000,-65.865784,-65.864662,-65.866125
81.950000,-65.865818,-65.864697,-65.866159
81.975000,-65.865852,-65.864731,-65.866193
82.000000,-65.865886,-65.864765,-65.866227
82.025000,-65.865920,-65.864799,-65.866261
82.050000,-65.865954,-65.864833,-65.866295
82.075000,-65.865988,-65.864867,-65.866329
82.100000,-65.866022,-65.864901,-65.866363
82.125000,-65.866056,-65.864935,-65.866397
82.150000,-65.866090,-65.864969,-65.866431
82.175000,-65.866124,-65.865003,-65.866465
82.200000,-65.866158,-65.865036,-65.866499
82.225000,-65.866192,-65.865070,-65.866533
82.250000,-65.866225,-65.865104,-65.866566
82.275000,-65.866259,-65.865138,-65.866600
82.300000,-65.866293,-65.865172,-65.866634
82.325000,-65.866327,-65.865205,-65.866668
82.350000,-65.866360,-65.865239,-65.866701
82.375000,-65.866394,-65.865273,-65.866735
82.400000,-65.866428,-65.865306,-65.866769
82.425000,-65.866461,-65.865340,-65.866802
82.450000,-65.866495,-65.865373,-65.866836
82.475000,-65.866528,-65.865407,-65.866869
82.500000,-65.866562,-65.865441,-65.866903
82.525000,-65.866595,-65.865474,-65.866936
82.550000,-65.866629,-65.865507,-65.866970
82.575000,-65.866662,-65.865541,-65.867003
82.600000,-65.866696,-65.865574,-65.867037
82.625000,-65.866729,-65.865608,-65.867070
82.650000,-65.866762,-65.865641,-65.867103
82.675000,-65.866796,-65.865674,-65.867137
82.700000,-65.866829,-65.865708,-65.867170
82.725000,-65.866862,-65.865741,-65.867203
82.750000,-65.866896,-65.865774,-65.867237
82.775000,-65.866929,-65.865808,-65.867270
82.800000,-65.866962,-65.865841,-65.867303
82.825000,-65.866995,-65.865874,-65.867336
82.850000,-65.867028,-65.865907,-65.867369
82.875000,-65.867061,-65.865940,-65.867402
82.900000,-65.867095,-65.865973,-65.867436
82.925000,-65.867128,-65.866006,-65.867469
82.950000,-65.867161,-65.866039,-65.867502
82.975000,-65.867194,-65.866072,-65.867535
83.000000,-65.867227,-65.866105,-65.867568
83.025000,-65.867260,-65.866138,-65.867601
83.050000,-65.867292,-65.866171,-65.867634
83.075000,-65.867325,-65.866204,-65.867666
83.100000,-65.867358,-65.866237,-65.867699
83.125000,-65.867391,-65.866270,-65.867732
83.150000,-65.867424,-65.866303,-65.867765
83.175000,-65.867457,-65.866336,-65.867798
83.200000,-65.867489,-65.866368,-65.867831
83.225000,-65.867522,-65.866401,-65.867863
83.250000,-65.867555,-65.866434,-65.867896
83.275000,-65.867588,-65.866466,-65.867929
83.300000,-65.867620,-65.866499,-65.867961
83.325000,-65.867653,-65.866532,-65.867994
83.350000,-65.867686,-65.866564,-65.868027
83.375000,-65.867718,-65.866597,-65.868059
83.400000,-65.867751,-65.866630,-65.868092
83.425000,-65.867783,-65.866662,-65.868124
83.450000,-65.867816,-65.866695,-65.868157
83.475000,-65.867848,-65.866727,-65.868189
83.500000,-65.867881,-65.866760,-65.868222
83.525000,-65.867913,-65.866792,-65.868254
83.550000,-65.867945,-65.866824,-65.868286
83.575000,-65.867978,-65.866857,-65.868319
83.600000,-65.868010,-65.866889,-65.868351
83.625000,-65.868043,-65.866921,-65.868384
83.650000,-65.868075,-65.866954,-65.868416
83.675000,-65.868107,-65.866986,-65.868448
83.700000,-65.868139,-65.867018,-65.868480
83.725000,-65.868172,-65.867050,-65.868513
83.750000,-65.868204,-65.867083,-65.868545
83.775000,-65.868236,-65.867115,-65.868577
83.800000,-65.868268,-65.867147,-65.868609
83.825000,-65.868300,-65.867179,-65.868641
83.850000,-65.868332,-65.867211,-65.868673
83.875000,-65.868364,-65.867243,-65.868705
83.900000,-65.868396,-65.867275,-65.868737
83.925000,-65.868428,-65.867307,-65.868769
83.950000,-65.868460,-65.867339,-65.868801
83.975000,-65.868492,-65.867371,-65.868833
84.000000,-65.868524,-65.867403,-65.868865
84.025000,-65.868556,-65.867435,-65.868897
84.050000,-65.868588,-65.867467,-65.868929
84.075000,-65.868620,-65.867499,-65.868961
84.100000,-65.868652,-65.867531,-65.868993
84.125000,-65.868683,-65.867563,-65.869025
84.150000,-65.868715,-65.867594,-65.869056
84.175000,-65.868747,-65.867626,-65.869088
84.200000,-65.868779,-65.867658,-65.869120
84.225000,-65.868810,-65.867689,-65.869151
84.250000,-65.868842,-65.867721,-65.869183
84.275000,-65.868874,-65.867753,-65.869215
84.300000,-65.868905,-65.867784,-65.869246
84.325000,-65.868937,-65.867816,-65.869278
84.350000,-65.868969,-65.867848,-65.869310
84.375000,-65.869000,-65.867879,-65.869341
84.400000,-65.869032,-65.867911,-65.869373
84.425000,-65.869063,-65.867942,-65.869404
84.450000,-65.869095,-65.867974,-65.869436
84.475000,-65.869126,-65.868005,-65.869467
84.500000,-65.869157,-65.868037,-65.869499
84.525000,-65.869189,-65.868068,-65.869530
84.550000,-65.869220,-65.868099,-65.869561
84.575000,-65.869252,-65.868131,-65.869593
84.600000,-65.869283,-65.868162,-65.869624
84.625000,-65.869314,-65.868193,-65.869655
84.650000,-65.869345,-65.868225,-65.869687
84.675000,-65.869377,-65.868256,-65.869718
84.700000,-65.869408,-65.868287,-65.869749
84.725000,-65.869439,-65.868318,-65.869780
84.750000,-65.869470,-65.868349,-65.869811
84.775000,-65.869501,-65.868381,-65.869842
84.800000,-65.869533,-65.868412,-65.869874
84.825000,-65.869564,-65.868443,-65.869905
84.850000,-65.869595,-65.868474,-65.869936
84.875000,-65.869626,-65.868505,-65.869967
84.900000,-65.869657,-65.868536,-65.869998
84.925000,-65.869688,-65.868567,-65.870029
84.950000,-65.869719,-65.868598,-65.870060
84.975000,-65.869750,-65.868629,-65.870091
85.000000,-65.869781,-65.868660,-65.870122
85.025000,-65.869812,-65.868691,-65.870153
85.050000,-65.869842,-65.868722,-65.870183
85.075000,-65.869873,-65.868752,-65.870214
85.100000,-65.869904,-65.868783,-65.870245
85.125000,-65.869935,-65.868814,-65.870276
85.150000,-65.869966,-65.868845,-65.870307
85.175000,-65.869996,-65.868876,-65.870337
85.200000,-65.870027,-65.868906,-65.870368
85.225000,-65.870058,-65.868937,-65.870399
85.250000,-65.870089,-65.868968,-65.870430
85.275000,-65.870119,-65.868998,-65.870460
85.300000,-65.870150,-65.869029,-65.870491
85.325000,-65.870180,-65.869060,-65.870521
85.350000,-65.870211,-65.869090,-65.870552
85.375000,-65.870242,-65.869121,-65.870583
85.400000,-65.870272,-65.869151,-65.870613
85.425000,-65.870303,-65.869182,-65.870644
85.450000,-65.870333,-65.869212,-65.870674
85.475000,-65.870364,-65.869243,-65.870705
85.500000,-65.870394,-65.869273,-65.870735
85.525000,-65.870424,-65.869304,-65.870765
85.550000,-65.870455,-65.869334,-65.870796
85.575000,-65.870485,-65.869364,-65.870826
85.600000,-65.870515,-65.869395,-65.870856
85.625000,-65.870546,-65.869425,-65.870887
85.650000,-65.870576,-65.869455,-65.870917
85.675000,-65.870606,-65.869486,-65.870947
85.700000,-65.870637,-65.869516,-65.870978
85.725000,-65.870667,-65.869546,-65.871008
85.750000,-65.870697,-65.869576,-65.871038
85.775000,-65.870727,-65.869606,-65.871068
85.800000,-65.870757,-65.869637,-65.871098
85.825000,-65.870787,-65.869667,-65.871128
85.850000,-65.870817,-65.869697,-65.871158
85.875000,-65.870847,-65.869727,-65.871189
85.900000,-65.870878,-65.869757,-65.871219
85.925000,-65.870908,-65.869787,-65.871249
85.950000,-65.870938,-65.869817,-65.871279
85.975000,-65.870968,-65.869847,-65.871309
86.000000,-65.870997,-65.869877,-65.871338
86.025000,-65.871027,-65.869907,-65.871368
86.050000,-65.871057,-65.869937,-65.871398
86.075000,-65.871087,-65.869967,-65.871428
86.100000,-65.871117,-65.869996,-65.871458
86.125000,-65.871147,-65.870026,-65.871488
86.150000,-65.871177,-65.870056,-65.871518
86.175000,-65.871206,-65.870086,-65.871547
86.200000,-65.871236,-65.870116,-65.871577
86.225000,-65.871266,-65.870145,-65.871607
86.250000,-65.871296,-65.870175,-65.871637
86.275000,-65.871325,-65.870205,-65.871666
86.300000,-65.871355,-65.870234,-65.871696
86.325000,-65.871385,-65.870264,-65.871726
86.350000,-65.871414,-65.870294,-65.871755
86.375000,-65.871444,-65.870323,-65.871785
86.400000,-65.871473,-65.870353,-65.871814
86.425000,-65.871503,-65.870382,-65.871844
86.450000,-65.871532,-65.870412,-65.871874
86.475000,-65.871562,-65.870441,-65.871903
86.500000,-65.871591,-65.870471,-65.871932
86.525000,-65.871621,-65.870500,-65.871962
86.550000,-65.871650,-65.870530,-65.871991
86.575000,-65.871680,-65.870559,-65.872021
86.600000,-65.871709,-65.870589,-65.872050
86.625000,-65.871739,-65.870618,-65.872080
86.650000,-65.871768,-65.870647,-65.872109
86.675000,-65.871797,-65.870677,-65.872138
86.700000,-65.871826,-65.870706,-65.872167
86.725000,-65.871856,-65.870735,-65.872197
86.750000,-65.871885,-65.870764,-65.872226
86.775000,-65.871914,-65.870794,-65.872255
86.800000,-65.871943,-65.870823,-65.872284
86.825000,-65.871973,-65.870852,-65.872314
86.850000,-65.872002,-65.870881,-65.872343
86.875000,-65.872031,-65.870910,-65.872372
86.900000,-65.872060,-65.870939,-65.872401
86.925000,-65.872089,-65.870969,-65.872430
86.950000,-65.872118,-65.870998,-65.872459
86.975000,-65.872147,-65.871027,-65.872488
87.000000,-65.872176,-65.871056,-65.872517
87.025000,-65.872205,-65.871085,-65.872546
87.050000,-65.872234,-65.871114,-65.872575
87.075000,-65.872263,-65.871143,-65.872604
87.100000,-65.872292,-65.871171,-65.872633
87.125000,-65.872321,-65.871200,-65.872662
87.150000,-65.872350,-65.871229,-65.872691
87.175000,-65.872379,-65.871258,-65.872720
87.200000,-65.872407,-65.871287,-65.872748
87.225000,-65.872436,-65.871316,-65.872777
87.250000,-65.872465,-65.871345,-65.872806
87.275000,-65.872494,-65.871373,-65.872835
87.300000,-65.872522,-65.871402,-65.872863
87.325000,-65.872551,-65.871431,-65.872892
87.350000,-65.872580,-65.871459,-65.872921
87.375000,-65.872609,-65.871488,-65.872950
87.400000,-65.872637,-65.871517,-65.872978
87.425000,-65.872666,-65.871545,-65.873007
87.450000,-65.872694,-65.871574,-65.873035
87.475000,-65.872723,-65.871603,-65.873064
87.500000,-65.872752,-65.871631,-65.873093
87.525000,-65.872780,-65.871660,-65.873121
87.550000,-65.872809,-65.871688,-65.873150
87.575000,-65.872837,-65.871717,-65.873178
