time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
276.975000,-49.950327,-50.005013,-50.023148
277.000000,-49.949214,-50.003901,-50.022035
277.025000,-49.948101,-50.002790,-50.020922
277.050000,-49.946987,-50.001678,-50.019809
277.075000,-49.945874,-50.000566,-50.018696
277.100000,-49.944760,-49.999455,-50.017583
277.125000,-49.943647,-49.998343,-50.016470
277.150000,-49.942533,-49.997231,-50.015357
277.175000,-49.941420,-49.996119,-50.014243
277.200000,-49.940306,-49.995007,-50.013130
277.225000,-49.939192,-49.993895,-50.012017
277.250000,-49.938078,-49.992783,-50.010903
277.275000,-49.936965,-49.991671,-50.009790
277.300000,-49.935851,-49.990559,-50.008676
277.325000,-49.934737,-49.989447,-50.007563
277.350000,-49.933623,-49.988335,-50.006449
277.375000,-49.932509,-49.987223,-50.005336
277.400000,-49.931395,-49.986111,-50.004222
277.425000,-49.930281,-49.984998,-50.003109
277.450000,-49.929167,-49.983886,-50.001995
277.475000,-49.928053,-49.982774,-50.000881
277.500000,-49.926939,-49.981661,-49.999767
277.525000,-49.925825,-49.980549,-49.998654
277.550000,-49.924710,-49.979436,-49.997540
277.575000,-49.923596,-49.978324,-49.996426
277.600000,-49.922482,-49.977211,-49.995312
277.625000,-49.921368,-49.976099,-49.994198
277.650000,-49.920253,-49.974986,-49.993084
277.675000,-49.919139,-49.973874,-49.991970
277.700000,-49.918024,-49.972761,-49.990856
277.725000,-49.916910,-49.971648,-49.989742
277.750000,-49.915796,-49.970536,-49.988628
277.775000,-49.914681,-49.969423,-49.987514
277.800000,-49.913567,-49.968310,-49.986400
277.825000,-49.912452,-49.967197,-49.985286
277.850000,-49.911338,-49.966085,-49.984172
277.875000,-49.910223,-49.964972,-49.983057
277.900000,-49.909109,-49.963859,-49.981943
277.925000,-49.907994,-49.962746,-49.980829
277.950000,-49.906879,-49.961633,-49.979715
277.975000,-49.905765,-49.960520,-49.978601
278.000000,-49.904650,-49.959407,-49.977486
278.025000,-49.903535,-49.958294,-49.976372
278.050000,-49.902421,-49.957182,-49.975258
278.075000,-49.901306,-49.956069,-49.974143
278.100000,-49.900191,-49.954956,-49.973029
278.125000,-49.899077,-49.953843,-49.971915
278.150000,-49.897962,-49.952730,-49.970800
278.175000,-49.896847,-49.951616,-49.969686
278.200000,-49.895732,-49.950503,-49.968572
278.225000,-49.894618,-49.949390,-49.967457
278.250000,-49.893503,-49.948277,-49.966343
278.275000,-49.892388,-49.947164,-49.965228
278.300000,-49.891273,-49.946051,-49.964114
278.325000,-49.890158,-49.944938,-49.962999
278.350000,-49.889043,-49.943825,-49.961885
278.375000,-49.887929,-49.942712,-49.960770
278.400000,-49.886814,-49.941599,-49.959656
278.425000,-49.885699,-49.940485,-49.958542
278.450000,-49.884584,-49.939372,-49.957427
278.475000,-49.883469,-49.938259,-49.956313
278.500000,-49.882354,-49.937146,-49.955198
278.525000,-49.881240,-49.936033,-49.954084
278.550000,-49.880125,-49.934920,-49.952969
278.575000,-49.879010,-49.933806,-49.951855
278.600000,-49.877895,-49.932693,-49.950740
278.625000,-49.876780,-49.931580,-49.949626
278.650000,-49.875665,-49.930467,-49.948511
278.675000,-49.874550,-49.929354,-49.947397
278.700000,-49.873435,-49.928241,-49.946282
278.725000,-49.872321,-49.927127,-49.945168
278.750000,-49.871206,-49.926014,-49.944053
278.775000,-49.870091,-49.924901,-49.942939
278.800000,-49.868976,-49.923788,-49.941824
278.825000,-49.867861,-49.922675,-49.940710
278.850000,-49.866746,-49.921562,-49.939595
278.875000,-49.865632,-49.920448,-49.938481
278.900000,-49.864517,-49.919335,-49.937367
278.925000,-49.863402,-49.918222,-49.936252
278.950000,-49.862287,-49.917109,-49.935138
278.975000,-49.861172,-49.915996,-49.934023
279.000000,-49.860057,-49.914883,-49.932909
279.025000,-49.858943,-49.913770,-49.931794
279.050000,-49.857828,-49.912656,-49.930680
279.075000,-49.856713,-49.911543,-49.929566
279.100000,-49.855598,-49.910430,-49.928451
279.125000,-49.854484,-49.909317,-49.927337
279.150000,-49.853369,-49.908204,-49.926223
279.175000,-49.852254,-49.907091,-49.925108
279.200000,-49.851140,-49.905978,-49.923994
279.225000,-49.850025,-49.904865,-49.922880
279.250000,-49.848910,-49.903752,-49.921765
279.275000,-49.847796,-49.902639,-49.920651
279.300000,-49.846681,-49.901526,-49.919537
279.325000,-49.845566,-49.900413,-49.918423
279.350000,-49.844452,-49.899300,-49.917308
279.375000,-49.843337,-49.898187,-49.916194
279.400000,-49.842223,-49.897074,-49.915080
279.425000,-49.841108,-49.895962,-49.913966
279.450000,-49.839994,-49.894849,-49.912852
279.475000,-49.838879,-49.893736,-49.911738
279.500000,-49.837765,-49.892623,-49.910624
279.525000,-49.836650,-49.891510,-49.909510
279.550000,-49.835536,-49.890397,-49.908396
279.575000,-49.834421,-49.889285,-49.907282
279.600000,-49.833307,-49.888172,-49.906168
279.625000,-49.832193,-49.887059,-49.905054
279.650000,-49.831078,-49.885947,-49.903940
279.675000,-49.829964,-49.884834,-49.902826
279.700000,-49.828850,-49.883721,-49.901712
279.725000,-49.827735,-49.882609,-49.900598
279.750000,-49.826621,-49.881496,-49.899484
279.775000,-49.825507,-49.880384,-49.898370
279.800000,-49.824393,-49.879271,-49.897257
279.825000,-49.823279,-49.878159,-49.896143
279.850000,-49.822165,-49.877046,-49.895029
279.875000,-49.821051,-49.875934,-49.893915
279.900000,-49.819937,-49.874821,-49.892802
279.925000,-49.818823,-49.873709,-49.891688
279.950000,-49.817709,-49.872597,-49.890575
279.975000,-49.816595,-49.871484,-49.889461
280.000000,-49.815481,-49.870372,-49.888348
280.025000,-49.814367,-49.869260,-49.887234
280.050000,-49.813253,-49.868148,-49.886121
280.075000,-49.812139,-49.867035,-49.885007
280.100000,-49.811026,-49.865923,-49.883894
280.125000,-49.809912,-49.864811,-49.882781
280.150000,-49.808798,-49.863699,-49.881667
280.175000,-49.807685,-49.862587,-49.880554
280.200000,-49.806571,-49.861475,-49.879441
280.225000,-49.805457,-49.860363,-49.878328
280.250000,-49.804344,-49.859251,-49.877215
280.275000,-49.803230,-49.858139,-49.876101
280.300000,-49.802117,-49.857028,-49.874988
280.325000,-49.801004,-49.855916,-49.873875
280.350000,-49.799890,-49.854804,-49.872762
280.375000,-49.798777,-49.853692,-49.871649
280.400000,-49.797664,-49.852581,-49.870537
280.425000,-49.796550,-49.851469,-49.869424
280.450000,-49.795437,-49.850358,-49.868311
280.475000,-49.794324,-49.849246,-49.867198
280.500000,-49.793211,-49.848134,-49.866086
280.525000,-49.792098,-49.847023,-49.864973
280.550000,-49.790985,-49.845912,-49.863860
280.575000,-49.789872,-49.844800,-49.862748
280.600000,-49.788759,-49.843689,-49.861635
280.625000,-49.787646,-49.842578,-49.860523
280.650000,-49.786534,-49.841467,-49.859410
280.675000,-49.785421,-49.840355,-49.858298
280.700000,-49.784308,-49.839244,-49.857186
280.725000,-49.783195,-49.838133,-49.856073
280.750000,-49.782083,-49.837022,-49.854961
280.775000,-49.780970,-49.835911,-49.853849
280.800000,-49.779858,-49.834800,-49.852737
280.825000,-49.778745,-49.833689,-49.851625
280.850000,-49.777633,-49.832579,-49.850513
280.875000,-49.776521,-49.831468,-49.849401
280.900000,-49.775408,-49.830357,-49.848289
280.925000,-49.774296,-49.829247,-49.847177
280.950000,-49.773184,-49.828136,-49.846065
280.975000,-49.772072,-49.827025,-49.844954
281.000000,-49.770960,-49.825915,-49.843842
281.025000,-49.769848,-49.824805,-49.842730
281.050000,-49.768736,-49.823694,-49.841619
281.075000,-49.767624,-49.822584,-49.840507
281.100000,-49.766512,-49.821474,-49.839396
281.125000,-49.765400,-49.820363,-49.838285
281.150000,-49.764289,-49.819253,-49.837173
281.175000,-49.763177,-49.818143,-49.836062
281.200000,-49.762065,-49.817033,-49.834951
281.225000,-49.760954,-49.815923,-49.833840
281.250000,-49.759842,-49.814813,-49.832729
281.275000,-49.758731,-49.813703,-49.831618
281.300000,-49.757620,-49.812594,-49.830507
281.325000,-49.756508,-49.811484,-49.829396
281.350000,-49.755397,-49.810374,-49.828285
281.375000,-49.754286,-49.809265,-49.827174
281.400000,-49.753175,-49.808155,-49.826063
281.425000,-49.752064,-49.807046,-49.824953
281.450000,-49.750953,-49.805936,-49.823842
281.475000,-49.749842,-49.804827,-49.822732
281.500000,-49.748731,-49.803718,-49.821621
281.525000,-49.747620,-49.802609,-49.820511
281.550000,-49.746510,-49.801499,-49.819401
281.575000,-49.745399,-49.800390,-49.818290
281.600000,-49.744288,-49.799281,-49.817180
281.625000,-49.743178,-49.798172,-49.816070
281.650000,-49.742068,-49.797063,-49.814960
281.675000,-49.740957,-49.795955,-49.813850
281.700000,-49.739847,-49.794846,-49.812740
281.725000,-49.738737,-49.793737,-49.811630
281.750000,-49.737627,-49.792629,-49.810521
281.775000,-49.736516,-49.791520,-49.809411
281.800000,-49.735406,-49.790412,-49.808301
281.825000,-49.734297,-49.789303,-49.807192
281.850000,-49.733187,-49.788195,-49.806082
281.875000,-49.732077,-49.787087,-49.804973
281.900000,-49.730967,-49.785979,-49.803864
281.925000,-49.729858,-49.784871,-49.802754
281.950000,-49.728748,-49.783763,-49.801645
281.975000,-49.727639,-49.782655,-49.800536
282.000000,-49.726529,-49.781547,-49.799427
282.025000,-49.725420,-49.780439,-49.798318
282.050000,-49.724311,-49.779331,-49.797209
282.075000,-49.723201,-49.778224,-49.796101
282.100000,-49.722092,-49.777116,-49.794992
282.125000,-49.720983,-49.776008,-49.793883
282.150000,-49.719874,-49.774901,-49.792775
282.175000,-49.718765,-49.773794,-49.791666
282.200000,-49.717657,-49.772686,-49.790558
282.225000,-49.716548,-49.771579,-49.789449
282.250000,-49.715439,-49.770472,-49.788341
282.275000,-49.714331,-49.769365,-49.787233
282.300000,-49.713222,-49.768258,-49.786125
282.325000,-49.712114,-49.767151,-49.785017
282.350000,-49.711006,-49.766045,-49.783909
282.375000,-49.709897,-49.764938,-49.782801
282.400000,-49.708789,-49.763831,-49.781694
282.425000,-49.707681,-49.762725,-49.780586
282.450000,-49.706573,-49.761618,-49.779478
282.475000,-49.705465,-49.760512,-49.778371
282.500000,-49.704357,-49.759406,-49.777263
282.525000,-49.703250,-49.758299,-49.776156
282.550000,-49.702142,-49.757193,-49.775049
282.575000,-49.701035,-49.756087,-49.773942
282.600000,-49.699927,-49.754981,-49.772835
282.625000,-49.698820,-49.753875,-49.771728
282.650000,-49.697712,-49.752770,-49.770621
282.675000,-49.696605,-49.751664,-49.769514
282.700000,-49.695498,-49.750558,-49.768407
282.725000,-49.694391,-49.749453,-49.767300
282.750000,-49.693284,-49.748347,-49.766194
282.775000,-49.692177,-49.747242,-49.765087
282.800000,-49.691070,-49.746137,-49.763981
282.825000,-49.689964,-49.745032,-49.762875
282.850000,-49.688857,-49.743926,-49.761769
282.875000,-49.687751,-49.742821,-49.760663
282.900000,-49.686644,-49.741717,-49.759556
282.925000,-49.685538,-49.740612,-49.758451
282.950000,-49.684432,-49.739507,-49.757345
282.975000,-49.683325,-49.738402,-49.756239
283.000000,-49.682219,-49.737298,-49.755133
283.025000,-49.681113,-49.736193,-49.754028
283.050000,-49.680008,-49.735089,-49.752922
283.075000,-49.678902,-49.733985,-49.751817
283.100000,-49.677796,-49.732881,-49.750712
283.125000,-49.676691,-49.731776,-49.749606
283.150000,-49.675585,-49.730672,-49.748501
283.175000,-49.674480,-49.729569,-49.747396
283.200000,-49.673374,-49.728465,-49.746291
283.225000,-49.672269,-49.727361,-49.745187
283.250000,-49.671164,-49.726257,-49.744082
283.275000,-49.670059,-49.725154,-49.742977
283.300000,-49.668954,-49.724050,-49.741873
283.325000,-49.667849,-49.722947,-49.740768
283.350000,-49.666744,-49.721844,-49.739664
283.375000,-49.665640,-49.720741,-49.738560
283.400000,-49.664535,-49.719638,-49.737456
283.425000,-49.663431,-49.718535,-49.736352
283.450000,-49.662327,-49.717432,-49.735248
283.475000,-49.661222,-49.716329,-49.734144
283.500000,-49.660118,-49.715226,-49.733040
283.525000,-49.659014,-49.714124,-49.731936
283.550000,-49.657910,-49.713021,-49.730833
283.575000,-49.656806,-49.711919,-49.729729
283.600000,-49.655703,-49.710817,-49.728626
283.625000,-49.654599,-49.709715,-49.727523
283.650000,-49.653495,-49.708613,-49.726420
283.675000,-49.652392,-49.707511,-49.725317
283.700000,-49.651289,-49.706409,-49.724214
283.725000,-49.650185,-49.705307,-49.723111
283.750000,-49.649082,-49.704205,-49.722008
283.775000,-49.647979,-49.703104,-49.720906
283.800000,-49.646876,-49.702002,-49.719803
283.825000,-49.645773,-49.700901,-49.718701
283.850000,-49.644671,-49.699800,-49.717598
283.875000,-49.643568,-49.698699,-49.716496
283.900000,-49.642466,-49.697598,-49.715394
283.925000,-49.641363,-49.696497,-49.714292
283.950000,-49.640261,-49.695396,-49.713190
283.975000,-49.639159,-49.694295,-49.712088
284.000000,-49.638057,-49.693194,-49.710986
284.025000,-49.636955,-49.692094,-49.709885
284.050000,-49.635853,-49.690993,-49.708783
284.075000,-49.634751,-49.689893,-49.707682
284.100000,-49.633649,-49.688793,-49.706581
284.125000,-49.632548,-49.687693,-49.705480
284.150000,-49.631446,-49.686593,-49.704379
284.175000,-49.630345,-49.685493,-49.703278
284.200000,-49.629244,-49.684393,-49.702177
284.225000,-49.628142,-49.683293,-49.701076
284.250000,-49.627041,-49.682194,-49.699975
284.275000,-49.625940,-49.681094,-49.698875
284.300000,-49.624840,-49.679995,-49.697774
284.325000,-49.623739,-49.678896,-49.696674
284.350000,-49.622638,-49.677797,-49.695574
284.375000,-49.621538,-49.676698,-49.694474
284.400000,-49.620437,-49.675599,-49.693374
284.425000,-49.619337,-49.674500,-49.692274
284.450000,-49.618237,-49.673401,-49.691174
284.475000,-49.617137,-49.672303,-49.690075
284.500000,-49.616037,-49.671204,-49.688975
284.525000,-49.614937,-49.670106,-49.687876
284.550000,-49.613838,-49.669008,-49.686776
284.575000,-49.612738,-49.667909,-49.685677
284.600000,-49.611639,-49.666811,-49.684578
284.625000,-49.610539,-49.665714,-49.683479
284.650000,-49.609440,-49.664616,-49.682380
284.675000,-49.608341,-49.663518,-49.681282
284.700000,-49.607242,-49.662420,-49.680183
284.725000,-49.606143,-49.661323,-49.679085
284.750000,-49.605044,-49.660226,-49.677986
284.775000,-49.603945,-49.659128,-49.676888
284.800000,-49.602847,-49.658031,-49.675790
284.825000,-49.601748,-49.656934,-49.674692
284.850000,-49.600650,-49.655837,-49.673594
284.875000,-49.599552,-49.654741,-49.672496
284.900000,-49.598454,-49.653644,-49.671398
284.925000,-49.597356,-49.652547,-49.670301
284.950000,-49.596258,-49.651451,-49.669203
284.975000,-49.595160,-49.650355,-49.668106
285.000000,-49.594062,-49.649258,-49.667009
285.025000,-49.592965,-49.648162,-49.665911
285.050000,-49.591867,-49.647066,-49.664814
285.075000,-49.590770,-49.645971,-49.663718
285.100000,-49.589673,-49.644875,-49.662621
285.125000,-49.588576,-49.643779,-49.661524
285.150000,-49.587479,-49.642684,-49.660428
285.175000,-49.586382,-49.641588,-49.659331
285.200000,-49.585285,-49.640493,-49.658235
285.225000,-49.584189,-49.639398,-49.657139
285.250000,-49.583092,-49.638303,-49.656043
285.275000,-49.581996,-49.637208,-49.654947
285.300000,-49.580900,-49.636113,-49.653851
285.325000,-49.579804,-49.635019,-49.652755
285.350000,-49.578708,-49.633924,-49.651660
285.375000,-49.577612,-49.632830,-49.650564
285.400000,-49.576516,-49.631735,-49.649469
285.425000,-49.575420,-49.630641,-49.648374
285.450000,-49.574325,-49.629547,-49.647279
285.475000,-49.573230,-49.628453,-49.646184
285.500000,-49.572134,-49.627359,-49.645089
285.525000,-49.571039,-49.626265,-49.643994
285.550000,-49.569944,-49.625172,-49.642899
285.575000,-49.568849,-49.624078,-49.641805
285.600000,-49.567755,-49.622985,-49.640711
285.625000,-49.566660,-49.621892,-49.639616
285.650000,-49.565565,-49.620799,-49.638522
285.675000,-49.564471,-49.619706,-49.637428
285.700000,-49.563377,-49.618613,-49.636334
285.725000,-49.562283,-49.617520,-49.635241
285.750000,-49.561189,-49.616428,-49.634147
285.775000,-49.560095,-49.615335,-49.633054
285.800000,-49.559001,-49.614243,-49.631960
285.825000,-49.557907,-49.613151,-49.630867
285.850000,-49.556814,-49.612058,-49.629774
285.875000,-49.555720,-49.610966,-49.628681
285.900000,-49.554627,-49.609875,-49.627588
285.925000,-49.553534,-49.608783,-49.626495
285.950000,-49.552441,-49.607691,-49.625403
285.975000,-49.551348,-49.606600,-49.624310
286.000000,-49.550255,-49.605508,-49.623218
286.025000,-49.549162,-49.604417,-49.622125
286.050000,-49.548070,-49.603326,-49.621033
286.075000,-49.546978,-49.602235,-49.619941
286.100000,-49.545885,-49.601144,-49.618850
286.125000,-49.544793,-49.600054,-49.617758
286.150000,-49.543701,-49.598963,-49.616666
286.175000,-49.542609,-49.597872,-49.615575
286.200000,-49.541517,-49.596782,-49.614483
286.225000,-49.540426,-49.595692,-49.613392
286.250000,-49.539334,-49.594602,-49.612301
286.275000,-49.538243,-49.593512,-49.611210
286.300000,-49.537152,-49.592422,-49.610119
286.325000,-49.536061,-49.591332,-49.609029
286.350000,-49.534970,-49.590243,-49.607938
286.375000,-49.533879,-49.589153,-49.606848
286.400000,-49.532788,-49.588064,-49.605757
286.425000,-49.531697,-49.586975,-49.604667
286.450000,-49.530607,-49.585886,-49.603577
286.475000,-49.529517,-49.584797,-49.602487
286.500000,-49.528426,-49.583708,-49.601397
286.525000,-49.527336,-49.582619,-49.600308
286.550000,-49.526246,-49.581531,-49.599218
286.575000,-49.525157,-49.580442,-49.598129
286.600000,-49.524067,-49.579354,-49.597039
286.625000,-49.522977,-49.578266,-49.595950
286.650000,-49.521888,-49.577178,-49.594861
286.675000,-49.520799,-49.576090,-49.593772
286.700000,-49.519709,-49.575002,-49.592684
286.725000,-49.518620,-49.573915,-49.591595
286.750000,-49.517532,-49.572827,-49.590507
286.775000,-49.516443,-49.571740,-49.589418
286.800000,-49.515354,-49.570653,-49.588330
286.825000,-49.514266,-49.569565,-49.587242
286.850000,-49.513177,-49.568478,-49.586154
286.875000,-49.512089,-49.567392,-49.585066
286.900000,-49.511001,-49.566305,-49.583978
286.925000,-49.509913,-49.565218,-49.582891
286.950000,-49.508825,-49.564132,-49.581803
286.975000,-49.507737,-49.563046,-49.580716
287.000000,-49.506650,-49.561959,-49.579629
287.025000,-49.505562,-49.560873,-49.578542
287.050000,-49.504475,-49.559787,-49.577455
287.075000,-49.503388,-49.558702,-49.576368
287.100000,-49.502301,-49.557616,-49.575282
287.125000,-49.501214,-49.556531,-49.574195
287.150000,-49.500127,-49.555445,-49.573109
287.175000,-49.499041,-49.554360,-49.572023
287.200000,-49.497954,-49.553275,-49.570937
287.225000,-49.496868,-49.552190,-49.569851
287.250000,-49.495781,-49.551105,-49.568765
287.275000,-49.494695,-49.550020,-49.567679
287.300000,-49.493609,-49.548936,-49.566594
287.325000,-49.492524,-49.547851,-49.565508
287.350000,-49.491438,-49.546767,-49.564423
287.375000,-49.490352,-49.545683,-49.563338
