time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
146.050000,-65.905052,-65.903931,-65.905396
146.075000,-65.905058,-65.903937,-65.905402
146.100000,-65.905064,-65.903943,-65.905408
146.125000,-65.905070,-65.903949,-65.905414
146.150000,-65.905075,-65.903955,-65.905419
146.175000,-65.905081,-65.903960,-65.905425
146.200000,-65.905087,-65.903966,-65.905431
146.225000,-65.905093,-65.903972,-65.905437
146.250000,-65.905099,-65.903978,-65.905443
146.275000,-65.905105,-65.903984,-65.905449
146.300000,-65.905111,-65.903990,-65.905455
146.325000,-65.905116,-65.903996,-65.905460
146.350000,-65.905122,-65.904001,-65.905466
146.375000,-65.905128,-65.904007,-65.905472
146.400000,-65.905134,-65.904013,-65.905478
146.425000,-65.905140,-65.904019,-65.905484
146.450000,-65.905146,-65.904025,-65.905490
146.475000,-65.905152,-65.904031,-65.905496
146.500000,-65.905157,-65.904036,-65.905501
146.525000,-65.905163,-65.904042,-65.905507
146.550000,-65.905169,-65.904048,-65.905513
146.575000,-65.905175,-65.904054,-65.905519
146.600000,-65.905181,-65.904060,-65.905525
146.625000,-65.905186,-65.904066,-65.905530
146.650000,-65.905192,-65.904071,-65.905536
146.675000,-65.905198,-65.904077,-65.905542
146.700000,-65.905204,-65.904083,-65.905548
146.725000,-65.905210,-65.904089,-65.905554
146.750000,-65.905215,-65.904095,-65.905560
146.775000,-65.905221,-65.904100,-65.905565
146.800000,-65.905227,-65.904106,-65.905571
146.825000,-65.905233,-65.904112,-65.905577
146.850000,-65.905239,-65.904118,-65.905583
146.875000,-65.905244,-65.904124,-65.905588
146.900000,-65.905250,-65.904129,-65.905594
146.925000,-65.905256,-65.904135,-65.905600
146.950000,-65.905262,-65.904141,-65.905606
146.975000,-65.905268,-65.904147,-65.905612
147.000000,-65.905273,-65.904152,-65.905617
147.025000,-65.905279,-65.904158,-65.905623
147.050000,-65.905285,-65.904164,-65.905629
147.075000,-65.905291,-65.904170,-65.905635
147.100000,-65.905296,-65.904175,-65.905640
147.125000,-65.905302,-65.904181,-65.905646
147.150000,-65.905308,-65.904187,-65.905652
147.175000,-65.905314,-65.904193,-65.905658
147.200000,-65.905319,-65.904198,-65.905663
147.225000,-65.905325,-65.904204,-65.905669
147.250000,-65.905331,-65.904210,-65.905675
147.275000,-65.905336,-65.904216,-65.905681
147.300000,-65.905342,-65.904221,-65.905686
147.325000,-65.905348,-65.904227,-65.905692
147.350000,-65.905354,-65.904233,-65.905698
147.375000,-65.905359,-65.904238,-65.905703
147.400000,-65.905365,-65.904244,-65.905709
147.425000,-65.905371,-65.904250,-65.905715
147.450000,-65.905376,-65.904256,-65.905721
147.475000,-65.905382,-65.904261,-65.905726
147.500000,-65.905388,-65.904267,-65.905732
147.525000,-65.905394,-65.904273,-65.905738
147.550000,-65.905399,-65.904278,-65.905743
147.575000,-65.905405,-65.904284,-65.905749
147.600000,-65.905411,-65.904290,-65.905755
147.625000,-65.905416,-65.904295,-65.905760
147.650000,-65.905422,-65.904301,-65.905766
147.675000,-65.905428,-65.904307,-65.905772
147.700000,-65.905433,-65.904312,-65.905777
147.725000,-65.905439,-65.904318,-65.905783
147.750000,-65.905445,-65.904324,-65.905789
147.775000,-65.905450,-65.904329,-65.905794
147.800000,-65.905456,-65.904335,-65.905800
147.825000,-65.905462,-65.904341,-65.905806
147.850000,-65.905467,-65.904346,-65.905811
147.875000,-65.905473,-65.904352,-65.905817
147.900000,-65.905479,-65.904358,-65.905823
147.925000,-65.905484,-65.904363,-65.905828
147.950000,-65.905490,-65.904369,-65.905834
147.975000,-65.905496,-65.904375,-65.905840
148.000000,-65.905501,-65.904380,-65.905845
148.025000,-65.905507,-65.904386,-65.905851
148.050000,-65.905512,-65.904391,-65.905856
148.075000,-65.905518,-65.904397,-65.905862
148.100000,-65.905524,-65.904403,-65.905868
148.125000,-65.905529,-65.904408,-65.905873
148.150000,-65.905535,-65.904414,-65.905879
148.175000,-65.905540,-65.904420,-65.905885
148.200000,-65.905546,-65.904425,-65.905890
148.225000,-65.905552,-65.904431,-65.905896
148.250000,-65.905557,-65.904436,-65.905901
148.275000,-65.905563,-65.904442,-65.905907
148.300000,-65.905568,-65.904448,-65.905913
148.325000,-65.905574,-65.904453,-65.905918
148.350000,-65.905580,-65.904459,-65.905924
148.375000,-65.905585,-65.904464,-65.905929
148.400000,-65.905591,-65.904470,-65.905935
148.425000,-65.905596,-65.904475,-65.905941
148.450000,-65.905602,-65.904481,-65.905946
148.475000,-65.905608,-65.904487,-65.905952
148.500000,-65.905613,-65.904492,-65.905957
148.525000,-65.905619,-65.904498,-65.905963
148.550000,-65.905624,-65.904503,-65.905968
148.575000,-65.905630,-65.904509,-65.905974
148.600000,-65.905635,-65.904514,-65.905979
148.625000,-65.905641,-65.904520,-65.905985
148.650000,-65.905646,-65.904525,-65.905991
148.675000,-65.905652,-65.904531,-65.905996
148.700000,-65.905658,-65.904537,-65.906002
148.725000,-65.905663,-65.904542,-65.906007
148.750000,-65.905669,-65.904548,-65.906013
148.775000,-65.905674,-65.904553,-65.906018
148.800000,-65.905680,-65.904559,-65.906024
148.825000,-65.905685,-65.904564,-65.906029
148.850000,-65.905691,-65.904570,-65.906035
148.875000,-65.905696,-65.904575,-65.906040
148.900000,-65.905702,-65.904581,-65.906046
148.925000,-65.905707,-65.904586,-65.906051
148.950000,-65.905713,-65.904592,-65.906057
148.975000,-65.905718,-65.904597,-65.906062
149.000000,-65.905724,-65.904603,-65.906068
149.025000,-65.905729,-65.904608,-65.906073
149.050000,-65.905735,-65.904614,-65.906079
149.075000,-65.905740,-65.904619,-65.906084
149.100000,-65.905746,-65.904625,-65.906090
149.125000,-65.905751,-65.904630,-65.906095
149.150000,-65.905757,-65.904636,-65.906101
149.175000,-65.905762,-65.904641,-65.906106
149.200000,-65.905768,-65.904647,-65.906112
149.225000,-65.905773,-65.904652,-65.906117
149.250000,-65.905779,-65.904658,-65.906123
149.275000,-65.905784,-65.904663,-65.906128
149.300000,-65.905790,-65.904669,-65.906134
149.325000,-65.905795,-65.904674,-65.906139
149.350000,-65.905801,-65.904680,-65.906145
149.375000,-65.905806,-65.904685,-65.906150
149.400000,-65.905811,-65.904690,-65.906156
149.425000,-65.905817,-65.904696,-65.906161
149.450000,-65.905822,-65.904701,-65.906167
149.475000,-65.905828,-65.904707,-65.906172
149.500000,-65.905833,-65.904712,-65.906177
149.525000,-65.905839,-65.904718,-65.906183
149.550000,-65.905844,-65.904723,-65.906188
149.575000,-65.905850,-65.904729,-65.906194
149.600000,-65.905855,-65.904734,-65.906199
149.625000,-65.905860,-65.904739,-65.906205
149.650000,-65.905866,-65.904745,-65.906210
149.675000,-65.905871,-65.904750,-65.906215
149.700000,-65.905877,-65.904756,-65.906221
149.725000,-65.905882,-65.904761,-65.906226
149.750000,-65.905887,-65.904766,-65.906232
149.775000,-65.905893,-65.904772,-65.906237
149.800000,-65.905898,-65.904777,-65.906242
149.825000,-65.905904,-65.904783,-65.906248
149.850000,-65.905909,-65.904788,-65.906253
149.875000,-65.905915,-65.904793,-65.906259
149.900000,-65.905920,-65.904799,-65.906264
149.925000,-65.905925,-65.904804,-65.906269
149.950000,-65.905931,-65.904810,-65.906275
149.975000,-65.905936,-65.904815,-65.906280
150.000000,-65.905941,-65.904820,-65.906286
150.025000,-65.905947,-65.904826,-65.906291
150.050000,-65.905952,-65.904831,-65.906296
150.075000,-65.905958,-65.904837,-65.906302
150.100000,-65.905963,-65.904842,-65.906307
150.125000,-65.905968,-65.904847,-65.906312
150.150000,-65.905974,-65.904853,-65.906318
150.175000,-65.905979,-65.904858,-65.906323
150.200000,-65.905984,-65.904863,-65.906329
150.225000,-65.905990,-65.904869,-65.906334
150.250000,-65.905995,-65.904874,-65.906339
150.275000,-65.906000,-65.904879,-65.906345
150.300000,-65.906006,-65.904885,-65.906350
150.325000,-65.906011,-65.904890,-65.906355
150.350000,-65.906016,-65.904895,-65.906361
150.375000,-65.906022,-65.904901,-65.906366
150.400000,-65.906027,-65.904906,-65.906371
150.425000,-65.906032,-65.904911,-65.906377
150.450000,-65.906038,-65.904917,-65.906382
150.475000,-65.906043,-65.904922,-65.906387
150.500000,-65.906048,-65.904927,-65.906393
150.525000,-65.906054,-65.904933,-65.906398
150.550000,-65.906059,-65.904938,-65.906403
150.575000,-65.906064,-65.904943,-65.906409
150.600000,-65.906070,-65.904949,-65.906414
150.625000,-65.906075,-65.904954,-65.906419
150.650000,-65.906080,-65.904959,-65.906424
150.675000,-65.906086,-65.904964,-65.906430
150.700000,-65.906091,-65.904970,-65.906435
150.725000,-65.906096,-65.904975,-65.906440
150.750000,-65.906101,-65.904980,-65.906446
150.775000,-65.906107,-65.904986,-65.906451
150.800000,-65.906112,-65.904991,-65.906456
150.825000,-65.906117,-65.904996,-65.906461
150.850000,-65.906123,-65.905001,-65.906467
150.875000,-65.906128,-65.905007,-65.906472
150.900000,-65.906133,-65.905012,-65.906477
150.925000,-65.906138,-65.905017,-65.906483
150.950000,-65.906144,-65.905023,-65.906488
150.975000,-65.906149,-65.905028,-65.906493
151.000000,-65.906154,-65.905033,-65.906498
151.025000,-65.906159,-65.905038,-65.906504
151.050000,-65.906165,-65.905044,-65.906509
151.075000,-65.906170,-65.905049,-65.906514
151.100000,-65.906175,-65.905054,-65.906519
151.125000,-65.906180,-65.905059,-65.906525
151.150000,-65.906186,-65.905065,-65.906530
151.175000,-65.906191,-65.905070,-65.906535
151.200000,-65.906196,-65.905075,-65.906540
151.225000,-65.906201,-65.905080,-65.906546
151.250000,-65.906207,-65.905085,-65.906551
151.275000,-65.906212,-65.905091,-65.906556
151.300000,-65.906217,-65.905096,-65.906561
151.325000,-65.906222,-65.905101,-65.906566
151.350000,-65.906227,-65.905106,-65.906572
151.375000,-65.906233,-65.905112,-65.906577
151.400000,-65.906238,-65.905117,-65.906582
151.425000,-65.906243,-65.905122,-65.906587
151.450000,-65.906248,-65.905127,-65.906593
151.475000,-65.906254,-65.905132,-65.906598
151.500000,-65.906259,-65.905138,-65.906603
151.525000,-65.906264,-65.905143,-65.906608
151.550000,-65.906269,-65.905148,-65.906613
151.575000,-65.906274,-65.905153,-65.906619
151.600000,-65.906279,-65.905158,-65.906624
151.625000,-65.906285,-65.905164,-65.906629
151.650000,-65.906290,-65.905169,-65.906634
151.675000,-65.906295,-65.905174,-65.906639
151.700000,-65.906300,-65.905179,-65.906644
151.725000,-65.906305,-65.905184,-65.906650
151.750000,-65.906311,-65.905189,-65.906655
151.775000,-65.906316,-65.905195,-65.906660
151.800000,-65.906321,-65.905200,-65.906665
151.825000,-65.906326,-65.905205,-65.906670
151.850000,-65.906331,-65.905210,-65.906675
151.875000,-65.906336,-65.905215,-65.906681
151.900000,-65.906341,-65.905220,-65.906686
151.925000,-65.906347,-65.905226,-65.906691
151.950000,-65.906352,-65.905231,-65.906696
151.975000,-65.906357,-65.905236,-65.906701
152.000000,-65.906362,-65.905241,-65.906706
152.025000,-65.906367,-65.905246,-65.906711
152.050000,-65.906372,-65.905251,-65.906717
152.075000,-65.906377,-65.905256,-65.906722
152.100000,-65.906383,-65.905261,-65.906727
152.125000,-65.906388,-65.905267,-65.906732
152.150000,-65.906393,-65.905272,-65.906737
152.175000,-65.906398,-65.905277,-65.906742
152.200000,-65.906403,-65.905282,-65.906747
152.225000,-65.906408,-65.905287,-65.906752
152.250000,-65.906413,-65.905292,-65.906758
152.275000,-65.906418,-65.905297,-65.906763
152.300000,-65.906424,-65.905302,-65.906768
152.325000,-65.906429,-65.905307,-65.906773
152.350000,-65.906434,-65.905313,-65.906778
152.375000,-65.906439,-65.905318,-65.906783
152.400000,-65.906444,-65.905323,-65.906788
152.425000,-65.906449,-65.905328,-65.906793
152.450000,-65.906454,-65.905333,-65.906798
152.475000,-65.906459,-65.905338,-65.906803
152.500000,-65.906464,-65.905343,-65.906809
152.525000,-65.906469,-65.905348,-65.906814
152.550000,-65.906474,-65.905353,-65.906819
152.575000,-65.906480,-65.905358,-65.906824
152.600000,-65.906485,-65.905363,-65.906829
152.625000,-65.906490,-65.905368,-65.906834
152.650000,-65.906495,-65.905374,-65.906839
152.675000,-65.906500,-65.905379,-65.906844
152.700000,-65.906505,-65.905384,-65.906849
152.725000,-65.906510,-65.905389,-65.906854
152.750000,-65.906515,-65.905394,-65.906859
152.775000,-65.906520,-65.905399,-65.906864
152.800000,-65.906525,-65.905404,-65.906869
152.825000,-65.906530,-65.905409,-65.906874
152.850000,-65.906535,-65.905414,-65.906879
152.875000,-65.906540,-65.905419,-65.906884
152.900000,-65.906545,-65.905424,-65.906890
152.925000,-65.906550,-65.905429,-65.906895
152.950000,-65.906555,-65.905434,-65.906900
152.975000,-65.906560,-65.905439,-65.906905
153.000000,-65.906565,-65.905444,-65.906910
153.025000,-65.906570,-65.905449,-65.906915
153.050000,-65.906575,-65.905454,-65.906920
153.075000,-65.906580,-65.905459,-65.906925
153.100000,-65.906585,-65.905464,-65.906930
153.125000,-65.906590,-65.905469,-65.906935
153.150000,-65.906595,-65.905474,-65.906940
153.175000,-65.906600,-65.905479,-65.906945
153.200000,-65.906605,-65.905484,-65.906950
153.225000,-65.906610,-65.905489,-65.906955
153.250000,-65.906615,-65.905494,-65.906960
153.275000,-65.906620,-65.905499,-65.906965
153.300000,-65.906625,-65.905504,-65.906970
153.325000,-65.906630,-65.905509,-65.906975
153.350000,-65.906635,-65.905514,-65.906980
153.375000,-65.906640,-65.905519,-65.906985
153.400000,-65.906645,-65.905524,-65.906990
153.425000,-65.906650,-65.905529,-65.906995
153.450000,-65.906655,-65.905534,-65.907000
153.475000,-65.906660,-65.905539,-65.907005
153.500000,-65.906665,-65.905544,-65.907010
153.525000,-65.906670,-65.905549,-65.907015
153.550000,-65.906675,-65.905554,-65.907020
153.575000,-65.906680,-65.905559,-65.907024
153.600000,-65.906685,-65.905564,-65.907029
153.625000,-65.906690,-65.905569,-65.907034
153.650000,-65.906695,-65.905574,-65.907039
153.675000,-65.906700,-65.905579,-65.907044
153.700000,-65.906705,-65.905584,-65.907049
153.725000,-65.906710,-65.905589,-65.907054
153.750000,-65.906715,-65.905594,-65.907059
153.775000,-65.906720,-65.905599,-65.907064
153.800000,-65.906725,-65.905603,-65.907069
153.825000,-65.906730,-65.905608,-65.907074
153.850000,-65.906735,-65.905613,-65.907079
153.875000,-65.906739,-65.905618,-65.907084
153.900000,-65.906744,-65.905623,-65.907089
153.925000,-65.906749,-65.905628,-65.907094
153.950000,-65.906754,-65.905633,-65.907099
153.975000,-65.906759,-65.905638,-65.907104
154.000000,-65.906764,-65.905643,-65.907108
154.025000,-65.906769,-65.905648,-65.907113
154.050000,-65.906774,-65.905653,-65.907118
154.075000,-65.906779,-65.905658,-65.907123
154.100000,-65.906784,-65.905662,-65.907128
154.125000,-65.906789,-65.905667,-65.907133
154.150000,-65.906794,-65.905672,-65.907138
154.175000,-65.906798,-65.905677,-65.907143
154.200000,-65.906803,-65.905682,-65.907148
154.225000,-65.906808,-65.905687,-65.907153
154.250000,-65.906813,-65.905692,-65.907157
154.275000,-65.906818,-65.905697,-65.907162
154.300000,-65.906823,-65.905702,-65.907167
154.325000,-65.906828,-65.905706,-65.907172
154.350000,-65.906833,-65.905711,-65.907177
154.375000,-65.906837,-65.905716,-65.907182
154.400000,-65.906842,-65.905721,-65.907187
154.425000,-65.906847,-65.905726,-65.907192
154.450000,-65.906852,-65.905731,-65.907196
154.475000,-65.906857,-65.905736,-65.907201
154.500000,-65.906862,-65.905741,-65.907206
154.525000,-65.906867,-65.905745,-65.907211
154.550000,-65.906871,-65.905750,-65.907216
154.575000,-65.906876,-65.905755,-65.907221
154.600000,-65.906881,-65.905760,-65.907226
154.625000,-65.906886,-65.905765,-65.907230
154.650000,-65.906891,-65.905770,-65.907235
154.675000,-65.906896,-65.905774,-65.907240
154.700000,-65.906901,-65.905779,-65.907245
154.725000,-65.906905,-65.905784,-65.907250
154.750000,-65.906910,-65.905789,-65.907255
154.775000,-65.906915,-65.905794,-65.907259
154.800000,-65.906920,-65.905799,-65.907264
154.825000,-65.906925,-65.905803,-65.907269
154.850000,-65.906930,-65.905808,-65.907274
154.875000,-65.906934,-65.905813,-65.907279
154.900000,-65.906939,-65.905818,-65.907284
154.925000,-65.906944,-65.905823,-65.907288
154.950000,-65.906949,-65.905827,-65.907293
154.975000,-65.906954,-65.905832,-65.907298
155.000000,-65.906958,-65.905837,-65.907303
155.025000,-65.906963,-65.905842,-65.907308
155.050000,-65.906968,-65.905847,-65.907312
155.075000,-65.906973,-65.905851,-65.907317
155.100000,-65.906978,-65.905856,-65.907322
155.125000,-65.906982,-65.905861,-65.907327
155.150000,-65.906987,-65.905866,-65.907332
155.175000,-65.906992,-65.905871,-65.907336
155.200000,-65.906997,-65.905875,-65.907341
155.225000,-65.907002,-65.905880,-65.907346
155.250000,-65.907006,-65.905885,-65.907351
155.275000,-65.907011,-65.905890,-65.907355
155.300000,-65.907016,-65.905895,-65.907360
155.325000,-65.907021,-65.905899,-65.907365
155.350000,-65.907025,-65.905904,-65.907370
155.375000,-65.907030,-65.905909,-65.907375
155.400000,-65.907035,-65.905914,-65.907379
155.425000,-65.907040,-65.905918,-65.907384
155.450000,-65.907044,-65.905923,-65.907389
155.475000,-65.907049,-65.905928,-65.907394
155.500000,-65.907054,-65.905933,-65.907398
155.525000,-65.907059,-65.905937,-65.907403
155.550000,-65.907063,-65.905942,-65.907408
155.575000,-65.907068,-65.905947,-65.907413
155.600000,-65.907073,-65.905952,-65.907417
155.625000,-65.907078,-65.905956,-65.907422
155.650000,-65.907082,-65.905961,-65.907427
155.675000,-65.907087,-65.905966,-65.907432
155.700000,-65.907092,-65.905971,-65.907436
155.725000,-65.907097,-65.905975,-65.907441
155.750000,-65.907101,-65.905980,-65.907446
155.775000,-65.907106,-65.905985,-65.907450
155.800000,-65.907111,-65.905989,-65.907455
155.825000,-65.907115,-65.905994,-65.907460
155.850000,-65.907120,-65.905999,-65.907465
155.875000,-65.907125,-65.906004,-65.907469
155.900000,-65.907130,-65.906008,-65.907474
155.925000,-65.907134,-65.906013,-65.907479
155.950000,-65.907139,-65.906018,-65.907483
155.975000,-65.907144,-65.906022,-65.907488
156.000000,-65.907148,-65.906027,-65.907493
156.025000,-65.907153,-65.906032,-65.907498
156.050000,-65.907158,-65.906036,-65.907502
156.075000,-65.907162,-65.906041,-65.907507
156.100000,-65.907167,-65.906046,-65.907512
156.125000,-65.907172,-65.906050,-65.907516
156.150000,-65.907177,-65.906055,-65.907521
156.175000,-65.907181,-65.906060,-65.907526
156.200000,-65.907186,-65.906065,-65.907530
156.225000,-65.907191,-65.906069,-65.907535
156.250000,-65.907195,-65.906074,-65.907540
156.275000,-65.907200,-65.906079,-65.907544
156.300000,-65.907205,-65.906083,-65.907549
156.325000,-65.907209,-65.906088,-65.907554
156.350000,-65.907214,-65.906093,-65.907558
156.375000,-65.907219,-65.906097,-65.907563
156.400000,-65.907223,-65.906102,-65.907568
156.425000,-65.907228,-65.906106,-65.907572
156.450000,-65.907233,-65.906111,-65.907577
