time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
168.750000,-65.909319,-65.905488,-65.909664
168.800000,-65.909326,-65.905495,-65.909671
168.850000,-65.909333,-65.905502,-65.909678
168.900000,-65.909340,-65.905509,-65.909685
168.950000,-65.909347,-65.905517,-65.909692
169.000000,-65.909354,-65.905524,-65.909699
169.050000,-65.909361,-65.905531,-65.909706
169.100000,-65.909368,-65.905538,-65.909713
169.150000,-65.909376,-65.905545,-65.909720
169.200000,-65.909383,-65.905552,-65.909727
169.250000,-65.909390,-65.905559,-65.909735
169.300000,-65.909397,-65.905566,-65.909742
169.350000,-65.909404,-65.905573,-65.909749
169.400000,-65.909411,-65.905580,-65.909756
169.450000,-65.909418,-65.905587,-65.909763
169.500000,-65.909425,-65.905594,-65.909770
169.550000,-65.909432,-65.905601,-65.909777
169.600000,-65.909439,-65.905608,-65.909784
169.650000,-65.909446,-65.905615,-65.909791
169.700000,-65.909453,-65.905622,-65.909798
169.750000,-65.909460,-65.905629,-65.909805
169.800000,-65.909467,-65.905636,-65.909812
169.850000,-65.909474,-65.905643,-65.909818
169.900000,-65.909481,-65.905650,-65.909825
169.950000,-65.909487,-65.905657,-65.909832
170.000000,-65.909494,-65.905664,-65.909839
170.050000,-65.909501,-65.905670,-65.909846
170.100000,-65.909508,-65.905677,-65.909853
170.150000,-65.909515,-65.905684,-65.909860
170.200000,-65.909522,-65.905691,-65.909867
170.250000,-65.909529,-65.905698,-65.909874
170.300000,-65.909536,-65.905705,-65.909881
170.350000,-65.909543,-65.905712,-65.909888
170.400000,-65.909550,-65.905719,-65.909894
170.450000,-65.909556,-65.905726,-65.909901
170.500000,-65.909563,-65.905732,-65.909908
170.550000,-65.909570,-65.905739,-65.909915
170.600000,-65.909577,-65.905746,-65.909922
170.650000,-65.909584,-65.905753,-65.909929
170.700000,-65.909591,-65.905760,-65.909936
170.750000,-65.909597,-65.905766,-65.909942
170.800000,-65.909604,-65.905773,-65.909949
170.850000,-65.909611,-65.905780,-65.909956
170.900000,-65.909618,-65.905787,-65.909963
170.950000,-65.909625,-65.905794,-65.909970
171.000000,-65.909631,-65.905800,-65.909976
171.050000,-65.909638,-65.905807,-65.909983
171.100000,-65.909645,-65.905814,-65.909990
171.150000,-65.909652,-65.905821,-65.909997
171.200000,-65.909659,-65.905827,-65.910003
171.250000,-65.909665,-65.905834,-65.910010
171.300000,-65.909672,-65.905841,-65.910017
171.350000,-65.909679,-65.905848,-65.910024
171.400000,-65.909686,-65.905854,-65.910030
171.450000,-65.909692,-65.905861,-65.910037
171.500000,-65.909699,-65.905868,-65.910044
171.550000,-65.909706,-65.905875,-65.910051
171.600000,-65.909712,-65.905881,-65.910057
171.650000,-65.909719,-65.905888,-65.910064
171.700000,-65.909726,-65.905895,-65.910071
171.750000,-65.909732,-65.905901,-65.910077
171.800000,-65.909739,-65.905908,-65.910084
171.850000,-65.909746,-65.905915,-65.910091
171.900000,-65.909752,-65.905921,-65.910097
171.950000,-65.909759,-65.905928,-65.910104
172.000000,-65.909766,-65.905935,-65.910111
172.050000,-65.909772,-65.905941,-65.910117
172.100000,-65.909779,-65.905948,-65.910124
172.150000,-65.909786,-65.905954,-65.910131
172.200000,-65.909792,-65.905961,-65.910137
172.250000,-65.909799,-65.905968,-65.910144
172.300000,-65.909805,-65.905974,-65.910150
172.350000,-65.909812,-65.905981,-65.910157
172.400000,-65.909819,-65.905987,-65.910164
172.450000,-65.909825,-65.905994,-65.910170
172.500000,-65.909832,-65.906000,-65.910177
172.550000,-65.909838,-65.906007,-65.910183
172.600000,-65.909845,-65.906014,-65.910190
172.650000,-65.909851,-65.906020,-65.910196
172.700000,-65.909858,-65.906027,-65.910203
172.750000,-65.909865,-65.906033,-65.910209
172.800000,-65.909871,-65.906040,-65.910216
172.850000,-65.909878,-65.906046,-65.910223
172.900000,-65.909884,-65.906053,-65.910229
172.950000,-65.909891,-65.906059,-65.910236
173.000000,-65.909897,-65.906066,-65.910242
173.050000,-65.909904,-65.906072,-65.910249
173.100000,-65.909910,-65.906079,-65.910255
173.150000,-65.909917,-65.906085,-65.910262
173.200000,-65.909923,-65.906092,-65.910268
173.250000,-65.909930,-65.906098,-65.910274
173.300000,-65.909936,-65.906105,-65.910281
173.350000,-65.909942,-65.906111,-65.910287
173.400000,-65.909949,-65.906117,-65.910294
173.450000,-65.909955,-65.906124,-65.910300
173.500000,-65.909962,-65.906130,-65.910307
173.550000,-65.909968,-65.906137,-65.910313
173.600000,-65.909975,-65.906143,-65.910320
173.650000,-65.909981,-65.906150,-65.910326
173.700000,-65.909987,-65.906156,-65.910332
173.750000,-65.909994,-65.906162,-65.910339
173.800000,-65.910000,-65.906169,-65.910345
173.850000,-65.910007,-65.906175,-65.910352
173.900000,-65.910013,-65.906181,-65.910358
173.950000,-65.910019,-65.906188,-65.910364
174.000000,-65.910026,-65.906194,-65.910371
174.050000,-65.910032,-65.906201,-65.910377
174.100000,-65.910038,-65.906207,-65.910383
174.150000,-65.910045,-65.906213,-65.910390
174.200000,-65.910051,-65.906220,-65.910396
174.250000,-65.910057,-65.906226,-65.910402
174.300000,-65.910064,-65.906232,-65.910409
174.350000,-65.910070,-65.906239,-65.910415
174.400000,-65.910076,-65.906245,-65.910421
174.450000,-65.910083,-65.906251,-65.910428
174.500000,-65.910089,-65.906257,-65.910434
174.550000,-65.910095,-65.906264,-65.910440
174.600000,-65.910102,-65.906270,-65.910447
174.650000,-65.910108,-65.906276,-65.910453
174.700000,-65.910114,-65.906283,-65.910459
174.750000,-65.910120,-65.906289,-65.910465
174.800000,-65.910127,-65.906295,-65.910472
174.850000,-65.910133,-65.906301,-65.910478
174.900000,-65.910139,-65.906308,-65.910484
174.950000,-65.910145,-65.906314,-65.910490
175.000000,-65.910152,-65.906320,-65.910497
175.050000,-65.910158,-65.906326,-65.910503
175.100000,-65.910164,-65.906332,-65.910509
175.150000,-65.910170,-65.906339,-65.910515
175.200000,-65.910177,-65.906345,-65.910522
175.250000,-65.910183,-65.906351,-65.910528
175.300000,-65.910189,-65.906357,-65.910534
175.350000,-65.910195,-65.906363,-65.910540
175.400000,-65.910201,-65.906370,-65.910546
175.450000,-65.910207,-65.906376,-65.910553
175.500000,-65.910214,-65.906382,-65.910559
175.550000,-65.910220,-65.906388,-65.910565
175.600000,-65.910226,-65.906394,-65.910571
175.650000,-65.910232,-65.906400,-65.910577
175.700000,-65.910238,-65.906407,-65.910583
175.750000,-65.910244,-65.906413,-65.910589
175.800000,-65.910251,-65.906419,-65.910596
175.850000,-65.910257,-65.906425,-65.910602
175.900000,-65.910263,-65.906431,-65.910608
175.950000,-65.910269,-65.906437,-65.910614
176.000000,-65.910275,-65.906443,-65.910620
176.050000,-65.910281,-65.906449,-65.910626
176.100000,-65.910287,-65.906455,-65.910632
176.150000,-65.910293,-65.906461,-65.910638
176.200000,-65.910299,-65.906468,-65.910644
176.250000,-65.910305,-65.906474,-65.910650
176.300000,-65.910311,-65.906480,-65.910657
176.350000,-65.910318,-65.906486,-65.910663
176.400000,-65.910324,-65.906492,-65.910669
176.450000,-65.910330,-65.906498,-65.910675
176.500000,-65.910336,-65.906504,-65.910681
176.550000,-65.910342,-65.906510,-65.910687
176.600000,-65.910348,-65.906516,-65.910693
176.650000,-65.910354,-65.906522,-65.910699
176.700000,-65.910360,-65.906528,-65.910705
176.750000,-65.910366,-65.906534,-65.910711
176.800000,-65.910372,-65.906540,-65.910717
176.850000,-65.910378,-65.906546,-65.910723
176.900000,-65.910384,-65.906552,-65.910729
176.950000,-65.910390,-65.906558,-65.910735
177.000000,-65.910396,-65.906564,-65.910741
177.050000,-65.910402,-65.906570,-65.910747
177.100000,-65.910408,-65.906576,-65.910753
177.150000,-65.910414,-65.906582,-65.910759
177.200000,-65.910420,-65.906588,-65.910765
177.250000,-65.910426,-65.906594,-65.910771
177.300000,-65.910431,-65.906600,-65.910777
177.350000,-65.910437,-65.906605,-65.910783
177.400000,-65.910443,-65.906611,-65.910788
177.450000,-65.910449,-65.906617,-65.910794
177.500000,-65.910455,-65.906623,-65.910800
177.550000,-65.910461,-65.906629,-65.910806
177.600000,-65.910467,-65.906635,-65.910812
177.650000,-65.910473,-65.906641,-65.910818
177.700000,-65.910479,-65.906647,-65.910824
177.750000,-65.910485,-65.906653,-65.910830
177.800000,-65.910491,-65.906658,-65.910836
177.850000,-65.910496,-65.906664,-65.910842
177.900000,-65.910502,-65.906670,-65.910847
177.950000,-65.910508,-65.906676,-65.910853
178.000000,-65.910514,-65.906682,-65.910859
178.050000,-65.910520,-65.906688,-65.910865
178.100000,-65.910526,-65.906694,-65.910871
178.150000,-65.910532,-65.906699,-65.910877
178.200000,-65.910537,-65.906705,-65.910882
178.250000,-65.910543,-65.906711,-65.910888
178.300000,-65.910549,-65.906717,-65.910894
178.350000,-65.910555,-65.906723,-65.910900
178.400000,-65.910561,-65.906728,-65.910906
178.450000,-65.910566,-65.906734,-65.910912
178.500000,-65.910572,-65.906740,-65.910917
178.550000,-65.910578,-65.906746,-65.910923
178.600000,-65.910584,-65.906752,-65.910929
178.650000,-65.910590,-65.906757,-65.910935
178.700000,-65.910595,-65.906763,-65.910940
178.750000,-65.910601,-65.906769,-65.910946
178.800000,-65.910607,-65.906775,-65.910952
178.850000,-65.910613,-65.906780,-65.910958
178.900000,-65.910618,-65.906786,-65.910963
178.950000,-65.910624,-65.906792,-65.910969
179.000000,-65.910630,-65.906798,-65.910975
179.050000,-65.910636,-65.906803,-65.910981
179.100000,-65.910641,-65.906809,-65.910986
179.150000,-65.910647,-65.906815,-65.910992
179.200000,-65.910653,-65.906820,-65.910998
179.250000,-65.910658,-65.906826,-65.911004
179.300000,-65.910664,-65.906832,-65.911009
179.350000,-65.910670,-65.906838,-65.911015
179.400000,-65.910675,-65.906843,-65.911021
179.450000,-65.910681,-65.906849,-65.911026
179.500000,-65.910687,-65.906855,-65.911032
179.550000,-65.910692,-65.906860,-65.911038
179.600000,-65.910698,-65.906866,-65.911043
179.650000,-65.910704,-65.906871,-65.911049
179.700000,-65.910709,-65.906877,-65.911055
179.750000,-65.910715,-65.906883,-65.911060
179.800000,-65.910721,-65.906888,-65.911066
179.850000,-65.910726,-65.906894,-65.911072
179.900000,-65.910732,-65.906900,-65.911077
179.950000,-65.910738,-65.906905,-65.911083
180.000000,-65.910743,-65.906911,-65.911088
180.050000,-65.910749,-65.906916,-65.911094
180.100000,-65.910754,-65.906922,-65.911100
180.150000,-65.910760,-65.906928,-65.911105
180.200000,-65.910766,-65.906933,-65.911111
180.250000,-65.910771,-65.906939,-65.911116
180.300000,-65.910777,-65.906944,-65.911122
180.350000,-65.910782,-65.906950,-65.911128
180.400000,-65.910788,-65.906956,-65.911133
180.450000,-65.910794,-65.906961,-65.911139
180.500000,-65.910799,-65.906967,-65.911144
180.550000,-65.910805,-65.906972,-65.911150
180.600000,-65.910810,-65.906978,-65.911155
180.650000,-65.910816,-65.906983,-65.911161
180.700000,-65.910821,-65.906989,-65.911166
180.750000,-65.910827,-65.906994,-65.911172
180.800000,-65.910832,-65.907000,-65.911177
180.850000,-65.910838,-65.907005,-65.911183
180.900000,-65.910843,-65.907011,-65.911188
180.950000,-65.910849,-65.907016,-65.911194
181.000000,-65.910854,-65.907022,-65.911200
181.050000,-65.910860,-65.907027,-65.911205
181.100000,-65.910865,-65.907033,-65.911210
181.150000,-65.910871,-65.907038,-65.911216
181.200000,-65.910876,-65.907044,-65.911221
181.250000,-65.910882,-65.907049,-65.911227
181.300000,-65.910887,-65.907055,-65.911232
181.350000,-65.910893,-65.907060,-65.911238
181.400000,-65.910898,-65.907066,-65.911243
181.450000,-65.910904,-65.907071,-65.911249
181.500000,-65.910909,-65.907076,-65.911254
181.550000,-65.910914,-65.907082,-65.911260
181.600000,-65.910920,-65.907087,-65.911265
181.650000,-65.910925,-65.907093,-65.911270
181.700000,-65.910931,-65.907098,-65.911276
181.750000,-65.910936,-65.907104,-65.911281
181.800000,-65.910942,-65.907109,-65.911287
181.850000,-65.910947,-65.907114,-65.911292
181.900000,-65.910952,-65.907120,-65.911298
181.950000,-65.910958,-65.907125,-65.911303
182.000000,-65.910963,-65.907130,-65.911308
182.050000,-65.910969,-65.907136,-65.911314
182.100000,-65.910974,-65.907141,-65.911319
182.150000,-65.910979,-65.907147,-65.911324
182.200000,-65.910985,-65.907152,-65.911330
182.250000,-65.910990,-65.907157,-65.911335
182.300000,-65.910995,-65.907163,-65.911341
182.350000,-65.911001,-65.907168,-65.911346
182.400000,-65.911006,-65.907173,-65.911351
182.450000,-65.911011,-65.907179,-65.911357
182.500000,-65.911017,-65.907184,-65.911362
182.550000,-65.911022,-65.907189,-65.911367
182.600000,-65.911027,-65.907195,-65.911373
182.650000,-65.911033,-65.907200,-65.911378
182.700000,-65.911038,-65.907205,-65.911383
182.750000,-65.911043,-65.907211,-65.911388
182.800000,-65.911049,-65.907216,-65.911394
182.850000,-65.911054,-65.907221,-65.911399
182.900000,-65.911059,-65.907226,-65.911404
182.950000,-65.911064,-65.907232,-65.911410
183.000000,-65.911070,-65.907237,-65.911415
183.050000,-65.911075,-65.907242,-65.911420
183.100000,-65.911080,-65.907247,-65.911425
183.150000,-65.911086,-65.907253,-65.911431
183.200000,-65.911091,-65.907258,-65.911436
183.250000,-65.911096,-65.907263,-65.911441
183.300000,-65.911101,-65.907268,-65.911446
183.350000,-65.911107,-65.907274,-65.911452
183.400000,-65.911112,-65.907279,-65.911457
183.450000,-65.911117,-65.907284,-65.911462
183.500000,-65.911122,-65.907289,-65.911467
183.550000,-65.911127,-65.907295,-65.911473
183.600000,-65.911133,-65.907300,-65.911478
183.650000,-65.911138,-65.907305,-65.911483
183.700000,-65.911143,-65.907310,-65.911488
183.750000,-65.911148,-65.907315,-65.911493
183.800000,-65.911153,-65.907321,-65.911499
183.850000,-65.911159,-65.907326,-65.911504
183.900000,-65.911164,-65.907331,-65.911509
183.950000,-65.911169,-65.907336,-65.911514
184.000000,-65.911174,-65.907341,-65.911519
184.050000,-65.911179,-65.907346,-65.911525
184.100000,-65.911184,-65.907352,-65.911530
184.150000,-65.911190,-65.907357,-65.911535
184.200000,-65.911195,-65.907362,-65.911540
184.250000,-65.911200,-65.907367,-65.911545
184.300000,-65.911205,-65.907372,-65.911550
184.350000,-65.911210,-65.907377,-65.911555
184.400000,-65.911215,-65.907382,-65.911561
184.450000,-65.911220,-65.907387,-65.911566
184.500000,-65.911226,-65.907393,-65.911571
184.550000,-65.911231,-65.907398,-65.911576
184.600000,-65.911236,-65.907403,-65.911581
184.650000,-65.911241,-65.907408,-65.911586
184.700000,-65.911246,-65.907413,-65.911591
184.750000,-65.911251,-65.907418,-65.911596
184.800000,-65.911256,-65.907423,-65.911601
184.850000,-65.911261,-65.907428,-65.911606
184.900000,-65.911266,-65.907433,-65.911612
184.950000,-65.911271,-65.907438,-65.911617
185.000000,-65.911276,-65.907443,-65.911622
185.050000,-65.911281,-65.907448,-65.911627
185.100000,-65.911286,-65.907453,-65.911632
185.150000,-65.911292,-65.907458,-65.911637
185.200000,-65.911297,-65.907464,-65.911642
185.250000,-65.911302,-65.907469,-65.911647
185.300000,-65.911307,-65.907474,-65.911652
185.350000,-65.911312,-65.907479,-65.911657
185.400000,-65.911317,-65.907484,-65.911662
185.450000,-65.911322,-65.907489,-65.911667
185.500000,-65.911327,-65.907494,-65.911672
185.550000,-65.911332,-65.907499,-65.911677
185.600000,-65.911337,-65.907504,-65.911682
185.650000,-65.911342,-65.907509,-65.911687
185.700000,-65.911347,-65.907514,-65.911692
185.750000,-65.911352,-65.907519,-65.911697
185.800000,-65.911357,-65.907524,-65.911702
185.850000,-65.911362,-65.907529,-65.911707
185.900000,-65.911367,-65.907533,-65.911712
185.950000,-65.911372,-65.907538,-65.911717
186.000000,-65.911377,-65.907543,-65.911722
186.050000,-65.911382,-65.907548,-65.911727
186.100000,-65.911386,-65.907553,-65.911732
186.150000,-65.911391,-65.907558,-65.911737
186.200000,-65.911396,-65.907563,-65.911742
186.250000,-65.911401,-65.907568,-65.911747
186.300000,-65.911406,-65.907573,-65.911752
186.350000,-65.911411,-65.907578,-65.911756
186.400000,-65.911416,-65.907583,-65.911761
186.450000,-65.911421,-65.907588,-65.911766
186.500000,-65.911426,-65.907593,-65.911771
186.550000,-65.911431,-65.907598,-65.911776
186.600000,-65.911436,-65.907602,-65.911781
186.650000,-65.911441,-65.907607,-65.911786
186.700000,-65.911445,-65.907612,-65.911791
186.750000,-65.911450,-65.907617,-65.911796
186.800000,-65.911455,-65.907622,-65.911801
186.850000,-65.911460,-65.907627,-65.911805
186.900000,-65.911465,-65.907632,-65.911810
186.950000,-65.911470,-65.907637,-65.911815
187.000000,-65.911475,-65.907641,-65.911820
187.050000,-65.911480,-65.907646,-65.911825
187.100000,-65.911484,-65.907651,-65.911830
187.150000,-65.911489,-65.907656,-65.911835
187.200000,-65.911494,-65.907661,-65.911839
187.250000,-65.911499,-65.907666,-65.911844
187.300000,-65.911504,-65.907670,-65.911849
187.350000,-65.911509,-65.907675,-65.911854
187.400000,-65.911513,-65.907680,-65.911859
187.450000,-65.911518,-65.907685,-65.911864
187.500000,-65.911523,-65.907690,-65.911868
187.550000,-65.911528,-65.907694,-65.911873
187.600000,-65.911533,-65.907699,-65.911878
187.650000,-65.911537,-65.907704,-65.911883
187.700000,-65.911542,-65.907709,-65.911888
187.750000,-65.911547,-65.907714,-65.911892
187.800000,-65.911552,-65.907718,-65.911897
187.850000,-65.911557,-65.907723,-65.911902
187.900000,-65.911561,-65.907728,-65.911907
187.950000,-65.911566,-65.907733,-65.911911
188.000000,-65.911571,-65.907737,-65.911916
188.050000,-65.911576,-65.907742,-65.911921
188.100000,-65.911580,-65.907747,-65.911926
188.150000,-65.911585,-65.907752,-65.911930
188.200000,-65.911590,-65.907756,-65.911935
188.250000,-65.911595,-65.907761,-65.911940
188.300000,-65.911599,-65.907766,-65.911945
188.350000,-65.911604,-65.907771,-65.911949
188.400000,-65.911609,-65.907775,-65.911954
188.450000,-65.911614,-65.907780,-65.911959
188.500000,-65.911618,-65.907785,-65.911964
188.550000,-65.911623,-65.907789,-65.911968
188.600000,-65.911628,-65.907794,-65.911973
188.650000,-65.911632,-65.907799,-65.911978
188.700000,-65.911637,-65.907804,-65.911982
188.750000,-65.911642,-65.907808,-65.911987
188.800000,-65.911646,-65.907813,-65.911992
188.850000,-65.911651,-65.907818,-65.911996
188.900000,-65.911656,-65.907822,-65.912001
188.950000,-65.911660,-65.907827,-65.912006
189.000000,-65.911665,-65.907832,-65.912010
189.050000,-65.911670,-65.907836,-65.912015
189.100000,-65.911674,-65.907841,-65.912020
189.150000,-65.911679,-65.907846,-65.912024
189.200000,-65.911684,-65.907850,-65.912029
189.250000,-65.911688,-65.907855,-65.912034
189.300000,-65.911693,-65.907859,-65.912038
189.350000,-65.911698,-65.907864,-65.912043
189.400000,-65.911702,-65.907869,-65.912048
189.450000,-65.911707,-65.907873,-65.912052
189.500000,-65.911712,-65.907878,-65.912057
189.550000,-65.911716,-65.907883,-65.912061
