time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
343.700000,-47.293348,-47.427917,-47.367563
343.750000,-47.291497,-47.426076,-47.365714
343.800000,-47.289647,-47.424234,-47.363865
343.850000,-47.287797,-47.422393,-47.362016
343.900000,-47.285947,-47.420552,-47.360167
343.950000,-47.284096,-47.418711,-47.358319
344.000000,-47.282246,-47.416870,-47.356470
344.050000,-47.280396,-47.415029,-47.354621
344.100000,-47.278546,-47.413188,-47.352773
344.150000,-47.276696,-47.411348,-47.350924
344.200000,-47.274846,-47.409507,-47.349076
344.250000,-47.272997,-47.407666,-47.347227
344.300000,-47.271147,-47.405826,-47.345379
344.350000,-47.269297,-47.403985,-47.343531
344.400000,-47.267447,-47.402145,-47.341683
344.450000,-47.265598,-47.400304,-47.339835
344.500000,-47.263748,-47.398464,-47.337986
344.550000,-47.261899,-47.396624,-47.336138
344.600000,-47.260050,-47.394784,-47.334291
344.650000,-47.258200,-47.392943,-47.332443
344.700000,-47.256351,-47.391103,-47.330595
344.750000,-47.254502,-47.389263,-47.328747
344.800000,-47.252653,-47.387423,-47.326899
344.850000,-47.250804,-47.385584,-47.325052
344.900000,-47.248955,-47.383744,-47.323204
344.950000,-47.247106,-47.381904,-47.321357
345.000000,-47.245257,-47.380064,-47.319509
345.050000,-47.243408,-47.378225,-47.317662
345.100000,-47.241559,-47.376385,-47.315814
345.150000,-47.239710,-47.374545,-47.313967
345.200000,-47.237862,-47.372706,-47.312120
345.250000,-47.236013,-47.370867,-47.310273
345.300000,-47.234165,-47.369027,-47.308426
345.350000,-47.232316,-47.367188,-47.306579
345.400000,-47.230468,-47.365349,-47.304732
345.450000,-47.228619,-47.363509,-47.302885
345.500000,-47.226771,-47.361670,-47.301038
345.550000,-47.224923,-47.359831,-47.299191
345.600000,-47.223075,-47.357992,-47.297344
345.650000,-47.221227,-47.356153,-47.295498
345.700000,-47.219378,-47.354315,-47.293651
345.750000,-47.217530,-47.352476,-47.291805
345.800000,-47.215683,-47.350637,-47.289958
345.850000,-47.213835,-47.348798,-47.288112
345.900000,-47.211987,-47.346960,-47.286265
345.950000,-47.210139,-47.345121,-47.284419
346.000000,-47.208291,-47.343283,-47.282573
346.050000,-47.206444,-47.341444,-47.280727
346.100000,-47.204596,-47.339606,-47.278881
346.150000,-47.202749,-47.337767,-47.277035
346.200000,-47.200901,-47.335929,-47.275189
346.250000,-47.199054,-47.334091,-47.273343
346.300000,-47.197206,-47.332253,-47.271497
346.350000,-47.195359,-47.330415,-47.269651
346.400000,-47.193512,-47.328577,-47.267805
346.450000,-47.191665,-47.326739,-47.265959
346.500000,-47.189818,-47.324901,-47.264114
346.550000,-47.187971,-47.323063,-47.262268
346.600000,-47.186124,-47.321225,-47.260423
346.650000,-47.184277,-47.319387,-47.258577
346.700000,-47.182430,-47.317550,-47.256732
346.750000,-47.180583,-47.315712,-47.254886
346.800000,-47.178736,-47.313875,-47.253041
346.850000,-47.176890,-47.312037,-47.251196
346.900000,-47.175043,-47.310200,-47.249351
346.950000,-47.173196,-47.308362,-47.247506
347.000000,-47.171350,-47.306525,-47.245661
347.050000,-47.169503,-47.304688,-47.243816
347.100000,-47.167657,-47.302851,-47.241971
347.150000,-47.165811,-47.301013,-47.240126
347.200000,-47.163964,-47.299176,-47.238281
347.250000,-47.162118,-47.297339,-47.236436
347.300000,-47.160272,-47.295502,-47.234592
347.350000,-47.158426,-47.293665,-47.232747
347.400000,-47.156580,-47.291829,-47.230902
347.450000,-47.154734,-47.289992,-47.229058
347.500000,-47.152888,-47.288155,-47.227214
347.550000,-47.151042,-47.286318,-47.225369
347.600000,-47.149196,-47.284482,-47.223525
347.650000,-47.147350,-47.282645,-47.221681
347.700000,-47.145505,-47.280809,-47.219836
347.750000,-47.143659,-47.278972,-47.217992
347.800000,-47.141814,-47.277136,-47.216148
347.850000,-47.139968,-47.275300,-47.214304
347.900000,-47.138123,-47.273464,-47.212460
347.950000,-47.136277,-47.271627,-47.210616
348.000000,-47.134432,-47.269791,-47.208772
348.050000,-47.132586,-47.267955,-47.206928
348.100000,-47.130741,-47.266119,-47.205085
348.150000,-47.128896,-47.264283,-47.203241
348.200000,-47.127051,-47.262447,-47.201397
348.250000,-47.125206,-47.260611,-47.199554
348.300000,-47.123361,-47.258776,-47.197710
348.350000,-47.121516,-47.256940,-47.195867
348.400000,-47.119671,-47.255104,-47.194024
348.450000,-47.117826,-47.253269,-47.192180
348.500000,-47.115981,-47.251433,-47.190337
348.550000,-47.114137,-47.249598,-47.188494
348.600000,-47.112292,-47.247762,-47.186651
348.650000,-47.110448,-47.245927,-47.184807
348.700000,-47.108603,-47.244091,-47.182964
348.750000,-47.106758,-47.242256,-47.181121
348.800000,-47.104914,-47.240421,-47.179278
348.850000,-47.103070,-47.238586,-47.177436
348.900000,-47.101225,-47.236751,-47.175593
348.950000,-47.099381,-47.234916,-47.173750
349.000000,-47.097537,-47.233081,-47.171907
349.050000,-47.095693,-47.231246,-47.170065
349.100000,-47.093849,-47.229411,-47.168222
349.150000,-47.092005,-47.227576,-47.166380
349.200000,-47.090161,-47.225742,-47.164537
349.250000,-47.088317,-47.223907,-47.162695
349.300000,-47.086473,-47.222072,-47.160852
349.350000,-47.084629,-47.220238,-47.159010
349.400000,-47.082785,-47.218403,-47.157168
349.450000,-47.080942,-47.216569,-47.155326
349.500000,-47.079098,-47.214734,-47.153484
349.550000,-47.077255,-47.212900,-47.151642
349.600000,-47.075411,-47.211066,-47.149800
349.650000,-47.073568,-47.209232,-47.147958
349.700000,-47.071724,-47.207397,-47.146116
349.750000,-47.069881,-47.205563,-47.144274
349.800000,-47.068038,-47.203729,-47.142432
349.850000,-47.066194,-47.201895,-47.140591
349.900000,-47.064351,-47.200061,-47.138749
349.950000,-47.062508,-47.198228,-47.136907
350.000000,-47.060665,-47.196394,-47.135066
350.050000,-47.058822,-47.194560,-47.133224
350.100000,-47.056979,-47.192726,-47.131383
350.150000,-47.055136,-47.190893,-47.129542
350.200000,-47.053293,-47.189059,-47.127700
350.250000,-47.051451,-47.187226,-47.125859
350.300000,-47.049608,-47.185392,-47.124018
350.350000,-47.047765,-47.183559,-47.122177
350.400000,-47.045923,-47.181725,-47.120336
350.450000,-47.044080,-47.179892,-47.118495
350.500000,-47.042238,-47.178059,-47.116654
350.550000,-47.040395,-47.176226,-47.114813
350.600000,-47.038553,-47.174392,-47.112972
350.650000,-47.036711,-47.172559,-47.111131
350.700000,-47.034868,-47.170726,-47.109290
350.750000,-47.033026,-47.168893,-47.107450
350.800000,-47.031184,-47.167061,-47.105609
350.850000,-47.029342,-47.165228,-47.103769
350.900000,-47.027500,-47.163395,-47.101928
350.950000,-47.025658,-47.161562,-47.100088
351.000000,-47.023816,-47.159730,-47.098247
351.050000,-47.021974,-47.157897,-47.096407
351.100000,-47.020132,-47.156064,-47.094567
351.150000,-47.018291,-47.154232,-47.092726
351.200000,-47.016449,-47.152400,-47.090886
351.250000,-47.014607,-47.150567,-47.089046
351.300000,-47.012766,-47.148735,-47.087206
351.350000,-47.010924,-47.146903,-47.085366
351.400000,-47.009083,-47.145070,-47.083526
351.450000,-47.007241,-47.143238,-47.081686
351.500000,-47.005400,-47.141406,-47.079847
351.550000,-47.003559,-47.139574,-47.078007
351.600000,-47.001717,-47.137742,-47.076167
351.650000,-46.999876,-47.135910,-47.074328
351.700000,-46.998035,-47.134078,-47.072488
351.750000,-46.996194,-47.132247,-47.070648
351.800000,-46.994353,-47.130415,-47.068809
351.850000,-46.992512,-47.128583,-47.066970
351.900000,-46.990671,-47.126751,-47.065130
351.950000,-46.988830,-47.124920,-47.063291
352.000000,-46.986990,-47.123088,-47.061452
352.050000,-46.985149,-47.121257,-47.059612
352.100000,-46.983308,-47.119425,-47.057773
352.150000,-46.981468,-47.117594,-47.055934
352.200000,-46.979627,-47.115763,-47.054095
352.250000,-46.977786,-47.113932,-47.052256
352.300000,-46.975946,-47.112100,-47.050417
352.350000,-46.974106,-47.110269,-47.048579
352.400000,-46.972265,-47.108438,-47.046740
352.450000,-46.970425,-47.106607,-47.044901
352.500000,-46.968585,-47.104776,-47.043062
352.550000,-46.966744,-47.102945,-47.041224
352.600000,-46.964904,-47.101114,-47.039385
352.650000,-46.963064,-47.099284,-47.037547
352.700000,-46.961224,-47.097453,-47.035708
352.750000,-46.959384,-47.095622,-47.033870
352.800000,-46.957544,-47.093791,-47.032031
352.850000,-46.955704,-47.091961,-47.030193
352.900000,-46.953865,-47.090130,-47.028355
352.950000,-46.952025,-47.088300,-47.026517
353.000000,-46.950185,-47.086469,-47.024678
353.050000,-46.948346,-47.084639,-47.022840
353.100000,-46.946506,-47.082809,-47.021002
353.150000,-46.944666,-47.080978,-47.019164
353.200000,-46.942827,-47.079148,-47.017326
353.250000,-46.940988,-47.077318,-47.015489
353.300000,-46.939148,-47.075488,-47.013651
353.350000,-46.937309,-47.073658,-47.011813
353.400000,-46.935470,-47.071828,-47.009975
353.450000,-46.933630,-47.069998,-47.008138
353.500000,-46.931791,-47.068168,-47.006300
353.550000,-46.929952,-47.066338,-47.004463
353.600000,-46.928113,-47.064509,-47.002625
353.650000,-46.926274,-47.062679,-47.000788
353.700000,-46.924435,-47.060849,-46.998950
353.750000,-46.922596,-47.059020,-46.997113
353.800000,-46.920757,-47.057190,-46.995276
353.850000,-46.918919,-47.055361,-46.993439
353.900000,-46.917080,-47.053531,-46.991602
353.950000,-46.915241,-47.051702,-46.989764
354.000000,-46.913403,-47.049873,-46.987927
354.050000,-46.911564,-47.048043,-46.986090
354.100000,-46.909726,-47.046214,-46.984254
354.150000,-46.907887,-47.044385,-46.982417
354.200000,-46.906049,-47.042556,-46.980580
354.250000,-46.904210,-47.040727,-46.978743
354.300000,-46.902372,-47.038898,-46.976906
354.350000,-46.900534,-47.037069,-46.975070
354.400000,-46.898696,-47.035240,-46.973233
354.450000,-46.896858,-47.033411,-46.971397
354.500000,-46.895019,-47.031582,-46.969560
354.550000,-46.893181,-47.029754,-46.967724
354.600000,-46.891343,-47.027925,-46.965887
354.650000,-46.889506,-47.026096,-46.964051
354.700000,-46.887668,-47.024268,-46.962215
354.750000,-46.885830,-47.022439,-46.960378
354.800000,-46.883992,-47.020611,-46.958542
354.850000,-46.882154,-47.018782,-46.956706
354.900000,-46.880317,-47.016954,-46.954870
354.950000,-46.878479,-47.015126,-46.953034
355.000000,-46.876641,-47.013297,-46.951198
355.050000,-46.874804,-47.011469,-46.949362
355.100000,-46.872967,-47.009641,-46.947526
355.150000,-46.871129,-47.007813,-46.945690
355.200000,-46.869292,-47.005985,-46.943855
355.250000,-46.867454,-47.004157,-46.942019
355.300000,-46.865617,-47.002329,-46.940183
355.350000,-46.863780,-47.000501,-46.938348
355.400000,-46.861943,-46.998673,-46.936512
355.450000,-46.860106,-46.996845,-46.934677
355.500000,-46.858269,-46.995018,-46.932841
355.550000,-46.856432,-46.993190,-46.931006
355.600000,-46.854595,-46.991362,-46.929170
355.650000,-46.852758,-46.989535,-46.927335
355.700000,-46.850921,-46.987707,-46.925500
355.750000,-46.849084,-46.985880,-46.923665
355.800000,-46.847247,-46.984052,-46.921830
355.850000,-46.845411,-46.982225,-46.919994
355.900000,-46.843574,-46.980398,-46.918159
355.950000,-46.841738,-46.978570,-46.916324
356.000000,-46.839901,-46.976743,-46.914489
356.050000,-46.838065,-46.974916,-46.912655
356.100000,-46.836228,-46.973089,-46.910820
356.150000,-46.834392,-46.971262,-46.908985
356.200000,-46.832555,-46.969435,-46.907150
356.250000,-46.830719,-46.967608,-46.905316
356.300000,-46.828883,-46.965781,-46.903481
356.350000,-46.827047,-46.963954,-46.901646
356.400000,-46.825210,-46.962127,-46.899812
356.450000,-46.823374,-46.960301,-46.897977
356.500000,-46.821538,-46.958474,-46.896143
356.550000,-46.819702,-46.956647,-46.894309
356.600000,-46.817866,-46.954821,-46.892474
356.650000,-46.816030,-46.952994,-46.890640
356.700000,-46.814195,-46.951167,-46.888806
356.750000,-46.812359,-46.949341,-46.886972
356.800000,-46.810523,-46.947515,-46.885137
356.850000,-46.808687,-46.945688,-46.883303
356.900000,-46.806852,-46.943862,-46.881469
356.950000,-46.805016,-46.942036,-46.879635
357.000000,-46.803181,-46.940209,-46.877801
357.050000,-46.801345,-46.938383,-46.875967
357.100000,-46.799510,-46.936557,-46.874134
357.150000,-46.797674,-46.934731,-46.872300
357.200000,-46.795839,-46.932905,-46.870466
357.250000,-46.794004,-46.931079,-46.868632
357.300000,-46.792168,-46.929253,-46.866799
357.350000,-46.790333,-46.927427,-46.864965
357.400000,-46.788498,-46.925602,-46.863132
357.450000,-46.786663,-46.923776,-46.861298
357.500000,-46.784828,-46.921950,-46.859465
357.550000,-46.782993,-46.920124,-46.857631
357.600000,-46.781158,-46.918299,-46.855798
357.650000,-46.779323,-46.916473,-46.853965
357.700000,-46.777488,-46.914648,-46.852132
357.750000,-46.775653,-46.912822,-46.850298
357.800000,-46.773819,-46.910997,-46.848465
357.850000,-46.771984,-46.909172,-46.846632
357.900000,-46.770149,-46.907346,-46.844799
357.950000,-46.768315,-46.905521,-46.842966
358.000000,-46.766480,-46.903696,-46.841133
358.050000,-46.764646,-46.901871,-46.839301
358.100000,-46.762811,-46.900046,-46.837468
358.150000,-46.760977,-46.898220,-46.835635
358.200000,-46.759142,-46.896396,-46.833802
358.250000,-46.757308,-46.894571,-46.831970
358.300000,-46.755474,-46.892746,-46.830137
358.350000,-46.753640,-46.890921,-46.828305
358.400000,-46.751806,-46.889096,-46.826472
358.450000,-46.749971,-46.887271,-46.824640
358.500000,-46.748137,-46.885447,-46.822807
358.550000,-46.746303,-46.883622,-46.820975
358.600000,-46.744470,-46.881797,-46.819143
358.650000,-46.742636,-46.879973,-46.817310
358.700000,-46.740802,-46.878148,-46.815478
358.750000,-46.738968,-46.876324,-46.813646
358.800000,-46.737134,-46.874500,-46.811814
358.850000,-46.735301,-46.872675,-46.809982
358.900000,-46.733467,-46.870851,-46.808150
358.950000,-46.731633,-46.869027,-46.806318
359.000000,-46.729800,-46.867203,-46.804486
359.050000,-46.727966,-46.865379,-46.802654
359.100000,-46.726133,-46.863555,-46.800823
359.150000,-46.724300,-46.861731,-46.798991
359.200000,-46.722466,-46.859907,-46.797159
359.250000,-46.720633,-46.858083,-46.795328
359.300000,-46.718800,-46.856259,-46.793496
359.350000,-46.716967,-46.854435,-46.791665
359.400000,-46.715134,-46.852611,-46.789833
359.450000,-46.713301,-46.850788,-46.788002
359.500000,-46.711468,-46.848964,-46.786170
359.550000,-46.709635,-46.847140,-46.784339
359.600000,-46.707802,-46.845317,-46.782508
359.650000,-46.705969,-46.843493,-46.780677
359.700000,-46.704136,-46.841670,-46.778846
359.750000,-46.702303,-46.839847,-46.777014
359.800000,-46.700471,-46.838023,-46.775183
359.850000,-46.698638,-46.836200,-46.773352
359.900000,-46.696805,-46.834377,-46.771522
359.950000,-46.694973,-46.832554,-46.769691
360.000000,-46.693140,-46.830731,-46.767860
360.050000,-46.691308,-46.828908,-46.766029
360.100000,-46.689476,-46.827085,-46.764198
360.150000,-46.687643,-46.825262,-46.762368
360.200000,-46.685811,-46.823439,-46.760537
360.250000,-46.683979,-46.821616,-46.758707
360.300000,-46.682147,-46.819793,-46.756876
360.350000,-46.680314,-46.817970,-46.755046
360.400000,-46.678482,-46.816148,-46.753215
360.450000,-46.676650,-46.814325,-46.751385
360.500000,-46.674818,-46.812502,-46.749555
360.550000,-46.672987,-46.810680,-46.747725
360.600000,-46.671155,-46.808857,-46.745894
360.650000,-46.669323,-46.807035,-46.744064
360.700000,-46.667491,-46.805213,-46.742234
360.750000,-46.665659,-46.803390,-46.740404
360.800000,-46.663828,-46.801568,-46.738574
360.850000,-46.661996,-46.799746,-46.736744
360.900000,-46.660165,-46.797924,-46.734914
360.950000,-46.658333,-46.796102,-46.733085
361.000000,-46.656502,-46.794280,-46.731255
361.050000,-46.654670,-46.792458,-46.729425
361.100000,-46.652839,-46.790636,-46.727596
361.150000,-46.651008,-46.788814,-46.725766
361.200000,-46.649177,-46.786992,-46.723937
361.250000,-46.647345,-46.785170,-46.722107
361.300000,-46.645514,-46.783348,-46.720278
361.350000,-46.643683,-46.781527,-46.718448
361.400000,-46.641852,-46.779705,-46.716619
361.450000,-46.640021,-46.777884,-46.714790
361.500000,-46.638190,-46.776062,-46.712961
361.550000,-46.636360,-46.774241,-46.711131
361.600000,-46.634529,-46.772419,-46.709302
361.650000,-46.632698,-46.770598,-46.707473
361.700000,-46.630867,-46.768777,-46.705644
361.750000,-46.629037,-46.766955,-46.703815
361.800000,-46.627206,-46.765134,-46.701986
361.850000,-46.625376,-46.763313,-46.700158
361.900000,-46.623545,-46.761492,-46.698329
361.950000,-46.621715,-46.759671,-46.696500
362.000000,-46.619884,-46.757850,-46.694671
362.050000,-46.618054,-46.756029,-46.692843
362.100000,-46.616224,-46.754208,-46.691014
362.150000,-46.614394,-46.752387,-46.689186
362.200000,-46.612563,-46.750567,-46.687357
362.250000,-46.610733,-46.748746,-46.685529
362.300000,-46.608903,-46.746925,-46.683701
362.350000,-46.607073,-46.745105,-46.681872
362.400000,-46.605243,-46.743284,-46.680044
362.450000,-46.603413,-46.741464,-46.678216
362.500000,-46.601584,-46.739643,-46.676388
362.550000,-46.599754,-46.737823,-46.674560
362.600000,-46.597924,-46.736003,-46.672732
362.650000,-46.596094,-46.734182,-46.670904
362.700000,-46.594265,-46.732362,-46.669076
362.750000,-46.592435,-46.730542,-46.667248
362.800000,-46.590606,-46.728722,-46.665420
362.850000,-46.588776,-46.726902,-46.663593
362.900000,-46.586947,-46.725082,-46.661765
362.950000,-46.585118,-46.723262,-46.659937
363.000000,-46.583288,-46.721442,-46.658110
363.050000,-46.581459,-46.719622,-46.656282
363.100000,-46.579630,-46.717802,-46.654455
363.150000,-46.577801,-46.715983,-46.652627
363.200000,-46.575972,-46.714163,-46.650800
363.250000,-46.574142,-46.712343,-46.648973
363.300000,-46.572313,-46.710524,-46.647145
363.350000,-46.570485,-46.708704,-46.645318
363.400000,-46.568656,-46.706885,-46.643491
363.450000,-46.566827,-46.705065,-46.641664
363.500000,-46.564998,-46.703246,-46.639837
363.550000,-46.563169,-46.701427,-46.638010
363.600000,-46.561341,-46.699607,-46.636183
363.650000,-46.559512,-46.697788,-46.634356
363.700000,-46.557684,-46.695969,-46.632529
363.750000,-46.555855,-46.694150,-46.630702
363.800000,-46.554027,-46.692331,-46.628876
363.850000,-46.552198,-46.690512,-46.627049
363.900000,-46.550370,-46.688693,-46.625222
363.950000,-46.548542,-46.686874,-46.623396
364.000000,-46.546713,-46.685055,-46.621569
364.050000,-46.544885,-46.683237,-46.619743
364.100000,-46.543057,-46.681418,-46.617917
364.150000,-46.541229,-46.679599,-46.616090
364.200000,-46.539401,-46.677781,-46.614264
364.250000,-46.537573,-46.675962,-46.612438
364.300000,-46.535745,-46.674144,-46.610612
364.350000,-46.533917,-46.672325,-46.608785
364.400000,-46.532089,-46.670507,-46.606959
364.450000,-46.530262,-46.668689,-46.605133
364.500000,-46.528434,-46.666870,-46.603307
