time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
290.375000,-54.165946,-54.243261,-54.212759
290.400000,-54.165528,-54.242850,-54.212345
290.425000,-54.165110,-54.242441,-54.211931
290.450000,-54.164693,-54.242031,-54.211518
290.475000,-54.164276,-54.241622,-54.211105
290.500000,-54.163860,-54.241213,-54.210693
290.525000,-54.163444,-54.240804,-54.210281
290.550000,-54.163028,-54.240396,-54.209869
290.575000,-54.162613,-54.239988,-54.209457
290.600000,-54.162197,-54.239580,-54.209046
290.625000,-54.161783,-54.239173,-54.208635
290.650000,-54.161368,-54.238766,-54.208225
290.675000,-54.160954,-54.238359,-54.207815
290.700000,-54.160540,-54.237953,-54.207405
290.725000,-54.160127,-54.237547,-54.206995
290.750000,-54.159714,-54.237141,-54.206586
290.775000,-54.159301,-54.236736,-54.206177
290.800000,-54.158888,-54.236331,-54.205769
290.825000,-54.158476,-54.235926,-54.205361
290.850000,-54.158064,-54.235522,-54.204953
290.875000,-54.157653,-54.235118,-54.204545
290.900000,-54.157242,-54.234714,-54.204138
290.925000,-54.156831,-54.234311,-54.203731
290.950000,-54.156420,-54.233908,-54.203325
290.975000,-54.156010,-54.233505,-54.202918
291.000000,-54.155600,-54.233103,-54.202512
291.025000,-54.155191,-54.232701,-54.202107
291.050000,-54.154781,-54.232299,-54.201702
291.075000,-54.154373,-54.231898,-54.201297
291.100000,-54.153964,-54.231497,-54.200892
291.125000,-54.153556,-54.231096,-54.200488
291.150000,-54.153148,-54.230696,-54.200084
291.175000,-54.152740,-54.230295,-54.199680
291.200000,-54.152333,-54.229896,-54.199277
291.225000,-54.151926,-54.229496,-54.198874
291.250000,-54.151520,-54.229097,-54.198472
291.275000,-54.151113,-54.228698,-54.198069
291.300000,-54.150708,-54.228300,-54.197667
291.325000,-54.150302,-54.227902,-54.197266
291.350000,-54.149897,-54.227504,-54.196864
291.375000,-54.149492,-54.227107,-54.196463
291.400000,-54.149087,-54.226710,-54.196063
291.425000,-54.148683,-54.226313,-54.195663
291.450000,-54.148279,-54.225916,-54.195263
291.475000,-54.147875,-54.225520,-54.194863
291.500000,-54.147472,-54.225124,-54.194464
291.525000,-54.147069,-54.224729,-54.194065
291.550000,-54.146666,-54.224334,-54.193666
291.575000,-54.146264,-54.223939,-54.193267
291.600000,-54.145862,-54.223544,-54.192869
291.625000,-54.145460,-54.223150,-54.192472
291.650000,-54.145059,-54.222756,-54.192074
291.675000,-54.144658,-54.222363,-54.191677
291.700000,-54.144257,-54.221970,-54.191281
291.725000,-54.143857,-54.221577,-54.190884
291.750000,-54.143457,-54.221184,-54.190488
291.775000,-54.143057,-54.220792,-54.190092
291.800000,-54.142658,-54.220400,-54.189697
291.825000,-54.142259,-54.220008,-54.189302
291.850000,-54.141860,-54.219617,-54.188907
291.875000,-54.141462,-54.219226,-54.188513
291.900000,-54.141064,-54.218836,-54.188118
291.925000,-54.140666,-54.218445,-54.187725
291.950000,-54.140268,-54.218055,-54.187331
291.975000,-54.139871,-54.217666,-54.186938
292.000000,-54.139474,-54.217276,-54.186545
292.025000,-54.139078,-54.216887,-54.186152
292.050000,-54.138682,-54.216499,-54.185760
292.075000,-54.138286,-54.216110,-54.185368
292.100000,-54.137890,-54.215722,-54.184977
292.125000,-54.137495,-54.215334,-54.184586
292.150000,-54.137100,-54.214947,-54.184195
292.175000,-54.136706,-54.214560,-54.183804
292.200000,-54.136312,-54.214173,-54.183414
292.225000,-54.135918,-54.213787,-54.183024
292.250000,-54.135524,-54.213400,-54.182634
292.275000,-54.135131,-54.213015,-54.182245
292.300000,-54.134738,-54.212629,-54.181856
292.325000,-54.134345,-54.212244,-54.181467
292.350000,-54.133953,-54.211859,-54.181079
292.375000,-54.133561,-54.211475,-54.180691
292.400000,-54.133169,-54.211090,-54.180303
292.425000,-54.132778,-54.210706,-54.179916
292.450000,-54.132387,-54.210323,-54.179528
292.475000,-54.131996,-54.209940,-54.179142
292.500000,-54.131606,-54.209557,-54.178755
292.525000,-54.131216,-54.209174,-54.178369
292.550000,-54.130826,-54.208792,-54.177983
292.575000,-54.130436,-54.208410,-54.177598
292.600000,-54.130047,-54.208028,-54.177213
292.625000,-54.129658,-54.207647,-54.176828
292.650000,-54.129270,-54.207266,-54.176443
292.675000,-54.128882,-54.206885,-54.176059
292.700000,-54.128494,-54.206504,-54.175675
292.725000,-54.128106,-54.206124,-54.175291
292.750000,-54.127719,-54.205744,-54.174908
292.775000,-54.127332,-54.205365,-54.174525
292.800000,-54.126945,-54.204986,-54.174142
292.825000,-54.126559,-54.204607,-54.173760
292.850000,-54.126173,-54.204228,-54.173378
292.875000,-54.125787,-54.203850,-54.172996
292.900000,-54.125402,-54.203472,-54.172615
292.925000,-54.125017,-54.203094,-54.172234
292.950000,-54.124632,-54.202717,-54.171853
292.975000,-54.124248,-54.202340,-54.171472
293.000000,-54.123864,-54.201963,-54.171092
293.025000,-54.123480,-54.201587,-54.170712
293.050000,-54.123096,-54.201211,-54.170333
293.075000,-54.122713,-54.200835,-54.169953
293.100000,-54.122330,-54.200460,-54.169574
293.125000,-54.121948,-54.200085,-54.169196
293.150000,-54.121565,-54.199710,-54.168817
293.175000,-54.121183,-54.199335,-54.168439
293.200000,-54.120802,-54.198961,-54.168062
293.225000,-54.120420,-54.198587,-54.167684
293.250000,-54.120039,-54.198213,-54.167307
293.275000,-54.119658,-54.197840,-54.166930
293.300000,-54.119278,-54.197467,-54.166554
293.325000,-54.118898,-54.197094,-54.166177
293.350000,-54.118518,-54.196722,-54.165802
293.375000,-54.118139,-54.196350,-54.165426
293.400000,-54.117759,-54.195978,-54.165051
293.425000,-54.117380,-54.195606,-54.164676
293.450000,-54.117002,-54.195235,-54.164301
293.475000,-54.116623,-54.194864,-54.163927
293.500000,-54.116245,-54.194494,-54.163553
293.525000,-54.115868,-54.194123,-54.163179
293.550000,-54.115490,-54.193753,-54.162805
293.575000,-54.115113,-54.193384,-54.162432
293.600000,-54.114736,-54.193014,-54.162059
293.625000,-54.114360,-54.192645,-54.161687
293.650000,-54.113984,-54.192277,-54.161314
293.675000,-54.113608,-54.191908,-54.160942
293.700000,-54.113232,-54.191540,-54.160571
293.725000,-54.112857,-54.191172,-54.160199
293.750000,-54.112482,-54.190804,-54.159828
293.775000,-54.112107,-54.190437,-54.159457
293.800000,-54.111733,-54.190070,-54.159087
293.825000,-54.111359,-54.189703,-54.158717
293.850000,-54.110985,-54.189337,-54.158347
293.875000,-54.110611,-54.188971,-54.157977
293.900000,-54.110238,-54.188605,-54.157608
293.925000,-54.109865,-54.188239,-54.157239
293.950000,-54.109492,-54.187874,-54.156870
293.975000,-54.109120,-54.187509,-54.156502
294.000000,-54.108748,-54.187145,-54.156134
294.025000,-54.108376,-54.186780,-54.155766
294.050000,-54.108005,-54.186416,-54.155398
294.075000,-54.107633,-54.186052,-54.155031
294.100000,-54.107263,-54.185689,-54.154664
294.125000,-54.106892,-54.185326,-54.154297
294.150000,-54.106522,-54.184963,-54.153931
294.175000,-54.106152,-54.184600,-54.153565
294.200000,-54.105782,-54.184238,-54.153199
294.225000,-54.105413,-54.183876,-54.152834
294.250000,-54.105043,-54.183514,-54.152468
294.275000,-54.104675,-54.183153,-54.152104
294.300000,-54.104306,-54.182791,-54.151739
294.325000,-54.103938,-54.182431,-54.151375
294.350000,-54.103570,-54.182070,-54.151010
294.375000,-54.103202,-54.181710,-54.150647
294.400000,-54.102835,-54.181350,-54.150283
294.425000,-54.102467,-54.180990,-54.149920
294.450000,-54.102101,-54.180630,-54.149557
294.475000,-54.101734,-54.180271,-54.149194
294.500000,-54.101368,-54.179912,-54.148832
294.525000,-54.101002,-54.179554,-54.148470
294.550000,-54.100636,-54.179195,-54.148108
294.575000,-54.100271,-54.178837,-54.147747
294.600000,-54.099905,-54.178480,-54.147385
294.625000,-54.099540,-54.178122,-54.147025
294.650000,-54.099176,-54.177765,-54.146664
294.675000,-54.098812,-54.177408,-54.146303
294.700000,-54.098448,-54.177051,-54.145943
294.725000,-54.098084,-54.176695,-54.145584
294.750000,-54.097720,-54.176339,-54.145224
294.775000,-54.097357,-54.175983,-54.144865
294.800000,-54.096994,-54.175628,-54.144506
294.825000,-54.096632,-54.175272,-54.144147
294.850000,-54.096269,-54.174917,-54.143789
294.875000,-54.095907,-54.174563,-54.143430
294.900000,-54.095545,-54.174208,-54.143073
294.925000,-54.095184,-54.173854,-54.142715
294.950000,-54.094823,-54.173500,-54.142358
294.975000,-54.094462,-54.173147,-54.142001
295.000000,-54.094101,-54.172793,-54.141644
295.025000,-54.093740,-54.172440,-54.141287
295.050000,-54.093380,-54.172088,-54.140931
295.075000,-54.093020,-54.171735,-54.140575
295.100000,-54.092661,-54.171383,-54.140219
295.125000,-54.092301,-54.171031,-54.139864
295.150000,-54.091942,-54.170679,-54.139509
295.175000,-54.091584,-54.170328,-54.139154
295.200000,-54.091225,-54.169977,-54.138799
295.225000,-54.090867,-54.169626,-54.138445
295.250000,-54.090509,-54.169275,-54.138091
295.275000,-54.090151,-54.168925,-54.137737
295.300000,-54.089794,-54.168575,-54.137384
295.325000,-54.089436,-54.168225,-54.137030
295.350000,-54.089079,-54.167875,-54.136677
295.375000,-54.088723,-54.167526,-54.136325
295.400000,-54.088366,-54.167177,-54.135972
295.425000,-54.088010,-54.166828,-54.135620
295.450000,-54.087654,-54.166480,-54.135268
295.475000,-54.087299,-54.166131,-54.134916
295.500000,-54.086943,-54.165783,-54.134565
295.525000,-54.086588,-54.165436,-54.134214
295.550000,-54.086234,-54.165088,-54.133863
295.575000,-54.085879,-54.164741,-54.133512
295.600000,-54.085525,-54.164394,-54.133162
295.625000,-54.085171,-54.164048,-54.132812
295.650000,-54.084817,-54.163701,-54.132462
295.675000,-54.084463,-54.163355,-54.132112
295.700000,-54.084110,-54.163009,-54.131763
295.725000,-54.083757,-54.162663,-54.131414
295.750000,-54.083404,-54.162318,-54.131065
295.775000,-54.083052,-54.161973,-54.130717
295.800000,-54.082700,-54.161628,-54.130368
295.825000,-54.082348,-54.161284,-54.130020
295.850000,-54.081996,-54.160939,-54.129672
295.875000,-54.081645,-54.160595,-54.129325
295.900000,-54.081293,-54.160251,-54.128978
295.925000,-54.080942,-54.159908,-54.128631
295.950000,-54.080592,-54.159564,-54.128284
295.975000,-54.080241,-54.159221,-54.127937
296.000000,-54.079891,-54.158878,-54.127591
296.025000,-54.079541,-54.158536,-54.127245
296.050000,-54.079192,-54.158194,-54.126899
296.075000,-54.078842,-54.157851,-54.126554
296.100000,-54.078493,-54.157510,-54.126208
296.125000,-54.078144,-54.157168,-54.125863
296.150000,-54.077795,-54.156827,-54.125519
296.175000,-54.077447,-54.156486,-54.125174
296.200000,-54.077099,-54.156145,-54.124830
296.225000,-54.076751,-54.155804,-54.124486
296.250000,-54.076403,-54.155464,-54.124142
296.275000,-54.076056,-54.155124,-54.123799
296.300000,-54.075708,-54.154784,-54.123455
296.325000,-54.075361,-54.154444,-54.123112
296.350000,-54.075015,-54.154105,-54.122770
296.375000,-54.074668,-54.153766,-54.122427
296.400000,-54.074322,-54.153427,-54.122085
296.425000,-54.073976,-54.153088,-54.121743
296.450000,-54.073630,-54.152750,-54.121401
296.475000,-54.073285,-54.152412,-54.121059
296.500000,-54.072940,-54.152074,-54.120718
296.525000,-54.072595,-54.151736,-54.120377
296.550000,-54.072250,-54.151399,-54.120036
296.575000,-54.071905,-54.151062,-54.119695
296.600000,-54.071561,-54.150725,-54.119355
296.625000,-54.071217,-54.150388,-54.119015
296.650000,-54.070873,-54.150051,-54.118675
296.675000,-54.070529,-54.149715,-54.118335
296.700000,-54.070186,-54.149379,-54.117996
296.725000,-54.069843,-54.149043,-54.117657
296.750000,-54.069500,-54.148708,-54.117318
296.775000,-54.069158,-54.148372,-54.116979
296.800000,-54.068815,-54.148037,-54.116640
296.825000,-54.068473,-54.147703,-54.116302
296.850000,-54.068131,-54.147368,-54.115964
296.875000,-54.067789,-54.147034,-54.115626
296.900000,-54.067448,-54.146699,-54.115289
296.925000,-54.067107,-54.146365,-54.114951
296.950000,-54.066766,-54.146032,-54.114614
296.975000,-54.066425,-54.145698,-54.114277
297.000000,-54.066084,-54.145365,-54.113941
297.025000,-54.065744,-54.145032,-54.113604
297.050000,-54.065404,-54.144699,-54.113268
297.075000,-54.065064,-54.144367,-54.112932
297.100000,-54.064724,-54.144034,-54.112596
297.125000,-54.064385,-54.143702,-54.112261
297.150000,-54.064046,-54.143370,-54.111926
297.175000,-54.063707,-54.143039,-54.111591
297.200000,-54.063368,-54.142707,-54.111256
297.225000,-54.063029,-54.142376,-54.110921
297.250000,-54.062691,-54.142045,-54.110587
297.275000,-54.062353,-54.141714,-54.110253
297.300000,-54.062015,-54.141384,-54.109919
297.325000,-54.061678,-54.141054,-54.109585
297.350000,-54.061340,-54.140724,-54.109252
297.375000,-54.061003,-54.140394,-54.108918
297.400000,-54.060666,-54.140064,-54.108585
297.425000,-54.060329,-54.139735,-54.108252
297.450000,-54.059993,-54.139405,-54.107920
297.475000,-54.059656,-54.139076,-54.107587
297.500000,-54.059320,-54.138748,-54.107255
297.525000,-54.058984,-54.138419,-54.106923
297.550000,-54.058649,-54.138091,-54.106591
297.575000,-54.058313,-54.137763,-54.106260
297.600000,-54.057978,-54.137435,-54.105929
297.625000,-54.057643,-54.137107,-54.105597
297.650000,-54.057308,-54.136779,-54.105267
297.675000,-54.056974,-54.136452,-54.104936
297.700000,-54.056639,-54.136125,-54.104605
297.725000,-54.056305,-54.135798,-54.104275
297.750000,-54.055971,-54.135472,-54.103945
297.775000,-54.055637,-54.135145,-54.103615
297.800000,-54.055304,-54.134819,-54.103286
297.825000,-54.054971,-54.134493,-54.102956
297.850000,-54.054638,-54.134167,-54.102627
297.875000,-54.054305,-54.133841,-54.102298
297.900000,-54.053972,-54.133516,-54.101969
297.925000,-54.053639,-54.133191,-54.101641
297.950000,-54.053307,-54.132866,-54.101312
297.975000,-54.052975,-54.132541,-54.100984
298.000000,-54.052643,-54.132217,-54.100656
298.025000,-54.052312,-54.131892,-54.100329
298.050000,-54.051980,-54.131568,-54.100001
298.075000,-54.051649,-54.131244,-54.099674
298.100000,-54.051318,-54.130920,-54.099347
298.125000,-54.050987,-54.130597,-54.099020
298.150000,-54.050656,-54.130273,-54.098693
298.175000,-54.050326,-54.129950,-54.098366
298.200000,-54.049996,-54.129627,-54.098040
298.225000,-54.049666,-54.129305,-54.097714
298.250000,-54.049336,-54.128982,-54.097388
298.275000,-54.049006,-54.128660,-54.097062
298.300000,-54.048677,-54.128338,-54.096737
298.325000,-54.048347,-54.128016,-54.096411
298.350000,-54.048018,-54.127694,-54.096086
298.375000,-54.047690,-54.127372,-54.095761
298.400000,-54.047361,-54.127051,-54.095436
298.425000,-54.047032,-54.126730,-54.095112
298.450000,-54.046704,-54.126409,-54.094788
298.475000,-54.046376,-54.126088,-54.094463
298.500000,-54.046048,-54.125767,-54.094139
298.525000,-54.045721,-54.125447,-54.093816
298.550000,-54.045393,-54.125127,-54.093492
298.575000,-54.045066,-54.124807,-54.093169
298.600000,-54.044739,-54.124487,-54.092846
298.625000,-54.044412,-54.124167,-54.092523
298.650000,-54.044085,-54.123848,-54.092200
298.675000,-54.043758,-54.123529,-54.091877
298.700000,-54.043432,-54.123210,-54.091555
298.725000,-54.043106,-54.122891,-54.091232
298.750000,-54.042780,-54.122572,-54.090910
298.775000,-54.042454,-54.122253,-54.090588
298.800000,-54.042129,-54.121935,-54.090267
298.825000,-54.041803,-54.121617,-54.089945
298.850000,-54.041478,-54.121299,-54.089624
298.875000,-54.041153,-54.120981,-54.089303
298.900000,-54.040828,-54.120664,-54.088982
298.925000,-54.040503,-54.120346,-54.088661
298.950000,-54.040179,-54.120029,-54.088341
298.975000,-54.039855,-54.119712,-54.088020
299.000000,-54.039531,-54.119395,-54.087700
299.025000,-54.039207,-54.119079,-54.087380
299.050000,-54.038883,-54.118762,-54.087060
299.075000,-54.038559,-54.118446,-54.086740
299.100000,-54.038236,-54.118130,-54.086421
299.125000,-54.037913,-54.117814,-54.086102
299.150000,-54.037590,-54.117498,-54.085782
299.175000,-54.037267,-54.117182,-54.085463
299.200000,-54.036944,-54.116867,-54.085145
299.225000,-54.036622,-54.116552,-54.084826
299.250000,-54.036299,-54.116237,-54.084508
299.275000,-54.035977,-54.115922,-54.084189
299.300000,-54.035655,-54.115607,-54.083871
299.325000,-54.035333,-54.115292,-54.083553
299.350000,-54.035012,-54.114978,-54.083236
299.375000,-54.034690,-54.114664,-54.082918
299.400000,-54.034369,-54.114350,-54.082601
299.425000,-54.034048,-54.114036,-54.082284
299.450000,-54.033727,-54.113722,-54.081967
299.475000,-54.033406,-54.113409,-54.081650
299.500000,-54.033086,-54.113095,-54.081333
299.525000,-54.032765,-54.112782,-54.081016
299.550000,-54.032445,-54.112469,-54.080700
299.575000,-54.032125,-54.112156,-54.080384
299.600000,-54.031805,-54.111844,-54.080068
299.625000,-54.031485,-54.111531,-54.079752
299.650000,-54.031166,-54.111219,-54.079436
299.675000,-54.030846,-54.110907,-54.079121
299.700000,-54.030527,-54.110595,-54.078806
299.725000,-54.030208,-54.110283,-54.078490
299.750000,-54.029889,-54.109971,-54.078175
299.775000,-54.029570,-54.109660,-54.077860
299.800000,-54.029252,-54.109348,-54.077546
299.825000,-54.028933,-54.109037,-54.077231
299.850000,-54.028615,-54.108726,-54.076917
299.875000,-54.028297,-54.108415,-54.076603
299.900000,-54.027979,-54.108105,-54.076289
299.925000,-54.027661,-54.107794,-54.075975
299.950000,-54.027344,-54.107484,-54.075661
299.975000,-54.027026,-54.107173,-54.075347
300.000000,-54.026709,-54.106863,-54.075034
300.025000,-54.026392,-54.106554,-54.074721
300.050000,-54.026075,-54.106244,-54.074408
300.075000,-54.025758,-54.105934,-54.074095
300.100000,-54.025441,-54.105625,-54.073782
300.125000,-54.025125,-54.105315,-54.073469
300.150000,-54.024808,-54.105006,-54.073157
300.175000,-54.024492,-54.104697,-54.072845
300.200000,-54.024176,-54.104389,-54.072533
300.225000,-54.023860,-54.104080,-54.072221
300.250000,-54.023544,-54.103771,-54.071909
300.275000,-54.023229,-54.103463,-54.071597
300.300000,-54.022913,-54.103155,-54.071285
300.325000,-54.022598,-54.102847,-54.070974
300.350000,-54.022283,-54.102539,-54.070663
300.375000,-54.021968,-54.102231,-54.070352
300.400000,-54.021653,-54.101924,-54.070041
300.425000,-54.021339,-54.101616,-54.069730
300.450000,-54.021024,-54.101309,-54.069419
300.475000,-54.020710,-54.101002,-54.069109
300.500000,-54.020396,-54.100695,-54.068799
300.525000,-54.020081,-54.100388,-54.068488
300.550000,-54.019768,-54.100081,-54.068178
300.575000,-54.019454,-54.099775,-54.067869
300.600000,-54.019140,-54.099468,-54.067559
300.625000,-54.018827,-54.099162,-54.067249
300.650000,-54.018513,-54.098856,-54.066940
300.675000,-54.018200,-54.098550,-54.066630
300.700000,-54.017887,-54.098244,-54.066321
300.725000,-54.017574,-54.097938,-54.066012
300.750000,-54.017261,-54.097633,-54.065703
300.775000,-54.016949,-54.097327,-54.065395
