time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
252.750000,-54.234148,-54.296301,-54.274115
252.775000,-54.233090,-54.295247,-54.273051
252.800000,-54.232045,-54.294205,-54.272000
252.825000,-54.231012,-54.293176,-54.270962
252.850000,-54.229992,-54.292159,-54.269936
252.875000,-54.228984,-54.291155,-54.268922
252.900000,-54.227988,-54.290163,-54.267921
252.925000,-54.227005,-54.289183,-54.266932
252.950000,-54.226034,-54.288216,-54.265955
252.975000,-54.225075,-54.287261,-54.264990
253.000000,-54.224128,-54.286318,-54.264038
253.025000,-54.223193,-54.285387,-54.263098
253.050000,-54.222270,-54.284469,-54.262170
253.075000,-54.221360,-54.283562,-54.261254
253.100000,-54.220461,-54.282668,-54.260350
253.125000,-54.219574,-54.281785,-54.259458
253.150000,-54.218699,-54.280914,-54.258578
253.175000,-54.217836,-54.280056,-54.257710
253.200000,-54.216985,-54.279209,-54.256854
253.225000,-54.216146,-54.278374,-54.256009
253.250000,-54.215318,-54.277551,-54.255177
253.275000,-54.214502,-54.276739,-54.254356
253.300000,-54.213698,-54.275939,-54.253547
253.325000,-54.212905,-54.275151,-54.252749
253.350000,-54.212124,-54.274374,-54.251963
253.375000,-54.211354,-54.273609,-54.251189
253.400000,-54.210596,-54.272856,-54.250426
253.425000,-54.209849,-54.272114,-54.249675
253.450000,-54.209113,-54.271383,-54.248935
253.475000,-54.208389,-54.270664,-54.248207
253.500000,-54.207677,-54.269956,-54.247489
253.525000,-54.206975,-54.269260,-54.246784
253.550000,-54.206285,-54.268575,-54.246089
253.575000,-54.205606,-54.267900,-54.245406
253.600000,-54.204938,-54.267238,-54.244734
253.625000,-54.204281,-54.266586,-54.244073
253.650000,-54.203635,-54.265945,-54.243423
253.675000,-54.203000,-54.265316,-54.242784
253.700000,-54.202376,-54.264697,-54.242156
253.725000,-54.201763,-54.264089,-54.241539
253.750000,-54.201161,-54.263493,-54.240933
253.775000,-54.200570,-54.262907,-54.240338
253.800000,-54.199990,-54.262332,-54.239754
253.825000,-54.199420,-54.261768,-54.239181
253.850000,-54.198861,-54.261214,-54.238618
253.875000,-54.198313,-54.260672,-54.238066
253.900000,-54.197775,-54.260139,-54.237525
253.925000,-54.197248,-54.259618,-54.236994
253.950000,-54.196731,-54.259107,-54.236474
253.975000,-54.196225,-54.258607,-54.235965
254.000000,-54.195729,-54.258117,-54.235466
254.025000,-54.195244,-54.257637,-54.234977
254.050000,-54.194769,-54.257168,-54.234499
254.075000,-54.194304,-54.256710,-54.234031
254.100000,-54.193850,-54.256261,-54.233573
254.125000,-54.193405,-54.255823,-54.233126
254.150000,-54.192971,-54.255395,-54.232689
254.175000,-54.192548,-54.254977,-54.232262
254.200000,-54.192134,-54.254570,-54.231846
254.225000,-54.191730,-54.254172,-54.231439
254.250000,-54.191336,-54.253785,-54.231043
254.275000,-54.190952,-54.253407,-54.230656
254.300000,-54.190579,-54.253040,-54.230280
254.325000,-54.190215,-54.252682,-54.229913
254.350000,-54.189860,-54.252335,-54.229556
254.375000,-54.189516,-54.251997,-54.229209
254.400000,-54.189181,-54.251669,-54.228872
254.425000,-54.188856,-54.251350,-54.228545
254.450000,-54.188541,-54.251042,-54.228227
254.475000,-54.188235,-54.250743,-54.227919
254.500000,-54.187939,-54.250453,-54.227620
254.525000,-54.187653,-54.250173,-54.227332
254.550000,-54.187375,-54.249903,-54.227052
254.575000,-54.187108,-54.249642,-54.226782
254.600000,-54.186849,-54.249391,-54.226522
254.625000,-54.186600,-54.249149,-54.226271
254.650000,-54.186361,-54.248916,-54.226029
254.675000,-54.186130,-54.248693,-54.225797
254.700000,-54.185909,-54.248478,-54.225574
254.725000,-54.185697,-54.248273,-54.225360
254.750000,-54.185494,-54.248078,-54.225155
254.775000,-54.185300,-54.247891,-54.224960
254.800000,-54.185115,-54.247713,-54.224773
254.825000,-54.184939,-54.247545,-54.224596
254.850000,-54.184772,-54.247385,-54.224427
254.875000,-54.184614,-54.247235,-54.224267
254.900000,-54.184465,-54.247093,-54.224117
254.925000,-54.184325,-54.246960,-54.223975
254.950000,-54.184193,-54.246836,-54.223842
254.975000,-54.184070,-54.246721,-54.223718
255.000000,-54.183956,-54.246614,-54.223602
255.025000,-54.183850,-54.246516,-54.223496
255.050000,-54.183753,-54.246427,-54.223397
255.075000,-54.183665,-54.246346,-54.223308
255.100000,-54.183585,-54.246274,-54.223227
255.125000,-54.183513,-54.246210,-54.223154
255.150000,-54.183450,-54.246155,-54.223090
255.175000,-54.183395,-54.246108,-54.223035
255.200000,-54.183349,-54.246070,-54.222987
255.225000,-54.183311,-54.246040,-54.222948
255.250000,-54.183281,-54.246018,-54.222918
255.275000,-54.183259,-54.246004,-54.222895
255.300000,-54.183246,-54.245999,-54.222881
255.325000,-54.183240,-54.246001,-54.222875
255.350000,-54.183243,-54.246012,-54.222877
255.375000,-54.183254,-54.246031,-54.222887
255.400000,-54.183272,-54.246058,-54.222905
255.425000,-54.183299,-54.246093,-54.222932
255.450000,-54.183333,-54.246136,-54.222966
255.475000,-54.183375,-54.246186,-54.223007
255.500000,-54.183425,-54.246245,-54.223057
255.525000,-54.183483,-54.246311,-54.223115
255.550000,-54.183548,-54.246385,-54.223180
255.575000,-54.183622,-54.246467,-54.223253
255.600000,-54.183702,-54.246556,-54.223334
255.625000,-54.183791,-54.246653,-54.223422
255.650000,-54.183887,-54.246758,-54.223518
255.675000,-54.183990,-54.246870,-54.223621
255.700000,-54.184101,-54.246989,-54.223732
255.725000,-54.184219,-54.247116,-54.223851
255.750000,-54.184344,-54.247251,-54.223976
255.775000,-54.184477,-54.247392,-54.224109
255.800000,-54.184617,-54.247541,-54.224250
255.825000,-54.184765,-54.247698,-54.224398
255.850000,-54.184919,-54.247861,-54.224553
255.875000,-54.185081,-54.248032,-54.224715
255.900000,-54.185249,-54.248210,-54.224884
255.925000,-54.185425,-54.248395,-54.225060
255.950000,-54.185608,-54.248587,-54.225244
255.975000,-54.185798,-54.248786,-54.225434
256.000000,-54.185994,-54.248992,-54.225631
256.025000,-54.186198,-54.249205,-54.225836
256.050000,-54.186408,-54.249424,-54.226047
256.075000,-54.186626,-54.249651,-54.226265
256.100000,-54.186849,-54.249884,-54.226490
256.125000,-54.187080,-54.250124,-54.226721
256.150000,-54.187317,-54.250371,-54.226959
256.175000,-54.187561,-54.250624,-54.227204
256.200000,-54.187812,-54.250884,-54.227456
256.225000,-54.188069,-54.251151,-54.227714
256.250000,-54.188332,-54.251424,-54.227979
256.275000,-54.188602,-54.251704,-54.228250
256.300000,-54.188878,-54.251990,-54.228527
256.325000,-54.189161,-54.252282,-54.228811
256.350000,-54.189450,-54.252581,-54.229101
256.375000,-54.189745,-54.252886,-54.229398
256.400000,-54.190047,-54.253197,-54.229701
256.425000,-54.190354,-54.253515,-54.230010
256.450000,-54.190668,-54.253839,-54.230326
256.475000,-54.190988,-54.254168,-54.230647
256.500000,-54.191314,-54.254504,-54.230975
256.525000,-54.191646,-54.254846,-54.231308
256.550000,-54.191984,-54.255195,-54.231648
256.575000,-54.192328,-54.255549,-54.231993
256.600000,-54.192678,-54.255908,-54.232345
256.625000,-54.193033,-54.256274,-54.232702
256.650000,-54.193395,-54.256646,-54.233066
256.675000,-54.193762,-54.257023,-54.233435
256.700000,-54.194135,-54.257407,-54.233810
256.725000,-54.194513,-54.257796,-54.234190
256.750000,-54.194897,-54.258190,-54.234577
256.775000,-54.195287,-54.258590,-54.234969
256.800000,-54.195683,-54.258996,-54.235366
256.825000,-54.196083,-54.259407,-54.235769
256.850000,-54.196490,-54.259824,-54.236178
256.875000,-54.196901,-54.260247,-54.236592
256.900000,-54.197319,-54.260674,-54.237011
256.925000,-54.197741,-54.261107,-54.237436
256.950000,-54.198169,-54.261546,-54.237866
256.975000,-54.198602,-54.261990,-54.238302
257.000000,-54.199040,-54.262439,-54.238742
257.025000,-54.199484,-54.262893,-54.239188
257.050000,-54.199932,-54.263352,-54.239640
257.075000,-54.200386,-54.263817,-54.240096
257.100000,-54.200845,-54.264286,-54.240557
257.125000,-54.201308,-54.264761,-54.241024
257.150000,-54.201777,-54.265241,-54.241495
257.175000,-54.202251,-54.265725,-54.241971
257.200000,-54.202729,-54.266215,-54.242453
257.225000,-54.203213,-54.266709,-54.242939
257.250000,-54.203701,-54.267208,-54.243430
257.275000,-54.204194,-54.267712,-54.243926
257.300000,-54.204691,-54.268221,-54.244427
257.325000,-54.205194,-54.268735,-54.244932
257.350000,-54.205701,-54.269253,-54.245442
257.375000,-54.206212,-54.269776,-54.245957
257.400000,-54.206729,-54.270303,-54.246476
257.425000,-54.207249,-54.270835,-54.247000
257.450000,-54.207774,-54.271372,-54.247529
257.475000,-54.208304,-54.271913,-54.248062
257.500000,-54.208838,-54.272458,-54.248599
257.525000,-54.209377,-54.273008,-54.249141
257.550000,-54.209919,-54.273562,-54.249687
257.575000,-54.210466,-54.274121,-54.250237
257.600000,-54.211018,-54.274684,-54.250792
257.625000,-54.211573,-54.275251,-54.251351
257.650000,-54.212133,-54.275822,-54.251914
257.675000,-54.212696,-54.276397,-54.252482
257.700000,-54.213264,-54.276977,-54.253053
257.725000,-54.213836,-54.277560,-54.253629
257.750000,-54.214412,-54.278148,-54.254208
257.775000,-54.214992,-54.278740,-54.254792
257.800000,-54.215576,-54.279335,-54.255380
257.825000,-54.216164,-54.279935,-54.255971
257.850000,-54.216755,-54.280538,-54.256567
257.875000,-54.217351,-54.281145,-54.257166
257.900000,-54.217950,-54.281756,-54.257769
257.925000,-54.218553,-54.282371,-54.258376
257.950000,-54.219159,-54.282990,-54.258987
257.975000,-54.219770,-54.283612,-54.259601
258.000000,-54.220384,-54.284238,-54.260219
258.025000,-54.221001,-54.284868,-54.260841
258.050000,-54.221622,-54.285501,-54.261466
258.075000,-54.222247,-54.286137,-54.262095
258.100000,-54.222875,-54.286777,-54.262727
258.125000,-54.223506,-54.287421,-54.263363
258.150000,-54.224141,-54.288068,-54.264002
258.175000,-54.224779,-54.288719,-54.264644
258.200000,-54.225421,-54.289372,-54.265290
258.225000,-54.226066,-54.290029,-54.265940
258.250000,-54.226714,-54.290690,-54.266592
258.275000,-54.227365,-54.291353,-54.267248
258.300000,-54.228020,-54.292020,-54.267907
258.325000,-54.228677,-54.292690,-54.268569
258.350000,-54.229338,-54.293363,-54.269234
258.375000,-54.230002,-54.294039,-54.269903
258.400000,-54.230668,-54.294719,-54.270574
258.425000,-54.231338,-54.295401,-54.271249
258.450000,-54.232011,-54.296086,-54.271926
258.475000,-54.232687,-54.296774,-54.272607
258.500000,-54.233365,-54.297465,-54.273290
258.525000,-54.234047,-54.298159,-54.273976
258.550000,-54.234731,-54.298856,-54.274665
258.575000,-54.235418,-54.299556,-54.275357
258.600000,-54.236107,-54.300258,-54.276052
258.625000,-54.236800,-54.300963,-54.276749
258.650000,-54.237495,-54.301671,-54.277449
258.675000,-54.238193,-54.302381,-54.278152
258.700000,-54.238893,-54.303094,-54.278857
258.725000,-54.239596,-54.303810,-54.279565
258.750000,-54.240301,-54.304528,-54.280276
258.775000,-54.241009,-54.305249,-54.280989
258.800000,-54.241719,-54.305972,-54.281705
258.825000,-54.242432,-54.306698,-54.282422
258.850000,-54.243147,-54.307426,-54.283143
258.875000,-54.243865,-54.308156,-54.283866
258.900000,-54.244584,-54.308889,-54.284591
258.925000,-54.245306,-54.309624,-54.285318
258.950000,-54.246031,-54.310361,-54.286048
258.975000,-54.246757,-54.311101,-54.286780
259.000000,-54.247486,-54.311842,-54.287514
259.025000,-54.248217,-54.312586,-54.288250
259.050000,-54.248950,-54.313332,-54.288989
259.075000,-54.249685,-54.314080,-54.289729
259.100000,-54.250422,-54.314831,-54.290472
259.125000,-54.251161,-54.315583,-54.291217
259.150000,-54.251902,-54.316337,-54.291963
259.175000,-54.252645,-54.317093,-54.292712
259.200000,-54.253390,-54.317851,-54.293463
259.225000,-54.254136,-54.318611,-54.294215
259.250000,-54.254885,-54.319373,-54.294970
259.275000,-54.255635,-54.320137,-54.295726
259.300000,-54.256387,-54.320902,-54.296484
259.325000,-54.257141,-54.321670,-54.297244
259.350000,-54.257897,-54.322439,-54.298005
259.375000,-54.258654,-54.323209,-54.298768
259.400000,-54.259413,-54.323982,-54.299533
259.425000,-54.260174,-54.324756,-54.300300
259.450000,-54.260936,-54.325531,-54.301068
259.475000,-54.261699,-54.326308,-54.301838
259.500000,-54.262465,-54.327087,-54.302609
259.525000,-54.263231,-54.327867,-54.303382
259.550000,-54.263999,-54.328649,-54.304156
259.575000,-54.264769,-54.329432,-54.304931
259.600000,-54.265540,-54.330216,-54.305709
259.625000,-54.266312,-54.331002,-54.306487
259.650000,-54.267086,-54.331789,-54.307267
259.675000,-54.267861,-54.332578,-54.308048
259.700000,-54.268637,-54.333367,-54.308830
259.725000,-54.269414,-54.334159,-54.309614
259.750000,-54.270193,-54.334951,-54.310399
259.775000,-54.270972,-54.335744,-54.311185
259.800000,-54.271753,-54.336539,-54.311972
259.825000,-54.272535,-54.337335,-54.312761
259.850000,-54.273318,-54.338131,-54.313550
259.875000,-54.274102,-54.338929,-54.314341
259.900000,-54.274887,-54.339728,-54.315133
259.925000,-54.275673,-54.340528,-54.315925
259.950000,-54.276461,-54.341329,-54.316719
259.975000,-54.277249,-54.342131,-54.317514
260.000000,-54.278037,-54.342934,-54.318309
260.025000,-54.278827,-54.343737,-54.319105
260.050000,-54.279618,-54.344542,-54.319903
260.075000,-54.280409,-54.345347,-54.320701
260.100000,-54.281201,-54.346153,-54.321500
260.125000,-54.281994,-54.346960,-54.322299
260.150000,-54.282788,-54.347768,-54.323100
260.175000,-54.283582,-54.348576,-54.323901
260.200000,-54.284377,-54.349385,-54.324703
260.225000,-54.285173,-54.350194,-54.325505
260.250000,-54.285969,-54.351005,-54.326308
260.275000,-54.286766,-54.351816,-54.327112
260.300000,-54.287563,-54.352627,-54.327916
260.325000,-54.288361,-54.353439,-54.328721
260.350000,-54.289159,-54.354251,-54.329526
260.375000,-54.289958,-54.355064,-54.330332
260.400000,-54.290757,-54.355878,-54.331138
260.425000,-54.291557,-54.356692,-54.331945
260.450000,-54.292357,-54.357506,-54.332752
260.475000,-54.293157,-54.358320,-54.333560
260.500000,-54.293958,-54.359135,-54.334368
260.525000,-54.294759,-54.359950,-54.335176
260.550000,-54.295560,-54.360766,-54.335984
260.575000,-54.296362,-54.361582,-54.336793
260.600000,-54.297163,-54.362398,-54.337602
260.625000,-54.297965,-54.363214,-54.338411
260.650000,-54.298767,-54.364030,-54.339220
260.675000,-54.299570,-54.364847,-54.340030
260.700000,-54.300372,-54.365663,-54.340839
260.725000,-54.301174,-54.366480,-54.341649
260.750000,-54.301977,-54.367297,-54.342459
260.775000,-54.302779,-54.368114,-54.343269
260.800000,-54.303582,-54.368931,-54.344079
260.825000,-54.304384,-54.369748,-54.344889
260.850000,-54.305187,-54.370564,-54.345698
260.875000,-54.305989,-54.371381,-54.346508
260.900000,-54.306791,-54.372198,-54.347318
260.925000,-54.307593,-54.373014,-54.348128
260.950000,-54.308395,-54.373831,-54.348937
260.975000,-54.309197,-54.374647,-54.349746
261.000000,-54.309999,-54.375463,-54.350556
261.025000,-54.310800,-54.376279,-54.351365
261.050000,-54.311601,-54.377095,-54.352173
261.075000,-54.312402,-54.377910,-54.352982
261.100000,-54.313203,-54.378725,-54.353790
261.125000,-54.314003,-54.379540,-54.354598
261.150000,-54.314803,-54.380354,-54.355405
261.175000,-54.315602,-54.381169,-54.356213
261.200000,-54.316401,-54.381982,-54.357019
261.225000,-54.317200,-54.382796,-54.357826
261.250000,-54.317998,-54.383608,-54.358632
261.275000,-54.318796,-54.384421,-54.359437
261.300000,-54.319593,-54.385233,-54.360242
261.325000,-54.320390,-54.386044,-54.361047
261.350000,-54.321186,-54.386855,-54.361851
261.375000,-54.321982,-54.387665,-54.362655
261.400000,-54.322777,-54.388475,-54.363458
261.425000,-54.323571,-54.389284,-54.364260
261.450000,-54.324365,-54.390093,-54.365062
261.475000,-54.325158,-54.390901,-54.365863
261.500000,-54.325951,-54.391708,-54.366663
261.525000,-54.326743,-54.392514,-54.367463
261.550000,-54.327534,-54.393320,-54.368262
261.575000,-54.328324,-54.394125,-54.369060
261.600000,-54.329114,-54.394930,-54.369858
261.625000,-54.329902,-54.395733,-54.370655
261.650000,-54.330690,-54.396536,-54.371451
261.675000,-54.331478,-54.397338,-54.372246
261.700000,-54.332264,-54.398139,-54.373040
261.725000,-54.333049,-54.398939,-54.373834
261.750000,-54.333834,-54.399739,-54.374626
261.775000,-54.334617,-54.400537,-54.375418
261.800000,-54.335400,-54.401334,-54.376209
261.825000,-54.336182,-54.402131,-54.376999
261.850000,-54.336962,-54.402927,-54.377788
261.875000,-54.337742,-54.403721,-54.378576
261.900000,-54.338521,-54.404515,-54.379363
261.925000,-54.339298,-54.405307,-54.380148
261.950000,-54.340075,-54.406099,-54.380933
261.975000,-54.340851,-54.406889,-54.381717
262.000000,-54.341625,-54.407678,-54.382500
262.025000,-54.342398,-54.408467,-54.383281
262.050000,-54.343170,-54.409254,-54.384062
262.075000,-54.343941,-54.410040,-54.384841
262.100000,-54.344711,-54.410824,-54.385619
262.125000,-54.345480,-54.411608,-54.386396
262.150000,-54.346247,-54.412390,-54.387172
262.175000,-54.347013,-54.413171,-54.387946
262.200000,-54.347778,-54.413951,-54.388719
262.225000,-54.348541,-54.414729,-54.389491
262.250000,-54.349304,-54.415507,-54.390262
262.275000,-54.350064,-54.416283,-54.391031
262.300000,-54.350824,-54.417057,-54.391799
262.325000,-54.351582,-54.417830,-54.392566
262.350000,-54.352339,-54.418602,-54.393331
262.375000,-54.353094,-54.419373,-54.394095
262.400000,-54.353848,-54.420142,-54.394858
262.425000,-54.354601,-54.420909,-54.395619
262.450000,-54.355352,-54.421675,-54.396379
262.475000,-54.356102,-54.422440,-54.397137
262.500000,-54.356850,-54.423203,-54.397894
262.525000,-54.357597,-54.423965,-54.398649
262.550000,-54.358342,-54.424725,-54.399403
262.575000,-54.359085,-54.425484,-54.400155
262.600000,-54.359828,-54.426241,-54.400905
262.625000,-54.360568,-54.426997,-54.401654
262.650000,-54.361307,-54.427751,-54.402402
262.675000,-54.362044,-54.428503,-54.403148
262.700000,-54.362780,-54.429254,-54.403892
262.725000,-54.363514,-54.430003,-54.404635
262.750000,-54.364246,-54.430750,-54.405376
262.775000,-54.364977,-54.431496,-54.406115
262.800000,-54.365706,-54.432240,-54.406853
262.825000,-54.366433,-54.432983,-54.407589
262.850000,-54.367158,-54.433723,-54.408323
262.875000,-54.367882,-54.434462,-54.409056
262.900000,-54.368604,-54.435199,-54.409786
262.925000,-54.369325,-54.435935,-54.410515
262.950000,-54.370043,-54.436668,-54.411243
262.975000,-54.370760,-54.437400,-54.411968
263.000000,-54.371474,-54.438130,-54.412692
263.025000,-54.372187,-54.438858,-54.413414
263.050000,-54.372899,-54.439584,-54.414133
263.075000,-54.373608,-54.440309,-54.414852
263.100000,-54.374315,-54.441031,-54.415568
263.125000,-54.375021,-54.441752,-54.416282
263.150000,-54.375724,-54.442471,-54.416994
