time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
306.975000,-52.935981,-53.041584,-52.997502
307.000000,-52.935579,-53.041193,-52.997106
307.025000,-52.935176,-53.040802,-52.996709
307.050000,-52.934774,-53.040411,-52.996312
307.075000,-52.934371,-53.040020,-52.995915
307.100000,-52.933969,-53.039629,-52.995519
307.125000,-52.933566,-53.039238,-52.995122
307.150000,-52.933164,-53.038847,-52.994725
307.175000,-52.932761,-53.038456,-52.994329
307.200000,-52.932359,-53.038065,-52.993932
307.225000,-52.931956,-53.037674,-52.993535
307.250000,-52.931554,-53.037283,-52.993138
307.275000,-52.931152,-53.036892,-52.992742
307.300000,-52.930749,-53.036501,-52.992345
307.325000,-52.930347,-53.036110,-52.991948
307.350000,-52.929944,-53.035719,-52.991552
307.375000,-52.929542,-53.035328,-52.991155
307.400000,-52.929139,-53.034937,-52.990758
307.425000,-52.928737,-53.034546,-52.990362
307.450000,-52.928335,-53.034155,-52.989965
307.475000,-52.927932,-53.033764,-52.989568
307.500000,-52.927530,-53.033373,-52.989172
307.525000,-52.927128,-53.032982,-52.988775
307.550000,-52.926725,-53.032591,-52.988379
307.575000,-52.926323,-53.032200,-52.987982
307.600000,-52.925921,-53.031809,-52.987585
307.625000,-52.925518,-53.031418,-52.987189
307.650000,-52.925116,-53.031027,-52.986792
307.675000,-52.924714,-53.030636,-52.986395
307.700000,-52.924311,-53.030245,-52.985999
307.725000,-52.923909,-53.029854,-52.985602
307.750000,-52.923507,-53.029463,-52.985206
307.775000,-52.923104,-53.029073,-52.984809
307.800000,-52.922702,-53.028682,-52.984412
307.825000,-52.922300,-53.028291,-52.984016
307.850000,-52.921897,-53.027900,-52.983619
307.875000,-52.921495,-53.027509,-52.983223
307.900000,-52.921093,-53.027118,-52.982826
307.925000,-52.920690,-53.026727,-52.982429
307.950000,-52.920288,-53.026336,-52.982033
307.975000,-52.919886,-53.025945,-52.981636
308.000000,-52.919484,-53.025554,-52.981240
308.025000,-52.919081,-53.025164,-52.980843
308.050000,-52.918679,-53.024773,-52.980447
308.075000,-52.918277,-53.024382,-52.980050
308.100000,-52.917875,-53.023991,-52.979653
308.125000,-52.917473,-53.023600,-52.979257
308.150000,-52.917070,-53.023209,-52.978860
308.175000,-52.916668,-53.022819,-52.978464
308.200000,-52.916266,-53.022428,-52.978067
308.225000,-52.915864,-53.022037,-52.977671
308.250000,-52.915462,-53.021646,-52.977274
308.275000,-52.915060,-53.021255,-52.976878
308.300000,-52.914658,-53.020865,-52.976482
308.325000,-52.914255,-53.020474,-52.976085
308.350000,-52.913853,-53.020083,-52.975689
308.375000,-52.913451,-53.019692,-52.975292
308.400000,-52.913049,-53.019302,-52.974896
308.425000,-52.912647,-53.018911,-52.974499
308.450000,-52.912245,-53.018520,-52.974103
308.475000,-52.911843,-53.018129,-52.973706
308.500000,-52.911441,-53.017739,-52.973310
308.525000,-52.911039,-53.017348,-52.972913
308.550000,-52.910637,-53.016957,-52.972517
308.575000,-52.910235,-53.016567,-52.972121
308.600000,-52.909833,-53.016176,-52.971724
308.625000,-52.909431,-53.015785,-52.971328
308.650000,-52.909029,-53.015395,-52.970931
308.675000,-52.908627,-53.015004,-52.970535
308.700000,-52.908225,-53.014613,-52.970139
308.725000,-52.907823,-53.014223,-52.969742
308.750000,-52.907421,-53.013832,-52.969346
308.775000,-52.907019,-53.013441,-52.968950
308.800000,-52.906617,-53.013051,-52.968553
308.825000,-52.906215,-53.012660,-52.968157
308.850000,-52.905813,-53.012270,-52.967761
308.875000,-52.905411,-53.011879,-52.967365
308.900000,-52.905009,-53.011489,-52.966968
308.925000,-52.904607,-53.011098,-52.966572
308.950000,-52.904205,-53.010708,-52.966176
308.975000,-52.903804,-53.010317,-52.965780
309.000000,-52.903402,-53.009927,-52.965383
309.025000,-52.903000,-53.009536,-52.964987
309.050000,-52.902598,-53.009146,-52.964591
309.075000,-52.902197,-53.008755,-52.964195
309.100000,-52.901795,-53.008365,-52.963799
309.125000,-52.901393,-53.007974,-52.963403
309.150000,-52.900991,-53.007584,-52.963007
309.175000,-52.900590,-53.007194,-52.962611
309.200000,-52.900188,-53.006803,-52.962214
309.225000,-52.899787,-53.006413,-52.961818
309.250000,-52.899385,-53.006023,-52.961422
309.275000,-52.898983,-53.005633,-52.961026
309.300000,-52.898582,-53.005242,-52.960631
309.325000,-52.898180,-53.004852,-52.960235
309.350000,-52.897779,-53.004462,-52.959839
309.375000,-52.897377,-53.004072,-52.959443
309.400000,-52.896976,-53.003682,-52.959047
309.425000,-52.896575,-53.003292,-52.958651
309.450000,-52.896173,-53.002901,-52.958255
309.475000,-52.895772,-53.002511,-52.957860
309.500000,-52.895370,-53.002121,-52.957464
309.525000,-52.894969,-53.001731,-52.957068
309.550000,-52.894568,-53.001341,-52.956672
309.575000,-52.894167,-53.000951,-52.956277
309.600000,-52.893765,-53.000562,-52.955881
309.625000,-52.893364,-53.000172,-52.955486
309.650000,-52.892963,-52.999782,-52.955090
309.675000,-52.892562,-52.999392,-52.954694
309.700000,-52.892161,-52.999002,-52.954299
309.725000,-52.891760,-52.998612,-52.953904
309.750000,-52.891359,-52.998223,-52.953508
309.775000,-52.890958,-52.997833,-52.953113
309.800000,-52.890557,-52.997443,-52.952717
309.825000,-52.890156,-52.997054,-52.952322
309.850000,-52.889755,-52.996664,-52.951927
309.875000,-52.889355,-52.996275,-52.951531
309.900000,-52.888954,-52.995885,-52.951136
309.925000,-52.888553,-52.995496,-52.950741
309.950000,-52.888152,-52.995106,-52.950346
309.975000,-52.887752,-52.994717,-52.949951
310.000000,-52.887351,-52.994327,-52.949556
310.025000,-52.886950,-52.993938,-52.949161
310.050000,-52.886550,-52.993549,-52.948766
310.075000,-52.886149,-52.993160,-52.948371
310.100000,-52.885749,-52.992770,-52.947976
310.125000,-52.885348,-52.992381,-52.947581
310.150000,-52.884948,-52.991992,-52.947186
310.175000,-52.884548,-52.991603,-52.946791
310.200000,-52.884147,-52.991214,-52.946397
310.225000,-52.883747,-52.990825,-52.946002
310.250000,-52.883347,-52.990436,-52.945607
310.275000,-52.882947,-52.990047,-52.945213
310.300000,-52.882547,-52.989658,-52.944818
310.325000,-52.882147,-52.989269,-52.944424
310.350000,-52.881747,-52.988881,-52.944029
310.375000,-52.881347,-52.988492,-52.943635
310.400000,-52.880947,-52.988103,-52.943240
310.425000,-52.880547,-52.987714,-52.942846
310.450000,-52.880147,-52.987326,-52.942452
310.475000,-52.879747,-52.986937,-52.942058
310.500000,-52.879348,-52.986549,-52.941663
310.525000,-52.878948,-52.986160,-52.941269
310.550000,-52.878548,-52.985772,-52.940875
310.575000,-52.878149,-52.985384,-52.940481
310.600000,-52.877749,-52.984995,-52.940087
310.625000,-52.877350,-52.984607,-52.939693
310.650000,-52.876950,-52.984219,-52.939299
310.675000,-52.876551,-52.983831,-52.938905
310.700000,-52.876151,-52.983443,-52.938512
310.725000,-52.875752,-52.983054,-52.938118
310.750000,-52.875353,-52.982666,-52.937724
310.775000,-52.874954,-52.982278,-52.937331
310.800000,-52.874555,-52.981891,-52.936937
310.825000,-52.874156,-52.981503,-52.936543
310.850000,-52.873757,-52.981115,-52.936150
310.875000,-52.873358,-52.980727,-52.935757
310.900000,-52.872959,-52.980340,-52.935363
310.925000,-52.872560,-52.979952,-52.934970
310.950000,-52.872161,-52.979564,-52.934577
310.975000,-52.871763,-52.979177,-52.934183
311.000000,-52.871364,-52.978789,-52.933790
311.025000,-52.870965,-52.978402,-52.933397
311.050000,-52.870567,-52.978015,-52.933004
311.075000,-52.870168,-52.977627,-52.932611
311.100000,-52.869770,-52.977240,-52.932218
311.125000,-52.869371,-52.976853,-52.931826
311.150000,-52.868973,-52.976466,-52.931433
311.175000,-52.868575,-52.976079,-52.931040
311.200000,-52.868177,-52.975692,-52.930647
311.225000,-52.867779,-52.975305,-52.930255
311.250000,-52.867381,-52.974918,-52.929862
311.275000,-52.866983,-52.974531,-52.929470
311.300000,-52.866585,-52.974144,-52.929077
311.325000,-52.866187,-52.973758,-52.928685
311.350000,-52.865789,-52.973371,-52.928293
311.375000,-52.865391,-52.972984,-52.927900
311.400000,-52.864994,-52.972598,-52.927508
311.425000,-52.864596,-52.972211,-52.927116
311.450000,-52.864198,-52.971825,-52.926724
311.475000,-52.863801,-52.971439,-52.926332
311.500000,-52.863403,-52.971052,-52.925940
311.525000,-52.863006,-52.970666,-52.925548
311.550000,-52.862609,-52.970280,-52.925157
311.575000,-52.862212,-52.969894,-52.924765
311.600000,-52.861814,-52.969508,-52.924373
311.625000,-52.861417,-52.969122,-52.923982
311.650000,-52.861020,-52.968736,-52.923590
311.675000,-52.860623,-52.968351,-52.923199
311.700000,-52.860227,-52.967965,-52.922807
311.725000,-52.859830,-52.967579,-52.922416
311.750000,-52.859433,-52.967194,-52.922025
311.775000,-52.859036,-52.966808,-52.921634
311.800000,-52.858640,-52.966423,-52.921242
311.825000,-52.858243,-52.966037,-52.920851
311.850000,-52.857847,-52.965652,-52.920460
311.875000,-52.857450,-52.965267,-52.920070
311.900000,-52.857054,-52.964881,-52.919679
311.925000,-52.856658,-52.964496,-52.919288
311.950000,-52.856262,-52.964111,-52.918897
311.975000,-52.855865,-52.963726,-52.918507
312.000000,-52.855469,-52.963341,-52.918116
312.025000,-52.855073,-52.962957,-52.917726
312.050000,-52.854678,-52.962572,-52.917335
312.075000,-52.854282,-52.962187,-52.916945
312.100000,-52.853886,-52.961803,-52.916555
312.125000,-52.853490,-52.961418,-52.916164
312.150000,-52.853095,-52.961034,-52.915774
312.175000,-52.852699,-52.960649,-52.915384
312.200000,-52.852304,-52.960265,-52.914994
312.225000,-52.851909,-52.959881,-52.914605
312.250000,-52.851513,-52.959496,-52.914215
312.275000,-52.851118,-52.959112,-52.913825
312.300000,-52.850723,-52.958728,-52.913435
312.325000,-52.850328,-52.958344,-52.913046
312.350000,-52.849933,-52.957961,-52.912656
312.375000,-52.849538,-52.957577,-52.912267
312.400000,-52.849143,-52.957193,-52.911878
312.425000,-52.848748,-52.956809,-52.911488
312.450000,-52.848354,-52.956426,-52.911099
312.475000,-52.847959,-52.956042,-52.910710
312.500000,-52.847565,-52.955659,-52.910321
312.525000,-52.847170,-52.955276,-52.909932
312.550000,-52.846776,-52.954892,-52.909543
312.575000,-52.846382,-52.954509,-52.909154
312.600000,-52.845988,-52.954126,-52.908766
312.625000,-52.845593,-52.953743,-52.908377
312.650000,-52.845199,-52.953360,-52.907988
312.675000,-52.844805,-52.952977,-52.907600
312.700000,-52.844412,-52.952595,-52.907212
312.725000,-52.844018,-52.952212,-52.906823
312.750000,-52.843624,-52.951829,-52.906435
312.775000,-52.843231,-52.951447,-52.906047
312.800000,-52.842837,-52.951064,-52.905659
312.825000,-52.842444,-52.950682,-52.905271
312.850000,-52.842050,-52.950300,-52.904883
312.875000,-52.841657,-52.949918,-52.904495
312.900000,-52.841264,-52.949535,-52.904108
312.925000,-52.840871,-52.949153,-52.903720
312.950000,-52.840478,-52.948772,-52.903332
312.975000,-52.840085,-52.948390,-52.902945
313.000000,-52.839692,-52.948008,-52.902557
313.025000,-52.839299,-52.947626,-52.902170
313.050000,-52.838907,-52.947245,-52.901783
313.075000,-52.838514,-52.946863,-52.901396
313.100000,-52.838121,-52.946482,-52.901009
313.125000,-52.837729,-52.946100,-52.900622
313.150000,-52.837337,-52.945719,-52.900235
313.175000,-52.836944,-52.945338,-52.899848
313.200000,-52.836552,-52.944957,-52.899461
313.225000,-52.836160,-52.944576,-52.899075
313.250000,-52.835768,-52.944195,-52.898688
313.275000,-52.835376,-52.943814,-52.898302
313.300000,-52.834985,-52.943433,-52.897916
313.325000,-52.834593,-52.943053,-52.897529
313.350000,-52.834201,-52.942672,-52.897143
313.375000,-52.833810,-52.942292,-52.896757
313.400000,-52.833418,-52.941911,-52.896371
313.425000,-52.833027,-52.941531,-52.895985
313.450000,-52.832636,-52.941151,-52.895599
313.475000,-52.832245,-52.940771,-52.895214
313.500000,-52.831854,-52.940391,-52.894828
313.525000,-52.831463,-52.940011,-52.894442
313.550000,-52.831072,-52.939631,-52.894057
313.575000,-52.830681,-52.939251,-52.893672
313.600000,-52.830290,-52.938871,-52.893286
313.625000,-52.829900,-52.938492,-52.892901
313.650000,-52.829509,-52.938112,-52.892516
313.675000,-52.829119,-52.937733,-52.892131
313.700000,-52.828728,-52.937353,-52.891746
313.725000,-52.828338,-52.936974,-52.891361
313.750000,-52.827948,-52.936595,-52.890977
313.775000,-52.827558,-52.936216,-52.890592
313.800000,-52.827168,-52.935837,-52.890208
313.825000,-52.826778,-52.935458,-52.889823
313.850000,-52.826388,-52.935080,-52.889439
313.875000,-52.825999,-52.934701,-52.889054
313.900000,-52.825609,-52.934322,-52.888670
313.925000,-52.825219,-52.933944,-52.888286
313.950000,-52.824830,-52.933565,-52.887902
313.975000,-52.824441,-52.933187,-52.887518
314.000000,-52.824052,-52.932809,-52.887135
314.025000,-52.823662,-52.932431,-52.886751
314.050000,-52.823273,-52.932053,-52.886367
314.075000,-52.822885,-52.931675,-52.885984
314.100000,-52.822496,-52.931297,-52.885601
314.125000,-52.822107,-52.930919,-52.885217
314.150000,-52.821718,-52.930542,-52.884834
314.175000,-52.821330,-52.930164,-52.884451
314.200000,-52.820941,-52.929787,-52.884068
314.225000,-52.820553,-52.929410,-52.883685
314.250000,-52.820165,-52.929032,-52.883302
314.275000,-52.819777,-52.928655,-52.882919
314.300000,-52.819389,-52.928278,-52.882537
314.325000,-52.819001,-52.927901,-52.882154
314.350000,-52.818613,-52.927524,-52.881772
314.375000,-52.818225,-52.927148,-52.881390
314.400000,-52.817838,-52.926771,-52.881007
314.425000,-52.817450,-52.926394,-52.880625
314.450000,-52.817063,-52.926018,-52.880243
314.475000,-52.816675,-52.925642,-52.879861
314.500000,-52.816288,-52.925265,-52.879479
314.525000,-52.815901,-52.924889,-52.879098
314.550000,-52.815514,-52.924513,-52.878716
314.575000,-52.815127,-52.924137,-52.878335
314.600000,-52.814740,-52.923761,-52.877953
314.625000,-52.814353,-52.923385,-52.877572
314.650000,-52.813967,-52.923010,-52.877191
314.675000,-52.813580,-52.922634,-52.876809
314.700000,-52.813194,-52.922259,-52.876428
314.725000,-52.812807,-52.921883,-52.876047
314.750000,-52.812421,-52.921508,-52.875667
314.775000,-52.812035,-52.921133,-52.875286
314.800000,-52.811649,-52.920758,-52.874905
314.825000,-52.811263,-52.920383,-52.874525
314.850000,-52.810877,-52.920008,-52.874144
314.875000,-52.810492,-52.919633,-52.873764
314.900000,-52.810106,-52.919259,-52.873384
314.925000,-52.809720,-52.918884,-52.873004
314.950000,-52.809335,-52.918510,-52.872624
314.975000,-52.808950,-52.918135,-52.872244
315.000000,-52.808564,-52.917761,-52.871864
315.025000,-52.808179,-52.917387,-52.871484
315.050000,-52.807794,-52.917013,-52.871105
315.075000,-52.807410,-52.916639,-52.870725
315.100000,-52.807025,-52.916265,-52.870346
315.125000,-52.806640,-52.915891,-52.869966
315.150000,-52.806255,-52.915518,-52.869587
315.175000,-52.805871,-52.915144,-52.869208
315.200000,-52.805487,-52.914771,-52.868829
315.225000,-52.805102,-52.914397,-52.868450
315.250000,-52.804718,-52.914024,-52.868072
315.275000,-52.804334,-52.913651,-52.867693
315.300000,-52.803950,-52.913278,-52.867314
315.325000,-52.803566,-52.912905,-52.866936
315.350000,-52.803183,-52.912532,-52.866558
315.375000,-52.802799,-52.912160,-52.866179
315.400000,-52.802416,-52.911787,-52.865801
315.425000,-52.802032,-52.911415,-52.865423
315.450000,-52.801649,-52.911042,-52.865045
315.475000,-52.801266,-52.910670,-52.864667
315.500000,-52.800883,-52.910298,-52.864290
315.525000,-52.800500,-52.909926,-52.863912
315.550000,-52.800117,-52.909554,-52.863535
315.575000,-52.799734,-52.909182,-52.863157
315.600000,-52.799351,-52.908810,-52.862780
315.625000,-52.798969,-52.908438,-52.862403
315.650000,-52.798586,-52.908067,-52.862026
315.675000,-52.798204,-52.907696,-52.861649
315.700000,-52.797822,-52.907324,-52.861272
315.725000,-52.797440,-52.906953,-52.860895
315.750000,-52.797058,-52.906582,-52.860518
315.775000,-52.796676,-52.906211,-52.860142
315.800000,-52.796294,-52.905840,-52.859766
315.825000,-52.795912,-52.905469,-52.859389
315.850000,-52.795531,-52.905098,-52.859013
315.875000,-52.795149,-52.904728,-52.858637
315.900000,-52.794768,-52.904357,-52.858261
315.925000,-52.794387,-52.903987,-52.857885
315.950000,-52.794005,-52.903617,-52.857509
315.975000,-52.793624,-52.903247,-52.857134
316.000000,-52.793243,-52.902877,-52.856758
316.025000,-52.792863,-52.902507,-52.856383
316.050000,-52.792482,-52.902137,-52.856007
316.075000,-52.792101,-52.901767,-52.855632
316.100000,-52.791721,-52.901398,-52.855257
316.125000,-52.791340,-52.901028,-52.854882
316.150000,-52.790960,-52.900659,-52.854507
316.175000,-52.790580,-52.900289,-52.854132
316.200000,-52.790200,-52.899920,-52.853757
316.225000,-52.789820,-52.899551,-52.853383
316.250000,-52.789440,-52.899182,-52.853008
316.275000,-52.789061,-52.898813,-52.852634
316.300000,-52.788681,-52.898445,-52.852260
316.325000,-52.788301,-52.898076,-52.851886
316.350000,-52.787922,-52.897708,-52.851512
316.375000,-52.787543,-52.897339,-52.851138
316.400000,-52.787164,-52.896971,-52.850764
316.425000,-52.786785,-52.896603,-52.850390
316.450000,-52.786406,-52.896235,-52.850017
316.475000,-52.786027,-52.895867,-52.849643
316.500000,-52.785648,-52.895499,-52.849270
316.525000,-52.785270,-52.895131,-52.848897
316.550000,-52.784891,-52.894763,-52.848523
316.575000,-52.784513,-52.894396,-52.848150
316.600000,-52.784134,-52.894029,-52.847778
316.625000,-52.783756,-52.893661,-52.847405
316.650000,-52.783378,-52.893294,-52.847032
316.675000,-52.783000,-52.892927,-52.846659
316.700000,-52.782622,-52.892560,-52.846287
316.725000,-52.782245,-52.892193,-52.845915
316.750000,-52.781867,-52.891826,-52.845542
316.775000,-52.781490,-52.891460,-52.845170
316.800000,-52.781112,-52.891093,-52.844798
316.825000,-52.780735,-52.890727,-52.844426
316.850000,-52.780358,-52.890361,-52.844055
316.875000,-52.779981,-52.889994,-52.843683
316.900000,-52.779604,-52.889628,-52.843311
316.925000,-52.779227,-52.889262,-52.842940
316.950000,-52.778851,-52.888896,-52.842569
316.975000,-52.778474,-52.888531,-52.842197
317.000000,-52.778098,-52.888165,-52.841826
317.025000,-52.777721,-52.887800,-52.841455
317.050000,-52.777345,-52.887434,-52.841084
317.075000,-52.776969,-52.887069,-52.840714
317.100000,-52.776593,-52.886704,-52.840343
317.125000,-52.776217,-52.886339,-52.839972
317.150000,-52.775841,-52.885974,-52.839602
317.175000,-52.775466,-52.885609,-52.839232
317.200000,-52.775090,-52.885244,-52.838861
317.225000,-52.774715,-52.884880,-52.838491
317.250000,-52.774339,-52.884515,-52.838121
317.275000,-52.773964,-52.884151,-52.837751
317.300000,-52.773589,-52.883786,-52.837382
317.325000,-52.773214,-52.883422,-52.837012
317.350000,-52.772839,-52.883058,-52.836642
317.375000,-52.772464,-52.882694,-52.836273
