time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
120.850000,-66.029109,-66.024745,-66.029526
120.900000,-66.029128,-66.024764,-66.029544
120.950000,-66.029146,-66.024782,-66.029563
121.000000,-66.029165,-66.024801,-66.029581
121.050000,-66.029183,-66.024819,-66.029600
121.100000,-66.029201,-66.024837,-66.029618
121.150000,-66.029220,-66.024856,-66.029636
121.200000,-66.029238,-66.024874,-66.029655
121.250000,-66.029256,-66.024892,-66.029673
121.300000,-66.029274,-66.024910,-66.029691
121.350000,-66.029292,-66.024929,-66.029709
121.400000,-66.029310,-66.024947,-66.029727
121.450000,-66.029329,-66.024965,-66.029745
121.500000,-66.029347,-66.024983,-66.029763
121.550000,-66.029365,-66.025001,-66.029781
121.600000,-66.029383,-66.025019,-66.029799
121.650000,-66.029401,-66.025037,-66.029817
121.700000,-66.029419,-66.025055,-66.029835
121.750000,-66.029436,-66.025073,-66.029853
121.800000,-66.029454,-66.025091,-66.029871
121.850000,-66.029472,-66.025109,-66.029889
121.900000,-66.029490,-66.025126,-66.029907
121.950000,-66.029508,-66.025144,-66.029924
122.000000,-66.029525,-66.025162,-66.029942
122.050000,-66.029543,-66.025180,-66.029960
122.100000,-66.029561,-66.025197,-66.029977
122.150000,-66.029578,-66.025215,-66.029995
122.200000,-66.029596,-66.025233,-66.030013
122.250000,-66.029614,-66.025250,-66.030030
122.300000,-66.029631,-66.025268,-66.030048
122.350000,-66.029649,-66.025285,-66.030065
122.400000,-66.029666,-66.025303,-66.030083
122.450000,-66.029684,-66.025320,-66.030100
122.500000,-66.029701,-66.025338,-66.030118
122.550000,-66.029718,-66.025355,-66.030135
122.600000,-66.029736,-66.025372,-66.030152
122.650000,-66.029753,-66.025390,-66.030170
122.700000,-66.029770,-66.025407,-66.030187
122.750000,-66.029788,-66.025424,-66.030204
122.800000,-66.029805,-66.025442,-66.030221
122.850000,-66.029822,-66.025459,-66.030239
122.900000,-66.029839,-66.025476,-66.030256
122.950000,-66.029856,-66.025493,-66.030273
123.000000,-66.029873,-66.025510,-66.030290
123.050000,-66.029890,-66.025527,-66.030307
123.100000,-66.029907,-66.025544,-66.030324
123.150000,-66.029924,-66.025561,-66.030341
123.200000,-66.029941,-66.025578,-66.030358
123.250000,-66.029958,-66.025595,-66.030375
123.300000,-66.029975,-66.025612,-66.030392
123.350000,-66.029992,-66.025629,-66.030409
123.400000,-66.030009,-66.025646,-66.030426
123.450000,-66.030026,-66.025663,-66.030443
123.500000,-66.030043,-66.025680,-66.030459
123.550000,-66.030059,-66.025697,-66.030476
123.600000,-66.030076,-66.025713,-66.030493
123.650000,-66.030093,-66.025730,-66.030510
123.700000,-66.030109,-66.025747,-66.030526
123.750000,-66.030126,-66.025763,-66.030543
123.800000,-66.030143,-66.025780,-66.030559
123.850000,-66.030159,-66.025797,-66.030576
123.900000,-66.030176,-66.025813,-66.030593
123.950000,-66.030192,-66.025830,-66.030609
124.000000,-66.030209,-66.025846,-66.030626
124.050000,-66.030225,-66.025863,-66.030642
124.100000,-66.030242,-66.025879,-66.030659
124.150000,-66.030258,-66.025896,-66.030675
124.200000,-66.030275,-66.025912,-66.030691
124.250000,-66.030291,-66.025928,-66.030708
124.300000,-66.030307,-66.025945,-66.030724
124.350000,-66.030323,-66.025961,-66.030740
124.400000,-66.030340,-66.025977,-66.030756
124.450000,-66.030356,-66.025993,-66.030773
124.500000,-66.030372,-66.026010,-66.030789
124.550000,-66.030388,-66.026026,-66.030805
124.600000,-66.030404,-66.026042,-66.030821
124.650000,-66.030421,-66.026058,-66.030837
124.700000,-66.030437,-66.026074,-66.030853
124.750000,-66.030453,-66.026090,-66.030869
124.800000,-66.030469,-66.026106,-66.030885
124.850000,-66.030485,-66.026122,-66.030901
124.900000,-66.030501,-66.026138,-66.030917
124.950000,-66.030517,-66.026154,-66.030933
125.000000,-66.030532,-66.026170,-66.030949
125.050000,-66.030548,-66.026186,-66.030965
125.100000,-66.030564,-66.026202,-66.030981
125.150000,-66.030580,-66.026218,-66.030997
125.200000,-66.030596,-66.026234,-66.031013
125.250000,-66.030612,-66.026249,-66.031028
125.300000,-66.030627,-66.026265,-66.031044
125.350000,-66.030643,-66.026281,-66.031060
125.400000,-66.030659,-66.026297,-66.031075
125.450000,-66.030674,-66.026312,-66.031091
125.500000,-66.030690,-66.026328,-66.031107
125.550000,-66.030706,-66.026343,-66.031122
125.600000,-66.030721,-66.026359,-66.031138
125.650000,-66.030737,-66.026375,-66.031153
125.700000,-66.030752,-66.026390,-66.031169
125.750000,-66.030768,-66.026406,-66.031184
125.800000,-66.030783,-66.026421,-66.031200
125.850000,-66.030798,-66.026437,-66.031215
125.900000,-66.030814,-66.026452,-66.031231
125.950000,-66.030829,-66.026467,-66.031246
126.000000,-66.030845,-66.026483,-66.031261
126.050000,-66.030860,-66.026498,-66.031277
126.100000,-66.030875,-66.026513,-66.031292
126.150000,-66.030890,-66.026529,-66.031307
126.200000,-66.030906,-66.026544,-66.031322
126.250000,-66.030921,-66.026559,-66.031338
126.300000,-66.030936,-66.026574,-66.031353
126.350000,-66.030951,-66.026589,-66.031368
126.400000,-66.030966,-66.026605,-66.031383
126.450000,-66.030981,-66.026620,-66.031398
126.500000,-66.030996,-66.026635,-66.031413
126.550000,-66.031011,-66.026650,-66.031428
126.600000,-66.031026,-66.026665,-66.031443
126.650000,-66.031041,-66.026680,-66.031458
126.700000,-66.031056,-66.026695,-66.031473
126.750000,-66.031071,-66.026710,-66.031488
126.800000,-66.031086,-66.026725,-66.031503
126.850000,-66.031101,-66.026740,-66.031518
126.900000,-66.031116,-66.026754,-66.031533
126.950000,-66.031131,-66.026769,-66.031548
127.000000,-66.031146,-66.026784,-66.031562
127.050000,-66.031160,-66.026799,-66.031577
127.100000,-66.031175,-66.026814,-66.031592
127.150000,-66.031190,-66.026828,-66.031607
127.200000,-66.031204,-66.026843,-66.031621
127.250000,-66.031219,-66.026858,-66.031636
127.300000,-66.031234,-66.026872,-66.031651
127.350000,-66.031248,-66.026887,-66.031665
127.400000,-66.031263,-66.026902,-66.031680
127.450000,-66.031278,-66.026916,-66.031694
127.500000,-66.031292,-66.026931,-66.031709
127.550000,-66.031307,-66.026945,-66.031723
127.600000,-66.031321,-66.026960,-66.031738
127.650000,-66.031335,-66.026974,-66.031752
127.700000,-66.031350,-66.026989,-66.031767
127.750000,-66.031364,-66.027003,-66.031781
127.800000,-66.031379,-66.027017,-66.031795
127.850000,-66.031393,-66.027032,-66.031810
127.900000,-66.031407,-66.027046,-66.031824
127.950000,-66.031422,-66.027060,-66.031838
128.000000,-66.031436,-66.027075,-66.031853
128.050000,-66.031450,-66.027089,-66.031867
128.100000,-66.031464,-66.027103,-66.031881
128.150000,-66.031479,-66.027117,-66.031895
128.200000,-66.031493,-66.027132,-66.031909
128.250000,-66.031507,-66.027146,-66.031924
128.300000,-66.031521,-66.027160,-66.031938
128.350000,-66.031535,-66.027174,-66.031952
128.400000,-66.031549,-66.027188,-66.031966
128.450000,-66.031563,-66.027202,-66.031980
128.500000,-66.031577,-66.027216,-66.031994
128.550000,-66.031591,-66.027230,-66.032008
128.600000,-66.031605,-66.027244,-66.032022
128.650000,-66.031619,-66.027258,-66.032036
128.700000,-66.031633,-66.027272,-66.032050
128.750000,-66.031647,-66.027286,-66.032064
128.800000,-66.031661,-66.027300,-66.032077
128.850000,-66.031674,-66.027314,-66.032091
128.900000,-66.031688,-66.027327,-66.032105
128.950000,-66.031702,-66.027341,-66.032119
129.000000,-66.031716,-66.027355,-66.032133
129.050000,-66.031730,-66.027369,-66.032146
129.100000,-66.031743,-66.027382,-66.032160
129.150000,-66.031757,-66.027396,-66.032174
129.200000,-66.031771,-66.027410,-66.032187
129.250000,-66.031784,-66.027423,-66.032201
129.300000,-66.031798,-66.027437,-66.032215
129.350000,-66.031811,-66.027451,-66.032228
129.400000,-66.031825,-66.027464,-66.032242
129.450000,-66.031839,-66.027478,-66.032255
129.500000,-66.031852,-66.027491,-66.032269
129.550000,-66.031866,-66.027505,-66.032282
129.600000,-66.031879,-66.027518,-66.032296
129.650000,-66.031892,-66.027532,-66.032309
129.700000,-66.031906,-66.027545,-66.032323
129.750000,-66.031919,-66.027559,-66.032336
129.800000,-66.031933,-66.027572,-66.032349
129.850000,-66.031946,-66.027585,-66.032363
129.900000,-66.031959,-66.027599,-66.032376
129.950000,-66.031973,-66.027612,-66.032389
130.000000,-66.031986,-66.027625,-66.032403
130.050000,-66.031999,-66.027639,-66.032416
130.100000,-66.032012,-66.027652,-66.032429
130.150000,-66.032026,-66.027665,-66.032442
130.200000,-66.032039,-66.027678,-66.032455
130.250000,-66.032052,-66.027691,-66.032469
130.300000,-66.032065,-66.027705,-66.032482
130.350000,-66.032078,-66.027718,-66.032495
130.400000,-66.032091,-66.027731,-66.032508
130.450000,-66.032104,-66.027744,-66.032521
130.500000,-66.032117,-66.027757,-66.032534
130.550000,-66.032130,-66.027770,-66.032547
130.600000,-66.032143,-66.027783,-66.032560
130.650000,-66.032156,-66.027796,-66.032573
130.700000,-66.032169,-66.027809,-66.032586
130.750000,-66.032182,-66.027822,-66.032599
130.800000,-66.032195,-66.027835,-66.032612
130.850000,-66.032208,-66.027848,-66.032625
130.900000,-66.032221,-66.027860,-66.032637
130.950000,-66.032233,-66.027873,-66.032650
131.000000,-66.032246,-66.027886,-66.032663
131.050000,-66.032259,-66.027899,-66.032676
131.100000,-66.032272,-66.027912,-66.032689
131.150000,-66.032285,-66.027924,-66.032701
131.200000,-66.032297,-66.027937,-66.032714
131.250000,-66.032310,-66.027950,-66.032727
131.300000,-66.032323,-66.027962,-66.032739
131.350000,-66.032335,-66.027975,-66.032752
131.400000,-66.032348,-66.027988,-66.032765
131.450000,-66.032360,-66.028000,-66.032777
131.500000,-66.032373,-66.028013,-66.032790
131.550000,-66.032386,-66.028026,-66.032802
131.600000,-66.032398,-66.028038,-66.032815
131.650000,-66.032411,-66.028051,-66.032827
131.700000,-66.032423,-66.028063,-66.032840
131.750000,-66.032436,-66.028076,-66.032852
131.800000,-66.032448,-66.028088,-66.032865
131.850000,-66.032460,-66.028100,-66.032877
131.900000,-66.032473,-66.028113,-66.032890
131.950000,-66.032485,-66.028125,-66.032902
132.000000,-66.032497,-66.028138,-66.032914
132.050000,-66.032510,-66.028150,-66.032927
132.100000,-66.032522,-66.028162,-66.032939
132.150000,-66.032534,-66.028175,-66.032951
132.200000,-66.032547,-66.028187,-66.032963
132.250000,-66.032559,-66.028199,-66.032976
132.300000,-66.032571,-66.028211,-66.032988
132.350000,-66.032583,-66.028223,-66.033000
132.400000,-66.032595,-66.028236,-66.033012
132.450000,-66.032608,-66.028248,-66.033024
132.500000,-66.032620,-66.028260,-66.033037
132.550000,-66.032632,-66.028272,-66.033049
132.600000,-66.032644,-66.028284,-66.033061
132.650000,-66.032656,-66.028296,-66.033073
132.700000,-66.032668,-66.028308,-66.033085
132.750000,-66.032680,-66.028320,-66.033097
132.800000,-66.032692,-66.028332,-66.033109
132.850000,-66.032704,-66.028344,-66.033121
132.900000,-66.032716,-66.028356,-66.033133
132.950000,-66.032728,-66.028368,-66.033145
133.000000,-66.032740,-66.028380,-66.033157
133.050000,-66.032752,-66.028392,-66.033168
133.100000,-66.032764,-66.028404,-66.033180
133.150000,-66.032775,-66.028416,-66.033192
133.200000,-66.032787,-66.028428,-66.033204
133.250000,-66.032799,-66.028439,-66.033216
133.300000,-66.032811,-66.028451,-66.033228
133.350000,-66.032823,-66.028463,-66.033239
133.400000,-66.032834,-66.028475,-66.033251
133.450000,-66.032846,-66.028486,-66.033263
133.500000,-66.032858,-66.028498,-66.033274
133.550000,-66.032869,-66.028510,-66.033286
133.600000,-66.032881,-66.028522,-66.033298
133.650000,-66.032893,-66.028533,-66.033309
133.700000,-66.032904,-66.028545,-66.033321
133.750000,-66.032916,-66.028556,-66.033333
133.800000,-66.032927,-66.028568,-66.033344
133.850000,-66.032939,-66.028580,-66.033356
133.900000,-66.032950,-66.028591,-66.033367
133.950000,-66.032962,-66.028603,-66.033379
134.000000,-66.032973,-66.028614,-66.033390
134.050000,-66.032985,-66.028626,-66.033402
134.100000,-66.032996,-66.028637,-66.033413
134.150000,-66.033008,-66.028648,-66.033425
134.200000,-66.033019,-66.028660,-66.033436
134.250000,-66.033031,-66.028671,-66.033447
134.300000,-66.033042,-66.028683,-66.033459
134.350000,-66.033053,-66.028694,-66.033470
134.400000,-66.033065,-66.028705,-66.033481
134.450000,-66.033076,-66.028717,-66.033493
134.500000,-66.033087,-66.028728,-66.033504
134.550000,-66.033098,-66.028739,-66.033515
134.600000,-66.033110,-66.028750,-66.033526
134.650000,-66.033121,-66.028762,-66.033538
134.700000,-66.033132,-66.028773,-66.033549
134.750000,-66.033143,-66.028784,-66.033560
134.800000,-66.033154,-66.028795,-66.033571
134.850000,-66.033166,-66.028806,-66.033582
134.900000,-66.033177,-66.028818,-66.033593
134.950000,-66.033188,-66.028829,-66.033605
135.000000,-66.033199,-66.028840,-66.033616
135.050000,-66.033210,-66.028851,-66.033627
135.100000,-66.033221,-66.028862,-66.033638
135.150000,-66.033232,-66.028873,-66.033649
135.200000,-66.033243,-66.028884,-66.033660
135.250000,-66.033254,-66.028895,-66.033671
135.300000,-66.033265,-66.028906,-66.033682
135.350000,-66.033276,-66.028917,-66.033693
135.400000,-66.033287,-66.028928,-66.033704
135.450000,-66.033298,-66.028939,-66.033714
135.500000,-66.033309,-66.028950,-66.033725
135.550000,-66.033319,-66.028960,-66.033736
135.600000,-66.033330,-66.028971,-66.033747
135.650000,-66.033341,-66.028982,-66.033758
135.700000,-66.033352,-66.028993,-66.033769
135.750000,-66.033363,-66.029004,-66.033779
135.800000,-66.033373,-66.029015,-66.033790
135.850000,-66.033384,-66.029025,-66.033801
135.900000,-66.033395,-66.029036,-66.033812
135.950000,-66.033406,-66.029047,-66.033822
136.000000,-66.033416,-66.029057,-66.033833
136.050000,-66.033427,-66.029068,-66.033844
136.100000,-66.033438,-66.029079,-66.033854
136.150000,-66.033448,-66.029089,-66.033865
136.200000,-66.033459,-66.029100,-66.033876
136.250000,-66.033469,-66.029111,-66.033886
136.300000,-66.033480,-66.029121,-66.033897
136.350000,-66.033491,-66.029132,-66.033907
136.400000,-66.033501,-66.029142,-66.033918
136.450000,-66.033512,-66.029153,-66.033928
136.500000,-66.033522,-66.029163,-66.033939
136.550000,-66.033533,-66.029174,-66.033949
136.600000,-66.033543,-66.029184,-66.033960
136.650000,-66.033553,-66.029195,-66.033970
136.700000,-66.033564,-66.029205,-66.033981
136.750000,-66.033574,-66.029216,-66.033991
136.800000,-66.033585,-66.029226,-66.034001
136.850000,-66.033595,-66.029236,-66.034012
136.900000,-66.033605,-66.029247,-66.034022
136.950000,-66.033616,-66.029257,-66.034032
137.000000,-66.033626,-66.029267,-66.034043
137.050000,-66.033636,-66.029278,-66.034053
137.100000,-66.033647,-66.029288,-66.034063
137.150000,-66.033657,-66.029298,-66.034074
137.200000,-66.033667,-66.029308,-66.034084
137.250000,-66.033677,-66.029319,-66.034094
137.300000,-66.033687,-66.029329,-66.034104
137.350000,-66.033698,-66.029339,-66.034114
137.400000,-66.033708,-66.029349,-66.034125
137.450000,-66.033718,-66.029359,-66.034135
137.500000,-66.033728,-66.029370,-66.034145
137.550000,-66.033738,-66.029380,-66.034155
137.600000,-66.033748,-66.029390,-66.034165
137.650000,-66.033758,-66.029400,-66.034175
137.700000,-66.033768,-66.029410,-66.034185
137.750000,-66.033778,-66.029420,-66.034195
137.800000,-66.033788,-66.029430,-66.034205
137.850000,-66.033798,-66.029440,-66.034215
137.900000,-66.033808,-66.029450,-66.034225
137.950000,-66.033818,-66.029460,-66.034235
138.000000,-66.033828,-66.029470,-66.034245
138.050000,-66.033838,-66.029480,-66.034255
138.100000,-66.033848,-66.029490,-66.034265
138.150000,-66.033858,-66.029500,-66.034275
138.200000,-66.033868,-66.029510,-66.034285
138.250000,-66.033878,-66.029519,-66.034295
138.300000,-66.033888,-66.029529,-66.034304
138.350000,-66.033897,-66.029539,-66.034314
138.400000,-66.033907,-66.029549,-66.034324
138.450000,-66.033917,-66.029559,-66.034334
138.500000,-66.033927,-66.029568,-66.034344
138.550000,-66.033936,-66.029578,-66.034353
138.600000,-66.033946,-66.029588,-66.034363
138.650000,-66.033956,-66.029598,-66.034373
138.700000,-66.033966,-66.029607,-66.034382
138.750000,-66.033975,-66.029617,-66.034392
138.800000,-66.033985,-66.029627,-66.034402
138.850000,-66.033995,-66.029636,-66.034411
138.900000,-66.034004,-66.029646,-66.034421
138.950000,-66.034014,-66.029656,-66.034431
139.000000,-66.034023,-66.029665,-66.034440
139.050000,-66.034033,-66.029675,-66.034450
139.100000,-66.034043,-66.029684,-66.034459
139.150000,-66.034052,-66.029694,-66.034469
139.200000,-66.034062,-66.029703,-66.034478
139.250000,-66.034071,-66.029713,-66.034488
139.300000,-66.034081,-66.029723,-66.034497
139.350000,-66.034090,-66.029732,-66.034507
139.400000,-66.034099,-66.029741,-66.034516
139.450000,-66.034109,-66.029751,-66.034526
139.500000,-66.034118,-66.029760,-66.034535
139.550000,-66.034128,-66.029770,-66.034545
139.600000,-66.034137,-66.029779,-66.034554
139.650000,-66.034146,-66.029789,-66.034563
139.700000,-66.034156,-66.029798,-66.034573
139.750000,-66.034165,-66.029807,-66.034582
139.800000,-66.034174,-66.029817,-66.034591
139.850000,-66.034184,-66.029826,-66.034601
139.900000,-66.034193,-66.029835,-66.034610
139.950000,-66.034202,-66.029844,-66.034619
140.000000,-66.034212,-66.029854,-66.034628
140.050000,-66.034221,-66.029863,-66.034638
140.100000,-66.034230,-66.029872,-66.034647
140.150000,-66.034239,-66.029881,-66.034656
140.200000,-66.034248,-66.029891,-66.034665
140.250000,-66.034258,-66.029900,-66.034674
140.300000,-66.034267,-66.029909,-66.034684
140.350000,-66.034276,-66.029918,-66.034693
140.400000,-66.034285,-66.029927,-66.034702
140.450000,-66.034294,-66.029936,-66.034711
140.500000,-66.034303,-66.029945,-66.034720
140.550000,-66.034312,-66.029954,-66.034729
140.600000,-66.034321,-66.029964,-66.034738
140.650000,-66.034330,-66.029973,-66.034747
140.700000,-66.034339,-66.029982,-66.034756
140.750000,-66.034348,-66.029991,-66.034765
140.800000,-66.034357,-66.030000,-66.034774
140.850000,-66.034366,-66.030009,-66.034783
140.900000,-66.034375,-66.030018,-66.034792
140.950000,-66.034384,-66.030027,-66.034801
141.000000,-66.034393,-66.030035,-66.034810
141.050000,-66.034402,-66.030044,-66.034819
141.100000,-66.034411,-66.030053,-66.034828
141.150000,-66.034420,-66.030062,-66.034837
141.200000,-66.034429,-66.030071,-66.034846
141.250000,-66.034438,-66.030080,-66.034854
141.300000,-66.034446,-66.030089,-66.034863
141.350000,-66.034455,-66.030098,-66.034872
141.400000,-66.034464,-66.030106,-66.034881
141.450000,-66.034473,-66.030115,-66.034890
141.500000,-66.034482,-66.030124,-66.034898
141.550000,-66.034490,-66.030133,-66.034907
141.600000,-66.034499,-66.030141,-66.034916
141.650000,-66.034508,-66.030150,-66.034925
141.700000,-66.034516,-66.030159,-66.034933
141.750000,-66.034525,-66.030168,-66.034942
141.800000,-66.034534,-66.030176,-66.034951
141.850000,-66.034542,-66.030185,-66.034959
141.900000,-66.034551,-66.030194,-66.034968
