time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
282.550000,-39.139273,-39.463702,-39.294399
282.600000,-39.073398,-39.398989,-39.228832
282.650000,-39.007683,-39.334456,-39.163435
282.700000,-38.942119,-39.270091,-39.098195
282.750000,-38.876694,-39.205885,-39.033103
282.800000,-38.811396,-39.141827,-38.968147
282.850000,-38.746213,-39.077904,-38.903315
282.900000,-38.681133,-39.014105,-38.838594
282.950000,-38.616143,-38.950418,-38.773972
283.000000,-38.551231,-38.886831,-38.709437
283.050000,-38.486383,-38.823331,-38.644975
283.100000,-38.421587,-38.759906,-38.580574
283.150000,-38.356828,-38.696542,-38.516221
283.200000,-38.292093,-38.633228,-38.451901
283.250000,-38.227369,-38.569949,-38.387602
283.300000,-38.162641,-38.506692,-38.323309
283.350000,-38.097894,-38.443444,-38.259009
283.400000,-38.033115,-38.380190,-38.194687
283.450000,-37.968288,-38.316918,-38.130328
283.500000,-37.903398,-38.253612,-38.065919
283.550000,-37.838431,-38.190258,-38.001443
283.600000,-37.773371,-38.126842,-37.936886
283.650000,-37.708201,-38.063349,-37.872233
283.700000,-37.642906,-37.999763,-37.807467
283.750000,-37.577470,-37.936070,-37.742573
283.800000,-37.511875,-37.872253,-37.677534
283.850000,-37.446105,-37.808297,-37.612334
283.900000,-37.380142,-37.744185,-37.546955
283.950000,-37.313969,-37.679901,-37.481380
284.000000,-37.247566,-37.615427,-37.415592
284.050000,-37.180916,-37.550747,-37.349572
284.100000,-37.113999,-37.485843,-37.283301
284.150000,-37.046796,-37.420696,-37.216761
284.200000,-36.979286,-37.355288,-37.149932
284.250000,-36.911449,-37.289600,-37.082793
284.300000,-36.843263,-37.223611,-37.015325
284.350000,-36.774707,-37.157303,-36.947505
284.400000,-36.705757,-37.090653,-36.879311
284.450000,-36.636390,-37.023641,-36.810722
284.500000,-36.566582,-36.956244,-36.741712
284.550000,-36.496308,-36.888438,-36.672259
284.600000,-36.425541,-36.820202,-36.602335
284.650000,-36.354254,-36.751508,-36.531917
284.700000,-36.282419,-36.682332,-36.460974
284.750000,-36.210007,-36.612648,-36.389481
284.800000,-36.136987,-36.542426,-36.317406
284.850000,-36.063326,-36.471639,-36.244719
284.900000,-35.988993,-36.400256,-36.171388
284.950000,-35.913950,-36.328245,-36.097379
285.000000,-35.838163,-36.255574,-36.022656
285.050000,-35.761591,-36.182207,-35.947182
285.100000,-35.684196,-36.108108,-35.870918
285.150000,-35.605934,-36.033239,-35.793824
285.200000,-35.526760,-35.957559,-35.715856
285.250000,-35.446627,-35.881027,-35.636969
285.300000,-35.365486,-35.803597,-35.557114
285.350000,-35.283282,-35.725222,-35.476241
285.400000,-35.199962,-35.645853,-35.394296
285.450000,-35.115465,-35.565436,-35.311222
285.500000,-35.029727,-35.483915,-35.226959
285.550000,-34.942683,-35.401230,-35.141441
285.600000,-34.854261,-35.317319,-35.054601
285.650000,-34.764384,-35.232112,-34.966366
285.700000,-34.672971,-35.145538,-34.876656
285.750000,-34.579935,-35.057519,-34.785389
285.800000,-34.485182,-34.967973,-34.692474
285.850000,-34.388611,-34.876810,-34.597816
285.900000,-34.290115,-34.783935,-34.501310
285.950000,-34.189577,-34.689245,-34.402846
286.000000,-34.086872,-34.592629,-34.302302
286.050000,-33.981864,-34.493968,-34.199550
286.100000,-33.874405,-34.393133,-34.094448
286.150000,-33.764335,-34.289982,-33.986843
286.200000,-33.651482,-34.184363,-33.876569
286.250000,-33.535654,-34.076111,-33.763446
286.300000,-33.416646,-33.965042,-33.647274
286.350000,-33.294230,-33.850960,-33.527838
286.400000,-33.168158,-33.733647,-33.404900
286.450000,-33.038154,-33.612864,-33.278198
286.500000,-32.903919,-33.488348,-33.147445
286.550000,-32.765116,-33.359808,-33.012322
286.600000,-32.621377,-33.226924,-32.872477
286.650000,-32.472290,-33.089338,-32.727518
286.700000,-32.317395,-32.946653,-32.577009
286.750000,-32.156179,-32.798425,-32.420460
286.800000,-31.988066,-32.644158,-32.257324
286.850000,-31.812407,-32.483293,-32.086985
286.900000,-31.628469,-32.315199,-31.908746
286.950000,-31.435421,-32.139164,-31.721820
287.000000,-31.232316,-31.954377,-31.525310
287.050000,-31.018076,-31.759916,-31.318191
287.100000,-30.791459,-31.554724,-31.099291
287.150000,-30.551038,-31.337585,-30.867257
287.200000,-30.295160,-31.107096,-30.620528
287.250000,-30.021904,-30.861632,-30.357290
287.300000,-29.729031,-30.599296,-30.075427
287.350000,-29.413910,-30.317875,-29.772460
287.400000,-29.073448,-30.014764,-29.445473
287.450000,-28.703981,-29.686891,-29.091017
287.500000,-28.301164,-29.330617,-28.705004
287.550000,-27.859818,-28.941615,-28.282566
287.600000,-27.373759,-28.514732,-27.817895
287.650000,-26.835603,-28.043820,-27.304058
287.700000,-26.236544,-27.521559,-26.732795
287.750000,-25.566148,-26.939273,-26.094318
287.800000,-24.812201,-26.286796,-25.377170
287.850000,-23.960740,-25.552455,-24.568238
287.900000,-22.996460,-24.723346,-23.653116
287.950000,-21.903878,-23.786163,-22.617156
288.000000,-20.669814,-22.729030,-21.447709
288.050000,-19.287876,-21.544893,-20.138235
288.100000,-17.765449,-20.236912,-18.694713
288.150000,-16.132447,-18.825513,-17.143806
288.200000,-14.448748,-17.354999,-15.540019
288.250000,-12.804805,-15.895659,-13.966887
288.300000,-11.311075,-14.537582,-12.527978
288.350000,-10.078033,-13.376355,-11.328889
288.400000,-9.194988,-12.495873,-10.457345
288.450000,-8.716330,-11.954974,-9.969420
288.500000,-8.658689,-11.781811,-9.885595
288.550000,-9.006673,-11.975553,-10.195060
288.600000,-9.722339,-12.512464,-10.864075
288.650000,-10.754416,-13.353192,-11.844664
288.700000,-12.045521,-14.449384,-13.081762
288.750000,-13.537345,-15.749023,-14.518568
288.800000,-15.174395,-17.200581,-16.100485
288.850000,-16.906746,-18.756194,-17.778038
288.900000,-18.691756,-20.373824,-19.508721
288.950000,-20.494486,-22.018241,-21.257586
289.000000,-22.286870,-23.660814,-22.996593
289.050000,-24.046115,-25.278475,-24.703168
289.100000,-25.753087,-26.852393,-26.358663
289.150000,-27.391225,-28.366885,-27.947222
289.200000,-28.946187,-29.808801,-29.455311
289.250000,-30.406082,-31.167397,-30.871793
289.300000,-31.761988,-32.434514,-32.188306
289.350000,-33.008401,-33.604825,-33.399643
289.400000,-34.143382,-34.675939,-34.503874
289.450000,-35.168304,-35.648246,-35.502151
289.500000,-36.087270,-36.524526,-36.398190
289.550000,-36.906353,-37.309388,-37.197604
289.600000,-37.632831,-38.008670,-37.907199
289.650000,-38.274530,-38.628887,-38.534362
289.700000,-38.839324,-39.176788,-39.086582
289.750000,-39.334804,-39.659031,-39.571129
289.800000,-39.768084,-40.081976,-39.994851
289.850000,-40.145699,-40.451563,-40.364071
289.900000,-40.473585,-40.773255,-40.684552
289.950000,-40.757087,-41.052026,-40.961496
290.000000,-41.000992,-41.292370,-41.199579
290.050000,-41.209580,-41.498335,-41.402983
290.100000,-41.386667,-41.673554,-41.575446
290.150000,-41.535655,-41.821279,-41.720303
290.200000,-41.659575,-41.944425,-41.840529
290.250000,-41.761130,-42.045598,-41.938776
290.300000,-41.842730,-42.127129,-42.017413
290.350000,-41.906524,-42.191105,-42.078551
290.400000,-41.954433,-42.239394,-42.124078
290.450000,-41.988169,-42.273667,-42.155680
290.500000,-42.009265,-42.295422,-42.174862
290.550000,-42.019091,-42.306001,-42.182972
290.600000,-42.018871,-42.306606,-42.181215
290.650000,-42.009703,-42.298315,-42.170669
290.700000,-41.992567,-42.282095,-42.152302
290.750000,-41.968344,-42.258813,-42.126977
290.800000,-41.937819,-42.229247,-42.095470
290.850000,-41.901700,-42.194096,-42.058474
290.900000,-41.860618,-42.153987,-42.016613
290.950000,-41.815141,-42.109481,-41.970444
291.000000,-41.765776,-42.061085,-41.920466
291.050000,-41.712978,-42.009250,-41.867128
291.100000,-41.657156,-41.954383,-41.810832
291.150000,-41.598675,-41.896850,-41.751936
291.200000,-41.537864,-41.836978,-41.690764
291.250000,-41.475015,-41.775059,-41.627604
291.300000,-41.410390,-41.711358,-41.562714
291.350000,-41.344226,-41.646110,-41.496326
291.400000,-41.276733,-41.579525,-41.428646
291.450000,-41.208097,-41.511792,-41.359859
291.500000,-41.138487,-41.443081,-41.290130
291.550000,-41.068053,-41.373541,-41.219606
291.600000,-40.996927,-41.303308,-41.148419
291.650000,-40.925229,-41.232501,-41.076683
291.700000,-40.853063,-41.161227,-41.004504
291.750000,-40.780524,-41.089580,-40.931973
291.800000,-40.707695,-41.017645,-40.859172
291.850000,-40.634647,-40.945495,-40.786172
291.900000,-40.561446,-40.873196,-40.713036
291.950000,-40.488148,-40.800805,-40.639820
292.000000,-40.414803,-40.728374,-40.566573
292.050000,-40.341453,-40.655945,-40.493336
292.100000,-40.268136,-40.583558,-40.420146
292.150000,-40.194884,-40.511244,-40.347034
292.200000,-40.121724,-40.439033,-40.274027
292.250000,-40.048679,-40.366948,-40.201148
292.300000,-39.975768,-40.295009,-40.128415
292.350000,-39.903008,-40.223233,-40.055843
292.400000,-39.830410,-40.151633,-39.983446
292.450000,-39.757986,-40.080220,-39.911232
292.500000,-39.685741,-40.009001,-39.839208
292.550000,-39.613681,-39.937983,-39.767381
292.600000,-39.541809,-39.867170,-39.695751
292.650000,-39.470126,-39.796562,-39.624320
292.700000,-39.398632,-39.726160,-39.553088
292.750000,-39.327325,-39.655962,-39.482053
292.800000,-39.256200,-39.585966,-39.411210
292.850000,-39.185253,-39.516168,-39.340555
292.900000,-39.114479,-39.446562,-39.270082
292.950000,-39.043871,-39.377142,-39.199785
293.000000,-38.973420,-39.307901,-39.129655
293.050000,-38.903119,-39.238830,-39.059684
293.100000,-38.832956,-39.169922,-38.989863
293.150000,-38.762924,-39.101166,-38.920181
293.200000,-38.693009,-39.032552,-38.850628
293.250000,-38.623202,-38.964069,-38.781191
293.300000,-38.553489,-38.895706,-38.711861
293.350000,-38.483859,-38.827451,-38.642623
293.400000,-38.414297,-38.759291,-38.573464
293.450000,-38.344792,-38.691215,-38.504373
293.500000,-38.275328,-38.623207,-38.435335
293.550000,-38.205891,-38.555256,-38.366335
293.600000,-38.136467,-38.487347,-38.297360
293.650000,-38.067040,-38.419466,-38.228394
293.700000,-37.997596,-38.351598,-38.159422
293.750000,-37.928117,-38.283728,-38.090429
293.800000,-37.858588,-38.215841,-38.021399
293.850000,-37.788992,-38.147920,-37.952314
293.900000,-37.719312,-38.079951,-37.883160
293.950000,-37.649530,-38.011917,-37.813918
294.000000,-37.579629,-37.943800,-37.744571
294.050000,-37.509591,-37.875584,-37.675101
294.100000,-37.439395,-37.807251,-37.605490
294.150000,-37.369024,-37.738783,-37.535718
294.200000,-37.298458,-37.670162,-37.465767
294.250000,-37.227676,-37.601369,-37.395618
294.300000,-37.156657,-37.532384,-37.325248
294.350000,-37.085380,-37.463189,-37.254640
294.400000,-37.013825,-37.393762,-37.183769
294.450000,-36.941966,-37.324083,-37.112616
294.500000,-36.869783,-37.254131,-37.041157
294.550000,-36.797251,-37.183883,-36.969370
294.600000,-36.724345,-37.113317,-36.897230
294.650000,-36.651040,-37.042410,-36.824712
294.700000,-36.577309,-36.971137,-36.751791
294.750000,-36.503126,-36.899473,-36.678442
294.800000,-36.428461,-36.827393,-36.604635
294.850000,-36.353287,-36.754869,-36.530344
294.900000,-36.277571,-36.681875,-36.455538
294.950000,-36.201283,-36.608380,-36.380186
295.000000,-36.124389,-36.534356,-36.304258
295.050000,-36.046855,-36.459771,-36.227719
295.100000,-35.968645,-36.384592,-36.150534
295.150000,-35.889722,-36.308784,-36.072668
295.200000,-35.810044,-36.232313,-35.994081
295.250000,-35.729573,-36.155142,-35.914735
295.300000,-35.648262,-36.077230,-35.834588
295.350000,-35.566068,-35.998537,-35.753594
295.400000,-35.482943,-35.919019,-35.671709
295.450000,-35.398834,-35.838631,-35.588882
295.500000,-35.313689,-35.757326,-35.505063
295.550000,-35.227450,-35.675051,-35.420197
295.600000,-35.140059,-35.591755,-35.334226
295.650000,-35.051451,-35.507379,-35.247090
295.700000,-34.961559,-35.421863,-35.158722
295.750000,-34.870311,-35.335144,-35.069055
295.800000,-34.777629,-35.247154,-34.978014
295.850000,-34.683433,-35.157818,-34.885521
295.900000,-34.587635,-35.067061,-34.791491
295.950000,-34.490140,-34.974798,-34.695835
296.000000,-34.390848,-34.880941,-34.598457
296.050000,-34.289652,-34.785394,-34.499253
296.100000,-34.186435,-34.688055,-34.398111
296.150000,-34.081072,-34.588812,-34.294912
296.200000,-33.973427,-34.487548,-34.189527
296.250000,-33.863354,-34.384132,-34.081814
296.300000,-33.750695,-34.278426,-33.971623
296.350000,-33.635276,-34.170278,-33.858788
296.400000,-33.516910,-34.059522,-33.743130
296.450000,-33.395391,-33.945981,-33.624452
296.500000,-33.270496,-33.829456,-33.502541
296.550000,-33.141978,-33.709735,-33.377162
296.600000,-33.009567,-33.586580,-33.248057
296.650000,-32.872965,-33.459733,-33.114942
296.700000,-32.731845,-33.328908,-32.977504
296.750000,-32.585841,-33.193790,-32.835397
296.800000,-32.434551,-33.054028,-32.688237
296.850000,-32.277524,-32.909233,-32.535594
296.900000,-32.114259,-32.758971,-32.376992
296.950000,-31.944192,-32.602756,-32.211896
297.000000,-31.766691,-32.440044,-32.039705
297.050000,-31.581042,-32.270223,-31.859742
297.100000,-31.386439,-32.092598,-31.671240
297.150000,-31.181966,-31.906386,-31.473332
297.200000,-30.966576,-31.710693,-31.265027
297.250000,-30.739076,-31.504501,-31.045193
297.300000,-30.498090,-31.286639,-30.812530
297.350000,-30.242034,-31.055761,-30.565540
297.400000,-29.969073,-30.810313,-30.302489
297.450000,-29.677070,-30.548487,-30.021360
297.500000,-29.363531,-30.268178,-29.719800
297.550000,-29.025528,-29.966924,-29.395049
297.600000,-28.659615,-29.641830,-29.043864
297.650000,-28.261721,-29.289483,-28.662411
297.700000,-27.827022,-28.905850,-28.246156
297.750000,-27.349791,-28.486151,-27.789717
297.800000,-26.823234,-28.024721,-27.286714
297.850000,-26.239307,-27.514862,-26.729597
297.900000,-25.588551,-26.948698,-26.109490
297.950000,-24.859987,-26.317071,-25.416089
298.000000,-24.041171,-25.609557,-24.637700
298.050000,-23.118576,-24.814729,-23.761588
298.100000,-22.078619,-23.920892,-22.774894
298.150000,-20.909755,-22.917647,-21.666548
298.200000,-19.606222,-21.798720,-20.430687
298.250000,-18.173810,-20.566441,-19.071965
298.300000,-16.637219,-19.237646,-17.612402
298.350000,-15.046761,-17.849535,-16.097803
298.400000,-13.480139,-16.462332,-14.599875
298.450000,-12.035269,-15.155405,-13.210243
298.500000,-10.814337,-14.016112,-12.026185
298.550000,-9.904927,-13.124892,-11.133060
298.600000,-9.365828,-12.542256,-10.590403
298.650000,-9.221812,-12.301810,-10.425966
298.700000,-9.466672,-12.409970,-10.637550
298.750000,-10.070814,-12.850345,-11.199522
298.800000,-10.989686,-13.590053,-12.070624
298.850000,-12.170941,-14.585965,-13.200943
298.900000,-13.559844,-15.790023,-14.537394
298.950000,-15.103255,-17.153479,-16.027863
299.000000,-16.752536,-18.630177,-17.624268
299.050000,-18.465439,-20.178854,-19.284580
299.100000,-20.206785,-21.764337,-20.973660
299.150000,-21.947956,-23.357619,-22.662924
299.200000,-23.665572,-24.935080,-24.329181
299.250000,-25.340020,-26.477342,-25.953236
299.300000,-26.954342,-27.968218,-27.518771
299.350000,-28.493769,-29.394057,-29.011781
299.400000,-29.945822,-30.743536,-30.420533
299.450000,-31.300749,-32.007768,-31.735872
299.500000,-32.551981,-33.180535,-32.951591
299.550000,-33.696356,-34.258433,-34.064627
299.600000,-34.733998,-35.240802,-35.074956
299.650000,-35.667848,-36.129420,-35.985204
299.700000,-36.502995,-36.928017,-36.800043
299.750000,-37.245947,-37.641712,-37.525531
299.800000,-37.903967,-38.276469,-38.168504
299.850000,-38.484551,-38.838641,-38.736070
299.900000,-38.995050,-39.334622,-39.235254
299.950000,-39.442443,-39.770603,-39.672762
300.000000,-39.833206,-40.152430,-40.054846
300.050000,-40.173260,-40.485523,-40.387247
300.100000,-40.467966,-40.774848,-40.675179
300.150000,-40.722147,-41.024915,-40.923346
300.200000,-40.940127,-41.239800,-41.135971
300.250000,-41.125772,-41.423170,-41.316840
300.300000,-41.282536,-41.578322,-41.469336
300.350000,-41.413502,-41.708211,-41.596483
300.400000,-41.521423,-41.815487,-41.700984
300.450000,-41.608758,-41.902523,-41.785253
300.500000,-41.677700,-41.971449,-41.851446
300.550000,-41.730213,-42.024168,-41.901493
300.600000,-41.768051,-42.062391,-41.937118
300.650000,-41.792783,-42.087650,-41.959865
300.700000,-41.805814,-42.101317,-41.971115
300.750000,-41.808400,-42.104626,-41.972104
300.800000,-41.801668,-42.098684,-41.963942
300.850000,-41.786628,-42.084482,-41.947621
300.900000,-41.764183,-42.062914,-41.924031
300.950000,-41.735147,-42.034778,-41.893971
301.000000,-41.700245,-42.000796,-41.858157
301.050000,-41.660131,-41.961611,-41.817230
301.100000,-41.615390,-41.917806,-41.771767
301.150000,-41.566546,-41.869901,-41.722285
301.200000,-41.514072,-41.818365,-41.669247
301.250000,-41.458390,-41.763618,-41.613069
301.300000,-41.399878,-41.706039,-41.554124
301.350000,-41.338877,-41.645966,-41.492746
301.400000,-41.275692,-41.583703,-41.429236
301.450000,-41.210595,-41.519525,-41.363862
301.500000,-41.143832,-41.453676,-41.296864
301.550000,-41.075620,-41.386376,-41.228458
301.600000,-41.006156,-41.317821,-41.158838
301.650000,-40.935616,-41.248187,-41.088174
301.700000,-40.864156,-41.177632,-41.016621
301.750000,-40.791914,-41.106296,-40.944316
301.800000,-40.719016,-41.034305,-40.871381
301.850000,-40.645572,-40.961771,-40.797926
301.900000,-40.571681,-40.888793,-40.724046
301.950000,-40.497429,-40.815458,-40.649827
302.000000,-40.422893,-40.741846,-40.575345
302.050000,-40.348142,-40.668025,-40.500666
302.100000,-40.273235,-40.594056,-40.425850
302.150000,-40.198224,-40.519992,-40.350947
302.200000,-40.123155,-40.445879,-40.276002
302.250000,-40.048067,-40.371760,-40.201054
302.300000,-39.972995,-40.297667,-40.126136
302.350000,-39.897968,-40.223632,-40.051277
302.400000,-39.823010,-40.149680,-39.976500
302.450000,-39.748142,-40.075832,-39.901827
302.500000,-39.673381,-40.002107,-39.827274
302.550000,-39.598740,-39.928518,-39.752853
302.600000,-39.524231,-39.855078,-39.678576
302.650000,-39.449861,-39.781795,-39.604450
302.700000,-39.375636,-39.708675,-39.530480
302.750000,-39.301559,-39.635723,-39.456671
302.800000,-39.227632,-39.562940,-39.383022
302.850000,-39.153854,-39.490327,-39.309534
302.900000,-39.080224,-39.417883,-39.236205
302.950000,-39.006737,-39.345605,-39.163030
303.000000,-38.933389,-39.273489,-39.090005
303.050000,-38.860173,-39.201528,-39.017124
303.100000,-38.787082,-39.129717,-38.944379
303.150000,-38.714108,-39.058047,-38.871762
303.200000,-38.641241,-38.986510,-38.799263
303.250000,-38.568470,-38.915097,-38.726873
303.300000,-38.495785,-38.843796,-38.654579
303.350000,-38.423174,-38.772598,-38.582372
303.400000,-38.350623,-38.701489,-38.510237
303.450000,-38.278121,-38.630458,-38.438163
