time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
186.400000,-66.038393,-66.034040,-66.038810
186.450000,-66.038395,-66.034042,-66.038812
186.500000,-66.038397,-66.034043,-66.038814
186.550000,-66.038398,-66.034045,-66.038816
186.600000,-66.038400,-66.034047,-66.038817
186.650000,-66.038402,-66.034049,-66.038819
186.700000,-66.038404,-66.034050,-66.038821
186.750000,-66.038405,-66.034052,-66.038823
186.800000,-66.038407,-66.034054,-66.038824
186.850000,-66.038409,-66.034056,-66.038826
186.900000,-66.038411,-66.034057,-66.038828
186.950000,-66.038412,-66.034059,-66.038829
187.000000,-66.038414,-66.034061,-66.038831
187.050000,-66.038416,-66.034063,-66.038833
187.100000,-66.038417,-66.034064,-66.038835
187.150000,-66.038419,-66.034066,-66.038836
187.200000,-66.038421,-66.034068,-66.038838
187.250000,-66.038423,-66.034069,-66.038840
187.300000,-66.038424,-66.034071,-66.038842
187.350000,-66.038426,-66.034073,-66.038843
187.400000,-66.038428,-66.034075,-66.038845
187.450000,-66.038429,-66.034076,-66.038847
187.500000,-66.038431,-66.034078,-66.038848
187.550000,-66.038433,-66.034080,-66.038850
187.600000,-66.038435,-66.034081,-66.038852
187.650000,-66.038436,-66.034083,-66.038853
187.700000,-66.038438,-66.034085,-66.038855
187.750000,-66.038440,-66.034086,-66.038857
187.800000,-66.038441,-66.034088,-66.038858
187.850000,-66.038443,-66.034090,-66.038860
187.900000,-66.038445,-66.034092,-66.038862
187.950000,-66.038446,-66.034093,-66.038863
188.000000,-66.038448,-66.034095,-66.038865
188.050000,-66.038450,-66.034097,-66.038867
188.100000,-66.038451,-66.034098,-66.038868
188.150000,-66.038453,-66.034100,-66.038870
188.200000,-66.038455,-66.034102,-66.038872
188.250000,-66.038456,-66.034103,-66.038873
188.300000,-66.038458,-66.034105,-66.038875
188.350000,-66.038460,-66.034106,-66.038877
188.400000,-66.038461,-66.034108,-66.038878
188.450000,-66.038463,-66.034110,-66.038880
188.500000,-66.038465,-66.034111,-66.038882
188.550000,-66.038466,-66.034113,-66.038883
188.600000,-66.038468,-66.034115,-66.038885
188.650000,-66.038469,-66.034116,-66.038887
188.700000,-66.038471,-66.034118,-66.038888
188.750000,-66.038473,-66.034120,-66.038890
188.800000,-66.038474,-66.034121,-66.038891
188.850000,-66.038476,-66.034123,-66.038893
188.900000,-66.038478,-66.034124,-66.038895
188.950000,-66.038479,-66.034126,-66.038896
189.000000,-66.038481,-66.034128,-66.038898
189.050000,-66.038482,-66.034129,-66.038900
189.100000,-66.038484,-66.034131,-66.038901
189.150000,-66.038486,-66.034133,-66.038903
189.200000,-66.038487,-66.034134,-66.038904
189.250000,-66.038489,-66.034136,-66.038906
189.300000,-66.038490,-66.034137,-66.038908
189.350000,-66.038492,-66.034139,-66.038909
189.400000,-66.038494,-66.034140,-66.038911
189.450000,-66.038495,-66.034142,-66.038912
189.500000,-66.038497,-66.034144,-66.038914
189.550000,-66.038498,-66.034145,-66.038915
189.600000,-66.038500,-66.034147,-66.038917
189.650000,-66.038501,-66.034148,-66.038919
189.700000,-66.038503,-66.034150,-66.038920
189.750000,-66.038505,-66.034152,-66.038922
189.800000,-66.038506,-66.034153,-66.038923
189.850000,-66.038508,-66.034155,-66.038925
189.900000,-66.038509,-66.034156,-66.038926
189.950000,-66.038511,-66.034158,-66.038928
190.000000,-66.038512,-66.034159,-66.038930
190.050000,-66.038514,-66.034161,-66.038931
190.100000,-66.038515,-66.034162,-66.038933
190.150000,-66.038517,-66.034164,-66.038934
190.200000,-66.038519,-66.034166,-66.038936
190.250000,-66.038520,-66.034167,-66.038937
190.300000,-66.038522,-66.034169,-66.038939
190.350000,-66.038523,-66.034170,-66.038940
190.400000,-66.038525,-66.034172,-66.038942
190.450000,-66.038526,-66.034173,-66.038943
190.500000,-66.038528,-66.034175,-66.038945
190.550000,-66.038529,-66.034176,-66.038947
190.600000,-66.038531,-66.034178,-66.038948
190.650000,-66.038532,-66.034179,-66.038950
190.700000,-66.038534,-66.034181,-66.038951
190.750000,-66.038535,-66.034182,-66.038953
190.800000,-66.038537,-66.034184,-66.038954
190.850000,-66.038538,-66.034185,-66.038956
190.900000,-66.038540,-66.034187,-66.038957
190.950000,-66.038541,-66.034188,-66.038959
191.000000,-66.038543,-66.034190,-66.038960
191.050000,-66.038544,-66.034191,-66.038962
191.100000,-66.038546,-66.034193,-66.038963
191.150000,-66.038547,-66.034194,-66.038965
191.200000,-66.038549,-66.034196,-66.038966
191.250000,-66.038550,-66.034197,-66.038968
191.300000,-66.038552,-66.034199,-66.038969
191.350000,-66.038553,-66.034200,-66.038971
191.400000,-66.038555,-66.034202,-66.038972
191.450000,-66.038556,-66.034203,-66.038974
191.500000,-66.038558,-66.034205,-66.038975
191.550000,-66.038559,-66.034206,-66.038976
191.600000,-66.038561,-66.034208,-66.038978
191.650000,-66.038562,-66.034209,-66.038979
191.700000,-66.038564,-66.034211,-66.038981
191.750000,-66.038565,-66.034212,-66.038982
191.800000,-66.038567,-66.034214,-66.038984
191.850000,-66.038568,-66.034215,-66.038985
191.900000,-66.038570,-66.034217,-66.038987
191.950000,-66.038571,-66.034218,-66.038988
192.000000,-66.038572,-66.034219,-66.038990
192.050000,-66.038574,-66.034221,-66.038991
192.100000,-66.038575,-66.034222,-66.038993
192.150000,-66.038577,-66.034224,-66.038994
192.200000,-66.038578,-66.034225,-66.038995
192.250000,-66.038580,-66.034227,-66.038997
192.300000,-66.038581,-66.034228,-66.038998
192.350000,-66.038582,-66.034230,-66.039000
192.400000,-66.038584,-66.034231,-66.039001
192.450000,-66.038585,-66.034232,-66.039003
192.500000,-66.038587,-66.034234,-66.039004
192.550000,-66.038588,-66.034235,-66.039005
192.600000,-66.038590,-66.034237,-66.039007
192.650000,-66.038591,-66.034238,-66.039008
192.700000,-66.038592,-66.034239,-66.039010
192.750000,-66.038594,-66.034241,-66.039011
192.800000,-66.038595,-66.034242,-66.039012
192.850000,-66.038597,-66.034244,-66.039014
192.900000,-66.038598,-66.034245,-66.039015
192.950000,-66.038599,-66.034247,-66.039017
193.000000,-66.038601,-66.034248,-66.039018
193.050000,-66.038602,-66.034249,-66.039019
193.100000,-66.038604,-66.034251,-66.039021
193.150000,-66.038605,-66.034252,-66.039022
193.200000,-66.038606,-66.034254,-66.039024
193.250000,-66.038608,-66.034255,-66.039025
193.300000,-66.038609,-66.034256,-66.039026
193.350000,-66.038611,-66.034258,-66.039028
193.400000,-66.038612,-66.034259,-66.039029
193.450000,-66.038613,-66.034260,-66.039031
193.500000,-66.038615,-66.034262,-66.039032
193.550000,-66.038616,-66.034263,-66.039033
193.600000,-66.038617,-66.034265,-66.039035
193.650000,-66.038619,-66.034266,-66.039036
193.700000,-66.038620,-66.034267,-66.039037
193.750000,-66.038622,-66.034269,-66.039039
193.800000,-66.038623,-66.034270,-66.039040
193.850000,-66.038624,-66.034271,-66.039041
193.900000,-66.038626,-66.034273,-66.039043
193.950000,-66.038627,-66.034274,-66.039044
194.000000,-66.038628,-66.034275,-66.039046
194.050000,-66.038630,-66.034277,-66.039047
194.100000,-66.038631,-66.034278,-66.039048
194.150000,-66.038632,-66.034279,-66.039050
194.200000,-66.038634,-66.034281,-66.039051
194.250000,-66.038635,-66.034282,-66.039052
194.300000,-66.038636,-66.034283,-66.039054
194.350000,-66.038638,-66.034285,-66.039055
194.400000,-66.038639,-66.034286,-66.039056
194.450000,-66.038640,-66.034287,-66.039058
194.500000,-66.038642,-66.034289,-66.039059
194.550000,-66.038643,-66.034290,-66.039060
194.600000,-66.038644,-66.034291,-66.039062
194.650000,-66.038646,-66.034293,-66.039063
194.700000,-66.038647,-66.034294,-66.039064
194.750000,-66.038648,-66.034295,-66.039066
194.800000,-66.038650,-66.034297,-66.039067
194.850000,-66.038651,-66.034298,-66.039068
194.900000,-66.038652,-66.034299,-66.039069
194.950000,-66.038654,-66.034301,-66.039071
195.000000,-66.038655,-66.034302,-66.039072
195.050000,-66.038656,-66.034303,-66.039073
195.100000,-66.038657,-66.034305,-66.039075
195.150000,-66.038659,-66.034306,-66.039076
195.200000,-66.038660,-66.034307,-66.039077
195.250000,-66.038661,-66.034308,-66.039079
195.300000,-66.038663,-66.034310,-66.039080
195.350000,-66.038664,-66.034311,-66.039081
195.400000,-66.038665,-66.034312,-66.039082
195.450000,-66.038666,-66.034314,-66.039084
195.500000,-66.038668,-66.034315,-66.039085
195.550000,-66.038669,-66.034316,-66.039086
195.600000,-66.038670,-66.034317,-66.039088
195.650000,-66.038672,-66.034319,-66.039089
195.700000,-66.038673,-66.034320,-66.039090
195.750000,-66.038674,-66.034321,-66.039091
195.800000,-66.038675,-66.034323,-66.039093
195.850000,-66.038677,-66.034324,-66.039094
195.900000,-66.038678,-66.034325,-66.039095
195.950000,-66.038679,-66.034326,-66.039096
196.000000,-66.038680,-66.034328,-66.039098
196.050000,-66.038682,-66.034329,-66.039099
196.100000,-66.038683,-66.034330,-66.039100
196.150000,-66.038684,-66.034331,-66.039101
196.200000,-66.038685,-66.034333,-66.039103
196.250000,-66.038687,-66.034334,-66.039104
196.300000,-66.038688,-66.034335,-66.039105
196.350000,-66.038689,-66.034336,-66.039106
196.400000,-66.038690,-66.034338,-66.039108
196.450000,-66.038692,-66.034339,-66.039109
196.500000,-66.038693,-66.034340,-66.039110
196.550000,-66.038694,-66.034341,-66.039111
196.600000,-66.038695,-66.034343,-66.039113
196.650000,-66.038697,-66.034344,-66.039114
196.700000,-66.038698,-66.034345,-66.039115
196.750000,-66.038699,-66.034346,-66.039116
196.800000,-66.038700,-66.034347,-66.039118
196.850000,-66.038702,-66.034349,-66.039119
196.900000,-66.038703,-66.034350,-66.039120
196.950000,-66.038704,-66.034351,-66.039121
197.000000,-66.038705,-66.034352,-66.039122
197.050000,-66.038706,-66.034354,-66.039124
197.100000,-66.038708,-66.034355,-66.039125
197.150000,-66.038709,-66.034356,-66.039126
197.200000,-66.038710,-66.034357,-66.039127
197.250000,-66.038711,-66.034358,-66.039128
197.300000,-66.038712,-66.034360,-66.039130
197.350000,-66.038714,-66.034361,-66.039131
197.400000,-66.038715,-66.034362,-66.039132
197.450000,-66.038716,-66.034363,-66.039133
197.500000,-66.038717,-66.034364,-66.039134
197.550000,-66.038718,-66.034366,-66.039136
197.600000,-66.038720,-66.034367,-66.039137
197.650000,-66.038721,-66.034368,-66.039138
197.700000,-66.038722,-66.034369,-66.039139
197.750000,-66.038723,-66.034370,-66.039140
197.800000,-66.038724,-66.034372,-66.039142
197.850000,-66.038726,-66.034373,-66.039143
197.900000,-66.038727,-66.034374,-66.039144
197.950000,-66.038728,-66.034375,-66.039145
198.000000,-66.038729,-66.034376,-66.039146
198.050000,-66.038730,-66.034377,-66.039147
198.100000,-66.038731,-66.034379,-66.039149
198.150000,-66.038733,-66.034380,-66.039150
198.200000,-66.038734,-66.034381,-66.039151
198.250000,-66.038735,-66.034382,-66.039152
198.300000,-66.038736,-66.034383,-66.039153
198.350000,-66.038737,-66.034384,-66.039154
198.400000,-66.038738,-66.034386,-66.039156
198.450000,-66.038740,-66.034387,-66.039157
198.500000,-66.038741,-66.034388,-66.039158
198.550000,-66.038742,-66.034389,-66.039159
198.600000,-66.038743,-66.034390,-66.039160
198.650000,-66.038744,-66.034391,-66.039161
198.700000,-66.038745,-66.034392,-66.039162
198.750000,-66.038746,-66.034394,-66.039164
198.800000,-66.038748,-66.034395,-66.039165
198.850000,-66.038749,-66.034396,-66.039166
198.900000,-66.038750,-66.034397,-66.039167
198.950000,-66.038751,-66.034398,-66.039168
199.000000,-66.038752,-66.034399,-66.039169
199.050000,-66.038753,-66.034400,-66.039170
199.100000,-66.038754,-66.034402,-66.039172
199.150000,-66.038755,-66.034403,-66.039173
199.200000,-66.038757,-66.034404,-66.039174
199.250000,-66.038758,-66.034405,-66.039175
199.300000,-66.038759,-66.034406,-66.039176
199.350000,-66.038760,-66.034407,-66.039177
199.400000,-66.038761,-66.034408,-66.039178
199.450000,-66.038762,-66.034409,-66.039179
199.500000,-66.038763,-66.034411,-66.039181
199.550000,-66.038764,-66.034412,-66.039182
199.600000,-66.038766,-66.034413,-66.039183
199.650000,-66.038767,-66.034414,-66.039184
199.700000,-66.038768,-66.034415,-66.039185
199.750000,-66.038769,-66.034416,-66.039186
199.800000,-66.038770,-66.034417,-66.039187
199.850000,-66.038771,-66.034418,-66.039188
199.900000,-66.038772,-66.034419,-66.039189
199.950000,-66.038773,-66.034420,-66.039190
200.000000,-66.038774,-66.034422,-66.039192
200.050000,-65.595073,-65.744406,-65.654238
200.100000,-65.286968,-65.480366,-65.360074
200.150000,-65.033721,-65.247267,-65.112079
200.200000,-64.810534,-65.035961,-64.891599
200.250000,-64.606937,-64.840456,-64.689696
200.300000,-64.417423,-64.656974,-64.501374
200.350000,-64.238672,-64.482991,-64.323526
200.400000,-64.068509,-64.316741,-64.154083
200.450000,-63.905420,-64.156947,-63.991591
200.500000,-63.748309,-64.002656,-63.834989
200.550000,-63.596353,-63.853144,-63.683477
200.600000,-63.448914,-63.707842,-63.536433
200.650000,-63.305487,-63.566298,-63.393362
200.700000,-63.165665,-63.428144,-63.253864
200.750000,-63.029111,-63.293075,-63.117608
200.800000,-62.895542,-63.160837,-62.984317
200.850000,-62.764721,-63.031210,-62.853755
200.900000,-62.636442,-62.904008,-62.725720
200.950000,-62.510528,-62.779068,-62.600036
201.000000,-62.386824,-62.656248,-62.476551
201.050000,-62.265193,-62.535421,-62.355127
201.100000,-62.145513,-62.416475,-62.235646
201.150000,-62.027676,-62.299311,-62.118000
201.200000,-61.911585,-62.183836,-62.002093
201.250000,-61.797153,-62.069971,-61.887837
201.300000,-61.684300,-61.957640,-61.775154
201.350000,-61.572954,-61.846776,-61.663973
201.400000,-61.463049,-61.737318,-61.554228
201.450000,-61.354525,-61.629207,-61.445858
201.500000,-61.247327,-61.522393,-61.338810
201.550000,-61.141403,-61.416826,-61.233032
201.600000,-61.036706,-61.312461,-61.128477
201.650000,-60.933192,-61.209257,-61.025101
201.700000,-60.830821,-61.107175,-60.922864
201.750000,-60.729554,-61.006179,-60.821729
201.800000,-60.629357,-60.906234,-60.721660
201.850000,-60.530195,-60.807308,-60.622623
201.900000,-60.432039,-60.709372,-60.524589
201.950000,-60.334858,-60.612398,-60.427528
202.000000,-60.238625,-60.516359,-60.331413
202.050000,-60.143315,-60.421230,-60.236218
202.100000,-60.048903,-60.326986,-60.141918
202.150000,-59.955366,-60.233607,-60.048492
202.200000,-59.862683,-60.141070,-59.955916
202.250000,-59.770831,-60.049355,-59.864171
202.300000,-59.679793,-59.958443,-59.773236
202.350000,-59.589549,-59.868316,-59.683094
202.400000,-59.500081,-59.778957,-59.593726
202.450000,-59.411373,-59.690348,-59.505117
202.500000,-59.323409,-59.602475,-59.417249
202.550000,-59.236172,-59.515322,-59.330108
202.600000,-59.149650,-59.428874,-59.243678
202.650000,-59.063827,-59.343118,-59.157947
202.700000,-58.978690,-59.258041,-59.072900
202.750000,-58.894227,-59.173629,-58.988526
202.800000,-58.810425,-59.089872,-58.904811
202.850000,-58.727273,-59.006757,-58.821745
202.900000,-58.644759,-58.924274,-58.739316
202.950000,-58.562872,-58.842411,-58.657513
203.000000,-58.481604,-58.761159,-58.576326
203.050000,-58.400942,-58.680507,-58.495745
203.100000,-58.320878,-58.600447,-58.415760
203.150000,-58.241403,-58.520969,-58.336363
203.200000,-58.162508,-58.442064,-58.257545
203.250000,-58.084185,-58.363724,-58.179298
203.300000,-58.006425,-58.285941,-58.101612
203.350000,-57.929221,-58.208708,-58.024481
203.400000,-57.852564,-58.132016,-57.947898
203.450000,-57.776448,-58.055858,-57.871853
203.500000,-57.700866,-57.980229,-57.796342
203.550000,-57.625812,-57.905120,-57.721356
203.600000,-57.551277,-57.830525,-57.646890
203.650000,-57.477257,-57.756438,-57.572937
203.700000,-57.403745,-57.682854,-57.499492
203.750000,-57.330735,-57.609766,-57.426547
203.800000,-57.258222,-57.537169,-57.354099
203.850000,-57.186200,-57.465056,-57.282141
203.900000,-57.114664,-57.393424,-57.210668
203.950000,-57.043609,-57.322267,-57.139675
204.000000,-56.973030,-57.251580,-57.069156
204.050000,-56.902922,-57.181359,-56.999109
204.100000,-56.833281,-57.111598,-56.929527
204.150000,-56.764101,-57.042294,-56.860406
204.200000,-56.695380,-56.973442,-56.791742
204.250000,-56.627112,-56.905037,-56.723531
204.300000,-56.559293,-56.837077,-56.655769
204.350000,-56.491920,-56.769556,-56.588451
204.400000,-56.424989,-56.702472,-56.521575
204.450000,-56.358495,-56.635820,-56.455135
204.500000,-56.292436,-56.569597,-56.389130
204.550000,-56.226808,-56.503800,-56.323554
204.600000,-56.161608,-56.438424,-56.258406
204.650000,-56.096832,-56.373468,-56.193681
204.700000,-56.032477,-56.308928,-56.129376
204.750000,-55.968539,-56.244800,-56.065489
204.800000,-55.905017,-56.181082,-56.002015
204.850000,-55.841907,-56.117771,-55.938954
204.900000,-55.779206,-56.054864,-55.876300
204.950000,-55.716911,-55.992358,-55.814053
205.000000,-55.655020,-55.930250,-55.752208
205.050000,-55.593530,-55.868539,-55.690764
205.100000,-55.532438,-55.807221,-55.629717
205.150000,-55.471741,-55.746293,-55.569065
205.200000,-55.411439,-55.685754,-55.508807
205.250000,-55.351527,-55.625602,-55.448938
205.300000,-55.292003,-55.565833,-55.389458
205.350000,-55.232866,-55.506445,-55.330363
205.400000,-55.174113,-55.447437,-55.271651
205.450000,-55.115742,-55.388807,-55.213321
205.500000,-55.057750,-55.330551,-55.155370
205.550000,-55.000136,-55.272668,-55.097796
205.600000,-54.942898,-55.215157,-55.040597
205.650000,-54.886032,-55.158014,-54.983771
205.700000,-54.829539,-55.101238,-54.927316
205.750000,-54.773415,-55.044828,-54.871230
205.800000,-54.717658,-54.988781,-54.815510
205.850000,-54.662267,-54.933095,-54.760156
205.900000,-54.607240,-54.877769,-54.705165
205.950000,-54.552575,-54.822801,-54.650536
206.000000,-54.498270,-54.768189,-54.596266
206.050000,-54.444323,-54.713931,-54.542354
206.100000,-54.390733,-54.660026,-54.488798
206.150000,-54.337498,-54.606471,-54.435597
206.200000,-54.284616,-54.553266,-54.382748
206.250000,-54.232086,-54.500409,-54.330251
206.300000,-54.179905,-54.447898,-54.278102
206.350000,-54.128073,-54.395732,-54.226302
206.400000,-54.076587,-54.343908,-54.174848
206.450000,-54.025446,-54.292426,-54.123738
206.500000,-53.974649,-54.241284,-54.072971
206.550000,-53.924194,-54.190480,-54.022545
206.600000,-53.874079,-54.140013,-53.972460
206.650000,-53.824302,-54.089881,-53.922713
206.700000,-53.774863,-54.040083,-53.873302
206.750000,-53.725759,-53.990617,-53.824227
206.800000,-53.676990,-53.941483,-53.775485
206.850000,-53.628553,-53.892678,-53.727075
206.900000,-53.580447,-53.844201,-53.678996
206.950000,-53.532671,-53.796050,-53.631247
207.000000,-53.485223,-53.748225,-53.583825
207.050000,-53.438102,-53.700723,-53.536729
207.100000,-53.391305,-53.653544,-53.489958
207.150000,-53.344833,-53.606685,-53.443511
207.200000,-53.298683,-53.560147,-53.397385
