time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
188.950000,-67.376355,-67.371692,-67.353250
188.975000,-67.376358,-67.371695,-67.353253
189.000000,-67.376362,-67.371698,-67.353256
189.025000,-67.376365,-67.371701,-67.353259
189.050000,-67.376368,-67.371704,-67.353263
189.075000,-67.376371,-67.371708,-67.353266
189.100000,-67.376374,-67.371711,-67.353269
189.125000,-67.376377,-67.371714,-67.353272
189.150000,-67.376380,-67.371717,-67.353275
189.175000,-67.376384,-67.371720,-67.353278
189.200000,-67.376387,-67.371723,-67.353281
189.225000,-67.376390,-67.371726,-67.353285
189.250000,-67.376393,-67.371730,-67.353288
189.275000,-67.376396,-67.371733,-67.353291
189.300000,-67.376399,-67.371736,-67.353294
189.325000,-67.376402,-67.371739,-67.353297
189.350000,-67.376406,-67.371742,-67.353300
189.375000,-67.376409,-67.371745,-67.353303
189.400000,-67.376412,-67.371748,-67.353306
189.425000,-67.376415,-67.371751,-67.353310
189.450000,-67.376418,-67.371755,-67.353313
189.475000,-67.376421,-67.371758,-67.353316
189.500000,-67.376424,-67.371761,-67.353319
189.525000,-67.376427,-67.371764,-67.353322
189.550000,-67.376431,-67.371767,-67.353325
189.575000,-67.376434,-67.371770,-67.353328
189.600000,-67.376437,-67.371773,-67.353331
189.625000,-67.376440,-67.371776,-67.353335
189.650000,-67.376443,-67.371779,-67.353338
189.675000,-67.376446,-67.371783,-67.353341
189.700000,-67.376449,-67.371786,-67.353344
189.725000,-67.376452,-67.371789,-67.353347
189.750000,-67.376456,-67.371792,-67.353350
189.775000,-67.376459,-67.371795,-67.353353
189.800000,-67.376462,-67.371798,-67.353356
189.825000,-67.376465,-67.371801,-67.353359
189.850000,-67.376468,-67.371804,-67.353362
189.875000,-67.376471,-67.371807,-67.353366
189.900000,-67.376474,-67.371810,-67.353369
189.925000,-67.376477,-67.371814,-67.353372
189.950000,-67.376480,-67.371817,-67.353375
189.975000,-67.376483,-67.371820,-67.353378
190.000000,-67.376487,-67.371823,-67.353381
190.025000,-67.376490,-67.371826,-67.353384
190.050000,-67.376493,-67.371829,-67.353387
190.075000,-67.376496,-67.371832,-67.353390
190.100000,-67.376499,-67.371835,-67.353393
190.125000,-67.376502,-67.371838,-67.353396
190.150000,-67.376505,-67.371841,-67.353399
190.175000,-67.376508,-67.371844,-67.353403
190.200000,-67.376511,-67.371848,-67.353406
190.225000,-67.376514,-67.371851,-67.353409
190.250000,-67.376517,-67.371854,-67.353412
190.275000,-67.376520,-67.371857,-67.353415
190.300000,-67.376524,-67.371860,-67.353418
190.325000,-67.376527,-67.371863,-67.353421
190.350000,-67.376530,-67.371866,-67.353424
190.375000,-67.376533,-67.371869,-67.353427
190.400000,-67.376536,-67.371872,-67.353430
190.425000,-67.376539,-67.371875,-67.353433
190.450000,-67.376542,-67.371878,-67.353436
190.475000,-67.376545,-67.371881,-67.353439
190.500000,-67.376548,-67.371884,-67.353442
190.525000,-67.376551,-67.371887,-67.353445
190.550000,-67.376554,-67.371890,-67.353448
190.575000,-67.376557,-67.371893,-67.353452
190.600000,-67.376560,-67.371897,-67.353455
190.625000,-67.376563,-67.371900,-67.353458
190.650000,-67.376566,-67.371903,-67.353461
190.675000,-67.376569,-67.371906,-67.353464
190.700000,-67.376573,-67.371909,-67.353467
190.725000,-67.376576,-67.371912,-67.353470
190.750000,-67.376579,-67.371915,-67.353473
190.775000,-67.376582,-67.371918,-67.353476
190.800000,-67.376585,-67.371921,-67.353479
190.825000,-67.376588,-67.371924,-67.353482
190.850000,-67.376591,-67.371927,-67.353485
190.875000,-67.376594,-67.371930,-67.353488
190.900000,-67.376597,-67.371933,-67.353491
190.925000,-67.376600,-67.371936,-67.353494
190.950000,-67.376603,-67.371939,-67.353497
190.975000,-67.376606,-67.371942,-67.353500
191.000000,-67.376609,-67.371945,-67.353503
191.025000,-67.376612,-67.371948,-67.353506
191.050000,-67.376615,-67.371951,-67.353509
191.075000,-67.376618,-67.371954,-67.353512
191.100000,-67.376621,-67.371957,-67.353515
191.125000,-67.376624,-67.371960,-67.353518
191.150000,-67.376627,-67.371963,-67.353521
191.175000,-67.376630,-67.371966,-67.353524
191.200000,-67.376633,-67.371969,-67.353527
191.225000,-67.376636,-67.371972,-67.353530
191.250000,-67.376639,-67.371975,-67.353533
191.275000,-67.376642,-67.371978,-67.353536
191.300000,-67.376645,-67.371981,-67.353539
191.325000,-67.376648,-67.371984,-67.353542
191.350000,-67.376651,-67.371987,-67.353545
191.375000,-67.376654,-67.371990,-67.353548
191.400000,-67.376657,-67.371993,-67.353551
191.425000,-67.376660,-67.371996,-67.353554
191.450000,-67.376663,-67.371999,-67.353557
191.475000,-67.376666,-67.372002,-67.353560
191.500000,-67.376669,-67.372005,-67.353563
191.525000,-67.376672,-67.372008,-67.353566
191.550000,-67.376675,-67.372011,-67.353569
191.575000,-67.376678,-67.372014,-67.353572
191.600000,-67.376681,-67.372017,-67.353575
191.625000,-67.376684,-67.372020,-67.353578
191.650000,-67.376687,-67.372023,-67.353581
191.675000,-67.376690,-67.372026,-67.353584
191.700000,-67.376693,-67.372029,-67.353587
191.725000,-67.376696,-67.372032,-67.353590
191.750000,-67.376699,-67.372035,-67.353593
191.775000,-67.376702,-67.372038,-67.353596
191.800000,-67.376705,-67.372041,-67.353599
191.825000,-67.376708,-67.372044,-67.353602
191.850000,-67.376711,-67.372047,-67.353605
191.875000,-67.376714,-67.372050,-67.353608
191.900000,-67.376717,-67.372053,-67.353611
191.925000,-67.376720,-67.372056,-67.353614
191.950000,-67.376723,-67.372059,-67.353617
191.975000,-67.376726,-67.372062,-67.353620
192.000000,-67.376729,-67.372065,-67.353623
192.025000,-67.376732,-67.372068,-67.353626
192.050000,-67.376735,-67.372071,-67.353629
192.075000,-67.376738,-67.372074,-67.353632
192.100000,-67.376741,-67.372077,-67.353635
192.125000,-67.376744,-67.372080,-67.353638
192.150000,-67.376747,-67.372083,-67.353641
192.175000,-67.376750,-67.372086,-67.353644
192.200000,-67.376753,-67.372089,-67.353647
192.225000,-67.376756,-67.372092,-67.353650
192.250000,-67.376759,-67.372095,-67.353653
192.275000,-67.376762,-67.372098,-67.353656
192.300000,-67.376765,-67.372101,-67.353659
192.325000,-67.376768,-67.372104,-67.353661
192.350000,-67.376771,-67.372107,-67.353664
192.375000,-67.376774,-67.372109,-67.353667
192.400000,-67.376776,-67.372112,-67.353670
192.425000,-67.376779,-67.372115,-67.353673
192.450000,-67.376782,-67.372118,-67.353676
192.475000,-67.376785,-67.372121,-67.353679
192.500000,-67.376788,-67.372124,-67.353682
192.525000,-67.376791,-67.372127,-67.353685
192.550000,-67.376794,-67.372130,-67.353688
192.575000,-67.376797,-67.372133,-67.353691
192.600000,-67.376800,-67.372136,-67.353694
192.625000,-67.376803,-67.372139,-67.353697
192.650000,-67.376806,-67.372142,-67.353700
192.675000,-67.376809,-67.372145,-67.353703
192.700000,-67.376812,-67.372148,-67.353705
192.725000,-67.376815,-67.372151,-67.353708
192.750000,-67.376818,-67.372153,-67.353711
192.775000,-67.376821,-67.372156,-67.353714
192.800000,-67.376823,-67.372159,-67.353717
192.825000,-67.376826,-67.372162,-67.353720
192.850000,-67.376829,-67.372165,-67.353723
192.875000,-67.376832,-67.372168,-67.353726
192.900000,-67.376835,-67.372171,-67.353729
192.925000,-67.376838,-67.372174,-67.353732
192.950000,-67.376841,-67.372177,-67.353735
192.975000,-67.376844,-67.372180,-67.353738
193.000000,-67.376847,-67.372183,-67.353740
193.025000,-67.376850,-67.372186,-67.353743
193.050000,-67.376853,-67.372188,-67.353746
193.075000,-67.376856,-67.372191,-67.353749
193.100000,-67.376858,-67.372194,-67.353752
193.125000,-67.376861,-67.372197,-67.353755
193.150000,-67.376864,-67.372200,-67.353758
193.175000,-67.376867,-67.372203,-67.353761
193.200000,-67.376870,-67.372206,-67.353764
193.225000,-67.376873,-67.372209,-67.353767
193.250000,-67.376876,-67.372212,-67.353770
193.275000,-67.376879,-67.372215,-67.353772
193.300000,-67.376882,-67.372217,-67.353775
193.325000,-67.376885,-67.372220,-67.353778
193.350000,-67.376887,-67.372223,-67.353781
193.375000,-67.376890,-67.372226,-67.353784
193.400000,-67.376893,-67.372229,-67.353787
193.425000,-67.376896,-67.372232,-67.353790
193.450000,-67.376899,-67.372235,-67.353793
193.475000,-67.376902,-67.372238,-67.353795
193.500000,-67.376905,-67.372241,-67.353798
193.525000,-67.376908,-67.372243,-67.353801
193.550000,-67.376911,-67.372246,-67.353804
193.575000,-67.376913,-67.372249,-67.353807
193.600000,-67.376916,-67.372252,-67.353810
193.625000,-67.376919,-67.372255,-67.353813
193.650000,-67.376922,-67.372258,-67.353816
193.675000,-67.376925,-67.372261,-67.353818
193.700000,-67.376928,-67.372264,-67.353821
193.725000,-67.376931,-67.372266,-67.353824
193.750000,-67.376934,-67.372269,-67.353827
193.775000,-67.376936,-67.372272,-67.353830
193.800000,-67.376939,-67.372275,-67.353833
193.825000,-67.376942,-67.372278,-67.353836
193.850000,-67.376945,-67.372281,-67.353839
193.875000,-67.376948,-67.372284,-67.353841
193.900000,-67.376951,-67.372287,-67.353844
193.925000,-67.376954,-67.372289,-67.353847
193.950000,-67.376957,-67.372292,-67.353850
193.975000,-67.376959,-67.372295,-67.353853
194.000000,-67.376962,-67.372298,-67.353856
194.025000,-67.376965,-67.372301,-67.353859
194.050000,-67.376968,-67.372304,-67.353861
194.075000,-67.376971,-67.372306,-67.353864
194.100000,-67.376974,-67.372309,-67.353867
194.125000,-67.376977,-67.372312,-67.353870
194.150000,-67.376979,-67.372315,-67.353873
194.175000,-67.376982,-67.372318,-67.353876
194.200000,-67.376985,-67.372321,-67.353878
194.225000,-67.376988,-67.372324,-67.353881
194.250000,-67.376991,-67.372326,-67.353884
194.275000,-67.376994,-67.372329,-67.353887
194.300000,-67.376996,-67.372332,-67.353890
194.325000,-67.376999,-67.372335,-67.353893
194.350000,-67.377002,-67.372338,-67.353895
194.375000,-67.377005,-67.372341,-67.353898
194.400000,-67.377008,-67.372343,-67.353901
194.425000,-67.377011,-67.372346,-67.353904
194.450000,-67.377013,-67.372349,-67.353907
194.475000,-67.377016,-67.372352,-67.353910
194.500000,-67.377019,-67.372355,-67.353912
194.525000,-67.377022,-67.372358,-67.353915
194.550000,-67.377025,-67.372360,-67.353918
194.575000,-67.377028,-67.372363,-67.353921
194.600000,-67.377030,-67.372366,-67.353924
194.625000,-67.377033,-67.372369,-67.353927
194.650000,-67.377036,-67.372372,-67.353929
194.675000,-67.377039,-67.372374,-67.353932
194.700000,-67.377042,-67.372377,-67.353935
194.725000,-67.377044,-67.372380,-67.353938
194.750000,-67.377047,-67.372383,-67.353941
194.775000,-67.377050,-67.372386,-67.353943
194.800000,-67.377053,-67.372389,-67.353946
194.825000,-67.377056,-67.372391,-67.353949
194.850000,-67.377059,-67.372394,-67.353952
194.875000,-67.377061,-67.372397,-67.353955
194.900000,-67.377064,-67.372400,-67.353957
194.925000,-67.377067,-67.372403,-67.353960
194.950000,-67.377070,-67.372405,-67.353963
194.975000,-67.377073,-67.372408,-67.353966
195.000000,-67.377075,-67.372411,-67.353969
195.025000,-67.377078,-67.372414,-67.353971
195.050000,-67.377081,-67.372417,-67.353974
195.075000,-67.377084,-67.372419,-67.353977
195.100000,-67.377087,-67.372422,-67.353980
195.125000,-67.377089,-67.372425,-67.353983
195.150000,-67.377092,-67.372428,-67.353985
195.175000,-67.377095,-67.372430,-67.353988
195.200000,-67.377098,-67.372433,-67.353991
195.225000,-67.377101,-67.372436,-67.353994
195.250000,-67.377103,-67.372439,-67.353996
195.275000,-67.377106,-67.372442,-67.353999
195.300000,-67.377109,-67.372444,-67.354002
195.325000,-67.377112,-67.372447,-67.354005
195.350000,-67.377114,-67.372450,-67.354008
195.375000,-67.377117,-67.372453,-67.354010
195.400000,-67.377120,-67.372456,-67.354013
195.425000,-67.377123,-67.372458,-67.354016
195.450000,-67.377126,-67.372461,-67.354019
195.475000,-67.377128,-67.372464,-67.354021
195.500000,-67.377131,-67.372467,-67.354024
195.525000,-67.377134,-67.372469,-67.354027
195.550000,-67.377137,-67.372472,-67.354030
195.575000,-67.377139,-67.372475,-67.354033
195.600000,-67.377142,-67.372478,-67.354035
195.625000,-67.377145,-67.372480,-67.354038
195.650000,-67.377148,-67.372483,-67.354041
195.675000,-67.377151,-67.372486,-67.354044
195.700000,-67.377153,-67.372489,-67.354046
195.725000,-67.377156,-67.372491,-67.354049
195.750000,-67.377159,-67.372494,-67.354052
195.775000,-67.377162,-67.372497,-67.354055
195.800000,-67.377164,-67.372500,-67.354057
195.825000,-67.377167,-67.372503,-67.354060
195.850000,-67.377170,-67.372505,-67.354063
195.875000,-67.377173,-67.372508,-67.354066
195.900000,-67.377175,-67.372511,-67.354068
195.925000,-67.377178,-67.372514,-67.354071
195.950000,-67.377181,-67.372516,-67.354074
195.975000,-67.377184,-67.372519,-67.354077
196.000000,-67.377186,-67.372522,-67.354079
196.025000,-67.377189,-67.372524,-67.354082
196.050000,-67.377192,-67.372527,-67.354085
196.075000,-67.377195,-67.372530,-67.354088
196.100000,-67.377197,-67.372533,-67.354090
196.125000,-67.377200,-67.372535,-67.354093
196.150000,-67.377203,-67.372538,-67.354096
196.175000,-67.377206,-67.372541,-67.354098
196.200000,-67.377208,-67.372544,-67.354101
196.225000,-67.377211,-67.372546,-67.354104
196.250000,-67.377214,-67.372549,-67.354107
196.275000,-67.377216,-67.372552,-67.354109
196.300000,-67.377219,-67.372555,-67.354112
196.325000,-67.377222,-67.372557,-67.354115
196.350000,-67.377225,-67.372560,-67.354118
196.375000,-67.377227,-67.372563,-67.354120
196.400000,-67.377230,-67.372565,-67.354123
196.425000,-67.377233,-67.372568,-67.354126
196.450000,-67.377236,-67.372571,-67.354128
196.475000,-67.377238,-67.372574,-67.354131
196.500000,-67.377241,-67.372576,-67.354134
196.525000,-67.377244,-67.372579,-67.354137
196.550000,-67.377246,-67.372582,-67.354139
196.575000,-67.377249,-67.372584,-67.354142
196.600000,-67.377252,-67.372587,-67.354145
196.625000,-67.377255,-67.372590,-67.354147
196.650000,-67.377257,-67.372593,-67.354150
196.675000,-67.377260,-67.372595,-67.354153
196.700000,-67.377263,-67.372598,-67.354156
196.725000,-67.377265,-67.372601,-67.354158
196.750000,-67.377268,-67.372603,-67.354161
196.775000,-67.377271,-67.372606,-67.354164
196.800000,-67.377274,-67.372609,-67.354166
196.825000,-67.377276,-67.372612,-67.354169
196.850000,-67.377279,-67.372614,-67.354172
196.875000,-67.377282,-67.372617,-67.354174
196.900000,-67.377284,-67.372620,-67.354177
196.925000,-67.377287,-67.372622,-67.354180
196.950000,-67.377290,-67.372625,-67.354182
196.975000,-67.377292,-67.372628,-67.354185
197.000000,-67.377295,-67.372630,-67.354188
197.025000,-67.377298,-67.372633,-67.354191
197.050000,-67.377300,-67.372636,-67.354193
197.075000,-67.377303,-67.372638,-67.354196
197.100000,-67.377306,-67.372641,-67.354199
197.125000,-67.377309,-67.372644,-67.354201
197.150000,-67.377311,-67.372646,-67.354204
197.175000,-67.377314,-67.372649,-67.354207
197.200000,-67.377317,-67.372652,-67.354209
197.225000,-67.377319,-67.372655,-67.354212
197.250000,-67.377322,-67.372657,-67.354215
197.275000,-67.377325,-67.372660,-67.354217
197.300000,-67.377327,-67.372663,-67.354220
197.325000,-67.377330,-67.372665,-67.354223
197.350000,-67.377333,-67.372668,-67.354225
197.375000,-67.377335,-67.372671,-67.354228
197.400000,-67.377338,-67.372673,-67.354231
197.425000,-67.377341,-67.372676,-67.354233
197.450000,-67.377343,-67.372679,-67.354236
197.475000,-67.377346,-67.372681,-67.354239
197.500000,-67.377349,-67.372684,-67.354241
197.525000,-67.377351,-67.372687,-67.354244
197.550000,-67.377354,-67.372689,-67.354247
197.575000,-67.377357,-67.372692,-67.354249
197.600000,-67.377359,-67.372695,-67.354252
197.625000,-67.377362,-67.372697,-67.354255
197.650000,-67.377365,-67.372700,-67.354257
197.675000,-67.377367,-67.372703,-67.354260
197.700000,-67.377370,-67.372705,-67.354263
197.725000,-67.377373,-67.372708,-67.354265
197.750000,-67.377375,-67.372710,-67.354268
197.775000,-67.377378,-67.372713,-67.354271
197.800000,-67.377381,-67.372716,-67.354273
197.825000,-67.377383,-67.372718,-67.354276
197.850000,-67.377386,-67.372721,-67.354278
197.875000,-67.377389,-67.372724,-67.354281
197.900000,-67.377391,-67.372726,-67.354284
197.925000,-67.377394,-67.372729,-67.354286
197.950000,-67.377396,-67.372732,-67.354289
197.975000,-67.377399,-67.372734,-67.354292
198.000000,-67.377402,-67.372737,-67.354294
198.025000,-67.377404,-67.372740,-67.354297
198.050000,-67.377407,-67.372742,-67.354300
198.075000,-67.377410,-67.372745,-67.354302
198.100000,-67.377412,-67.372747,-67.354305
198.125000,-67.377415,-67.372750,-67.354307
198.150000,-67.377418,-67.372753,-67.354310
198.175000,-67.377420,-67.372755,-67.354313
198.200000,-67.377423,-67.372758,-67.354315
198.225000,-67.377425,-67.372761,-67.354318
198.250000,-67.377428,-67.372763,-67.354321
198.275000,-67.377431,-67.372766,-67.354323
198.300000,-67.377433,-67.372768,-67.354326
198.325000,-67.377436,-67.372771,-67.354328
198.350000,-67.377439,-67.372774,-67.354331
198.375000,-67.377441,-67.372776,-67.354334
198.400000,-67.377444,-67.372779,-67.354336
198.425000,-67.377446,-67.372782,-67.354339
198.450000,-67.377449,-67.372784,-67.354341
198.475000,-67.377452,-67.372787,-67.354344
198.500000,-67.377454,-67.372789,-67.354347
198.525000,-67.377457,-67.372792,-67.354349
198.550000,-67.377460,-67.372795,-67.354352
198.575000,-67.377462,-67.372797,-67.354355
198.600000,-67.377465,-67.372800,-67.354357
198.625000,-67.377467,-67.372802,-67.354360
198.650000,-67.377470,-67.372805,-67.354362
198.675000,-67.377473,-67.372808,-67.354365
198.700000,-67.377475,-67.372810,-67.354368
198.725000,-67.377478,-67.372813,-67.354370
198.750000,-67.377480,-67.372815,-67.354373
198.775000,-67.377483,-67.372818,-67.354375
198.800000,-67.377486,-67.372821,-67.354378
198.825000,-67.377488,-67.372823,-67.354381
198.850000,-67.377491,-67.372826,-67.354383
198.875000,-67.377493,-67.372828,-67.354386
198.900000,-67.377496,-67.372831,-67.354388
198.925000,-67.377499,-67.372834,-67.354391
198.950000,-67.377501,-67.372836,-67.354393
198.975000,-67.377504,-67.372839,-67.354396
199.000000,-67.377506,-67.372841,-67.354399
199.025000,-67.377509,-67.372844,-67.354401
199.050000,-67.377511,-67.372846,-67.354404
199.075000,-67.377514,-67.372849,-67.354406
199.100000,-67.377517,-67.372852,-67.354409
199.125000,-67.377519,-67.372854,-67.354412
199.150000,-67.377522,-67.372857,-67.354414
199.175000,-67.377524,-67.372859,-67.354417
199.200000,-67.377527,-67.372862,-67.354419
199.225000,-67.377530,-67.372865,-67.354422
199.250000,-67.377532,-67.372867,-67.354424
199.275000,-67.377535,-67.372870,-67.354427
199.300000,-67.377537,-67.372872,-67.354430
199.325000,-67.377540,-67.372875,-67.354432
199.350000,-67.377542,-67.372877,-67.354435
