time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
206.725000,-55.117418,-55.207788,-54.906780
206.750000,-55.092554,-55.182783,-54.878106
206.775000,-55.067742,-55.157830,-54.849441
206.800000,-55.042980,-55.132929,-54.820785
206.825000,-55.018269,-55.108078,-54.792138
206.850000,-54.993606,-55.083277,-54.763499
206.875000,-54.968990,-55.058524,-54.734868
206.900000,-54.944419,-55.033816,-54.706243
206.925000,-54.919891,-55.009153,-54.677625
206.950000,-54.895403,-54.984531,-54.649011
206.975000,-54.870955,-54.959951,-54.620400
207.000000,-54.846545,-54.935411,-54.591793
207.025000,-54.822173,-54.910909,-54.563189
207.050000,-54.797837,-54.886445,-54.534587
207.075000,-54.773537,-54.862018,-54.505987
207.100000,-54.749271,-54.837628,-54.477388
207.125000,-54.725041,-54.813273,-54.448792
207.150000,-54.700845,-54.788954,-54.420196
207.175000,-54.676682,-54.764669,-54.391602
207.200000,-54.652553,-54.740419,-54.363009
207.225000,-54.628456,-54.716203,-54.334418
207.250000,-54.604393,-54.692021,-54.305827
207.275000,-54.580362,-54.667873,-54.277238
207.300000,-54.556364,-54.643757,-54.248651
207.325000,-54.532398,-54.619676,-54.220065
207.350000,-54.508464,-54.595627,-54.191480
207.375000,-54.484563,-54.571611,-54.162897
207.400000,-54.460693,-54.547628,-54.134316
207.425000,-54.436856,-54.523678,-54.105736
207.450000,-54.413051,-54.499761,-54.077159
207.475000,-54.389278,-54.475876,-54.048584
207.500000,-54.365537,-54.452025,-54.020011
207.525000,-54.341829,-54.428206,-53.991441
207.550000,-54.318152,-54.404419,-53.962866
207.575000,-54.294503,-54.380662,-53.934264
207.600000,-54.270880,-54.356931,-53.905628
207.625000,-54.247281,-54.333225,-53.876956
207.650000,-54.223703,-54.309541,-53.848244
207.675000,-54.200144,-54.285877,-53.819492
207.700000,-54.176603,-54.262233,-53.790698
207.725000,-54.153078,-54.238605,-53.761862
207.750000,-54.129568,-54.214993,-53.732982
207.775000,-54.106071,-54.191397,-53.704059
207.800000,-54.082587,-54.167813,-53.675091
207.825000,-54.059114,-54.144242,-53.646078
207.850000,-54.035651,-54.120683,-53.617020
207.875000,-54.012198,-54.097134,-53.587916
207.900000,-53.988753,-54.073594,-53.558766
207.925000,-53.965315,-54.050063,-53.529568
207.950000,-53.941880,-54.026537,-53.500321
207.975000,-53.918445,-54.003014,-53.471023
208.000000,-53.895009,-53.979491,-53.441671
208.025000,-53.871570,-53.955967,-53.412264
208.050000,-53.848125,-53.932441,-53.382801
208.075000,-53.824675,-53.908910,-53.353280
208.100000,-53.801216,-53.885374,-53.323700
208.125000,-53.777749,-53.861831,-53.294060
208.150000,-53.754271,-53.838280,-53.264357
208.175000,-53.730783,-53.814720,-53.234593
208.200000,-53.707282,-53.791149,-53.204764
208.225000,-53.683768,-53.767568,-53.174870
208.250000,-53.660240,-53.743974,-53.144910
208.275000,-53.636697,-53.720367,-53.114883
208.300000,-53.613138,-53.696746,-53.084787
208.325000,-53.589562,-53.673110,-53.054623
208.350000,-53.565969,-53.649459,-53.024387
208.375000,-53.542358,-53.625791,-52.994081
208.400000,-53.518727,-53.602104,-52.963694
208.425000,-53.495071,-53.578395,-52.933195
208.450000,-53.471385,-53.554659,-52.902569
208.475000,-53.447666,-53.530891,-52.871812
208.500000,-53.423909,-53.507087,-52.840918
208.525000,-53.400110,-53.483245,-52.809883
208.550000,-53.376266,-53.459359,-52.778704
208.575000,-53.352374,-53.435428,-52.747376
208.600000,-53.328430,-53.411447,-52.715898
208.625000,-53.304431,-53.387415,-52.684266
208.650000,-53.280375,-53.363328,-52.652476
208.675000,-53.256259,-53.339184,-52.620526
208.700000,-53.232080,-53.314979,-52.588413
208.725000,-53.207835,-53.290711,-52.556134
208.750000,-53.183522,-53.266377,-52.523685
208.775000,-53.159138,-53.241975,-52.491063
208.800000,-53.134680,-53.217502,-52.458265
208.825000,-53.110146,-53.192956,-52.425289
208.850000,-53.085533,-53.168333,-52.392129
208.875000,-53.060839,-53.143632,-52.358784
208.900000,-53.036060,-53.118849,-52.325248
208.925000,-53.011195,-53.093983,-52.291520
208.950000,-52.986240,-53.069030,-52.257595
208.975000,-52.961191,-53.043985,-52.223467
209.000000,-52.936041,-53.018845,-52.189132
209.025000,-52.910786,-52.993603,-52.154582
209.050000,-52.885419,-52.968254,-52.119811
209.075000,-52.859937,-52.942796,-52.084813
209.100000,-52.834336,-52.917222,-52.049583
209.125000,-52.808610,-52.891528,-52.014114
209.150000,-52.782756,-52.865712,-51.978400
209.175000,-52.756767,-52.839764,-51.942402
209.200000,-52.730631,-52.813675,-51.906078
209.225000,-52.704339,-52.787435,-51.869409
209.250000,-52.677881,-52.761035,-51.832381
209.275000,-52.651247,-52.734466,-51.794980
209.300000,-52.624429,-52.707718,-51.757196
209.325000,-52.597418,-52.680784,-51.719015
209.350000,-52.570206,-52.653654,-51.680426
209.375000,-52.542783,-52.626321,-51.641418
209.400000,-52.515142,-52.598776,-51.601978
209.425000,-52.487274,-52.571011,-51.562094
209.450000,-52.459170,-52.543016,-51.521754
209.475000,-52.430821,-52.514785,-51.480944
209.500000,-52.402219,-52.486307,-51.439652
209.525000,-52.373355,-52.457574,-51.397864
209.550000,-52.344219,-52.428577,-51.355565
209.575000,-52.314803,-52.399306,-51.312741
209.600000,-52.285096,-52.369753,-51.269376
209.625000,-52.255089,-52.339908,-51.225457
209.650000,-52.224772,-52.309760,-51.180965
209.675000,-52.194134,-52.279300,-51.135884
209.700000,-52.163164,-52.248517,-51.090198
209.725000,-52.131853,-52.217400,-51.043887
209.750000,-52.100188,-52.185939,-50.996933
209.775000,-52.068156,-52.154120,-50.949310
209.800000,-52.035737,-52.121922,-50.900908
209.825000,-52.002907,-52.089324,-50.851673
209.850000,-51.969642,-52.056303,-50.801565
209.875000,-51.935913,-52.022832,-50.750542
209.900000,-51.901694,-51.988885,-50.698565
209.925000,-51.866957,-51.954437,-50.645594
209.950000,-51.831675,-51.919460,-50.591585
209.975000,-51.795822,-51.883929,-50.536499
210.000000,-51.759370,-51.847818,-50.480290
210.025000,-51.722294,-51.811099,-50.422915
210.050000,-51.684563,-51.773746,-50.364325
210.075000,-51.646150,-51.735730,-50.304472
210.100000,-51.607025,-51.697021,-50.243305
210.125000,-51.567157,-51.657591,-50.180771
210.150000,-51.526513,-51.617406,-50.116814
210.175000,-51.485061,-51.576435,-50.051375
210.200000,-51.442766,-51.534644,-49.984392
210.225000,-51.399588,-51.491993,-49.915764
210.250000,-51.355470,-51.448429,-49.845279
210.275000,-51.310356,-51.403894,-49.772807
210.300000,-51.264184,-51.358332,-49.698237
210.325000,-51.216893,-51.311682,-49.621458
210.350000,-51.168422,-51.263885,-49.542354
210.375000,-51.118704,-51.214876,-49.460807
210.400000,-51.067672,-51.164589,-49.376690
210.425000,-51.015255,-51.112955,-49.289872
210.450000,-50.961379,-51.059903,-49.200211
210.475000,-50.905954,-51.005348,-49.107553
210.500000,-50.848888,-50.949201,-49.011731
210.525000,-50.790084,-50.891369,-48.912567
210.550000,-50.729415,-50.831729,-48.809614
210.575000,-50.666742,-50.770146,-48.702534
210.600000,-50.601920,-50.706481,-48.591028
210.625000,-50.534798,-50.640586,-48.474796
210.650000,-50.465218,-50.572310,-48.353520
210.675000,-50.393011,-50.501488,-48.226865
210.700000,-50.317999,-50.427949,-48.094468
210.725000,-50.239995,-50.351509,-47.955941
210.750000,-50.158777,-50.271956,-47.810709
210.775000,-50.074075,-50.189025,-47.657904
210.800000,-49.985595,-50.102434,-47.496837
210.825000,-49.893016,-50.011876,-47.326811
210.850000,-49.795976,-49.917006,-47.147072
210.875000,-49.694089,-49.817455,-46.956802
210.900000,-49.586927,-49.712808,-46.754935
210.925000,-49.473958,-49.602551,-46.539773
210.950000,-49.354599,-49.486123,-46.309887
210.975000,-49.228215,-49.362914,-46.063790
211.000000,-49.094115,-49.232258,-45.799860
211.025000,-48.951445,-49.093329,-45.515376
211.050000,-48.799199,-48.945163,-45.207551
211.075000,-48.636227,-48.786669,-44.873565
211.100000,-48.461205,-48.616572,-44.509668
211.125000,-48.272524,-48.433327,-44.110849
211.150000,-48.068373,-48.235194,-43.672229
211.175000,-47.846511,-48.020020,-43.186525
211.200000,-47.604231,-47.785224,-42.645777
211.225000,-47.338192,-47.527609,-42.039218
211.250000,-47.044397,-47.243350,-41.354398
211.275000,-46.717752,-46.927556,-40.573418
211.300000,-46.351751,-46.574031,-39.674403
211.325000,-45.938117,-46.174860,-38.628205
211.350000,-45.466056,-45.719719,-37.395147
211.375000,-44.921049,-45.194764,-35.920584
211.400000,-44.283557,-44.581323,-34.128271
211.425000,-43.526177,-43.853265,-31.907026
211.450000,-42.610064,-42.973532,-29.094701
211.475000,-41.479050,-41.888561,-25.450546
211.500000,-40.051405,-40.520477,-20.621351
211.525000,-38.210973,-38.758741,-14.119355
211.550000,-35.807777,-36.461228,-5.403949
211.575000,-32.705990,-33.501159,5.646211
211.600000,-28.921390,-29.900307,17.709014
211.625000,-24.718702,-25.920933,27.994444
211.650000,-20.416289,-21.874735,34.811136
211.675000,-16.139993,-17.891368,38.703114
211.700000,-11.822206,-13.923343,40.841638
211.725000,-7.310553,-9.843815,42.031455
211.750000,-2.465524,-5.527206,42.703682
211.775000,2.752663,-0.918588,43.078418
211.800000,8.204556,3.900182,43.261106
211.825000,13.540203,8.675327,43.284932
211.850000,18.279598,13.026662,43.134054
211.875000,21.998129,16.580112,42.767570
211.900000,24.492674,19.106072,42.144948
211.925000,25.808243,20.568026,41.242602
211.950000,26.141522,21.072917,40.056931
211.975000,25.723768,20.787529,38.598883
212.000000,24.753662,19.878647,36.888150
212.025000,23.380384,18.488511,34.949688
212.050000,21.711473,16.732414,32.812640
212.075000,19.826113,14.704232,30.509748
212.100000,17.785805,12.482298,28.076488
212.125000,15.640994,10.133301,25.549728
212.150000,13.434523,7.714272,22.966398
212.175000,11.203062,5.273321,20.361395
212.200000,8.977588,2.849947,17.766625
212.225000,6.783525,0.475362,15.209455
212.250000,4.640977,-1.826924,12.712443
212.275000,2.564908,-4.040377,10.293104
212.300000,0.565653,-6.154466,7.964076
212.325000,-1.350458,-8.163622,5.733561
212.350000,-3.180403,-10.066146,3.606267
212.375000,-4.923829,-11.863311,1.583665
212.400000,-6.582409,-13.558514,-0.335189
212.425000,-8.159272,-15.156607,-2.153029
212.450000,-9.658631,-16.663390,-3.873954
212.475000,-11.085362,-18.085180,-5.502902
212.500000,-12.444754,-19.428533,-7.045369
212.525000,-13.742317,-20.700051,-8.507373
212.550000,-14.983606,-21.906213,-9.894886
212.575000,-16.174148,-23.053308,-11.214118
212.600000,-17.319417,-24.147410,-12.471138
212.625000,-18.424752,-25.194329,-13.671980
212.650000,-19.495353,-26.199618,-14.822592
212.675000,-20.536291,-27.168586,-15.928802
212.700000,-21.552519,-28.106323,-16.996344
212.725000,-22.548900,-29.017732,-18.030881
212.750000,-23.530213,-29.907553,-19.038006
212.775000,-24.501190,-30.780397,-20.023313
212.800000,-25.466529,-31.640770,-20.992425
212.825000,-26.430920,-32.493110,-21.951054
212.850000,-27.399060,-33.341804,-22.905013
212.875000,-28.375665,-34.191205,-23.860284
212.900000,-29.365481,-35.045661,-24.823101
212.925000,-30.373280,-35.909514,-25.799978
212.950000,-31.403825,-36.787078,-26.797651
212.975000,-32.461851,-37.682651,-27.823280
213.000000,-33.551995,-38.600457,-28.884406
213.025000,-34.678713,-39.544590,-29.988914
213.050000,-35.846157,-40.518941,-31.144959
213.075000,-37.058059,-41.527103,-32.361161
213.100000,-38.317530,-42.572221,-33.645948
213.125000,-39.626784,-43.656779,-35.007312
213.150000,-40.986906,-44.782415,-36.452508
213.175000,-42.397661,-45.949758,-37.987844
213.200000,-43.856788,-47.157902,-39.617387
213.225000,-45.360230,-48.404458,-41.342310
213.250000,-46.901377,-49.685033,-43.160257
213.275000,-48.471362,-50.993304,-45.064344
213.300000,-50.058432,-52.320581,-47.041965
213.325000,-51.648800,-53.656246,-49.074514
213.350000,-53.226256,-54.987565,-51.137226
213.375000,-54.773531,-56.300537,-53.200299
213.400000,-56.272818,-57.580405,-55.230538
213.425000,-57.706936,-58.812549,-57.193860
213.450000,-59.060465,-59.983446,-59.058198
213.475000,-60.320786,-61.081587,-60.796305
213.500000,-61.478568,-62.098016,-62.387438
213.525000,-62.528443,-63.026929,-63.819083
213.550000,-63.468881,-63.865726,-65.086752
213.575000,-64.301808,-64.614777,-66.192881
213.600000,-65.032016,-65.277003,-67.145465
213.625000,-65.666451,-65.857321,-67.956566
213.650000,-66.213412,-66.362006,-68.640537
213.675000,-66.681954,-66.798163,-69.212631
213.700000,-67.081276,-67.173215,-69.688081
213.725000,-67.420312,-67.494517,-70.081208
213.750000,-67.707400,-67.769064,-70.405056
213.775000,-67.950145,-68.003318,-70.671110
213.800000,-68.155312,-68.203110,-70.889331
213.825000,-68.328812,-68.373596,-71.068175
213.850000,-68.475742,-68.519270,-71.214715
213.875000,-68.600445,-68.644001,-71.334817
213.900000,-68.706591,-68.751088,-71.433310
213.925000,-68.797253,-68.843326,-71.514142
213.950000,-68.874997,-68.923062,-71.580524
213.975000,-68.941949,-68.992264,-71.635060
214.000000,-68.999871,-69.052575,-71.679857
214.025000,-69.050217,-69.105363,-71.716620
214.050000,-69.094189,-69.151768,-71.746729
214.075000,-69.132778,-69.192736,-71.771302
214.100000,-69.166803,-69.229058,-71.791243
214.125000,-69.196939,-69.261391,-71.807290
214.150000,-69.223750,-69.290285,-71.820045
214.175000,-69.247699,-69.316201,-71.829997
214.200000,-69.269174,-69.339525,-71.837553
214.225000,-69.288501,-69.360582,-71.843044
214.250000,-69.305950,-69.379646,-71.846747
214.275000,-69.321750,-69.396951,-71.848892
214.300000,-69.336094,-69.412695,-71.849673
214.325000,-69.349146,-69.427048,-71.849250
214.350000,-69.361046,-69.440156,-71.847762
214.375000,-69.371914,-69.452144,-71.845326
214.400000,-69.381852,-69.463121,-71.842041
214.425000,-69.390950,-69.473182,-71.837995
214.450000,-69.399285,-69.482408,-71.833260
214.475000,-69.406924,-69.490874,-71.827903
214.500000,-69.413927,-69.498642,-71.821979
214.525000,-69.420344,-69.505769,-71.815540
214.550000,-69.426224,-69.512305,-71.808628
214.575000,-69.431605,-69.518295,-71.801283
214.600000,-69.436525,-69.523779,-71.793539
214.625000,-69.441015,-69.528792,-71.785428
214.650000,-69.445106,-69.533367,-71.776978
214.675000,-69.448823,-69.537533,-71.768213
214.700000,-69.452190,-69.541317,-71.759157
214.725000,-69.455229,-69.544741,-71.749829
214.750000,-69.457959,-69.547829,-71.740249
214.775000,-69.460398,-69.550600,-71.730435
214.800000,-69.462562,-69.553072,-71.720401
214.825000,-69.464466,-69.555262,-71.710161
214.850000,-69.466125,-69.557185,-71.699730
214.875000,-69.467550,-69.558856,-71.689119
214.900000,-69.468753,-69.560287,-71.678340
214.925000,-69.469745,-69.561491,-71.667403
214.950000,-69.470537,-69.562478,-71.656317
214.975000,-69.471136,-69.563260,-71.645092
215.000000,-69.471553,-69.563845,-71.633736
215.025000,-69.471795,-69.564243,-71.622257
215.050000,-69.471869,-69.564462,-71.610661
215.075000,-69.471782,-69.564510,-71.598956
215.100000,-69.471542,-69.564394,-71.587149
215.125000,-69.471154,-69.564121,-71.575244
215.150000,-69.470623,-69.563697,-71.563247
215.175000,-69.469956,-69.563129,-71.551164
215.200000,-69.469157,-69.562421,-71.539000
215.225000,-69.468231,-69.561579,-71.526759
215.250000,-69.467182,-69.560609,-71.514446
215.275000,-69.466016,-69.559514,-71.502064
215.300000,-69.464735,-69.558299,-71.489617
215.325000,-69.463343,-69.556969,-71.477110
215.350000,-69.461845,-69.555526,-71.464546
215.375000,-69.460243,-69.553975,-71.451927
215.400000,-69.458541,-69.552320,-71.439257
215.425000,-69.456741,-69.550563,-71.426540
215.450000,-69.454847,-69.548708,-71.413776
215.475000,-69.452862,-69.546758,-71.400971
215.500000,-69.450787,-69.544715,-71.388125
215.525000,-69.448625,-69.542582,-71.375241
215.550000,-69.446379,-69.540361,-71.362321
215.575000,-69.444051,-69.538056,-71.349368
215.600000,-69.441643,-69.535668,-71.336384
215.625000,-69.439157,-69.533199,-71.323370
215.650000,-69.436595,-69.530652,-71.310328
215.675000,-69.433959,-69.528029,-71.297261
215.700000,-69.431250,-69.525331,-71.284169
215.725000,-69.428470,-69.522560,-71.271055
215.750000,-69.425621,-69.519717,-71.257919
215.775000,-69.422705,-69.516806,-71.244764
215.800000,-69.419722,-69.513826,-71.231591
215.825000,-69.416675,-69.510780,-71.218400
215.850000,-69.413564,-69.507669,-71.205194
215.875000,-69.410390,-69.504494,-71.191974
215.900000,-69.407156,-69.501256,-71.178740
215.925000,-69.403862,-69.497957,-71.165494
215.950000,-69.400510,-69.494599,-71.152236
215.975000,-69.397100,-69.491181,-71.138969
216.000000,-69.393633,-69.487706,-71.125692
216.025000,-69.390111,-69.484174,-71.112406
216.050000,-69.386534,-69.480586,-71.099114
216.075000,-69.382904,-69.476944,-71.085814
216.100000,-69.379221,-69.473247,-71.072509
216.125000,-69.375486,-69.469498,-71.059199
216.150000,-69.371700,-69.465697,-71.045884
216.175000,-69.367864,-69.461844,-71.032566
216.200000,-69.363979,-69.457941,-71.019245
216.225000,-69.360044,-69.453988,-71.005922
216.250000,-69.356062,-69.449987,-70.992597
216.275000,-69.352032,-69.445937,-70.979270
216.300000,-69.347956,-69.441839,-70.965944
216.325000,-69.343833,-69.437695,-70.952617
216.350000,-69.339665,-69.433504,-70.939290
216.375000,-69.335452,-69.429267,-70.925965
216.400000,-69.331195,-69.424986,-70.912641
216.425000,-69.326894,-69.420660,-70.899319
216.450000,-69.322550,-69.416290,-70.886000
216.475000,-69.318164,-69.411876,-70.872683
216.500000,-69.313735,-69.407420,-70.859370
216.525000,-69.309264,-69.402921,-70.846059
216.550000,-69.304753,-69.398380,-70.832753
216.575000,-69.300200,-69.393798,-70.819451
216.600000,-69.295607,-69.389175,-70.806154
216.625000,-69.290975,-69.384511,-70.792862
216.650000,-69.286302,-69.379807,-70.779574
216.675000,-69.281591,-69.375063,-70.766293
216.700000,-69.276841,-69.370280,-70.753017
216.725000,-69.272053,-69.365458,-70.739747
216.750000,-69.267227,-69.360597,-70.726483
216.775000,-69.262363,-69.355698,-70.713226
216.800000,-69.257462,-69.350761,-70.699976
216.825000,-69.252524,-69.345787,-70.686732
216.850000,-69.247550,-69.340775,-70.673496
216.875000,-69.242539,-69.335727,-70.660267
216.900000,-69.237492,-69.330642,-70.647045
216.925000,-69.232410,-69.325520,-70.633832
216.950000,-69.227292,-69.320363,-70.620626
216.975000,-69.222139,-69.315170,-70.607428
217.000000,-69.216951,-69.309941,-70.594238
217.025000,-69.211729,-69.304678,-70.581057
217.050000,-69.206472,-69.299379,-70.567884
217.075000,-69.201182,-69.294046,-70.554720
217.100000,-69.195857,-69.288679,-70.541564
217.125000,-69.190500,-69.283277,-70.528417
217.150000,-69.185108,-69.277841,-70.515279
217.175000,-69.179684,-69.272372,-70.502150
217.200000,-69.174227,-69.266870,-70.489030
