time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
47.025000,-67.274486,-67.269924,-67.251168
47.050000,-67.274558,-67.269996,-67.251240
47.075000,-67.274629,-67.270068,-67.251312
47.100000,-67.274700,-67.270139,-67.251384
47.125000,-67.274772,-67.270210,-67.251456
47.150000,-67.274843,-67.270282,-67.251528
47.175000,-67.274914,-67.270353,-67.251599
47.200000,-67.274985,-67.270424,-67.251671
47.225000,-67.275056,-67.270495,-67.251743
47.250000,-67.275127,-67.270566,-67.251814
47.275000,-67.275197,-67.270636,-67.251885
47.300000,-67.275268,-67.270707,-67.251957
47.325000,-67.275338,-67.270777,-67.252028
47.350000,-67.275409,-67.270848,-67.252099
47.375000,-67.275479,-67.270918,-67.252170
47.400000,-67.275549,-67.270988,-67.252240
47.425000,-67.275619,-67.271059,-67.252311
47.450000,-67.275689,-67.271129,-67.252382
47.475000,-67.275759,-67.271198,-67.252452
47.500000,-67.275829,-67.271268,-67.252523
47.525000,-67.275899,-67.271338,-67.252593
47.550000,-67.275968,-67.271408,-67.252663
47.575000,-67.276038,-67.271477,-67.252733
47.600000,-67.276107,-67.271547,-67.252803
47.625000,-67.276176,-67.271616,-67.252873
47.650000,-67.276245,-67.271685,-67.252943
47.675000,-67.276315,-67.271754,-67.253013
47.700000,-67.276383,-67.271823,-67.253082
47.725000,-67.276452,-67.271892,-67.253152
47.750000,-67.276521,-67.271961,-67.253221
47.775000,-67.276590,-67.272030,-67.253290
47.800000,-67.276658,-67.272099,-67.253360
47.825000,-67.276727,-67.272167,-67.253429
47.850000,-67.276795,-67.272236,-67.253498
47.875000,-67.276864,-67.272304,-67.253567
47.900000,-67.276932,-67.272372,-67.253635
47.925000,-67.277000,-67.272440,-67.253704
47.950000,-67.277068,-67.272508,-67.253773
47.975000,-67.277136,-67.272576,-67.253841
48.000000,-67.277204,-67.272644,-67.253910
48.025000,-67.277272,-67.272712,-67.253978
48.050000,-67.277339,-67.272780,-67.254046
48.075000,-67.277407,-67.272847,-67.254115
48.100000,-67.277474,-67.272915,-67.254183
48.125000,-67.277542,-67.272982,-67.254251
48.150000,-67.277609,-67.273050,-67.254319
48.175000,-67.277676,-67.273117,-67.254386
48.200000,-67.277743,-67.273184,-67.254454
48.225000,-67.277810,-67.273251,-67.254522
48.250000,-67.277877,-67.273318,-67.254589
48.275000,-67.277944,-67.273385,-67.254657
48.300000,-67.278011,-67.273452,-67.254724
48.325000,-67.278077,-67.273518,-67.254791
48.350000,-67.278144,-67.273585,-67.254858
48.375000,-67.278211,-67.273652,-67.254925
48.400000,-67.278277,-67.273718,-67.254992
48.425000,-67.278343,-67.273784,-67.255059
48.450000,-67.278409,-67.273851,-67.255126
48.475000,-67.278475,-67.273917,-67.255193
48.500000,-67.278541,-67.273983,-67.255259
48.525000,-67.278607,-67.274049,-67.255326
48.550000,-67.278673,-67.274115,-67.255392
48.575000,-67.278739,-67.274180,-67.255458
48.600000,-67.278805,-67.274246,-67.255525
48.625000,-67.278870,-67.274312,-67.255591
48.650000,-67.278936,-67.274377,-67.255657
48.675000,-67.279001,-67.274443,-67.255723
48.700000,-67.279066,-67.274508,-67.255789
48.725000,-67.279132,-67.274573,-67.255854
48.750000,-67.279197,-67.274638,-67.255920
48.775000,-67.279262,-67.274703,-67.255986
48.800000,-67.279327,-67.274768,-67.256051
48.825000,-67.279392,-67.274833,-67.256117
48.850000,-67.279456,-67.274898,-67.256182
48.875000,-67.279521,-67.274963,-67.256247
48.900000,-67.279586,-67.275027,-67.256312
48.925000,-67.279650,-67.275092,-67.256377
48.950000,-67.279715,-67.275157,-67.256442
48.975000,-67.279779,-67.275221,-67.256507
49.000000,-67.279843,-67.275285,-67.256572
49.025000,-67.279907,-67.275349,-67.256637
49.050000,-67.279972,-67.275414,-67.256702
49.075000,-67.280036,-67.275478,-67.256766
49.100000,-67.280100,-67.275542,-67.256831
49.125000,-67.280163,-67.275605,-67.256895
49.150000,-67.280227,-67.275669,-67.256959
49.175000,-67.280291,-67.275733,-67.257024
49.200000,-67.280354,-67.275797,-67.257088
49.225000,-67.280418,-67.275860,-67.257152
49.250000,-67.280481,-67.275924,-67.257216
49.275000,-67.280545,-67.275987,-67.257280
49.300000,-67.280608,-67.276050,-67.257343
49.325000,-67.280671,-67.276113,-67.257407
49.350000,-67.280734,-67.276177,-67.257471
49.375000,-67.280797,-67.276240,-67.257534
49.400000,-67.280860,-67.276303,-67.257598
49.425000,-67.280923,-67.276365,-67.257661
49.450000,-67.280986,-67.276428,-67.257724
49.475000,-67.281049,-67.276491,-67.257788
49.500000,-67.281111,-67.276554,-67.257851
49.525000,-67.281174,-67.276616,-67.257914
49.550000,-67.281236,-67.276679,-67.257977
49.575000,-67.281298,-67.276741,-67.258040
49.600000,-67.281361,-67.276803,-67.258103
49.625000,-67.281423,-67.276866,-67.258165
49.650000,-67.281485,-67.276928,-67.258228
49.675000,-67.281547,-67.276990,-67.258290
49.700000,-67.281609,-67.277052,-67.258353
49.725000,-67.281671,-67.277114,-67.258415
49.750000,-67.281733,-67.277176,-67.258478
49.775000,-67.281795,-67.277237,-67.258540
49.800000,-67.281856,-67.277299,-67.258602
49.825000,-67.281918,-67.277361,-67.258664
49.850000,-67.281979,-67.277422,-67.258726
49.875000,-67.282041,-67.277484,-67.258788
49.900000,-67.282102,-67.277545,-67.258850
49.925000,-67.282163,-67.277606,-67.258912
49.950000,-67.282225,-67.277667,-67.258973
49.975000,-67.282286,-67.277729,-67.259035
50.000000,-67.282347,-67.277790,-67.259097
50.025000,-67.282408,-67.277851,-67.259158
50.050000,-67.282468,-67.277911,-67.259219
50.075000,-67.282529,-67.277972,-67.259281
50.100000,-67.282590,-67.278033,-67.259342
50.125000,-67.282651,-67.278094,-67.259403
50.150000,-67.282711,-67.278154,-67.259464
50.175000,-67.282772,-67.278215,-67.259525
50.200000,-67.282832,-67.278275,-67.259586
50.225000,-67.282892,-67.278336,-67.259647
50.250000,-67.282953,-67.278396,-67.259708
50.275000,-67.283013,-67.278456,-67.259768
50.300000,-67.283073,-67.278516,-67.259829
50.325000,-67.283133,-67.278576,-67.259890
50.350000,-67.283193,-67.278636,-67.259950
50.375000,-67.283253,-67.278696,-67.260010
50.400000,-67.283313,-67.278756,-67.260071
50.425000,-67.283373,-67.278816,-67.260131
50.450000,-67.283432,-67.278875,-67.260191
50.475000,-67.283492,-67.278935,-67.260251
50.500000,-67.283551,-67.278995,-67.260311
50.525000,-67.283611,-67.279054,-67.260371
50.550000,-67.283670,-67.279113,-67.260431
50.575000,-67.283729,-67.279173,-67.260491
50.600000,-67.283789,-67.279232,-67.260551
50.625000,-67.283848,-67.279291,-67.260610
50.650000,-67.283907,-67.279350,-67.260670
50.675000,-67.283966,-67.279409,-67.260729
50.700000,-67.284025,-67.279468,-67.260789
50.725000,-67.284084,-67.279527,-67.260848
50.750000,-67.284143,-67.279586,-67.260907
50.775000,-67.284201,-67.279645,-67.260966
50.800000,-67.284260,-67.279703,-67.261026
50.825000,-67.284319,-67.279762,-67.261085
50.850000,-67.284377,-67.279821,-67.261144
50.875000,-67.284436,-67.279879,-67.261203
50.900000,-67.284494,-67.279937,-67.261261
50.925000,-67.284552,-67.279996,-67.261320
50.950000,-67.284610,-67.280054,-67.261379
50.975000,-67.284669,-67.280112,-67.261437
51.000000,-67.284727,-67.280170,-67.261496
51.025000,-67.284785,-67.280228,-67.261555
51.050000,-67.284843,-67.280286,-67.261613
51.075000,-67.284901,-67.280344,-67.261671
51.100000,-67.284958,-67.280402,-67.261730
51.125000,-67.285016,-67.280460,-67.261788
51.150000,-67.285074,-67.280517,-67.261846
51.175000,-67.285131,-67.280575,-67.261904
51.200000,-67.285189,-67.280633,-67.261962
51.225000,-67.285246,-67.280690,-67.262020
51.250000,-67.285304,-67.280747,-67.262078
51.275000,-67.285361,-67.280805,-67.262136
51.300000,-67.285418,-67.280862,-67.262193
51.325000,-67.285476,-67.280919,-67.262251
51.350000,-67.285533,-67.280976,-67.262308
51.375000,-67.285590,-67.281033,-67.262366
51.400000,-67.285647,-67.281090,-67.262423
51.425000,-67.285704,-67.281147,-67.262481
51.450000,-67.285761,-67.281204,-67.262538
51.475000,-67.285817,-67.281261,-67.262595
51.500000,-67.285874,-67.281318,-67.262653
51.525000,-67.285931,-67.281375,-67.262710
51.550000,-67.285987,-67.281431,-67.262767
51.575000,-67.286044,-67.281488,-67.262824
51.600000,-67.286100,-67.281544,-67.262881
51.625000,-67.286157,-67.281601,-67.262937
51.650000,-67.286213,-67.281657,-67.262994
51.675000,-67.286269,-67.281713,-67.263051
51.700000,-67.286326,-67.281769,-67.263108
51.725000,-67.286382,-67.281825,-67.263164
51.750000,-67.286438,-67.281882,-67.263221
51.775000,-67.286494,-67.281938,-67.263277
51.800000,-67.286550,-67.281993,-67.263333
51.825000,-67.286606,-67.282049,-67.263390
51.850000,-67.286661,-67.282105,-67.263446
51.875000,-67.286717,-67.282161,-67.263502
51.900000,-67.286773,-67.282217,-67.263558
51.925000,-67.286829,-67.282272,-67.263614
51.950000,-67.286884,-67.282328,-67.263670
51.975000,-67.286940,-67.282383,-67.263726
52.000000,-67.286995,-67.282439,-67.263782
52.025000,-67.287050,-67.282494,-67.263838
52.050000,-67.287106,-67.282549,-67.263894
52.075000,-67.287161,-67.282605,-67.263949
52.100000,-67.287216,-67.282660,-67.264005
52.125000,-67.287271,-67.282715,-67.264060
52.150000,-67.287326,-67.282770,-67.264116
52.175000,-67.287381,-67.282825,-67.264171
52.200000,-67.287436,-67.282880,-67.264227
52.225000,-67.287491,-67.282935,-67.264282
52.250000,-67.287546,-67.282990,-67.264337
52.275000,-67.287601,-67.283044,-67.264392
52.300000,-67.287655,-67.283099,-67.264447
52.325000,-67.287710,-67.283154,-67.264502
52.350000,-67.287764,-67.283208,-67.264557
52.375000,-67.287819,-67.283263,-67.264612
52.400000,-67.287873,-67.283317,-67.264667
52.425000,-67.287928,-67.283371,-67.264722
52.450000,-67.287982,-67.283426,-67.264777
52.475000,-67.288036,-67.283480,-67.264831
52.500000,-67.288090,-67.283534,-67.264886
52.525000,-67.288145,-67.283588,-67.264940
52.550000,-67.288199,-67.283642,-67.264995
52.575000,-67.288253,-67.283696,-67.265049
52.600000,-67.288307,-67.283750,-67.265104
52.625000,-67.288360,-67.283804,-67.265158
52.650000,-67.288414,-67.283858,-67.265212
52.675000,-67.288468,-67.283912,-67.265266
52.700000,-67.288522,-67.283965,-67.265320
52.725000,-67.288575,-67.284019,-67.265374
52.750000,-67.288629,-67.284073,-67.265428
52.775000,-67.288683,-67.284126,-67.265482
52.800000,-67.288736,-67.284180,-67.265536
52.825000,-67.288789,-67.284233,-67.265590
52.850000,-67.288843,-67.284286,-67.265644
52.875000,-67.288896,-67.284340,-67.265697
52.900000,-67.288949,-67.284393,-67.265751
52.925000,-67.289003,-67.284446,-67.265805
52.950000,-67.289056,-67.284499,-67.265858
52.975000,-67.289109,-67.284552,-67.265912
53.000000,-67.289162,-67.284605,-67.265965
53.025000,-67.289215,-67.284658,-67.266018
53.050000,-67.289268,-67.284711,-67.266072
53.075000,-67.289320,-67.284764,-67.266125
53.100000,-67.289373,-67.284817,-67.266178
53.125000,-67.289426,-67.284869,-67.266231
53.150000,-67.289479,-67.284922,-67.266284
53.175000,-67.289531,-67.284975,-67.266337
53.200000,-67.289584,-67.285027,-67.266390
53.225000,-67.289636,-67.285080,-67.266443
53.250000,-67.289689,-67.285132,-67.266496
53.275000,-67.289741,-67.285185,-67.266548
53.300000,-67.289793,-67.285237,-67.266601
53.325000,-67.289846,-67.285289,-67.266654
53.350000,-67.289898,-67.285341,-67.266706
53.375000,-67.289950,-67.285393,-67.266759
53.400000,-67.290002,-67.285446,-67.266811
53.425000,-67.290054,-67.285498,-67.266864
53.450000,-67.290106,-67.285550,-67.266916
53.475000,-67.290158,-67.285601,-67.266968
53.500000,-67.290210,-67.285653,-67.267021
53.525000,-67.290262,-67.285705,-67.267073
53.550000,-67.290313,-67.285757,-67.267125
53.575000,-67.290365,-67.285809,-67.267177
53.600000,-67.290417,-67.285860,-67.267229
53.625000,-67.290468,-67.285912,-67.267281
53.650000,-67.290520,-67.285963,-67.267333
53.675000,-67.290571,-67.286015,-67.267385
53.700000,-67.290623,-67.286066,-67.267437
53.725000,-67.290674,-67.286118,-67.267488
53.750000,-67.290726,-67.286169,-67.267540
53.775000,-67.290777,-67.286220,-67.267592
53.800000,-67.290828,-67.286271,-67.267643
53.825000,-67.290879,-67.286323,-67.267695
53.850000,-67.290930,-67.286374,-67.267746
53.875000,-67.290982,-67.286425,-67.267798
53.900000,-67.291033,-67.286476,-67.267849
53.925000,-67.291083,-67.286527,-67.267901
53.950000,-67.291134,-67.286578,-67.267952
53.975000,-67.291185,-67.286628,-67.268003
54.000000,-67.291236,-67.286679,-67.268054
54.025000,-67.291287,-67.286730,-67.268105
54.050000,-67.291337,-67.286781,-67.268156
54.075000,-67.291388,-67.286831,-67.268207
54.100000,-67.291439,-67.286882,-67.268258
54.125000,-67.291489,-67.286932,-67.268309
54.150000,-67.291540,-67.286983,-67.268360
54.175000,-67.291590,-67.287033,-67.268411
54.200000,-67.291641,-67.287084,-67.268461
54.225000,-67.291691,-67.287134,-67.268512
54.250000,-67.291741,-67.287184,-67.268563
54.275000,-67.291791,-67.287234,-67.268613
54.300000,-67.291842,-67.287285,-67.268664
54.325000,-67.291892,-67.287335,-67.268714
54.350000,-67.291942,-67.287385,-67.268765
54.375000,-67.291992,-67.287435,-67.268815
54.400000,-67.292042,-67.287485,-67.268865
54.425000,-67.292092,-67.287535,-67.268916
54.450000,-67.292142,-67.287585,-67.268966
54.475000,-67.292191,-67.287634,-67.269016
54.500000,-67.292241,-67.287684,-67.269066
54.525000,-67.292291,-67.287734,-67.269116
54.550000,-67.292341,-67.287783,-67.269166
54.575000,-67.292390,-67.287833,-67.269216
54.600000,-67.292440,-67.287883,-67.269266
54.625000,-67.292489,-67.287932,-67.269316
54.650000,-67.292539,-67.287982,-67.269366
54.675000,-67.292588,-67.288031,-67.269416
54.700000,-67.292638,-67.288080,-67.269465
54.725000,-67.292687,-67.288130,-67.269515
54.750000,-67.292736,-67.288179,-67.269565
54.775000,-67.292785,-67.288228,-67.269614
54.800000,-67.292835,-67.288277,-67.269664
54.825000,-67.292884,-67.288326,-67.269713
54.850000,-67.292933,-67.288375,-67.269762
54.875000,-67.292982,-67.288424,-67.269812
54.900000,-67.293031,-67.288473,-67.269861
54.925000,-67.293080,-67.288522,-67.269910
54.950000,-67.293129,-67.288571,-67.269960
54.975000,-67.293177,-67.288620,-67.270009
55.000000,-67.293226,-67.288669,-67.270058
55.025000,-67.293275,-67.288717,-67.270107
55.050000,-67.293324,-67.288766,-67.270156
55.075000,-67.293372,-67.288815,-67.270205
55.100000,-67.293421,-67.288863,-67.270254
55.125000,-67.293469,-67.288912,-67.270303
55.150000,-67.293518,-67.288960,-67.270352
55.175000,-67.293566,-67.289009,-67.270400
55.200000,-67.293615,-67.289057,-67.270449
55.225000,-67.293663,-67.289106,-67.270498
55.250000,-67.293711,-67.289154,-67.270546
55.275000,-67.293760,-67.289202,-67.270595
55.300000,-67.293808,-67.289250,-67.270643
55.325000,-67.293856,-67.289298,-67.270692
55.350000,-67.293904,-67.289347,-67.270740
55.375000,-67.293952,-67.289395,-67.270789
55.400000,-67.294000,-67.289443,-67.270837
55.425000,-67.294048,-67.289491,-67.270885
55.450000,-67.294096,-67.289538,-67.270934
55.475000,-67.294144,-67.289586,-67.270982
55.500000,-67.294192,-67.289634,-67.271030
55.525000,-67.294240,-67.289682,-67.271078
55.550000,-67.294288,-67.289730,-67.271126
55.575000,-67.294335,-67.289777,-67.271174
55.600000,-67.294383,-67.289825,-67.271222
55.625000,-67.294431,-67.289873,-67.271270
55.650000,-67.294478,-67.289920,-67.271318
55.675000,-67.294526,-67.289968,-67.271366
55.700000,-67.294573,-67.290015,-67.271414
55.725000,-67.294621,-67.290063,-67.271461
55.750000,-67.294668,-67.290110,-67.271509
55.775000,-67.294715,-67.290157,-67.271557
55.800000,-67.294763,-67.290205,-67.271604
55.825000,-67.294810,-67.290252,-67.271652
55.850000,-67.294857,-67.290299,-67.271699
55.875000,-67.294904,-67.290346,-67.271747
55.900000,-67.294951,-67.290393,-67.271794
55.925000,-67.294999,-67.290440,-67.271842
55.950000,-67.295046,-67.290487,-67.271889
55.975000,-67.295093,-67.290534,-67.271936
56.000000,-67.295140,-67.290581,-67.271984
56.025000,-67.295186,-67.290628,-67.272031
56.050000,-67.295233,-67.290675,-67.272078
56.075000,-67.295280,-67.290722,-67.272125
56.100000,-67.295327,-67.290768,-67.272172
56.125000,-67.295374,-67.290815,-67.272219
56.150000,-67.295420,-67.290862,-67.272266
56.175000,-67.295467,-67.290908,-67.272313
56.200000,-67.295514,-67.290955,-67.272360
56.225000,-67.295560,-67.291002,-67.272407
56.250000,-67.295607,-67.291048,-67.272454
56.275000,-67.295653,-67.291095,-67.272500
56.300000,-67.295700,-67.291141,-67.272547
56.325000,-67.295746,-67.291187,-67.272594
56.350000,-67.295792,-67.291234,-67.272640
56.375000,-67.295839,-67.291280,-67.272687
56.400000,-67.295885,-67.291326,-67.272734
56.425000,-67.295931,-67.291372,-67.272780
56.450000,-67.295977,-67.291418,-67.272827
56.475000,-67.296023,-67.291465,-67.272873
56.500000,-67.296069,-67.291511,-67.272919
56.525000,-67.296115,-67.291557,-67.272966
56.550000,-67.296161,-67.291603,-67.273012
56.575000,-67.296207,-67.291649,-67.273058
56.600000,-67.296253,-67.291694,-67.273104
56.625000,-67.296299,-67.291740,-67.273151
56.650000,-67.296345,-67.291786,-67.273197
56.675000,-67.296391,-67.291832,-67.273243
56.700000,-67.296437,-67.291878,-67.273289
56.725000,-67.296482,-67.291923,-67.273335
56.750000,-67.296528,-67.291969,-67.273381
56.775000,-67.296574,-67.292015,-67.273427
56.800000,-67.296619,-67.292060,-67.273472
56.825000,-67.296665,-67.292106,-67.273518
56.850000,-67.296710,-67.292151,-67.273564
56.875000,-67.296756,-67.292197,-67.273610
56.900000,-67.296801,-67.292242,-67.273656
56.925000,-67.296847,-67.292287,-67.273701
56.950000,-67.296892,-67.292333,-67.273747
56.975000,-67.296937,-67.292378,-67.273792
57.000000,-67.296983,-67.292423,-67.273838
57.025000,-67.297028,-67.292468,-67.273883
57.050000,-67.297073,-67.292514,-67.273929
57.075000,-67.297118,-67.292559,-67.273974
57.100000,-67.297163,-67.292604,-67.274020
57.125000,-67.297208,-67.292649,-67.274065
57.150000,-67.297253,-67.292694,-67.274110
57.175000,-67.297298,-67.292739,-67.274156
57.200000,-67.297343,-67.292784,-67.274201
57.225000,-67.297388,-67.292829,-67.274246
57.250000,-67.297433,-67.292873,-67.274291
57.275000,-67.297478,-67.292918,-67.274336
57.300000,-67.297523,-67.292963,-67.274381
57.325000,-67.297567,-67.293008,-67.274426
57.350000,-67.297612,-67.293052,-67.274471
57.375000,-67.297657,-67.293097,-67.274516
57.400000,-67.297701,-67.293142,-67.274561
57.425000,-67.297746,-67.293186,-67.274606
57.450000,-67.297791,-67.293231,-67.274651
57.475000,-67.297835,-67.293275,-67.274696
57.500000,-67.297880,-67.293320,-67.274740
57.525000,-67.297924,-67.293364,-67.274785
57.550000,-67.297968,-67.293408,-67.274830
57.575000,-67.298013,-67.293453,-67.274874
57.600000,-67.298057,-67.293497,-67.274919
57.625000,-67.298101,-67.293541,-67.274963
57.650000,-67.298146,-67.293586,-67.275008
57.675000,-67.298190,-67.293630,-67.275052
57.700000,-67.298234,-67.293674,-67.275097
57.725000,-67.298278,-67.293718,-67.275141
57.750000,-67.298322,-67.293762,-67.275185
57.775000,-67.298366,-67.293806,-67.275230
57.800000,-67.298410,-67.293850,-67.275274
57.825000,-67.298454,-67.293894,-67.275318
57.850000,-67.298498,-67.293938,-67.275362
57.875000,-67.298542,-67.293982,-67.275407
57.900000,-67.298586,-67.294026,-67.275451
57.925000,-67.298630,-67.294069,-67.275495
57.950000,-67.298674,-67.294113,-67.275539
57.975000,-67.298717,-67.294157,-67.275583
58.000000,-67.298761,-67.294201,-67.275627
58.025000,-67.298805,-67.294244,-67.275671
