time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
57.150000,-65.934521,-65.933213,-65.934947
57.175000,-65.934618,-65.933310,-65.935044
57.200000,-65.934715,-65.933407,-65.935141
57.225000,-65.934812,-65.933504,-65.935238
57.250000,-65.934909,-65.933601,-65.935335
57.275000,-65.935006,-65.933698,-65.935432
57.300000,-65.935103,-65.933795,-65.935528
57.325000,-65.935199,-65.933891,-65.935625
57.350000,-65.935296,-65.933988,-65.935721
57.375000,-65.935392,-65.934084,-65.935818
57.400000,-65.935488,-65.934181,-65.935914
57.425000,-65.935584,-65.934277,-65.936010
57.450000,-65.935681,-65.934373,-65.936106
57.475000,-65.935777,-65.934469,-65.936202
57.500000,-65.935873,-65.934565,-65.936298
57.525000,-65.935968,-65.934661,-65.936394
57.550000,-65.936064,-65.934757,-65.936490
57.575000,-65.936160,-65.934852,-65.936585
57.600000,-65.936255,-65.934948,-65.936681
57.625000,-65.936351,-65.935043,-65.936776
57.650000,-65.936446,-65.935139,-65.936872
57.675000,-65.936541,-65.935234,-65.936967
57.700000,-65.936637,-65.935329,-65.937062
57.725000,-65.936732,-65.935425,-65.937157
57.750000,-65.936827,-65.935520,-65.937252
57.775000,-65.936922,-65.935615,-65.937347
57.800000,-65.937017,-65.935709,-65.937442
57.825000,-65.937111,-65.935804,-65.937537
57.850000,-65.937206,-65.935899,-65.937631
57.875000,-65.937301,-65.935994,-65.937726
57.900000,-65.937395,-65.936088,-65.937820
57.925000,-65.937489,-65.936183,-65.937915
57.950000,-65.937584,-65.936277,-65.938009
57.975000,-65.937678,-65.936371,-65.938103
58.000000,-65.937772,-65.936465,-65.938197
58.025000,-65.937866,-65.936559,-65.938291
58.050000,-65.937960,-65.936653,-65.938385
58.075000,-65.938054,-65.936747,-65.938479
58.100000,-65.938148,-65.936841,-65.938573
58.125000,-65.938241,-65.936935,-65.938667
58.150000,-65.938335,-65.937028,-65.938760
58.175000,-65.938429,-65.937122,-65.938854
58.200000,-65.938522,-65.937215,-65.938947
58.225000,-65.938615,-65.937309,-65.939040
58.250000,-65.938709,-65.937402,-65.939134
58.275000,-65.938802,-65.937495,-65.939227
58.300000,-65.938895,-65.937588,-65.939320
58.325000,-65.938988,-65.937681,-65.939413
58.350000,-65.939081,-65.937774,-65.939506
58.375000,-65.939173,-65.937867,-65.939598
58.400000,-65.939266,-65.937960,-65.939691
58.425000,-65.939359,-65.938053,-65.939784
58.450000,-65.939451,-65.938145,-65.939876
58.475000,-65.939544,-65.938238,-65.939969
58.500000,-65.939636,-65.938330,-65.940061
58.525000,-65.939728,-65.938422,-65.940153
58.550000,-65.939821,-65.938515,-65.940245
58.575000,-65.939913,-65.938607,-65.940338
58.600000,-65.940005,-65.938699,-65.940430
58.625000,-65.940097,-65.938791,-65.940521
58.650000,-65.940188,-65.938883,-65.940613
58.675000,-65.940280,-65.938974,-65.940705
58.700000,-65.940372,-65.939066,-65.940797
58.725000,-65.940463,-65.939158,-65.940888
58.750000,-65.940555,-65.939249,-65.940980
58.775000,-65.940646,-65.939341,-65.941071
58.800000,-65.940738,-65.939432,-65.941162
58.825000,-65.940829,-65.939523,-65.941254
58.850000,-65.940920,-65.939614,-65.941345
58.875000,-65.941011,-65.939706,-65.941436
58.900000,-65.941102,-65.939797,-65.941527
58.925000,-65.941193,-65.939888,-65.941618
58.950000,-65.941284,-65.939978,-65.941709
58.975000,-65.941375,-65.940069,-65.941799
59.000000,-65.941465,-65.940160,-65.941890
59.025000,-65.941556,-65.940250,-65.941980
59.050000,-65.941646,-65.940341,-65.942071
59.075000,-65.941737,-65.940431,-65.942161
59.100000,-65.941827,-65.940522,-65.942251
59.125000,-65.941917,-65.940612,-65.942342
59.150000,-65.942007,-65.940702,-65.942432
59.175000,-65.942097,-65.940792,-65.942522
59.200000,-65.942187,-65.940882,-65.942612
59.225000,-65.942277,-65.940972,-65.942702
59.250000,-65.942367,-65.941062,-65.942791
59.275000,-65.942457,-65.941152,-65.942881
59.300000,-65.942546,-65.941241,-65.942971
59.325000,-65.942636,-65.941331,-65.943060
59.350000,-65.942725,-65.941420,-65.943150
59.375000,-65.942814,-65.941510,-65.943239
59.400000,-65.942904,-65.941599,-65.943328
59.425000,-65.942993,-65.941688,-65.943417
59.450000,-65.943082,-65.941777,-65.943506
59.475000,-65.943171,-65.941866,-65.943595
59.500000,-65.943260,-65.941955,-65.943684
59.525000,-65.943349,-65.942044,-65.943773
59.550000,-65.943438,-65.942133,-65.943862
59.575000,-65.943526,-65.942222,-65.943951
59.600000,-65.943615,-65.942310,-65.944039
59.625000,-65.943703,-65.942399,-65.944128
59.650000,-65.943792,-65.942487,-65.944216
59.675000,-65.943880,-65.942576,-65.944305
59.700000,-65.943969,-65.942664,-65.944393
59.725000,-65.944057,-65.942752,-65.944481
59.750000,-65.944145,-65.942840,-65.944569
59.775000,-65.944233,-65.942929,-65.944657
59.800000,-65.944321,-65.943016,-65.944745
59.825000,-65.944409,-65.943104,-65.944833
59.850000,-65.944496,-65.943192,-65.944921
59.875000,-65.944584,-65.943280,-65.945008
59.900000,-65.944672,-65.943368,-65.945096
59.925000,-65.944759,-65.943455,-65.945183
59.950000,-65.944847,-65.943543,-65.945271
59.975000,-65.944934,-65.943630,-65.945358
60.000000,-65.945021,-65.943717,-65.945445
60.025000,-65.945108,-65.943804,-65.945533
60.050000,-65.945196,-65.943892,-65.945620
60.075000,-65.945283,-65.943979,-65.945707
60.100000,-65.945370,-65.944066,-65.945794
60.125000,-65.945456,-65.944153,-65.945880
60.150000,-65.945543,-65.944239,-65.945967
60.175000,-65.945630,-65.944326,-65.946054
60.200000,-65.945717,-65.944413,-65.946141
60.225000,-65.945803,-65.944499,-65.946227
60.250000,-65.945890,-65.944586,-65.946314
60.275000,-65.945976,-65.944672,-65.946400
60.300000,-65.946062,-65.944759,-65.946486
60.325000,-65.946148,-65.944845,-65.946572
60.350000,-65.946235,-65.944931,-65.946658
60.375000,-65.946321,-65.945017,-65.946745
60.400000,-65.946407,-65.945103,-65.946830
60.425000,-65.946492,-65.945189,-65.946916
60.450000,-65.946578,-65.945275,-65.947002
60.475000,-65.946664,-65.945361,-65.947088
60.500000,-65.946750,-65.945446,-65.947173
60.525000,-65.946835,-65.945532,-65.947259
60.550000,-65.946921,-65.945617,-65.947345
60.575000,-65.947006,-65.945703,-65.947430
60.600000,-65.947091,-65.945788,-65.947515
60.625000,-65.947177,-65.945873,-65.947600
60.650000,-65.947262,-65.945959,-65.947686
60.675000,-65.947347,-65.946044,-65.947771
60.700000,-65.947432,-65.946129,-65.947856
60.725000,-65.947517,-65.946214,-65.947941
60.750000,-65.947602,-65.946299,-65.948025
60.775000,-65.947686,-65.946383,-65.948110
60.800000,-65.947771,-65.946468,-65.948195
60.825000,-65.947856,-65.946553,-65.948279
60.850000,-65.947940,-65.946637,-65.948364
60.875000,-65.948025,-65.946722,-65.948448
60.900000,-65.948109,-65.946806,-65.948533
60.925000,-65.948193,-65.946890,-65.948617
60.950000,-65.948277,-65.946975,-65.948701
60.975000,-65.948362,-65.947059,-65.948785
61.000000,-65.948446,-65.947143,-65.948869
61.025000,-65.948530,-65.947227,-65.948953
61.050000,-65.948614,-65.947311,-65.949037
61.075000,-65.948697,-65.947395,-65.949121
61.100000,-65.948781,-65.947478,-65.949205
61.125000,-65.948865,-65.947562,-65.949288
61.150000,-65.948948,-65.947646,-65.949372
61.175000,-65.949032,-65.947729,-65.949455
61.200000,-65.949115,-65.947813,-65.949539
61.225000,-65.949199,-65.947896,-65.949622
61.250000,-65.949282,-65.947979,-65.949705
61.275000,-65.949365,-65.948063,-65.949788
61.300000,-65.949448,-65.948146,-65.949871
61.325000,-65.949531,-65.948229,-65.949955
61.350000,-65.949614,-65.948312,-65.950037
61.375000,-65.949697,-65.948395,-65.950120
61.400000,-65.949780,-65.948477,-65.950203
61.425000,-65.949862,-65.948560,-65.950286
61.450000,-65.949945,-65.948643,-65.950368
61.475000,-65.950028,-65.948725,-65.950451
61.500000,-65.950110,-65.948808,-65.950533
61.525000,-65.950192,-65.948890,-65.950616
61.550000,-65.950275,-65.948973,-65.950698
61.575000,-65.950357,-65.949055,-65.950780
61.600000,-65.950439,-65.949137,-65.950862
61.625000,-65.950521,-65.949219,-65.950945
61.650000,-65.950603,-65.949301,-65.951027
61.675000,-65.950685,-65.949383,-65.951108
61.700000,-65.950767,-65.949465,-65.951190
61.725000,-65.950849,-65.949547,-65.951272
61.750000,-65.950930,-65.949629,-65.951354
61.775000,-65.951012,-65.949710,-65.951435
61.800000,-65.951094,-65.949792,-65.951517
61.825000,-65.951175,-65.949873,-65.951598
61.850000,-65.951257,-65.949955,-65.951680
61.875000,-65.951338,-65.950036,-65.951761
61.900000,-65.951419,-65.950117,-65.951842
61.925000,-65.951500,-65.950199,-65.951923
61.950000,-65.951581,-65.950280,-65.952004
61.975000,-65.951662,-65.950361,-65.952085
62.000000,-65.951743,-65.950442,-65.952166
62.025000,-65.951824,-65.950523,-65.952247
62.050000,-65.951905,-65.950604,-65.952328
62.075000,-65.951986,-65.950684,-65.952409
62.100000,-65.952066,-65.950765,-65.952489
62.125000,-65.952147,-65.950846,-65.952570
62.150000,-65.952227,-65.950926,-65.952650
62.175000,-65.952308,-65.951006,-65.952731
62.200000,-65.952388,-65.951087,-65.952811
62.225000,-65.952468,-65.951167,-65.952891
62.250000,-65.952548,-65.951247,-65.952971
62.275000,-65.952629,-65.951327,-65.953052
62.300000,-65.952709,-65.951407,-65.953132
62.325000,-65.952789,-65.951487,-65.953212
62.350000,-65.952868,-65.951567,-65.953291
62.375000,-65.952948,-65.951647,-65.953371
62.400000,-65.953028,-65.951727,-65.953451
62.425000,-65.953108,-65.951807,-65.953531
62.450000,-65.953187,-65.951886,-65.953610
62.475000,-65.953267,-65.951966,-65.953690
62.500000,-65.953346,-65.952045,-65.953769
62.525000,-65.953425,-65.952125,-65.953848
62.550000,-65.953505,-65.952204,-65.953928
62.575000,-65.953584,-65.952283,-65.954007
62.600000,-65.953663,-65.952362,-65.954086
62.625000,-65.953742,-65.952441,-65.954165
62.650000,-65.953821,-65.952520,-65.954244
62.675000,-65.953900,-65.952599,-65.954323
62.700000,-65.953979,-65.952678,-65.954402
62.725000,-65.954058,-65.952757,-65.954480
62.750000,-65.954136,-65.952836,-65.954559
62.775000,-65.954215,-65.952914,-65.954638
62.800000,-65.954293,-65.952993,-65.954716
62.825000,-65.954372,-65.953071,-65.954795
62.850000,-65.954450,-65.953150,-65.954873
62.875000,-65.954529,-65.953228,-65.954951
62.900000,-65.954607,-65.953306,-65.955029
62.925000,-65.954685,-65.953385,-65.955108
62.950000,-65.954763,-65.953463,-65.955186
62.975000,-65.954841,-65.953541,-65.955264
63.000000,-65.954919,-65.953619,-65.955342
63.025000,-65.954997,-65.953697,-65.955420
63.050000,-65.955075,-65.953774,-65.955497
63.075000,-65.955152,-65.953852,-65.955575
63.100000,-65.955230,-65.953930,-65.955653
63.125000,-65.955308,-65.954008,-65.955730
63.150000,-65.955385,-65.954085,-65.955808
63.175000,-65.955463,-65.954162,-65.955885
63.200000,-65.955540,-65.954240,-65.955963
63.225000,-65.955617,-65.954317,-65.956040
63.250000,-65.955694,-65.954394,-65.956117
63.275000,-65.955772,-65.954472,-65.956194
63.300000,-65.955849,-65.954549,-65.956271
63.325000,-65.955926,-65.954626,-65.956348
63.350000,-65.956003,-65.954703,-65.956425
63.375000,-65.956079,-65.954780,-65.956502
63.400000,-65.956156,-65.954856,-65.956579
63.425000,-65.956233,-65.954933,-65.956655
63.450000,-65.956310,-65.955010,-65.956732
63.475000,-65.956386,-65.955086,-65.956809
63.500000,-65.956463,-65.955163,-65.956885
63.525000,-65.956539,-65.955239,-65.956961
63.550000,-65.956615,-65.955316,-65.957038
63.575000,-65.956692,-65.955392,-65.957114
63.600000,-65.956768,-65.955468,-65.957190
63.625000,-65.956844,-65.955544,-65.957266
63.650000,-65.956920,-65.955621,-65.957342
63.675000,-65.956996,-65.955697,-65.957418
63.700000,-65.957072,-65.955772,-65.957494
63.725000,-65.957148,-65.955848,-65.957570
63.750000,-65.957224,-65.955924,-65.957646
63.775000,-65.957299,-65.956000,-65.957722
63.800000,-65.957375,-65.956076,-65.957797
63.825000,-65.957450,-65.956151,-65.957873
63.850000,-65.957526,-65.956227,-65.957948
63.875000,-65.957601,-65.956302,-65.958024
63.900000,-65.957677,-65.956377,-65.958099
63.925000,-65.957752,-65.956453,-65.958174
63.950000,-65.957827,-65.956528,-65.958249
63.975000,-65.957902,-65.956603,-65.958325
64.000000,-65.957977,-65.956678,-65.958400
64.025000,-65.958052,-65.956753,-65.958475
64.050000,-65.958127,-65.956828,-65.958550
64.075000,-65.958202,-65.956903,-65.958624
64.100000,-65.958277,-65.956978,-65.958699
64.125000,-65.958352,-65.957053,-65.958774
64.150000,-65.958426,-65.957127,-65.958849
64.175000,-65.958501,-65.957202,-65.958923
64.200000,-65.958575,-65.957277,-65.958998
64.225000,-65.958650,-65.957351,-65.959072
64.250000,-65.958724,-65.957425,-65.959146
64.275000,-65.958798,-65.957500,-65.959221
64.300000,-65.958873,-65.957574,-65.959295
64.325000,-65.958947,-65.957648,-65.959369
64.350000,-65.959021,-65.957722,-65.959443
64.375000,-65.959095,-65.957796,-65.959517
64.400000,-65.959169,-65.957870,-65.959591
64.425000,-65.959243,-65.957944,-65.959665
64.450000,-65.959317,-65.958018,-65.959739
64.475000,-65.959390,-65.958092,-65.959812
64.500000,-65.959464,-65.958165,-65.959886
64.525000,-65.959538,-65.958239,-65.959960
64.550000,-65.959611,-65.958313,-65.960033
64.575000,-65.959685,-65.958386,-65.960107
64.600000,-65.959758,-65.958460,-65.960180
64.625000,-65.959831,-65.958533,-65.960253
64.650000,-65.959905,-65.958606,-65.960327
64.675000,-65.959978,-65.958679,-65.960400
64.700000,-65.960051,-65.958753,-65.960473
64.725000,-65.960124,-65.958826,-65.960546
64.750000,-65.960197,-65.958899,-65.960619
64.775000,-65.960270,-65.958972,-65.960692
64.800000,-65.960343,-65.959044,-65.960765
64.825000,-65.960415,-65.959117,-65.960837
64.850000,-65.960488,-65.959190,-65.960910
64.875000,-65.960561,-65.959263,-65.960983
64.900000,-65.960633,-65.959335,-65.961055
64.925000,-65.960706,-65.959408,-65.961128
64.950000,-65.960778,-65.959480,-65.961200
64.975000,-65.960851,-65.959553,-65.961273
65.000000,-65.960923,-65.959625,-65.961345
65.025000,-65.960995,-65.959697,-65.961417
65.050000,-65.961067,-65.959769,-65.961489
65.075000,-65.961139,-65.959842,-65.961561
65.100000,-65.961211,-65.959914,-65.961633
65.125000,-65.961283,-65.959986,-65.961705
65.150000,-65.961355,-65.960057,-65.961777
65.175000,-65.961427,-65.960129,-65.961849
65.200000,-65.961499,-65.960201,-65.961921
65.225000,-65.961571,-65.960273,-65.961992
65.250000,-65.961642,-65.960344,-65.962064
65.275000,-65.961714,-65.960416,-65.962136
65.300000,-65.961785,-65.960488,-65.962207
65.325000,-65.961857,-65.960559,-65.962278
65.350000,-65.961928,-65.960630,-65.962350
65.375000,-65.961999,-65.960702,-65.962421
65.400000,-65.962071,-65.960773,-65.962492
65.425000,-65.962142,-65.960844,-65.962563
65.450000,-65.962213,-65.960915,-65.962634
65.475000,-65.962284,-65.960986,-65.962705
65.500000,-65.962355,-65.961057,-65.962776
65.525000,-65.962426,-65.961128,-65.962847
65.550000,-65.962496,-65.961199,-65.962918
65.575000,-65.962567,-65.961270,-65.962989
65.600000,-65.962638,-65.961341,-65.963060
65.625000,-65.962708,-65.961411,-65.963130
65.650000,-65.962779,-65.961482,-65.963201
65.675000,-65.962850,-65.961552,-65.963271
65.700000,-65.962920,-65.961623,-65.963342
65.725000,-65.962990,-65.961693,-65.963412
65.750000,-65.963061,-65.961763,-65.963482
65.775000,-65.963131,-65.961834,-65.963552
65.800000,-65.963201,-65.961904,-65.963623
65.825000,-65.963271,-65.961974,-65.963693
65.850000,-65.963341,-65.962044,-65.963763
65.875000,-65.963411,-65.962114,-65.963833
65.900000,-65.963481,-65.962184,-65.963902
65.925000,-65.963551,-65.962254,-65.963972
65.950000,-65.963621,-65.962324,-65.964042
65.975000,-65.963690,-65.962393,-65.964112
66.000000,-65.963760,-65.962463,-65.964181
66.025000,-65.963829,-65.962533,-65.964251
66.050000,-65.963899,-65.962602,-65.964320
66.075000,-65.963968,-65.962672,-65.964390
66.100000,-65.964038,-65.962741,-65.964459
66.125000,-65.964107,-65.962810,-65.964529
66.150000,-65.964176,-65.962880,-65.964598
66.175000,-65.964245,-65.962949,-65.964667
66.200000,-65.964315,-65.963018,-65.964736
66.225000,-65.964384,-65.963087,-65.964805
66.250000,-65.964453,-65.963156,-65.964874
66.275000,-65.964522,-65.963225,-65.964943
66.300000,-65.964590,-65.963294,-65.965012
66.325000,-65.964659,-65.963363,-65.965081
66.350000,-65.964728,-65.963431,-65.965149
66.375000,-65.964797,-65.963500,-65.965218
66.400000,-65.964865,-65.963569,-65.965287
66.425000,-65.964934,-65.963637,-65.965355
66.450000,-65.965002,-65.963706,-65.965424
66.475000,-65.965071,-65.963774,-65.965492
66.500000,-65.965139,-65.963843,-65.965560
66.525000,-65.965207,-65.963911,-65.965629
66.550000,-65.965275,-65.963979,-65.965697
66.575000,-65.965344,-65.964047,-65.965765
66.600000,-65.965412,-65.964115,-65.965833
66.625000,-65.965480,-65.964183,-65.965901
66.650000,-65.965548,-65.964251,-65.965969
66.675000,-65.965616,-65.964319,-65.966037
66.700000,-65.965683,-65.964387,-65.966105
66.725000,-65.965751,-65.964455,-65.966172
66.750000,-65.965819,-65.964523,-65.966240
66.775000,-65.965886,-65.964590,-65.966308
66.800000,-65.965954,-65.964658,-65.966375
66.825000,-65.966022,-65.964725,-65.966443
66.850000,-65.966089,-65.964793,-65.966510
66.875000,-65.966156,-65.964860,-65.966578
66.900000,-65.966224,-65.964928,-65.966645
66.925000,-65.966291,-65.964995,-65.966712
66.950000,-65.966358,-65.965062,-65.966779
66.975000,-65.966425,-65.965129,-65.966846
67.000000,-65.966492,-65.965196,-65.966913
67.025000,-65.966559,-65.965263,-65.966980
67.050000,-65.966626,-65.965330,-65.967047
67.075000,-65.966693,-65.965397,-65.967114
67.100000,-65.966760,-65.965464,-65.967181
67.125000,-65.966827,-65.965531,-65.967248
67.150000,-65.966893,-65.965598,-65.967315
67.175000,-65.966960,-65.965664,-65.967381
67.200000,-65.967027,-65.965731,-65.967448
67.225000,-65.967093,-65.965797,-65.967514
67.250000,-65.967160,-65.965864,-65.967581
67.275000,-65.967226,-65.965930,-65.967647
67.300000,-65.967292,-65.965997,-65.967713
67.325000,-65.967359,-65.966063,-65.967780
67.350000,-65.967425,-65.966129,-65.967846
67.375000,-65.967491,-65.966195,-65.967912
67.400000,-65.967557,-65.966261,-65.967978
67.425000,-65.967623,-65.966327,-65.968044
67.450000,-65.967689,-65.966393,-65.968110
67.475000,-65.967755,-65.966459,-65.968176
67.500000,-65.967821,-65.966525,-65.968242
67.525000,-65.967886,-65.966591,-65.968307
67.550000,-65.967952,-65.966657,-65.968373
67.575000,-65.968018,-65.966722,-65.968439
67.600000,-65.968083,-65.966788,-65.968504
67.625000,-65.968149,-65.966854,-65.968570
67.650000,-65.968214,-65.966919,-65.968635
67.675000,-65.968280,-65.966984,-65.968701
67.700000,-65.968345,-65.967050,-65.968766
67.725000,-65.968410,-65.967115,-65.968831
67.750000,-65.968475,-65.967180,-65.968896
67.775000,-65.968541,-65.967246,-65.968962
67.800000,-65.968606,-65.967311,-65.969027
67.825000,-65.968671,-65.967376,-65.969092
67.850000,-65.968736,-65.967441,-65.969157
67.875000,-65.968801,-65.967506,-65.969221
67.900000,-65.968865,-65.967570,-65.969286
67.925000,-65.968930,-65.967635,-65.969351
67.950000,-65.968995,-65.967700,-65.969416
67.975000,-65.969060,-65.967765,-65.969480
68.000000,-65.969124,-65.967829,-65.969545
68.025000,-65.969189,-65.967894,-65.969610
68.050000,-65.969253,-65.967958,-65.969674
68.075000,-65.969318,-65.968023,-65.969738
68.100000,-65.969382,-65.968087,-65.969803
68.125000,-65.969446,-65.968152,-65.969867
68.150000,-65.969511,-65.968216,-65.969931
