time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
316.150000,-42.827216,-42.895674,-42.903727
316.175000,-42.825515,-42.893979,-42.902032
316.200000,-42.823815,-42.892285,-42.900336
316.225000,-42.822114,-42.890590,-42.898640
316.250000,-42.820414,-42.888896,-42.896945
316.275000,-42.818714,-42.887202,-42.895250
316.300000,-42.817014,-42.885509,-42.893555
316.325000,-42.815314,-42.883815,-42.891860
316.350000,-42.813615,-42.882122,-42.890166
316.375000,-42.811916,-42.880429,-42.888471
316.400000,-42.810216,-42.878736,-42.886777
316.425000,-42.808518,-42.877043,-42.885083
316.450000,-42.806819,-42.875350,-42.883390
316.475000,-42.805120,-42.873658,-42.881696
316.500000,-42.803422,-42.871966,-42.880003
316.525000,-42.801724,-42.870274,-42.878309
316.550000,-42.800026,-42.868582,-42.876616
316.575000,-42.798328,-42.866890,-42.874924
316.600000,-42.796630,-42.865199,-42.873231
316.625000,-42.794933,-42.863507,-42.871538
316.650000,-42.793236,-42.861816,-42.869846
316.675000,-42.791539,-42.860125,-42.868154
316.700000,-42.789842,-42.858435,-42.866462
316.725000,-42.788145,-42.856744,-42.864771
316.750000,-42.786449,-42.855054,-42.863079
316.775000,-42.784752,-42.853364,-42.861388
316.800000,-42.783056,-42.851674,-42.859697
316.825000,-42.781360,-42.849984,-42.858006
316.850000,-42.779664,-42.848295,-42.856315
316.875000,-42.777969,-42.846605,-42.854624
316.900000,-42.776274,-42.844916,-42.852934
316.925000,-42.774578,-42.843227,-42.851244
316.950000,-42.772883,-42.841538,-42.849554
316.975000,-42.771189,-42.839850,-42.847864
317.000000,-42.769494,-42.838161,-42.846175
317.025000,-42.767800,-42.836473,-42.844485
317.050000,-42.766105,-42.834785,-42.842796
317.075000,-42.764411,-42.833097,-42.841107
317.100000,-42.762717,-42.831410,-42.839418
317.125000,-42.761024,-42.829722,-42.837729
317.150000,-42.759330,-42.828035,-42.836041
317.175000,-42.757637,-42.826348,-42.834353
317.200000,-42.755944,-42.824661,-42.832665
317.225000,-42.754251,-42.822974,-42.830977
317.250000,-42.752558,-42.821288,-42.829289
317.275000,-42.750866,-42.819601,-42.827602
317.300000,-42.749173,-42.817915,-42.825914
317.325000,-42.747481,-42.816229,-42.824227
317.350000,-42.745789,-42.814544,-42.822540
317.375000,-42.744097,-42.812858,-42.820853
317.400000,-42.742405,-42.811173,-42.819167
317.425000,-42.740714,-42.809487,-42.817480
317.450000,-42.739023,-42.807802,-42.815794
317.475000,-42.737332,-42.806118,-42.814108
317.500000,-42.735641,-42.804433,-42.812422
317.525000,-42.733950,-42.802749,-42.810737
317.550000,-42.732260,-42.801064,-42.809051
317.575000,-42.730569,-42.799380,-42.807366
317.600000,-42.728879,-42.797696,-42.805681
317.625000,-42.727189,-42.796013,-42.803996
317.650000,-42.725499,-42.794329,-42.802311
317.675000,-42.723810,-42.792646,-42.800627
317.700000,-42.722120,-42.790963,-42.798942
317.725000,-42.720431,-42.789280,-42.797258
317.750000,-42.718742,-42.787597,-42.795574
317.775000,-42.717053,-42.785914,-42.793890
317.800000,-42.715364,-42.784232,-42.792207
317.825000,-42.713676,-42.782550,-42.790523
317.850000,-42.711988,-42.780868,-42.788840
317.875000,-42.710299,-42.779186,-42.787157
317.900000,-42.708612,-42.777504,-42.785474
317.925000,-42.706924,-42.775823,-42.783792
317.950000,-42.705236,-42.774142,-42.782109
317.975000,-42.703549,-42.772461,-42.780427
318.000000,-42.701862,-42.770780,-42.778745
318.025000,-42.700174,-42.769099,-42.777063
318.050000,-42.698488,-42.767418,-42.775381
318.075000,-42.696801,-42.765738,-42.773699
318.100000,-42.695114,-42.764058,-42.772018
318.125000,-42.693428,-42.762378,-42.770337
318.150000,-42.691742,-42.760698,-42.768656
318.175000,-42.690056,-42.759019,-42.766975
318.200000,-42.688370,-42.757339,-42.765294
318.225000,-42.686685,-42.755660,-42.763614
318.250000,-42.684999,-42.753981,-42.761934
318.275000,-42.683314,-42.752302,-42.760254
318.300000,-42.681629,-42.750623,-42.758574
318.325000,-42.679944,-42.748945,-42.756894
318.350000,-42.678260,-42.747267,-42.755214
318.375000,-42.676575,-42.745588,-42.753535
318.400000,-42.674891,-42.743910,-42.751856
318.425000,-42.673207,-42.742233,-42.750177
318.450000,-42.671523,-42.740555,-42.748498
318.475000,-42.669839,-42.738878,-42.746819
318.500000,-42.668155,-42.737201,-42.745141
318.525000,-42.666472,-42.735524,-42.743463
318.550000,-42.664789,-42.733847,-42.741785
318.575000,-42.663106,-42.732170,-42.740107
318.600000,-42.661423,-42.730494,-42.738429
318.625000,-42.659740,-42.728817,-42.736752
318.650000,-42.658058,-42.727141,-42.735074
318.675000,-42.656375,-42.725465,-42.733397
318.700000,-42.654693,-42.723790,-42.731720
318.725000,-42.653011,-42.722114,-42.730043
318.750000,-42.651330,-42.720439,-42.728367
318.775000,-42.649648,-42.718763,-42.726690
318.800000,-42.647967,-42.717088,-42.725014
318.825000,-42.646285,-42.715414,-42.723338
318.850000,-42.644604,-42.713739,-42.721662
318.875000,-42.642923,-42.712064,-42.719986
318.900000,-42.641243,-42.710390,-42.718311
318.925000,-42.639562,-42.708716,-42.716636
318.950000,-42.637882,-42.707042,-42.714960
318.975000,-42.636202,-42.705368,-42.713285
319.000000,-42.634522,-42.703695,-42.711611
319.025000,-42.632842,-42.702022,-42.709936
319.050000,-42.631162,-42.700348,-42.708262
319.075000,-42.629483,-42.698675,-42.706587
319.100000,-42.627803,-42.697003,-42.704913
319.125000,-42.626124,-42.695330,-42.703239
319.150000,-42.624445,-42.693657,-42.701566
319.175000,-42.622767,-42.691985,-42.699892
319.200000,-42.621088,-42.690313,-42.698219
319.225000,-42.619410,-42.688641,-42.696546
319.250000,-42.617732,-42.686969,-42.694873
319.275000,-42.616054,-42.685298,-42.693200
319.300000,-42.614376,-42.683626,-42.691527
319.325000,-42.612698,-42.681955,-42.689855
319.350000,-42.611021,-42.680284,-42.688183
319.375000,-42.609343,-42.678613,-42.686510
319.400000,-42.607666,-42.676943,-42.684839
319.425000,-42.605989,-42.675272,-42.683167
319.450000,-42.604312,-42.673602,-42.681495
319.475000,-42.602636,-42.671932,-42.679824
319.500000,-42.600959,-42.670262,-42.678153
319.525000,-42.599283,-42.668592,-42.676482
319.550000,-42.597607,-42.666923,-42.674811
319.575000,-42.595931,-42.665253,-42.673140
319.600000,-42.594255,-42.663584,-42.671470
319.625000,-42.592580,-42.661915,-42.669799
319.650000,-42.590904,-42.660246,-42.668129
319.675000,-42.589229,-42.658577,-42.666459
319.700000,-42.587554,-42.656909,-42.664790
319.725000,-42.585879,-42.655241,-42.663120
319.750000,-42.584205,-42.653572,-42.661451
319.775000,-42.582530,-42.651904,-42.659781
319.800000,-42.580856,-42.650237,-42.658112
319.825000,-42.579182,-42.648569,-42.656443
319.850000,-42.577508,-42.646902,-42.654775
319.875000,-42.575834,-42.645234,-42.653106
319.900000,-42.574160,-42.643567,-42.651438
319.925000,-42.572487,-42.641900,-42.649770
319.950000,-42.570814,-42.640234,-42.648102
319.975000,-42.569141,-42.638567,-42.646434
320.000000,-42.567468,-42.636901,-42.644766
320.025000,-42.565795,-42.635235,-42.643099
320.050000,-42.564122,-42.633569,-42.641432
320.075000,-42.562450,-42.631903,-42.639764
320.100000,-42.560778,-42.630237,-42.638098
320.125000,-42.559106,-42.628572,-42.636431
320.150000,-42.557434,-42.626906,-42.634764
320.175000,-42.555762,-42.625241,-42.633098
320.200000,-42.554091,-42.623576,-42.631432
320.225000,-42.552419,-42.621911,-42.629766
320.250000,-42.550748,-42.620247,-42.628100
320.275000,-42.549077,-42.618582,-42.626434
320.300000,-42.547406,-42.616918,-42.624768
320.325000,-42.545736,-42.615254,-42.623103
320.350000,-42.544065,-42.613590,-42.621438
320.375000,-42.542395,-42.611927,-42.619773
320.400000,-42.540725,-42.610263,-42.618108
320.425000,-42.539055,-42.608600,-42.616443
320.450000,-42.537385,-42.606936,-42.614779
320.475000,-42.535715,-42.605273,-42.613115
320.500000,-42.534046,-42.603611,-42.611451
320.525000,-42.532377,-42.601948,-42.609787
320.550000,-42.530708,-42.600286,-42.608123
320.575000,-42.529039,-42.598623,-42.606459
320.600000,-42.527370,-42.596961,-42.604796
320.625000,-42.525701,-42.595299,-42.603133
320.650000,-42.524033,-42.593637,-42.601470
320.675000,-42.522365,-42.591976,-42.599807
320.700000,-42.520697,-42.590314,-42.598144
320.725000,-42.519029,-42.588653,-42.596481
320.750000,-42.517361,-42.586992,-42.594819
320.775000,-42.515693,-42.585331,-42.593157
320.800000,-42.514026,-42.583670,-42.591495
320.825000,-42.512359,-42.582010,-42.589833
320.850000,-42.510692,-42.580349,-42.588171
320.875000,-42.509025,-42.578689,-42.586510
320.900000,-42.507358,-42.577029,-42.584849
320.925000,-42.505692,-42.575369,-42.583187
320.950000,-42.504025,-42.573710,-42.581526
320.975000,-42.502359,-42.572050,-42.579866
321.000000,-42.500693,-42.570391,-42.578205
321.025000,-42.499027,-42.568732,-42.576544
321.050000,-42.497362,-42.567073,-42.574884
321.075000,-42.495696,-42.565414,-42.573224
321.100000,-42.494031,-42.563755,-42.571564
321.125000,-42.492366,-42.562097,-42.569904
321.150000,-42.490701,-42.560438,-42.568245
321.175000,-42.489036,-42.558780,-42.566585
321.200000,-42.487371,-42.557122,-42.564926
321.225000,-42.485707,-42.555465,-42.563267
321.250000,-42.484042,-42.553807,-42.561608
321.275000,-42.482378,-42.552149,-42.559949
321.300000,-42.480714,-42.550492,-42.558291
321.325000,-42.479051,-42.548835,-42.556632
321.350000,-42.477387,-42.547178,-42.554974
321.375000,-42.475723,-42.545521,-42.553316
321.400000,-42.474060,-42.543865,-42.551658
321.425000,-42.472397,-42.542208,-42.550000
321.450000,-42.470734,-42.540552,-42.548343
321.475000,-42.469071,-42.538896,-42.546686
321.500000,-42.467409,-42.537240,-42.545028
321.525000,-42.465746,-42.535585,-42.543371
321.550000,-42.464084,-42.533929,-42.541714
321.575000,-42.462422,-42.532274,-42.540058
321.600000,-42.460760,-42.530618,-42.538401
321.625000,-42.459098,-42.528963,-42.536745
321.650000,-42.457436,-42.527309,-42.535089
321.675000,-42.455775,-42.525654,-42.533433
321.700000,-42.454114,-42.523999,-42.531777
321.725000,-42.452453,-42.522345,-42.530121
321.750000,-42.450792,-42.520691,-42.528466
321.775000,-42.449131,-42.519037,-42.526810
321.800000,-42.447470,-42.517383,-42.525155
321.825000,-42.445810,-42.515729,-42.523500
321.850000,-42.444150,-42.514076,-42.521845
321.875000,-42.442489,-42.512422,-42.520191
321.900000,-42.440830,-42.510769,-42.518536
321.925000,-42.439170,-42.509116,-42.516882
321.950000,-42.437510,-42.507463,-42.515228
321.975000,-42.435851,-42.505811,-42.513574
322.000000,-42.434191,-42.504158,-42.511920
322.025000,-42.432532,-42.502506,-42.510266
322.050000,-42.430873,-42.500854,-42.508613
322.075000,-42.429215,-42.499202,-42.506960
322.100000,-42.427556,-42.497550,-42.505307
322.125000,-42.425898,-42.495899,-42.503654
322.150000,-42.424239,-42.494247,-42.502001
322.175000,-42.422581,-42.492596,-42.500348
322.200000,-42.420923,-42.490945,-42.498696
322.225000,-42.419266,-42.489294,-42.497043
322.250000,-42.417608,-42.487643,-42.495391
322.275000,-42.415950,-42.485992,-42.493739
322.300000,-42.414293,-42.484342,-42.492088
322.325000,-42.412636,-42.482692,-42.490436
322.350000,-42.410979,-42.481041,-42.488784
322.375000,-42.409322,-42.479391,-42.487133
322.400000,-42.407666,-42.477742,-42.485482
322.425000,-42.406009,-42.476092,-42.483831
322.450000,-42.404353,-42.474443,-42.482180
322.475000,-42.402697,-42.472793,-42.480530
322.500000,-42.401041,-42.471144,-42.478879
322.525000,-42.399385,-42.469495,-42.477229
322.550000,-42.397729,-42.467847,-42.475579
322.575000,-42.396074,-42.466198,-42.473929
322.600000,-42.394419,-42.464549,-42.472279
322.625000,-42.392764,-42.462901,-42.470630
322.650000,-42.391109,-42.461253,-42.468980
322.675000,-42.389454,-42.459605,-42.467331
322.700000,-42.387799,-42.457957,-42.465682
322.725000,-42.386145,-42.456310,-42.464033
322.750000,-42.384490,-42.454662,-42.462384
322.775000,-42.382836,-42.453015,-42.460735
322.800000,-42.381182,-42.451368,-42.459087
322.825000,-42.379528,-42.449721,-42.457439
322.850000,-42.377875,-42.448074,-42.455790
322.875000,-42.376221,-42.446428,-42.454142
322.900000,-42.374568,-42.444781,-42.452495
322.925000,-42.372915,-42.443135,-42.450847
322.950000,-42.371262,-42.441489,-42.449200
322.975000,-42.369609,-42.439843,-42.447552
323.000000,-42.367956,-42.438197,-42.445905
323.025000,-42.366303,-42.436552,-42.444258
323.050000,-42.364651,-42.434906,-42.442611
323.075000,-42.362999,-42.433261,-42.440965
323.100000,-42.361347,-42.431616,-42.439318
323.125000,-42.359695,-42.429971,-42.437672
323.150000,-42.358043,-42.428326,-42.436026
323.175000,-42.356392,-42.426681,-42.434380
323.200000,-42.354740,-42.425037,-42.432734
323.225000,-42.353089,-42.423393,-42.431088
323.250000,-42.351438,-42.421748,-42.429443
323.275000,-42.349787,-42.420104,-42.427798
323.300000,-42.348136,-42.418461,-42.426152
323.325000,-42.346486,-42.416817,-42.424507
323.350000,-42.344835,-42.415174,-42.422863
323.375000,-42.343185,-42.413530,-42.421218
323.400000,-42.341535,-42.411887,-42.419573
323.425000,-42.339885,-42.410244,-42.417929
323.450000,-42.338235,-42.408601,-42.416285
323.475000,-42.336585,-42.406959,-42.414641
323.500000,-42.334936,-42.405316,-42.412997
323.525000,-42.333287,-42.403674,-42.411353
323.550000,-42.331638,-42.402032,-42.409710
323.575000,-42.329989,-42.400390,-42.408066
323.600000,-42.328340,-42.398748,-42.406423
323.625000,-42.326691,-42.397106,-42.404780
323.650000,-42.325043,-42.395465,-42.403137
323.675000,-42.323394,-42.393823,-42.401494
323.700000,-42.321746,-42.392182,-42.399852
323.725000,-42.320098,-42.390541,-42.398210
323.750000,-42.318450,-42.388900,-42.396567
323.775000,-42.316802,-42.387260,-42.394925
323.800000,-42.315155,-42.385619,-42.393283
323.825000,-42.313507,-42.383979,-42.391642
323.850000,-42.311860,-42.382338,-42.390000
323.875000,-42.310213,-42.380698,-42.388359
323.900000,-42.308566,-42.379059,-42.386717
323.925000,-42.306920,-42.377419,-42.385076
323.950000,-42.305273,-42.375779,-42.383435
323.975000,-42.303626,-42.374140,-42.381794
324.000000,-42.301980,-42.372501,-42.380154
324.025000,-42.300334,-42.370862,-42.378513
324.050000,-42.298688,-42.369223,-42.376873
324.075000,-42.297042,-42.367584,-42.375233
324.100000,-42.295397,-42.365945,-42.373593
324.125000,-42.293751,-42.364307,-42.371953
324.150000,-42.292106,-42.362669,-42.370313
324.175000,-42.290461,-42.361031,-42.368674
324.200000,-42.288816,-42.359393,-42.367035
324.225000,-42.287171,-42.357755,-42.365395
324.250000,-42.285526,-42.356117,-42.363756
324.275000,-42.283882,-42.354480,-42.362118
324.300000,-42.282237,-42.352842,-42.360479
324.325000,-42.280593,-42.351205,-42.358840
324.350000,-42.278949,-42.349568,-42.357202
324.375000,-42.277305,-42.347931,-42.355564
324.400000,-42.275661,-42.346295,-42.353926
324.425000,-42.274018,-42.344658,-42.352288
324.450000,-42.272374,-42.343022,-42.350650
324.475000,-42.270731,-42.341386,-42.349012
324.500000,-42.269088,-42.339750,-42.347375
324.525000,-42.267445,-42.338114,-42.345738
324.550000,-42.265802,-42.336478,-42.344101
324.575000,-42.264159,-42.334843,-42.342464
324.600000,-42.262517,-42.333207,-42.340827
324.625000,-42.260874,-42.331572,-42.339190
324.650000,-42.259232,-42.329937,-42.337554
324.675000,-42.257590,-42.328302,-42.335917
324.700000,-42.255948,-42.326667,-42.334281
324.725000,-42.254306,-42.325033,-42.332645
324.750000,-42.252665,-42.323398,-42.331009
324.775000,-42.251024,-42.321764,-42.329374
324.800000,-42.249382,-42.320130,-42.327738
324.825000,-42.247741,-42.318496,-42.326103
324.850000,-42.246100,-42.316862,-42.324468
324.875000,-42.244459,-42.315228,-42.322833
324.900000,-42.242819,-42.313595,-42.321198
324.925000,-42.241178,-42.311962,-42.319563
324.950000,-42.239538,-42.310329,-42.317928
324.975000,-42.237898,-42.308695,-42.316294
325.000000,-42.236258,-42.307063,-42.314660
325.025000,-42.234618,-42.305430,-42.313025
325.050000,-42.232978,-42.303797,-42.311392
325.075000,-42.231339,-42.302165,-42.309758
325.100000,-42.229699,-42.300533,-42.308124
325.125000,-42.228060,-42.298901,-42.306491
325.150000,-42.226421,-42.297269,-42.304857
325.175000,-42.224782,-42.295637,-42.303224
325.200000,-42.223143,-42.294006,-42.301591
325.225000,-42.221504,-42.292374,-42.299958
325.250000,-42.219866,-42.290743,-42.298326
325.275000,-42.218228,-42.289112,-42.296693
325.300000,-42.216589,-42.287481,-42.295061
325.325000,-42.214951,-42.285850,-42.293428
325.350000,-42.213313,-42.284219,-42.291796
325.375000,-42.211676,-42.282589,-42.290164
325.400000,-42.210038,-42.280958,-42.288533
325.425000,-42.208401,-42.279328,-42.286901
325.450000,-42.206764,-42.277698,-42.285269
325.475000,-42.205126,-42.276068,-42.283638
325.500000,-42.203489,-42.274439,-42.282007
325.525000,-42.201853,-42.272809,-42.280376
325.550000,-42.200216,-42.271180,-42.278745
325.575000,-42.198579,-42.269550,-42.277114
325.600000,-42.196943,-42.267921,-42.275484
325.625000,-42.195307,-42.266292,-42.273854
325.650000,-42.193671,-42.264664,-42.272223
325.675000,-42.192035,-42.263035,-42.270593
325.700000,-42.190399,-42.261406,-42.268963
325.725000,-42.188764,-42.259778,-42.267334
325.750000,-42.187128,-42.258150,-42.265704
325.775000,-42.185493,-42.256522,-42.264075
325.800000,-42.183858,-42.254894,-42.262445
325.825000,-42.182223,-42.253266,-42.260816
325.850000,-42.180588,-42.251639,-42.259187
325.875000,-42.178953,-42.250012,-42.257558
325.900000,-42.177319,-42.248384,-42.255930
325.925000,-42.175684,-42.246757,-42.254301
325.950000,-42.174050,-42.245130,-42.252673
325.975000,-42.172416,-42.243503,-42.251044
326.000000,-42.170782,-42.241877,-42.249416
326.025000,-42.169148,-42.240250,-42.247788
326.050000,-42.167515,-42.238624,-42.246161
326.075000,-42.165881,-42.236998,-42.244533
326.100000,-42.164248,-42.235372,-42.242906
326.125000,-42.162615,-42.233746,-42.241278
326.150000,-42.160982,-42.232120,-42.239651
326.175000,-42.159349,-42.230495,-42.238024
326.200000,-42.157716,-42.228869,-42.236397
326.225000,-42.156084,-42.227244,-42.234771
326.250000,-42.154451,-42.225619,-42.233144
326.275000,-42.152819,-42.223994,-42.231518
326.300000,-42.151187,-42.222369,-42.229891
326.325000,-42.149555,-42.220745,-42.228265
326.350000,-42.147923,-42.219120,-42.226639
326.375000,-42.146291,-42.217496,-42.225014
326.400000,-42.144660,-42.215872,-42.223388
326.425000,-42.143028,-42.214248,-42.221762
326.450000,-42.141397,-42.212624,-42.220137
326.475000,-42.139766,-42.211000,-42.218512
326.500000,-42.138135,-42.209377,-42.216887
326.525000,-42.136504,-42.207753,-42.215262
326.550000,-42.134874,-42.206130,-42.213637
