time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
154.075000,-66.036094,-66.034824,-66.036511
154.100000,-66.036097,-66.034827,-66.036514
154.125000,-66.036100,-66.034829,-66.036517
154.150000,-66.036103,-66.034832,-66.036519
154.175000,-66.036106,-66.034835,-66.036522
154.200000,-66.036108,-66.034838,-66.036525
154.225000,-66.036111,-66.034840,-66.036528
154.250000,-66.036114,-66.034843,-66.036531
154.275000,-66.036117,-66.034846,-66.036533
154.300000,-66.036119,-66.034849,-66.036536
154.325000,-66.036122,-66.034851,-66.036539
154.350000,-66.036125,-66.034854,-66.036542
154.375000,-66.036128,-66.034857,-66.036544
154.400000,-66.036130,-66.034860,-66.036547
154.425000,-66.036133,-66.034862,-66.036550
154.450000,-66.036136,-66.034865,-66.036553
154.475000,-66.036139,-66.034868,-66.036555
154.500000,-66.036141,-66.034871,-66.036558
154.525000,-66.036144,-66.034873,-66.036561
154.550000,-66.036147,-66.034876,-66.036564
154.575000,-66.036150,-66.034879,-66.036566
154.600000,-66.036152,-66.034882,-66.036569
154.625000,-66.036155,-66.034884,-66.036572
154.650000,-66.036158,-66.034887,-66.036575
154.675000,-66.036160,-66.034890,-66.036577
154.700000,-66.036163,-66.034893,-66.036580
154.725000,-66.036166,-66.034895,-66.036583
154.750000,-66.036169,-66.034898,-66.036585
154.775000,-66.036171,-66.034901,-66.036588
154.800000,-66.036174,-66.034903,-66.036591
154.825000,-66.036177,-66.034906,-66.036594
154.850000,-66.036179,-66.034909,-66.036596
154.875000,-66.036182,-66.034912,-66.036599
154.900000,-66.036185,-66.034914,-66.036602
154.925000,-66.036188,-66.034917,-66.036604
154.950000,-66.036190,-66.034920,-66.036607
154.975000,-66.036193,-66.034922,-66.036610
155.000000,-66.036196,-66.034925,-66.036612
155.025000,-66.036198,-66.034928,-66.036615
155.050000,-66.036201,-66.034930,-66.036618
155.075000,-66.036204,-66.034933,-66.036621
155.100000,-66.036206,-66.034936,-66.036623
155.125000,-66.036209,-66.034938,-66.036626
155.150000,-66.036212,-66.034941,-66.036629
155.175000,-66.036214,-66.034944,-66.036631
155.200000,-66.036217,-66.034947,-66.036634
155.225000,-66.036220,-66.034949,-66.036637
155.250000,-66.036222,-66.034952,-66.036639
155.275000,-66.036225,-66.034955,-66.036642
155.300000,-66.036228,-66.034957,-66.036645
155.325000,-66.036230,-66.034960,-66.036647
155.350000,-66.036233,-66.034963,-66.036650
155.375000,-66.036236,-66.034965,-66.036653
155.400000,-66.036238,-66.034968,-66.036655
155.425000,-66.036241,-66.034970,-66.036658
155.450000,-66.036244,-66.034973,-66.036661
155.475000,-66.036246,-66.034976,-66.036663
155.500000,-66.036249,-66.034978,-66.036666
155.525000,-66.036252,-66.034981,-66.036668
155.550000,-66.036254,-66.034984,-66.036671
155.575000,-66.036257,-66.034986,-66.036674
155.600000,-66.036260,-66.034989,-66.036676
155.625000,-66.036262,-66.034992,-66.036679
155.650000,-66.036265,-66.034994,-66.036682
155.675000,-66.036268,-66.034997,-66.036684
155.700000,-66.036270,-66.035000,-66.036687
155.725000,-66.036273,-66.035002,-66.036690
155.750000,-66.036275,-66.035005,-66.036692
155.775000,-66.036278,-66.035007,-66.036695
155.800000,-66.036281,-66.035010,-66.036697
155.825000,-66.036283,-66.035013,-66.036700
155.850000,-66.036286,-66.035015,-66.036703
155.875000,-66.036288,-66.035018,-66.036705
155.900000,-66.036291,-66.035020,-66.036708
155.925000,-66.036294,-66.035023,-66.036710
155.950000,-66.036296,-66.035026,-66.036713
155.975000,-66.036299,-66.035028,-66.036716
156.000000,-66.036301,-66.035031,-66.036718
156.025000,-66.036304,-66.035033,-66.036721
156.050000,-66.036307,-66.035036,-66.036723
156.075000,-66.036309,-66.035039,-66.036726
156.100000,-66.036312,-66.035041,-66.036729
156.125000,-66.036314,-66.035044,-66.036731
156.150000,-66.036317,-66.035046,-66.036734
156.175000,-66.036320,-66.035049,-66.036736
156.200000,-66.036322,-66.035052,-66.036739
156.225000,-66.036325,-66.035054,-66.036742
156.250000,-66.036327,-66.035057,-66.036744
156.275000,-66.036330,-66.035059,-66.036747
156.300000,-66.036332,-66.035062,-66.036749
156.325000,-66.036335,-66.035064,-66.036752
156.350000,-66.036338,-66.035067,-66.036754
156.375000,-66.036340,-66.035070,-66.036757
156.400000,-66.036343,-66.035072,-66.036759
156.425000,-66.036345,-66.035075,-66.036762
156.450000,-66.036348,-66.035077,-66.036765
156.475000,-66.036350,-66.035080,-66.036767
156.500000,-66.036353,-66.035082,-66.036770
156.525000,-66.036356,-66.035085,-66.036772
156.550000,-66.036358,-66.035087,-66.036775
156.575000,-66.036361,-66.035090,-66.036777
156.600000,-66.036363,-66.035093,-66.036780
156.625000,-66.036366,-66.035095,-66.036782
156.650000,-66.036368,-66.035098,-66.036785
156.675000,-66.036371,-66.035100,-66.036788
156.700000,-66.036373,-66.035103,-66.036790
156.725000,-66.036376,-66.035105,-66.036793
156.750000,-66.036378,-66.035108,-66.036795
156.775000,-66.036381,-66.035110,-66.036798
156.800000,-66.036383,-66.035113,-66.036800
156.825000,-66.036386,-66.035115,-66.036803
156.850000,-66.036388,-66.035118,-66.036805
156.875000,-66.036391,-66.035120,-66.036808
156.900000,-66.036393,-66.035123,-66.036810
156.925000,-66.036396,-66.035125,-66.036813
156.950000,-66.036399,-66.035128,-66.036815
156.975000,-66.036401,-66.035130,-66.036818
157.000000,-66.036404,-66.035133,-66.036820
157.025000,-66.036406,-66.035135,-66.036823
157.050000,-66.036409,-66.035138,-66.036825
157.075000,-66.036411,-66.035140,-66.036828
157.100000,-66.036414,-66.035143,-66.036830
157.125000,-66.036416,-66.035145,-66.036833
157.150000,-66.036419,-66.035148,-66.036835
157.175000,-66.036421,-66.035150,-66.036838
157.200000,-66.036424,-66.035153,-66.036840
157.225000,-66.036426,-66.035155,-66.036843
157.250000,-66.036428,-66.035158,-66.036845
157.275000,-66.036431,-66.035160,-66.036848
157.300000,-66.036433,-66.035163,-66.036850
157.325000,-66.036436,-66.035165,-66.036853
157.350000,-66.036438,-66.035168,-66.036855
157.375000,-66.036441,-66.035170,-66.036858
157.400000,-66.036443,-66.035173,-66.036860
157.425000,-66.036446,-66.035175,-66.036863
157.450000,-66.036448,-66.035178,-66.036865
157.475000,-66.036451,-66.035180,-66.036868
157.500000,-66.036453,-66.035183,-66.036870
157.525000,-66.036456,-66.035185,-66.036872
157.550000,-66.036458,-66.035188,-66.036875
157.575000,-66.036461,-66.035190,-66.036877
157.600000,-66.036463,-66.035193,-66.036880
157.625000,-66.036466,-66.035195,-66.036882
157.650000,-66.036468,-66.035197,-66.036885
157.675000,-66.036470,-66.035200,-66.036887
157.700000,-66.036473,-66.035202,-66.036890
157.725000,-66.036475,-66.035205,-66.036892
157.750000,-66.036478,-66.035207,-66.036894
157.775000,-66.036480,-66.035210,-66.036897
157.800000,-66.036483,-66.035212,-66.036899
157.825000,-66.036485,-66.035214,-66.036902
157.850000,-66.036487,-66.035217,-66.036904
157.875000,-66.036490,-66.035219,-66.036907
157.900000,-66.036492,-66.035222,-66.036909
157.925000,-66.036495,-66.035224,-66.036912
157.950000,-66.036497,-66.035227,-66.036914
157.975000,-66.036500,-66.035229,-66.036916
158.000000,-66.036502,-66.035231,-66.036919
158.025000,-66.036504,-66.035234,-66.036921
158.050000,-66.036507,-66.035236,-66.036924
158.075000,-66.036509,-66.035239,-66.036926
158.100000,-66.036512,-66.035241,-66.036928
158.125000,-66.036514,-66.035244,-66.036931
158.150000,-66.036516,-66.035246,-66.036933
158.175000,-66.036519,-66.035248,-66.036936
158.200000,-66.036521,-66.035251,-66.036938
158.225000,-66.036524,-66.035253,-66.036940
158.250000,-66.036526,-66.035256,-66.036943
158.275000,-66.036528,-66.035258,-66.036945
158.300000,-66.036531,-66.035260,-66.036948
158.325000,-66.036533,-66.035263,-66.036950
158.350000,-66.036536,-66.035265,-66.036952
158.375000,-66.036538,-66.035268,-66.036955
158.400000,-66.036540,-66.035270,-66.036957
158.425000,-66.036543,-66.035272,-66.036960
158.450000,-66.036545,-66.035275,-66.036962
158.475000,-66.036548,-66.035277,-66.036964
158.500000,-66.036550,-66.035279,-66.036967
158.525000,-66.036552,-66.035282,-66.036969
158.550000,-66.036555,-66.035284,-66.036971
158.575000,-66.036557,-66.035287,-66.036974
158.600000,-66.036559,-66.035289,-66.036976
158.625000,-66.036562,-66.035291,-66.036979
158.650000,-66.036564,-66.035294,-66.036981
158.675000,-66.036567,-66.035296,-66.036983
158.700000,-66.036569,-66.035298,-66.036986
158.725000,-66.036571,-66.035301,-66.036988
158.750000,-66.036574,-66.035303,-66.036990
158.775000,-66.036576,-66.035305,-66.036993
158.800000,-66.036578,-66.035308,-66.036995
158.825000,-66.036581,-66.035310,-66.036997
158.850000,-66.036583,-66.035312,-66.037000
158.875000,-66.036585,-66.035315,-66.037002
158.900000,-66.036588,-66.035317,-66.037004
158.925000,-66.036590,-66.035320,-66.037007
158.950000,-66.036592,-66.035322,-66.037009
158.975000,-66.036595,-66.035324,-66.037011
159.000000,-66.036597,-66.035327,-66.037014
159.025000,-66.036599,-66.035329,-66.037016
159.050000,-66.036602,-66.035331,-66.037018
159.075000,-66.036604,-66.035334,-66.037021
159.100000,-66.036606,-66.035336,-66.037023
159.125000,-66.036609,-66.035338,-66.037025
159.150000,-66.036611,-66.035340,-66.037028
159.175000,-66.036613,-66.035343,-66.037030
159.200000,-66.036616,-66.035345,-66.037032
159.225000,-66.036618,-66.035347,-66.037035
159.250000,-66.036620,-66.035350,-66.037037
159.275000,-66.036623,-66.035352,-66.037039
159.300000,-66.036625,-66.035354,-66.037042
159.325000,-66.036627,-66.035357,-66.037044
159.350000,-66.036629,-66.035359,-66.037046
159.375000,-66.036632,-66.035361,-66.037049
159.400000,-66.036634,-66.035364,-66.037051
159.425000,-66.036636,-66.035366,-66.037053
159.450000,-66.036639,-66.035368,-66.037055
159.475000,-66.036641,-66.035371,-66.037058
159.500000,-66.036643,-66.035373,-66.037060
159.525000,-66.036646,-66.035375,-66.037062
159.550000,-66.036648,-66.035377,-66.037065
159.575000,-66.036650,-66.035380,-66.037067
159.600000,-66.036652,-66.035382,-66.037069
159.625000,-66.036655,-66.035384,-66.037072
159.650000,-66.036657,-66.035387,-66.037074
159.675000,-66.036659,-66.035389,-66.037076
159.700000,-66.036662,-66.035391,-66.037078
159.725000,-66.036664,-66.035393,-66.037081
159.750000,-66.036666,-66.035396,-66.037083
159.775000,-66.036668,-66.035398,-66.037085
159.800000,-66.036671,-66.035400,-66.037087
159.825000,-66.036673,-66.035402,-66.037090
159.850000,-66.036675,-66.035405,-66.037092
159.875000,-66.036677,-66.035407,-66.037094
159.900000,-66.036680,-66.035409,-66.037096
159.925000,-66.036682,-66.035411,-66.037099
159.950000,-66.036684,-66.035414,-66.037101
159.975000,-66.036686,-66.035416,-66.037103
160.000000,-66.036689,-66.035418,-66.037105
160.025000,-66.036691,-66.035420,-66.037108
160.050000,-66.036693,-66.035423,-66.037110
160.075000,-66.036695,-66.035425,-66.037112
160.100000,-66.036698,-66.035427,-66.037114
160.125000,-66.036700,-66.035429,-66.037117
160.150000,-66.036702,-66.035432,-66.037119
160.175000,-66.036704,-66.035434,-66.037121
160.200000,-66.036707,-66.035436,-66.037123
160.225000,-66.036709,-66.035438,-66.037126
160.250000,-66.036711,-66.035441,-66.037128
160.275000,-66.036713,-66.035443,-66.037130
160.300000,-66.036716,-66.035445,-66.037132
160.325000,-66.036718,-66.035447,-66.037135
160.350000,-66.036720,-66.035450,-66.037137
160.375000,-66.036722,-66.035452,-66.037139
160.400000,-66.036724,-66.035454,-66.037141
160.425000,-66.036727,-66.035456,-66.037143
160.450000,-66.036729,-66.035458,-66.037146
160.475000,-66.036731,-66.035461,-66.037148
160.500000,-66.036733,-66.035463,-66.037150
160.525000,-66.036736,-66.035465,-66.037152
160.550000,-66.036738,-66.035467,-66.037155
160.575000,-66.036740,-66.035470,-66.037157
160.600000,-66.036742,-66.035472,-66.037159
160.625000,-66.036744,-66.035474,-66.037161
160.650000,-66.036747,-66.035476,-66.037163
160.675000,-66.036749,-66.035478,-66.037166
160.700000,-66.036751,-66.035481,-66.037168
160.725000,-66.036753,-66.035483,-66.037170
160.750000,-66.036755,-66.035485,-66.037172
160.775000,-66.036758,-66.035487,-66.037174
160.800000,-66.036760,-66.035489,-66.037177
160.825000,-66.036762,-66.035491,-66.037179
160.850000,-66.036764,-66.035494,-66.037181
160.875000,-66.036766,-66.035496,-66.037183
160.900000,-66.036768,-66.035498,-66.037185
160.925000,-66.036771,-66.035500,-66.037187
160.950000,-66.036773,-66.035502,-66.037190
160.975000,-66.036775,-66.035505,-66.037192
161.000000,-66.036777,-66.035507,-66.037194
161.025000,-66.036779,-66.035509,-66.037196
161.050000,-66.036782,-66.035511,-66.037198
161.075000,-66.036784,-66.035513,-66.037200
161.100000,-66.036786,-66.035515,-66.037203
161.125000,-66.036788,-66.035518,-66.037205
161.150000,-66.036790,-66.035520,-66.037207
161.175000,-66.036792,-66.035522,-66.037209
161.200000,-66.036794,-66.035524,-66.037211
161.225000,-66.036797,-66.035526,-66.037213
161.250000,-66.036799,-66.035528,-66.037216
161.275000,-66.036801,-66.035531,-66.037218
161.300000,-66.036803,-66.035533,-66.037220
161.325000,-66.036805,-66.035535,-66.037222
161.350000,-66.036807,-66.035537,-66.037224
161.375000,-66.036810,-66.035539,-66.037226
161.400000,-66.036812,-66.035541,-66.037228
161.425000,-66.036814,-66.035543,-66.037231
161.450000,-66.036816,-66.035546,-66.037233
161.475000,-66.036818,-66.035548,-66.037235
161.500000,-66.036820,-66.035550,-66.037237
161.525000,-66.036822,-66.035552,-66.037239
161.550000,-66.036825,-66.035554,-66.037241
161.575000,-66.036827,-66.035556,-66.037243
161.600000,-66.036829,-66.035558,-66.037246
161.625000,-66.036831,-66.035560,-66.037248
161.650000,-66.036833,-66.035563,-66.037250
161.675000,-66.036835,-66.035565,-66.037252
161.700000,-66.036837,-66.035567,-66.037254
161.725000,-66.036839,-66.035569,-66.037256
161.750000,-66.036841,-66.035571,-66.037258
161.775000,-66.036844,-66.035573,-66.037260
161.800000,-66.036846,-66.035575,-66.037263
161.825000,-66.036848,-66.035577,-66.037265
161.850000,-66.036850,-66.035580,-66.037267
161.875000,-66.036852,-66.035582,-66.037269
161.900000,-66.036854,-66.035584,-66.037271
161.925000,-66.036856,-66.035586,-66.037273
161.950000,-66.036858,-66.035588,-66.037275
161.975000,-66.036860,-66.035590,-66.037277
162.000000,-66.036863,-66.035592,-66.037279
162.025000,-66.036865,-66.035594,-66.037281
162.050000,-66.036867,-66.035596,-66.037284
162.075000,-66.036869,-66.035598,-66.037286
162.100000,-66.036871,-66.035600,-66.037288
162.125000,-66.036873,-66.035603,-66.037290
162.150000,-66.036875,-66.035605,-66.037292
162.175000,-66.036877,-66.035607,-66.037294
162.200000,-66.036879,-66.035609,-66.037296
162.225000,-66.036881,-66.035611,-66.037298
162.250000,-66.036883,-66.035613,-66.037300
162.275000,-66.036885,-66.035615,-66.037302
162.300000,-66.036888,-66.035617,-66.037304
162.325000,-66.036890,-66.035619,-66.037306
162.350000,-66.036892,-66.035621,-66.037308
162.375000,-66.036894,-66.035623,-66.037311
162.400000,-66.036896,-66.035625,-66.037313
162.425000,-66.036898,-66.035627,-66.037315
162.450000,-66.036900,-66.035630,-66.037317
162.475000,-66.036902,-66.035632,-66.037319
162.500000,-66.036904,-66.035634,-66.037321
162.525000,-66.036906,-66.035636,-66.037323
162.550000,-66.036908,-66.035638,-66.037325
162.575000,-66.036910,-66.035640,-66.037327
162.600000,-66.036912,-66.035642,-66.037329
162.625000,-66.036914,-66.035644,-66.037331
162.650000,-66.036916,-66.035646,-66.037333
162.675000,-66.036918,-66.035648,-66.037335
162.700000,-66.036920,-66.035650,-66.037337
162.725000,-66.036923,-66.035652,-66.037339
162.750000,-66.036925,-66.035654,-66.037341
162.775000,-66.036927,-66.035656,-66.037343
162.800000,-66.036929,-66.035658,-66.037345
162.825000,-66.036931,-66.035660,-66.037348
162.850000,-66.036933,-66.035662,-66.037350
162.875000,-66.036935,-66.035664,-66.037352
162.900000,-66.036937,-66.035666,-66.037354
162.925000,-66.036939,-66.035668,-66.037356
162.950000,-66.036941,-66.035670,-66.037358
162.975000,-66.036943,-66.035672,-66.037360
163.000000,-66.036945,-66.035675,-66.037362
163.025000,-66.036947,-66.035677,-66.037364
163.050000,-66.036949,-66.035679,-66.037366
163.075000,-66.036951,-66.035681,-66.037368
163.100000,-66.036953,-66.035683,-66.037370
163.125000,-66.036955,-66.035685,-66.037372
163.150000,-66.036957,-66.035687,-66.037374
163.175000,-66.036959,-66.035689,-66.037376
163.200000,-66.036961,-66.035691,-66.037378
163.225000,-66.036963,-66.035693,-66.037380
163.250000,-66.036965,-66.035695,-66.037382
163.275000,-66.036967,-66.035697,-66.037384
163.300000,-66.036969,-66.035699,-66.037386
163.325000,-66.036971,-66.035701,-66.037388
163.350000,-66.036973,-66.035703,-66.037390
163.375000,-66.036975,-66.035705,-66.037392
163.400000,-66.036977,-66.035707,-66.037394
163.425000,-66.036979,-66.035709,-66.037396
163.450000,-66.036981,-66.035711,-66.037398
163.475000,-66.036983,-66.035713,-66.037400
163.500000,-66.036985,-66.035715,-66.037402
163.525000,-66.036987,-66.035717,-66.037404
163.550000,-66.036989,-66.035719,-66.037406
163.575000,-66.036991,-66.035721,-66.037408
163.600000,-66.036993,-66.035723,-66.037410
163.625000,-66.036995,-66.035725,-66.037412
163.650000,-66.036997,-66.035727,-66.037414
163.675000,-66.036999,-66.035728,-66.037416
163.700000,-66.037001,-66.035730,-66.037418
163.725000,-66.037003,-66.035732,-66.037420
163.750000,-66.037005,-66.035734,-66.037422
163.775000,-66.037007,-66.035736,-66.037424
163.800000,-66.037009,-66.035738,-66.037426
163.825000,-66.037011,-66.035740,-66.037427
163.850000,-66.037013,-66.035742,-66.037429
163.875000,-66.037015,-66.035744,-66.037431
163.900000,-66.037017,-66.035746,-66.037433
163.925000,-66.037019,-66.035748,-66.037435
163.950000,-66.037020,-66.035750,-66.037437
163.975000,-66.037022,-66.035752,-66.037439
164.000000,-66.037024,-66.035754,-66.037441
164.025000,-66.037026,-66.035756,-66.037443
164.050000,-66.037028,-66.035758,-66.037445
164.075000,-66.037030,-66.035760,-66.037447
164.100000,-66.037032,-66.035762,-66.037449
164.125000,-66.037034,-66.035764,-66.037451
164.150000,-66.037036,-66.035766,-66.037453
164.175000,-66.037038,-66.035768,-66.037455
164.200000,-66.037040,-66.035770,-66.037457
164.225000,-66.037042,-66.035772,-66.037459
164.250000,-66.037044,-66.035773,-66.037461
164.275000,-66.037046,-66.035775,-66.037463
164.300000,-66.037048,-66.035777,-66.037464
164.325000,-66.037050,-66.035779,-66.037466
164.350000,-66.037052,-66.035781,-66.037468
164.375000,-66.037053,-66.035783,-66.037470
164.400000,-66.037055,-66.035785,-66.037472
164.425000,-66.037057,-66.035787,-66.037474
164.450000,-66.037059,-66.035789,-66.037476
164.475000,-66.037061,-66.035791,-66.037478
