time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
220.475000,-66.973883,-66.968523,-66.970449
220.500000,-66.974505,-66.969145,-66.971071
220.525000,-66.975126,-66.969767,-66.971692
220.550000,-66.975747,-66.970388,-66.972313
220.575000,-66.976367,-66.971008,-66.972932
220.600000,-66.976986,-66.971628,-66.973552
220.625000,-66.977605,-66.972247,-66.974170
220.650000,-66.978224,-66.972866,-66.974788
220.675000,-66.978841,-66.973484,-66.975406
220.700000,-66.979458,-66.974101,-66.976023
220.725000,-66.980075,-66.974718,-66.976639
220.750000,-66.980691,-66.975334,-66.977254
220.775000,-66.981306,-66.975950,-66.977869
220.800000,-66.981921,-66.976564,-66.978484
220.825000,-66.982535,-66.977179,-66.979097
220.850000,-66.983148,-66.977792,-66.979711
220.875000,-66.983761,-66.978405,-66.980323
220.900000,-66.984373,-66.979018,-66.980935
220.925000,-66.984984,-66.979630,-66.981546
220.950000,-66.985595,-66.980241,-66.982157
220.975000,-66.986206,-66.980851,-66.982767
221.000000,-66.986815,-66.981461,-66.983377
221.025000,-66.987425,-66.982071,-66.983985
221.050000,-66.988033,-66.982679,-66.984594
221.075000,-66.988641,-66.983288,-66.985201
221.100000,-66.989248,-66.983895,-66.985808
221.125000,-66.989855,-66.984502,-66.986415
221.150000,-66.990461,-66.985108,-66.987021
221.175000,-66.991066,-66.985714,-66.987626
221.200000,-66.991671,-66.986319,-66.988230
221.225000,-66.992276,-66.986924,-66.988834
221.250000,-66.992879,-66.987528,-66.989438
221.275000,-66.993482,-66.988131,-66.990041
221.300000,-66.994085,-66.988734,-66.990643
221.325000,-66.994687,-66.989336,-66.991245
221.350000,-66.995288,-66.989937,-66.991846
221.375000,-66.995889,-66.990538,-66.992446
221.400000,-66.996489,-66.991139,-66.993046
221.425000,-66.997088,-66.991738,-66.993645
221.450000,-66.997687,-66.992338,-66.994244
221.475000,-66.998285,-66.992936,-66.994842
221.500000,-66.998883,-66.993534,-66.995439
221.525000,-66.999480,-66.994131,-66.996036
221.550000,-67.000077,-66.994728,-66.996632
221.575000,-67.000672,-66.995324,-66.997228
221.600000,-67.001268,-66.995920,-66.997823
221.625000,-67.001862,-66.996515,-66.998417
221.650000,-67.002457,-66.997109,-66.999011
221.675000,-67.003050,-66.997703,-66.999605
221.700000,-67.003643,-66.998296,-67.000197
221.725000,-67.004235,-66.998889,-67.000789
221.750000,-67.004827,-66.999481,-67.001381
221.775000,-67.005418,-67.000072,-67.001972
221.800000,-67.006009,-67.000663,-67.002562
221.825000,-67.006599,-67.001253,-67.003152
221.850000,-67.007188,-67.001843,-67.003741
221.875000,-67.007777,-67.002432,-67.004330
221.900000,-67.008365,-67.003020,-67.004918
221.925000,-67.008953,-67.003608,-67.005505
221.950000,-67.009540,-67.004196,-67.006092
221.975000,-67.010127,-67.004782,-67.006678
222.000000,-67.010713,-67.005369,-67.007264
222.025000,-67.011298,-67.005954,-67.007849
222.050000,-67.011883,-67.006539,-67.008434
222.075000,-67.012467,-67.007124,-67.009018
222.100000,-67.013050,-67.007707,-67.009601
222.125000,-67.013633,-67.008291,-67.010184
222.150000,-67.014216,-67.008873,-67.010766
222.175000,-67.014798,-67.009455,-67.011347
222.200000,-67.015379,-67.010037,-67.011929
222.225000,-67.015960,-67.010618,-67.012509
222.250000,-67.016540,-67.011198,-67.013089
222.275000,-67.017119,-67.011778,-67.013668
222.300000,-67.017698,-67.012357,-67.014247
222.325000,-67.018277,-67.012936,-67.014825
222.350000,-67.018855,-67.013514,-67.015403
222.375000,-67.019432,-67.014092,-67.015980
222.400000,-67.020009,-67.014668,-67.016556
222.425000,-67.020585,-67.015245,-67.017132
222.450000,-67.021160,-67.015821,-67.017707
222.475000,-67.021735,-67.016396,-67.018282
222.500000,-67.022310,-67.016970,-67.018856
222.525000,-67.022883,-67.017545,-67.019430
222.550000,-67.023457,-67.018118,-67.020003
222.575000,-67.024029,-67.018691,-67.020575
222.600000,-67.024602,-67.019263,-67.021147
222.625000,-67.025173,-67.019835,-67.021719
222.650000,-67.025744,-67.020406,-67.022289
222.675000,-67.026315,-67.020977,-67.022860
222.700000,-67.026884,-67.021547,-67.023429
222.725000,-67.027454,-67.022117,-67.023998
222.750000,-67.028022,-67.022686,-67.024567
222.775000,-67.028591,-67.023254,-67.025135
222.800000,-67.029158,-67.023822,-67.025702
222.825000,-67.029725,-67.024389,-67.026269
222.850000,-67.030292,-67.024956,-67.026835
222.875000,-67.030858,-67.025522,-67.027401
222.900000,-67.031423,-67.026088,-67.027966
222.925000,-67.031988,-67.026653,-67.028531
222.950000,-67.032552,-67.027217,-67.029095
222.975000,-67.033116,-67.027781,-67.029658
223.000000,-67.033679,-67.028345,-67.030221
223.025000,-67.034242,-67.028907,-67.030784
223.050000,-67.034804,-67.029470,-67.031346
223.075000,-67.035365,-67.030031,-67.031907
223.100000,-67.035926,-67.030593,-67.032467
223.125000,-67.036487,-67.031153,-67.033028
223.150000,-67.037046,-67.031713,-67.033587
223.175000,-67.037606,-67.032273,-67.034146
223.200000,-67.038164,-67.032832,-67.034705
223.225000,-67.038722,-67.033390,-67.035263
223.250000,-67.039280,-67.033948,-67.035820
223.275000,-67.039837,-67.034505,-67.036377
223.300000,-67.040394,-67.035062,-67.036933
223.325000,-67.040950,-67.035618,-67.037489
223.350000,-67.041505,-67.036174,-67.038044
223.375000,-67.042060,-67.036729,-67.038599
223.400000,-67.042614,-67.037283,-67.039153
223.425000,-67.043168,-67.037837,-67.039706
223.450000,-67.043721,-67.038391,-67.040260
223.475000,-67.044274,-67.038944,-67.040812
223.500000,-67.044826,-67.039496,-67.041364
223.525000,-67.045378,-67.040048,-67.041915
223.550000,-67.045929,-67.040599,-67.042466
223.575000,-67.046479,-67.041150,-67.043016
223.600000,-67.047029,-67.041700,-67.043566
223.625000,-67.047579,-67.042250,-67.044115
223.650000,-67.048127,-67.042799,-67.044664
223.675000,-67.048676,-67.043347,-67.045212
223.700000,-67.049224,-67.043895,-67.045760
223.725000,-67.049771,-67.044443,-67.046307
223.750000,-67.050318,-67.044990,-67.046853
223.775000,-67.050864,-67.045536,-67.047399
223.800000,-67.051409,-67.046082,-67.047945
223.825000,-67.051954,-67.046627,-67.048490
223.850000,-67.052499,-67.047172,-67.049034
223.875000,-67.053043,-67.047717,-67.049578
223.900000,-67.053587,-67.048260,-67.050121
223.925000,-67.054130,-67.048803,-67.050664
223.950000,-67.054672,-67.049346,-67.051206
223.975000,-67.055214,-67.049888,-67.051748
224.000000,-67.055755,-67.050430,-67.052289
224.025000,-67.056296,-67.050971,-67.052830
224.050000,-67.056836,-67.051511,-67.053370
224.075000,-67.057376,-67.052051,-67.053909
224.100000,-67.057915,-67.052591,-67.054448
224.125000,-67.058454,-67.053130,-67.054987
224.150000,-67.058992,-67.053668,-67.055525
224.175000,-67.059530,-67.054206,-67.056062
224.200000,-67.060067,-67.054743,-67.056599
224.225000,-67.060604,-67.055280,-67.057135
224.250000,-67.061140,-67.055816,-67.057671
224.275000,-67.061675,-67.056352,-67.058207
224.300000,-67.062210,-67.056887,-67.058741
224.325000,-67.062745,-67.057422,-67.059276
224.350000,-67.063279,-67.057956,-67.059809
224.375000,-67.063812,-67.058490,-67.060343
224.400000,-67.064345,-67.059023,-67.060875
224.425000,-67.064877,-67.059556,-67.061408
224.450000,-67.065409,-67.060088,-67.061939
224.475000,-67.065941,-67.060619,-67.062470
224.500000,-67.066471,-67.061150,-67.063001
224.525000,-67.067002,-67.061681,-67.063531
224.550000,-67.067531,-67.062211,-67.064061
224.575000,-67.068061,-67.062740,-67.064590
224.600000,-67.068589,-67.063269,-67.065118
224.625000,-67.069118,-67.063798,-67.065646
224.650000,-67.069645,-67.064326,-67.066174
224.675000,-67.070173,-67.064853,-67.066701
224.700000,-67.070699,-67.065380,-67.067227
224.725000,-67.071225,-67.065906,-67.067753
224.750000,-67.071751,-67.066432,-67.068279
224.775000,-67.072276,-67.066957,-67.068804
224.800000,-67.072801,-67.067482,-67.069328
224.825000,-67.073325,-67.068007,-67.069852
224.850000,-67.073848,-67.068530,-67.070375
224.875000,-67.074371,-67.069054,-67.070898
224.900000,-67.074894,-67.069576,-67.071420
224.925000,-67.075416,-67.070099,-67.071942
224.950000,-67.075938,-67.070620,-67.072464
224.975000,-67.076459,-67.071142,-67.072984
225.000000,-67.076979,-67.071662,-67.073505
225.025000,-67.077499,-67.072182,-67.074025
225.050000,-67.078019,-67.072702,-67.074544
225.075000,-67.078538,-67.073221,-67.075063
225.100000,-67.079056,-67.073740,-67.075581
225.125000,-67.079574,-67.074258,-67.076099
225.150000,-67.080091,-67.074776,-67.076616
225.175000,-67.080608,-67.075293,-67.077133
225.200000,-67.081125,-67.075810,-67.077649
225.225000,-67.081641,-67.076326,-67.078165
225.250000,-67.082156,-67.076841,-67.078680
225.275000,-67.082671,-67.077357,-67.079195
225.300000,-67.083186,-67.077871,-67.079709
225.325000,-67.083699,-67.078385,-67.080223
225.350000,-67.084213,-67.078899,-67.080736
225.375000,-67.084726,-67.079412,-67.081249
225.400000,-67.085238,-67.079925,-67.081761
225.425000,-67.085750,-67.080437,-67.082272
225.450000,-67.086262,-67.080948,-67.082784
225.475000,-67.086772,-67.081459,-67.083294
225.500000,-67.087283,-67.081970,-67.083805
225.525000,-67.087793,-67.082480,-67.084314
225.550000,-67.088302,-67.082990,-67.084824
225.575000,-67.088811,-67.083499,-67.085332
225.600000,-67.089320,-67.084008,-67.085841
225.625000,-67.089827,-67.084516,-67.086348
225.650000,-67.090335,-67.085023,-67.086856
225.675000,-67.090842,-67.085530,-67.087362
225.700000,-67.091348,-67.086037,-67.087869
225.725000,-67.091854,-67.086543,-67.088374
225.750000,-67.092360,-67.087049,-67.088880
225.775000,-67.092865,-67.087554,-67.089384
225.800000,-67.093369,-67.088059,-67.089889
225.825000,-67.093873,-67.088563,-67.090392
225.850000,-67.094376,-67.089066,-67.090896
225.875000,-67.094879,-67.089570,-67.091398
225.900000,-67.095382,-67.090072,-67.091901
225.925000,-67.095884,-67.090575,-67.092403
225.950000,-67.096385,-67.091076,-67.092904
225.975000,-67.096886,-67.091577,-67.093405
226.000000,-67.097387,-67.092078,-67.093905
226.025000,-67.097887,-67.092578,-67.094405
226.050000,-67.098387,-67.093078,-67.094904
226.075000,-67.098886,-67.093577,-67.095403
226.100000,-67.099384,-67.094076,-67.095902
226.125000,-67.099882,-67.094574,-67.096399
226.150000,-67.100380,-67.095072,-67.096897
226.175000,-67.100877,-67.095570,-67.097394
226.200000,-67.101374,-67.096066,-67.097890
226.225000,-67.101870,-67.096563,-67.098386
226.250000,-67.102365,-67.097059,-67.098882
226.275000,-67.102861,-67.097554,-67.099377
226.300000,-67.103355,-67.098049,-67.099871
226.325000,-67.103850,-67.098543,-67.100365
226.350000,-67.104343,-67.099037,-67.100859
226.375000,-67.104837,-67.099531,-67.101352
226.400000,-67.105329,-67.100024,-67.101844
226.425000,-67.105822,-67.100516,-67.102337
226.450000,-67.106313,-67.101008,-67.102828
226.475000,-67.106805,-67.101500,-67.103319
226.500000,-67.107296,-67.101991,-67.103810
226.525000,-67.107786,-67.102481,-67.104300
226.550000,-67.108276,-67.102971,-67.104790
226.575000,-67.108765,-67.103461,-67.105279
226.600000,-67.109254,-67.103950,-67.105768
226.625000,-67.109743,-67.104439,-67.106256
226.650000,-67.110231,-67.104927,-67.106744
226.675000,-67.110718,-67.105415,-67.107231
226.700000,-67.111205,-67.105902,-67.107718
226.725000,-67.111692,-67.106389,-67.108205
226.750000,-67.112178,-67.106875,-67.108691
226.775000,-67.112664,-67.107361,-67.109176
226.800000,-67.113149,-67.107846,-67.109661
226.825000,-67.113633,-67.108331,-67.110146
226.850000,-67.114118,-67.108815,-67.110630
226.875000,-67.114601,-67.109299,-67.111113
226.900000,-67.115085,-67.109783,-67.111596
226.925000,-67.115567,-67.110266,-67.112079
226.950000,-67.116050,-67.110748,-67.112561
226.975000,-67.116532,-67.111230,-67.113043
227.000000,-67.117013,-67.111712,-67.113524
227.025000,-67.117494,-67.112193,-67.114005
227.050000,-67.117974,-67.112674,-67.114485
227.075000,-67.118454,-67.113154,-67.114965
227.100000,-67.118934,-67.113634,-67.115444
227.125000,-67.119413,-67.114113,-67.115923
227.150000,-67.119891,-67.114592,-67.116401
227.175000,-67.120370,-67.115070,-67.116879
227.200000,-67.120847,-67.115548,-67.117357
227.225000,-67.121324,-67.116025,-67.117834
227.250000,-67.121801,-67.116502,-67.118310
227.275000,-67.122277,-67.116978,-67.118786
227.300000,-67.122753,-67.117454,-67.119262
227.325000,-67.123228,-67.117930,-67.119737
227.350000,-67.123703,-67.118405,-67.120212
227.375000,-67.124178,-67.118880,-67.120686
227.400000,-67.124652,-67.119354,-67.121160
227.425000,-67.125125,-67.119827,-67.121633
227.450000,-67.125598,-67.120301,-67.122106
227.475000,-67.126071,-67.120773,-67.122579
227.500000,-67.126543,-67.121246,-67.123051
227.525000,-67.127015,-67.121717,-67.123522
227.550000,-67.127486,-67.122189,-67.123993
227.575000,-67.127957,-67.122660,-67.124464
227.600000,-67.128427,-67.123130,-67.124934
227.625000,-67.128897,-67.123600,-67.125403
227.650000,-67.129366,-67.124070,-67.125873
227.675000,-67.129835,-67.124539,-67.126341
227.700000,-67.130303,-67.125008,-67.126810
227.725000,-67.130771,-67.125476,-67.127278
227.750000,-67.131239,-67.125943,-67.127745
227.775000,-67.131706,-67.126411,-67.128212
227.800000,-67.132173,-67.126878,-67.128678
227.825000,-67.132639,-67.127344,-67.129144
227.850000,-67.133105,-67.127810,-67.129610
227.875000,-67.133570,-67.128275,-67.130075
227.900000,-67.134035,-67.128740,-67.130540
227.925000,-67.134499,-67.129205,-67.131004
227.950000,-67.134963,-67.129669,-67.131468
227.975000,-67.135427,-67.130133,-67.131931
228.000000,-67.135890,-67.130596,-67.132394
228.025000,-67.136352,-67.131059,-67.132856
228.050000,-67.136814,-67.131521,-67.133318
228.075000,-67.137276,-67.131983,-67.133780
228.100000,-67.137737,-67.132444,-67.134241
228.125000,-67.138198,-67.132905,-67.134702
228.150000,-67.138658,-67.133366,-67.135162
228.175000,-67.139118,-67.133826,-67.135622
228.200000,-67.139578,-67.134286,-67.136081
228.225000,-67.140037,-67.134745,-67.136540
228.250000,-67.140495,-67.135203,-67.136998
228.275000,-67.140953,-67.135662,-67.137456
228.300000,-67.141411,-67.136120,-67.137914
228.325000,-67.141868,-67.136577,-67.138371
228.350000,-67.142325,-67.137034,-67.138827
228.375000,-67.142782,-67.137491,-67.139284
228.400000,-67.143237,-67.137947,-67.139739
228.425000,-67.143693,-67.138402,-67.140195
228.450000,-67.144148,-67.138857,-67.140649
228.475000,-67.144603,-67.139312,-67.141104
228.500000,-67.145057,-67.139767,-67.141558
228.525000,-67.145510,-67.140220,-67.142011
228.550000,-67.145964,-67.140674,-67.142465
228.575000,-67.146416,-67.141127,-67.142917
228.600000,-67.146869,-67.141579,-67.143369
228.625000,-67.147321,-67.142032,-67.143821
228.650000,-67.147772,-67.142483,-67.144273
228.675000,-67.148223,-67.142935,-67.144724
228.700000,-67.148674,-67.143385,-67.145174
228.725000,-67.149124,-67.143836,-67.145624
228.750000,-67.149574,-67.144286,-67.146074
228.775000,-67.150023,-67.144735,-67.146523
228.800000,-67.150472,-67.145184,-67.146972
228.825000,-67.150921,-67.145633,-67.147420
228.850000,-67.151369,-67.146081,-67.147868
228.875000,-67.151816,-67.146529,-67.148315
228.900000,-67.152264,-67.146976,-67.148762
228.925000,-67.152710,-67.147423,-67.149209
228.950000,-67.153157,-67.147870,-67.149655
228.975000,-67.153602,-67.148316,-67.150101
229.000000,-67.154048,-67.148761,-67.150546
229.025000,-67.154493,-67.149206,-67.150991
229.050000,-67.154938,-67.149651,-67.151435
229.075000,-67.155382,-67.150096,-67.151879
229.100000,-67.155825,-67.150539,-67.152323
229.125000,-67.156269,-67.150983,-67.152766
229.150000,-67.156712,-67.151426,-67.153209
229.175000,-67.157154,-67.151869,-67.153651
229.200000,-67.157596,-67.152311,-67.154093
229.225000,-67.158038,-67.152753,-67.154534
229.250000,-67.158479,-67.153194,-67.154975
229.275000,-67.158919,-67.153635,-67.155416
229.300000,-67.159360,-67.154075,-67.155856
229.325000,-67.159800,-67.154515,-67.156296
229.350000,-67.160239,-67.154955,-67.156735
229.375000,-67.160678,-67.155394,-67.157174
229.400000,-67.161117,-67.155833,-67.157613
229.425000,-67.161555,-67.156271,-67.158051
229.450000,-67.161993,-67.156709,-67.158488
229.475000,-67.162430,-67.157147,-67.158925
229.500000,-67.162867,-67.157584,-67.159362
229.525000,-67.163303,-67.158020,-67.159798
229.550000,-67.163740,-67.158457,-67.160234
229.575000,-67.164175,-67.158892,-67.160670
229.600000,-67.164610,-67.159328,-67.161105
229.625000,-67.165045,-67.159763,-67.161540
229.650000,-67.165480,-67.160197,-67.161974
229.675000,-67.165914,-67.160632,-67.162408
229.700000,-67.166347,-67.161065,-67.162841
229.725000,-67.166780,-67.161499,-67.163274
229.750000,-67.167213,-67.161931,-67.163707
229.775000,-67.167645,-67.162364,-67.164139
229.800000,-67.168077,-67.162796,-67.164571
229.825000,-67.168509,-67.163228,-67.165002
229.850000,-67.168940,-67.163659,-67.165433
229.875000,-67.169370,-67.164090,-67.165863
229.900000,-67.169801,-67.164520,-67.166293
229.925000,-67.170230,-67.164950,-67.166723
229.950000,-67.170660,-67.165380,-67.167152
229.975000,-67.171089,-67.165809,-67.167581
230.000000,-67.171517,-67.166237,-67.168010
230.025000,-67.171946,-67.166666,-67.168438
230.050000,-67.172373,-67.167094,-67.168865
230.075000,-67.172801,-67.167521,-67.169292
230.100000,-67.173228,-67.167948,-67.169719
230.125000,-67.173654,-67.168375,-67.170146
230.150000,-67.174080,-67.168801,-67.170572
230.175000,-67.174506,-67.169227,-67.170997
230.200000,-67.174931,-67.169652,-67.171422
230.225000,-67.175356,-67.170078,-67.171847
230.250000,-67.175780,-67.170502,-67.172271
230.275000,-67.176205,-67.170926,-67.172695
230.300000,-67.176628,-67.171350,-67.173119
230.325000,-67.177051,-67.171774,-67.173542
230.350000,-67.177474,-67.172197,-67.173964
230.375000,-67.177897,-67.172619,-67.174387
230.400000,-67.178319,-67.173041,-67.174809
230.425000,-67.178740,-67.173463,-67.175230
230.450000,-67.179161,-67.173884,-67.175651
230.475000,-67.179582,-67.174305,-67.176072
230.500000,-67.180003,-67.174726,-67.176492
230.525000,-67.180423,-67.175146,-67.176912
230.550000,-67.180842,-67.175566,-67.177331
230.575000,-67.181261,-67.175985,-67.177750
230.600000,-67.181680,-67.176404,-67.178169
230.625000,-67.182099,-67.176823,-67.178587
230.650000,-67.182516,-67.177241,-67.179005
230.675000,-67.182934,-67.177658,-67.179423
230.700000,-67.183351,-67.178076,-67.179840
230.725000,-67.183768,-67.178493,-67.180256
230.750000,-67.184184,-67.178909,-67.180672
230.775000,-67.184600,-67.179325,-67.181088
230.800000,-67.185016,-67.179741,-67.181504
230.825000,-67.185431,-67.180156,-67.181919
230.850000,-67.185846,-67.180571,-67.182333
230.875000,-67.186260,-67.180986,-67.182748
