time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
84.575000,-66.001053,-65.999770,-66.001470
84.600000,-66.001087,-65.999804,-66.001505
84.625000,-66.001122,-65.999839,-66.001540
84.650000,-66.001157,-65.999874,-66.001575
84.675000,-66.001192,-65.999909,-66.001609
84.700000,-66.001226,-65.999943,-66.001644
84.725000,-66.001261,-65.999978,-66.001679
84.750000,-66.001296,-66.000013,-66.001713
84.775000,-66.001330,-66.000047,-66.001748
84.800000,-66.001365,-66.000082,-66.001782
84.825000,-66.001399,-66.000116,-66.001817
84.850000,-66.001434,-66.000151,-66.001851
84.875000,-66.001468,-66.000185,-66.001886
84.900000,-66.001503,-66.000220,-66.001920
84.925000,-66.001537,-66.000254,-66.001955
84.950000,-66.001572,-66.000289,-66.001989
84.975000,-66.001606,-66.000323,-66.002024
85.000000,-66.001640,-66.000357,-66.002058
85.025000,-66.001675,-66.000392,-66.002092
85.050000,-66.001709,-66.000426,-66.002126
85.075000,-66.001743,-66.000460,-66.002161
85.100000,-66.001777,-66.000494,-66.002195
85.125000,-66.001811,-66.000529,-66.002229
85.150000,-66.001845,-66.000563,-66.002263
85.175000,-66.001880,-66.000597,-66.002297
85.200000,-66.001914,-66.000631,-66.002331
85.225000,-66.001948,-66.000665,-66.002365
85.250000,-66.001982,-66.000699,-66.002399
85.275000,-66.002016,-66.000733,-66.002433
85.300000,-66.002050,-66.000767,-66.002467
85.325000,-66.002083,-66.000801,-66.002501
85.350000,-66.002117,-66.000835,-66.002535
85.375000,-66.002151,-66.000868,-66.002569
85.400000,-66.002185,-66.000902,-66.002603
85.425000,-66.002219,-66.000936,-66.002636
85.450000,-66.002253,-66.000970,-66.002670
85.475000,-66.002286,-66.001004,-66.002704
85.500000,-66.002320,-66.001037,-66.002737
85.525000,-66.002354,-66.001071,-66.002771
85.550000,-66.002387,-66.001105,-66.002805
85.575000,-66.002421,-66.001138,-66.002838
85.600000,-66.002454,-66.001172,-66.002872
85.625000,-66.002488,-66.001205,-66.002905
85.650000,-66.002521,-66.001239,-66.002939
85.675000,-66.002555,-66.001272,-66.002972
85.700000,-66.002588,-66.001306,-66.003006
85.725000,-66.002622,-66.001339,-66.003039
85.750000,-66.002655,-66.001373,-66.003073
85.775000,-66.002688,-66.001406,-66.003106
85.800000,-66.002722,-66.001439,-66.003139
85.825000,-66.002755,-66.001473,-66.003172
85.850000,-66.002788,-66.001506,-66.003206
85.875000,-66.002821,-66.001539,-66.003239
85.900000,-66.002855,-66.001572,-66.003272
85.925000,-66.002888,-66.001605,-66.003305
85.950000,-66.002921,-66.001639,-66.003338
85.975000,-66.002954,-66.001672,-66.003371
86.000000,-66.002987,-66.001705,-66.003405
86.025000,-66.003020,-66.001738,-66.003438
86.050000,-66.003053,-66.001771,-66.003471
86.075000,-66.003086,-66.001804,-66.003504
86.100000,-66.003119,-66.001837,-66.003537
86.125000,-66.003152,-66.001870,-66.003569
86.150000,-66.003185,-66.001903,-66.003602
86.175000,-66.003218,-66.001935,-66.003635
86.200000,-66.003251,-66.001968,-66.003668
86.225000,-66.003283,-66.002001,-66.003701
86.250000,-66.003316,-66.002034,-66.003734
86.275000,-66.003349,-66.002067,-66.003766
86.300000,-66.003382,-66.002099,-66.003799
86.325000,-66.003414,-66.002132,-66.003832
86.350000,-66.003447,-66.002165,-66.003864
86.375000,-66.003479,-66.002197,-66.003897
86.400000,-66.003512,-66.002230,-66.003929
86.425000,-66.003545,-66.002262,-66.003962
86.450000,-66.003577,-66.002295,-66.003995
86.475000,-66.003610,-66.002327,-66.004027
86.500000,-66.003642,-66.002360,-66.004059
86.525000,-66.003674,-66.002392,-66.004092
86.550000,-66.003707,-66.002425,-66.004124
86.575000,-66.003739,-66.002457,-66.004157
86.600000,-66.003772,-66.002489,-66.004189
86.625000,-66.003804,-66.002522,-66.004221
86.650000,-66.003836,-66.002554,-66.004254
86.675000,-66.003868,-66.002586,-66.004286
86.700000,-66.003901,-66.002619,-66.004318
86.725000,-66.003933,-66.002651,-66.004350
86.750000,-66.003965,-66.002683,-66.004382
86.775000,-66.003997,-66.002715,-66.004415
86.800000,-66.004029,-66.002747,-66.004447
86.825000,-66.004061,-66.002779,-66.004479
86.850000,-66.004093,-66.002811,-66.004511
86.875000,-66.004125,-66.002843,-66.004543
86.900000,-66.004157,-66.002875,-66.004575
86.925000,-66.004189,-66.002907,-66.004607
86.950000,-66.004221,-66.002939,-66.004639
86.975000,-66.004253,-66.002971,-66.004671
87.000000,-66.004285,-66.003003,-66.004702
87.025000,-66.004317,-66.003035,-66.004734
87.050000,-66.004349,-66.003067,-66.004766
87.075000,-66.004380,-66.003099,-66.004798
87.100000,-66.004412,-66.003130,-66.004830
87.125000,-66.004444,-66.003162,-66.004861
87.150000,-66.004476,-66.003194,-66.004893
87.175000,-66.004507,-66.003225,-66.004925
87.200000,-66.004539,-66.003257,-66.004956
87.225000,-66.004570,-66.003289,-66.004988
87.250000,-66.004602,-66.003320,-66.005019
87.275000,-66.004634,-66.003352,-66.005051
87.300000,-66.004665,-66.003383,-66.005082
87.325000,-66.004697,-66.003415,-66.005114
87.350000,-66.004728,-66.003446,-66.005145
87.375000,-66.004759,-66.003478,-66.005177
87.400000,-66.004791,-66.003509,-66.005208
87.425000,-66.004822,-66.003541,-66.005240
87.450000,-66.004854,-66.003572,-66.005271
87.475000,-66.004885,-66.003603,-66.005302
87.500000,-66.004916,-66.003635,-66.005334
87.525000,-66.004947,-66.003666,-66.005365
87.550000,-66.004979,-66.003697,-66.005396
87.575000,-66.005010,-66.003728,-66.005427
87.600000,-66.005041,-66.003759,-66.005458
87.625000,-66.005072,-66.003791,-66.005490
87.650000,-66.005103,-66.003822,-66.005521
87.675000,-66.005134,-66.003853,-66.005552
87.700000,-66.005165,-66.003884,-66.005583
87.725000,-66.005196,-66.003915,-66.005614
87.750000,-66.005227,-66.003946,-66.005645
87.775000,-66.005258,-66.003977,-66.005676
87.800000,-66.005289,-66.004008,-66.005707
87.825000,-66.005320,-66.004039,-66.005738
87.850000,-66.005351,-66.004070,-66.005768
87.875000,-66.005382,-66.004100,-66.005799
87.900000,-66.005413,-66.004131,-66.005830
87.925000,-66.005444,-66.004162,-66.005861
87.950000,-66.005474,-66.004193,-66.005892
87.975000,-66.005505,-66.004224,-66.005922
88.000000,-66.005536,-66.004254,-66.005953
88.025000,-66.005567,-66.004285,-66.005984
88.050000,-66.005597,-66.004316,-66.006014
88.075000,-66.005628,-66.004346,-66.006045
88.100000,-66.005658,-66.004377,-66.006076
88.125000,-66.005689,-66.004408,-66.006106
88.150000,-66.005720,-66.004438,-66.006137
88.175000,-66.005750,-66.004469,-66.006167
88.200000,-66.005781,-66.004499,-66.006198
88.225000,-66.005811,-66.004530,-66.006228
88.250000,-66.005841,-66.004560,-66.006259
88.275000,-66.005872,-66.004590,-66.006289
88.300000,-66.005902,-66.004621,-66.006319
88.325000,-66.005933,-66.004651,-66.006350
88.350000,-66.005963,-66.004682,-66.006380
88.375000,-66.005993,-66.004712,-66.006410
88.400000,-66.006023,-66.004742,-66.006441
88.425000,-66.006054,-66.004772,-66.006471
88.450000,-66.006084,-66.004803,-66.006501
88.475000,-66.006114,-66.004833,-66.006531
88.500000,-66.006144,-66.004863,-66.006561
88.525000,-66.006174,-66.004893,-66.006592
88.550000,-66.006204,-66.004923,-66.006622
88.575000,-66.006234,-66.004953,-66.006652
88.600000,-66.006264,-66.004983,-66.006682
88.625000,-66.006294,-66.005013,-66.006712
88.650000,-66.006324,-66.005043,-66.006742
88.675000,-66.006354,-66.005073,-66.006772
88.700000,-66.006384,-66.005103,-66.006802
88.725000,-66.006414,-66.005133,-66.006831
88.750000,-66.006444,-66.005163,-66.006861
88.775000,-66.006474,-66.005193,-66.006891
88.800000,-66.006504,-66.005223,-66.006921
88.825000,-66.006534,-66.005252,-66.006951
88.850000,-66.006563,-66.005282,-66.006981
88.875000,-66.006593,-66.005312,-66.007010
88.900000,-66.006623,-66.005342,-66.007040
88.925000,-66.006652,-66.005371,-66.007070
88.950000,-66.006682,-66.005401,-66.007099
88.975000,-66.006712,-66.005431,-66.007129
89.000000,-66.006741,-66.005460,-66.007159
89.025000,-66.006771,-66.005490,-66.007188
89.050000,-66.006800,-66.005519,-66.007218
89.075000,-66.006830,-66.005549,-66.007247
89.100000,-66.006859,-66.005578,-66.007277
89.125000,-66.006889,-66.005608,-66.007306
89.150000,-66.006918,-66.005637,-66.007336
89.175000,-66.006948,-66.005667,-66.007365
89.200000,-66.006977,-66.005696,-66.007394
89.225000,-66.007006,-66.005726,-66.007424
89.250000,-66.007036,-66.005755,-66.007453
89.275000,-66.007065,-66.005784,-66.007482
89.300000,-66.007094,-66.005813,-66.007512
89.325000,-66.007124,-66.005843,-66.007541
89.350000,-66.007153,-66.005872,-66.007570
89.375000,-66.007182,-66.005901,-66.007599
89.400000,-66.007211,-66.005930,-66.007628
89.425000,-66.007240,-66.005959,-66.007658
89.450000,-66.007269,-66.005989,-66.007687
89.475000,-66.007299,-66.006018,-66.007716
89.500000,-66.007328,-66.006047,-66.007745
89.525000,-66.007357,-66.006076,-66.007774
89.550000,-66.007386,-66.006105,-66.007803
89.575000,-66.007415,-66.006134,-66.007832
89.600000,-66.007444,-66.006163,-66.007861
89.625000,-66.007472,-66.006192,-66.007890
89.650000,-66.007501,-66.006221,-66.007919
89.675000,-66.007530,-66.006249,-66.007947
89.700000,-66.007559,-66.006278,-66.007976
89.725000,-66.007588,-66.006307,-66.008005
89.750000,-66.007617,-66.006336,-66.008034
89.775000,-66.007645,-66.006365,-66.008063
89.800000,-66.007674,-66.006393,-66.008091
89.825000,-66.007703,-66.006422,-66.008120
89.850000,-66.007732,-66.006451,-66.008149
89.875000,-66.007760,-66.006480,-66.008177
89.900000,-66.007789,-66.006508,-66.008206
89.925000,-66.007817,-66.006537,-66.008235
89.950000,-66.007846,-66.006565,-66.008263
89.975000,-66.007875,-66.006594,-66.008292
90.000000,-66.007903,-66.006623,-66.008320
90.025000,-66.007932,-66.006651,-66.008349
90.050000,-66.007960,-66.006680,-66.008377
90.075000,-66.007989,-66.006708,-66.008406
90.100000,-66.008017,-66.006736,-66.008434
90.125000,-66.008045,-66.006765,-66.008462
90.150000,-66.008074,-66.006793,-66.008491
90.175000,-66.008102,-66.006822,-66.008519
90.200000,-66.008130,-66.006850,-66.008548
90.225000,-66.008159,-66.006878,-66.008576
90.250000,-66.008187,-66.006906,-66.008604
90.275000,-66.008215,-66.006935,-66.008632
90.300000,-66.008243,-66.006963,-66.008661
90.325000,-66.008272,-66.006991,-66.008689
90.350000,-66.008300,-66.007019,-66.008717
90.375000,-66.008328,-66.007047,-66.008745
90.400000,-66.008356,-66.007076,-66.008773
90.425000,-66.008384,-66.007104,-66.008801
90.450000,-66.008412,-66.007132,-66.008829
90.475000,-66.008440,-66.007160,-66.008857
90.500000,-66.008468,-66.007188,-66.008885
90.525000,-66.008496,-66.007216,-66.008913
90.550000,-66.008524,-66.007244,-66.008941
90.575000,-66.008552,-66.007272,-66.008969
90.600000,-66.008580,-66.007300,-66.008997
90.625000,-66.008608,-66.007327,-66.009025
90.650000,-66.008636,-66.007355,-66.009053
90.675000,-66.008663,-66.007383,-66.009081
90.700000,-66.008691,-66.007411,-66.009108
90.725000,-66.008719,-66.007439,-66.009136
90.750000,-66.008747,-66.007466,-66.009164
90.775000,-66.008774,-66.007494,-66.009192
90.800000,-66.008802,-66.007522,-66.009219
90.825000,-66.008830,-66.007550,-66.009247
90.850000,-66.008858,-66.007577,-66.009275
90.875000,-66.008885,-66.007605,-66.009302
90.900000,-66.008913,-66.007632,-66.009330
90.925000,-66.008940,-66.007660,-66.009357
90.950000,-66.008968,-66.007688,-66.009385
90.975000,-66.008995,-66.007715,-66.009412
91.000000,-66.009023,-66.007743,-66.009440
91.025000,-66.009050,-66.007770,-66.009467
91.050000,-66.009078,-66.007798,-66.009495
91.075000,-66.009105,-66.007825,-66.009522
91.100000,-66.009133,-66.007852,-66.009550
91.125000,-66.009160,-66.007880,-66.009577
91.150000,-66.009187,-66.007907,-66.009604
91.175000,-66.009215,-66.007934,-66.009632
91.200000,-66.009242,-66.007962,-66.009659
91.225000,-66.009269,-66.007989,-66.009686
91.250000,-66.009296,-66.008016,-66.009713
91.275000,-66.009324,-66.008043,-66.009741
91.300000,-66.009351,-66.008071,-66.009768
91.325000,-66.009378,-66.008098,-66.009795
91.350000,-66.009405,-66.008125,-66.009822
91.375000,-66.009432,-66.008152,-66.009849
91.400000,-66.009459,-66.008179,-66.009876
91.425000,-66.009486,-66.008206,-66.009903
91.450000,-66.009513,-66.008233,-66.009930
91.475000,-66.009540,-66.008260,-66.009957
91.500000,-66.009567,-66.008287,-66.009984
91.525000,-66.009594,-66.008314,-66.010011
91.550000,-66.009621,-66.008341,-66.010038
91.575000,-66.009648,-66.008368,-66.010065
91.600000,-66.009675,-66.008395,-66.010092
91.625000,-66.009702,-66.008422,-66.010119
91.650000,-66.009729,-66.008449,-66.010146
91.675000,-66.009756,-66.008476,-66.010173
91.700000,-66.009782,-66.008503,-66.010199
91.725000,-66.009809,-66.008529,-66.010226
91.750000,-66.009836,-66.008556,-66.010253
91.775000,-66.009863,-66.008583,-66.010280
91.800000,-66.009889,-66.008609,-66.010306
91.825000,-66.009916,-66.008636,-66.010333
91.850000,-66.009943,-66.008663,-66.010360
91.875000,-66.009969,-66.008689,-66.010386
91.900000,-66.009996,-66.008716,-66.010413
91.925000,-66.010022,-66.008743,-66.010439
91.950000,-66.010049,-66.008769,-66.010466
91.975000,-66.010076,-66.008796,-66.010493
92.000000,-66.010102,-66.008822,-66.010519
92.025000,-66.010129,-66.008849,-66.010546
92.050000,-66.010155,-66.008875,-66.010572
92.075000,-66.010181,-66.008902,-66.010598
92.100000,-66.010208,-66.008928,-66.010625
92.125000,-66.010234,-66.008954,-66.010651
92.150000,-66.010261,-66.008981,-66.010678
92.175000,-66.010287,-66.009007,-66.010704
92.200000,-66.010313,-66.009033,-66.010730
92.225000,-66.010339,-66.009060,-66.010756
92.250000,-66.010366,-66.009086,-66.010783
92.275000,-66.010392,-66.009112,-66.010809
92.300000,-66.010418,-66.009138,-66.010835
92.325000,-66.010444,-66.009165,-66.010861
92.350000,-66.010470,-66.009191,-66.010887
92.375000,-66.010497,-66.009217,-66.010914
92.400000,-66.010523,-66.009243,-66.010940
92.425000,-66.010549,-66.009269,-66.010966
92.450000,-66.010575,-66.009295,-66.010992
92.475000,-66.010601,-66.009321,-66.011018
92.500000,-66.010627,-66.009347,-66.011044
92.525000,-66.010653,-66.009373,-66.011070
92.550000,-66.010679,-66.009399,-66.011096
92.575000,-66.010705,-66.009425,-66.011122
92.600000,-66.010731,-66.009451,-66.011148
92.625000,-66.010757,-66.009477,-66.011174
92.650000,-66.010782,-66.009503,-66.011199
92.675000,-66.010808,-66.009529,-66.011225
92.700000,-66.010834,-66.009555,-66.011251
92.725000,-66.010860,-66.009580,-66.011277
92.750000,-66.010886,-66.009606,-66.011303
92.775000,-66.010911,-66.009632,-66.011328
92.800000,-66.010937,-66.009658,-66.011354
92.825000,-66.010963,-66.009683,-66.011380
92.850000,-66.010989,-66.009709,-66.011406
92.875000,-66.011014,-66.009735,-66.011431
92.900000,-66.011040,-66.009760,-66.011457
92.925000,-66.011065,-66.009786,-66.011482
92.950000,-66.011091,-66.009812,-66.011508
92.975000,-66.011117,-66.009837,-66.011534
93.000000,-66.011142,-66.009863,-66.011559
93.025000,-66.011168,-66.009888,-66.011585
93.050000,-66.011193,-66.009914,-66.011610
93.075000,-66.011219,-66.009939,-66.011636
93.100000,-66.011244,-66.009965,-66.011661
93.125000,-66.011270,-66.009990,-66.011686
93.150000,-66.011295,-66.010016,-66.011712
93.175000,-66.011320,-66.010041,-66.011737
93.200000,-66.011346,-66.010066,-66.011763
93.225000,-66.011371,-66.010092,-66.011788
93.250000,-66.011396,-66.010117,-66.011813
93.275000,-66.011422,-66.010142,-66.011839
93.300000,-66.011447,-66.010167,-66.011864
93.325000,-66.011472,-66.010193,-66.011889
93.350000,-66.011497,-66.010218,-66.011914
93.375000,-66.011522,-66.010243,-66.011939
93.400000,-66.011548,-66.010268,-66.011965
93.425000,-66.011573,-66.010293,-66.011990
93.450000,-66.011598,-66.010319,-66.012015
93.475000,-66.011623,-66.010344,-66.012040
93.500000,-66.011648,-66.010369,-66.012065
93.525000,-66.011673,-66.010394,-66.012090
93.550000,-66.011698,-66.010419,-66.012115
93.575000,-66.011723,-66.010444,-66.012140
93.600000,-66.011748,-66.010469,-66.012165
93.625000,-66.011773,-66.010494,-66.012190
93.650000,-66.011798,-66.010519,-66.012215
93.675000,-66.011823,-66.010544,-66.012240
93.700000,-66.011848,-66.010569,-66.012265
93.725000,-66.011873,-66.010594,-66.012290
93.750000,-66.011898,-66.010618,-66.012314
93.775000,-66.011922,-66.010643,-66.012339
93.800000,-66.011947,-66.010668,-66.012364
93.825000,-66.011972,-66.010693,-66.012389
93.850000,-66.011997,-66.010718,-66.012414
93.875000,-66.012021,-66.010742,-66.012438
93.900000,-66.012046,-66.010767,-66.012463
93.925000,-66.012071,-66.010792,-66.012488
93.950000,-66.012095,-66.010816,-66.012512
93.975000,-66.012120,-66.010841,-66.012537
94.000000,-66.012145,-66.010866,-66.012562
94.025000,-66.012169,-66.010890,-66.012586
94.050000,-66.012194,-66.010915,-66.012611
94.075000,-66.012218,-66.010939,-66.012635
94.100000,-66.012243,-66.010964,-66.012660
94.125000,-66.012267,-66.010988,-66.012684
94.150000,-66.012292,-66.011013,-66.012709
94.175000,-66.012316,-66.011037,-66.012733
94.200000,-66.012341,-66.011062,-66.012758
94.225000,-66.012365,-66.011086,-66.012782
94.250000,-66.012390,-66.011111,-66.012807
94.275000,-66.012414,-66.011135,-66.012831
94.300000,-66.012438,-66.011159,-66.012855
94.325000,-66.012463,-66.011184,-66.012880
94.350000,-66.012487,-66.011208,-66.012904
94.375000,-66.012511,-66.011232,-66.012928
94.400000,-66.012536,-66.011257,-66.012952
94.425000,-66.012560,-66.011281,-66.012977
94.450000,-66.012584,-66.011305,-66.013001
94.475000,-66.012608,-66.011329,-66.013025
94.500000,-66.012632,-66.011353,-66.013049
94.525000,-66.012656,-66.011378,-66.013073
94.550000,-66.012681,-66.011402,-66.013097
94.575000,-66.012705,-66.011426,-66.013122
94.600000,-66.012729,-66.011450,-66.013146
94.625000,-66.012753,-66.011474,-66.013170
94.650000,-66.012777,-66.011498,-66.013194
94.675000,-66.012801,-66.011522,-66.013218
94.700000,-66.012825,-66.011546,-66.013242
94.725000,-66.012849,-66.011570,-66.013266
94.750000,-66.012873,-66.011594,-66.013290
94.775000,-66.012897,-66.011618,-66.013314
94.800000,-66.012921,-66.011642,-66.013337
94.825000,-66.012944,-66.011666,-66.013361
94.850000,-66.012968,-66.011690,-66.013385
94.875000,-66.012992,-66.011713,-66.013409
94.900000,-66.013016,-66.011737,-66.013433
94.925000,-66.013040,-66.011761,-66.013457
94.950000,-66.013064,-66.011785,-66.013480
94.975000,-66.013087,-66.011809,-66.013504
95.000000,-66.013111,-66.011832,-66.013528
95.025000,-66.013135,-66.011856,-66.013552
95.050000,-66.013158,-66.011880,-66.013575
95.075000,-66.013182,-66.011903,-66.013599
95.100000,-66.013206,-66.011927,-66.013623
95.125000,-66.013229,-66.011951,-66.013646
95.150000,-66.013253,-66.011974,-66.013670
95.175000,-66.013277,-66.011998,-66.013693
95.200000,-66.013300,-66.012021,-66.013717
95.225000,-66.013324,-66.012045,-66.013740
95.250000,-66.013347,-66.012068,-66.013764
95.275000,-66.013371,-66.012092,-66.013787
95.300000,-66.013394,-66.012115,-66.013811
95.325000,-66.013418,-66.012139,-66.013834
95.350000,-66.013441,-66.012162,-66.013858
95.375000,-66.013464,-66.012186,-66.013881
95.400000,-66.013488,-66.012209,-66.013905
95.425000,-66.013511,-66.012232,-66.013928
95.450000,-66.013534,-66.012256,-66.013951
95.475000,-66.013558,-66.012279,-66.013975
95.500000,-66.013581,-66.012302,-66.013998
95.525000,-66.013604,-66.012326,-66.014021
95.550000,-66.013628,-66.012349,-66.014044
95.575000,-66.013651,-66.012372,-66.014068
