time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
51.200000,-66.548394,-66.544740,-66.544794
51.225000,-66.548526,-66.544872,-66.544926
51.250000,-66.548658,-66.545004,-66.545058
51.275000,-66.548790,-66.545136,-66.545190
51.300000,-66.548921,-66.545268,-66.545322
51.325000,-66.549053,-66.545400,-66.545454
51.350000,-66.549184,-66.545531,-66.545585
51.375000,-66.549315,-66.545662,-66.545716
51.400000,-66.549446,-66.545794,-66.545847
51.425000,-66.549577,-66.545925,-66.545978
51.450000,-66.549708,-66.546055,-66.546109
51.475000,-66.549838,-66.546186,-66.546240
51.500000,-66.549969,-66.546317,-66.546370
51.525000,-66.550099,-66.546447,-66.546501
51.550000,-66.550229,-66.546577,-66.546631
51.575000,-66.550359,-66.546707,-66.546761
51.600000,-66.550489,-66.546837,-66.546891
51.625000,-66.550618,-66.546967,-66.547020
51.650000,-66.550748,-66.547097,-66.547150
51.675000,-66.550877,-66.547226,-66.547279
51.700000,-66.551006,-66.547355,-66.547408
51.725000,-66.551135,-66.547484,-66.547537
51.750000,-66.551264,-66.547613,-66.547666
51.775000,-66.551392,-66.547742,-66.547795
51.800000,-66.551521,-66.547871,-66.547924
51.825000,-66.551649,-66.547999,-66.548052
51.850000,-66.551777,-66.548128,-66.548181
51.875000,-66.551905,-66.548256,-66.548309
51.900000,-66.552033,-66.548384,-66.548437
51.925000,-66.552161,-66.548512,-66.548564
51.950000,-66.552289,-66.548639,-66.548692
51.975000,-66.552416,-66.548767,-66.548820
52.000000,-66.552543,-66.548894,-66.548947
52.025000,-66.552670,-66.549022,-66.549074
52.050000,-66.552797,-66.549149,-66.549201
52.075000,-66.552924,-66.549276,-66.549328
52.100000,-66.553051,-66.549402,-66.549455
52.125000,-66.553177,-66.549529,-66.549582
52.150000,-66.553304,-66.549656,-66.549708
52.175000,-66.553430,-66.549782,-66.549834
52.200000,-66.553556,-66.549908,-66.549961
52.225000,-66.553682,-66.550034,-66.550087
52.250000,-66.553807,-66.550160,-66.550212
52.275000,-66.553933,-66.550286,-66.550338
52.300000,-66.554058,-66.550411,-66.550464
52.325000,-66.554184,-66.550537,-66.550589
52.350000,-66.554309,-66.550662,-66.550714
52.375000,-66.554434,-66.550787,-66.550839
52.400000,-66.554559,-66.550912,-66.550964
52.425000,-66.554683,-66.551037,-66.551089
52.450000,-66.554808,-66.551162,-66.551214
52.475000,-66.554932,-66.551286,-66.551338
52.500000,-66.555056,-66.551411,-66.551463
52.525000,-66.555181,-66.551535,-66.551587
52.550000,-66.555304,-66.551659,-66.551711
52.575000,-66.555428,-66.551783,-66.551835
52.600000,-66.555552,-66.551907,-66.551958
52.625000,-66.555675,-66.552030,-66.552082
52.650000,-66.555799,-66.552154,-66.552205
52.675000,-66.555922,-66.552277,-66.552329
52.700000,-66.556045,-66.552400,-66.552452
52.725000,-66.556168,-66.552523,-66.552575
52.750000,-66.556291,-66.552646,-66.552698
52.775000,-66.556413,-66.552769,-66.552820
52.800000,-66.556536,-66.552891,-66.552943
52.825000,-66.556658,-66.553014,-66.553065
52.850000,-66.556780,-66.553136,-66.553188
52.875000,-66.556902,-66.553258,-66.553310
52.900000,-66.557024,-66.553380,-66.553432
52.925000,-66.557146,-66.553502,-66.553553
52.950000,-66.557267,-66.553624,-66.553675
52.975000,-66.557389,-66.553745,-66.553797
53.000000,-66.557510,-66.553867,-66.553918
53.025000,-66.557631,-66.553988,-66.554039
53.050000,-66.557752,-66.554109,-66.554160
53.075000,-66.557873,-66.554230,-66.554281
53.100000,-66.557993,-66.554351,-66.554402
53.125000,-66.558114,-66.554472,-66.554523
53.150000,-66.558234,-66.554592,-66.554643
53.175000,-66.558355,-66.554713,-66.554764
53.200000,-66.558475,-66.554833,-66.554884
53.225000,-66.558595,-66.554953,-66.555004
53.250000,-66.558715,-66.555073,-66.555124
53.275000,-66.558834,-66.555193,-66.555244
53.300000,-66.558954,-66.555312,-66.555363
53.325000,-66.559073,-66.555432,-66.555483
53.350000,-66.559192,-66.555551,-66.555602
53.375000,-66.559311,-66.555671,-66.555721
53.400000,-66.559430,-66.555790,-66.555840
53.425000,-66.559549,-66.555909,-66.555959
53.450000,-66.559668,-66.556028,-66.556078
53.475000,-66.559786,-66.556146,-66.556197
53.500000,-66.559905,-66.556265,-66.556315
53.525000,-66.560023,-66.556383,-66.556434
53.550000,-66.560141,-66.556501,-66.556552
53.575000,-66.560259,-66.556619,-66.556670
53.600000,-66.560377,-66.556737,-66.556788
53.625000,-66.560495,-66.556855,-66.556906
53.650000,-66.560612,-66.556973,-66.557023
53.675000,-66.560730,-66.557090,-66.557141
53.700000,-66.560847,-66.557208,-66.557258
53.725000,-66.560964,-66.557325,-66.557375
53.750000,-66.561081,-66.557442,-66.557492
53.775000,-66.561198,-66.557559,-66.557609
53.800000,-66.561314,-66.557676,-66.557726
53.825000,-66.561431,-66.557793,-66.557843
53.850000,-66.561547,-66.557909,-66.557959
53.875000,-66.561664,-66.558026,-66.558076
53.900000,-66.561780,-66.558142,-66.558192
53.925000,-66.561896,-66.558258,-66.558308
53.950000,-66.562012,-66.558374,-66.558424
53.975000,-66.562127,-66.558490,-66.558540
54.000000,-66.562243,-66.558606,-66.558655
54.025000,-66.562358,-66.558721,-66.558771
54.050000,-66.562474,-66.558837,-66.558886
54.075000,-66.562589,-66.558952,-66.559002
54.100000,-66.562704,-66.559067,-66.559117
54.125000,-66.562819,-66.559182,-66.559232
54.150000,-66.562933,-66.559297,-66.559347
54.175000,-66.563048,-66.559412,-66.559461
54.200000,-66.563162,-66.559526,-66.559576
54.225000,-66.563277,-66.559641,-66.559690
54.250000,-66.563391,-66.559755,-66.559805
54.275000,-66.563505,-66.559869,-66.559919
54.300000,-66.563619,-66.559983,-66.560033
54.325000,-66.563733,-66.560097,-66.560147
54.350000,-66.563846,-66.560211,-66.560260
54.375000,-66.563960,-66.560325,-66.560374
54.400000,-66.564073,-66.560438,-66.560487
54.425000,-66.564187,-66.560552,-66.560601
54.450000,-66.564300,-66.560665,-66.560714
54.475000,-66.564413,-66.560778,-66.560827
54.500000,-66.564525,-66.560891,-66.560940
54.525000,-66.564638,-66.561004,-66.561053
54.550000,-66.564751,-66.561116,-66.561166
54.575000,-66.564863,-66.561229,-66.561278
54.600000,-66.564975,-66.561341,-66.561390
54.625000,-66.565088,-66.561454,-66.561503
54.650000,-66.565200,-66.561566,-66.561615
54.675000,-66.565311,-66.561678,-66.561727
54.700000,-66.565423,-66.561790,-66.561839
54.725000,-66.565535,-66.561902,-66.561950
54.750000,-66.565646,-66.562013,-66.562062
54.775000,-66.565758,-66.562125,-66.562173
54.800000,-66.565869,-66.562236,-66.562285
54.825000,-66.565980,-66.562347,-66.562396
54.850000,-66.566091,-66.562458,-66.562507
54.875000,-66.566202,-66.562569,-66.562618
54.900000,-66.566312,-66.562680,-66.562729
54.925000,-66.566423,-66.562791,-66.562839
54.950000,-66.566533,-66.562901,-66.562950
54.975000,-66.566644,-66.563012,-66.563060
55.000000,-66.566754,-66.563122,-66.563170
55.025000,-66.566864,-66.563232,-66.563281
55.050000,-66.566974,-66.563342,-66.563391
55.075000,-66.567083,-66.563452,-66.563500
55.100000,-66.567193,-66.563562,-66.563610
55.125000,-66.567303,-66.563671,-66.563720
55.150000,-66.567412,-66.563781,-66.563829
55.175000,-66.567521,-66.563890,-66.563939
55.200000,-66.567630,-66.564000,-66.564048
55.225000,-66.567739,-66.564109,-66.564157
55.250000,-66.567848,-66.564218,-66.564266
55.275000,-66.567957,-66.564326,-66.564375
55.300000,-66.568065,-66.564435,-66.564483
55.325000,-66.568174,-66.564544,-66.564592
55.350000,-66.568282,-66.564652,-66.564700
55.375000,-66.568390,-66.564760,-66.564809
55.400000,-66.568498,-66.564869,-66.564917
55.425000,-66.568606,-66.564977,-66.565025
55.450000,-66.568714,-66.565085,-66.565133
55.475000,-66.568822,-66.565192,-66.565240
55.500000,-66.568929,-66.565300,-66.565348
55.525000,-66.569037,-66.565408,-66.565456
55.550000,-66.569144,-66.565515,-66.565563
55.575000,-66.569251,-66.565622,-66.565670
55.600000,-66.569358,-66.565730,-66.565777
55.625000,-66.569465,-66.565837,-66.565884
55.650000,-66.569572,-66.565943,-66.565991
55.675000,-66.569679,-66.566050,-66.566098
55.700000,-66.569785,-66.566157,-66.566205
55.725000,-66.569892,-66.566263,-66.566311
55.750000,-66.569998,-66.566370,-66.566417
55.775000,-66.570104,-66.566476,-66.566524
55.800000,-66.570210,-66.566582,-66.566630
55.825000,-66.570316,-66.566688,-66.566736
55.850000,-66.570422,-66.566794,-66.566842
55.875000,-66.570527,-66.566900,-66.566947
55.900000,-66.570633,-66.567005,-66.567053
55.925000,-66.570738,-66.567111,-66.567158
55.950000,-66.570843,-66.567216,-66.567264
55.975000,-66.570948,-66.567322,-66.567369
56.000000,-66.571053,-66.567427,-66.567474
56.025000,-66.571158,-66.567532,-66.567579
56.050000,-66.571263,-66.567637,-66.567684
56.075000,-66.571368,-66.567741,-66.567789
56.100000,-66.571472,-66.567846,-66.567893
56.125000,-66.571577,-66.567950,-66.567998
56.150000,-66.571681,-66.568055,-66.568102
56.175000,-66.571785,-66.568159,-66.568206
56.200000,-66.571889,-66.568263,-66.568310
56.225000,-66.571993,-66.568367,-66.568414
56.250000,-66.572097,-66.568471,-66.568518
56.275000,-66.572200,-66.568575,-66.568622
56.300000,-66.572304,-66.568678,-66.568725
56.325000,-66.572407,-66.568782,-66.568829
56.350000,-66.572510,-66.568885,-66.568932
56.375000,-66.572613,-66.568989,-66.569035
56.400000,-66.572716,-66.569092,-66.569139
56.425000,-66.572819,-66.569195,-66.569241
56.450000,-66.572922,-66.569298,-66.569344
56.475000,-66.573025,-66.569400,-66.569447
56.500000,-66.573127,-66.569503,-66.569550
56.525000,-66.573230,-66.569605,-66.569652
56.550000,-66.573332,-66.569708,-66.569755
56.575000,-66.573434,-66.569810,-66.569857
56.600000,-66.573536,-66.569912,-66.569959
56.625000,-66.573638,-66.570014,-66.570061
56.650000,-66.573740,-66.570116,-66.570163
56.675000,-66.573841,-66.570218,-66.570265
56.700000,-66.573943,-66.570320,-66.570366
56.725000,-66.574044,-66.570421,-66.570468
56.750000,-66.574146,-66.570523,-66.570569
56.775000,-66.574247,-66.570624,-66.570670
56.800000,-66.574348,-66.570725,-66.570771
56.825000,-66.574449,-66.570826,-66.570872
56.850000,-66.574550,-66.570927,-66.570973
56.875000,-66.574650,-66.571028,-66.571074
56.900000,-66.574751,-66.571129,-66.571175
56.925000,-66.574851,-66.571229,-66.571275
56.950000,-66.574952,-66.571330,-66.571376
56.975000,-66.575052,-66.571430,-66.571476
57.000000,-66.575152,-66.571530,-66.571576
57.025000,-66.575252,-66.571630,-66.571676
57.050000,-66.575352,-66.571730,-66.571776
57.075000,-66.575452,-66.571830,-66.571876
57.100000,-66.575551,-66.571930,-66.571976
57.125000,-66.575651,-66.572029,-66.572075
57.150000,-66.575750,-66.572129,-66.572175
57.175000,-66.575849,-66.572228,-66.572274
57.200000,-66.575948,-66.572328,-66.572373
57.225000,-66.576047,-66.572427,-66.572473
57.250000,-66.576146,-66.572526,-66.572572
57.275000,-66.576245,-66.572625,-66.572670
57.300000,-66.576344,-66.572723,-66.572769
57.325000,-66.576442,-66.572822,-66.572868
57.350000,-66.576541,-66.572921,-66.572966
57.375000,-66.576639,-66.573019,-66.573065
57.400000,-66.576737,-66.573117,-66.573163
57.425000,-66.576835,-66.573215,-66.573261
57.450000,-66.576933,-66.573314,-66.573359
57.475000,-66.577031,-66.573412,-66.573457
57.500000,-66.577129,-66.573509,-66.573555
57.525000,-66.577226,-66.573607,-66.573653
57.550000,-66.577324,-66.573705,-66.573750
57.575000,-66.577421,-66.573802,-66.573848
57.600000,-66.577519,-66.573900,-66.573945
57.625000,-66.577616,-66.573997,-66.574042
57.650000,-66.577713,-66.574094,-66.574139
57.675000,-66.577810,-66.574191,-66.574236
57.700000,-66.577906,-66.574288,-66.574333
57.725000,-66.578003,-66.574385,-66.574430
57.750000,-66.578100,-66.574481,-66.574527
57.775000,-66.578196,-66.574578,-66.574623
57.800000,-66.578293,-66.574674,-66.574720
57.825000,-66.578389,-66.574771,-66.574816
57.850000,-66.578485,-66.574867,-66.574912
57.875000,-66.578581,-66.574963,-66.575008
57.900000,-66.578677,-66.575059,-66.575104
57.925000,-66.578772,-66.575155,-66.575200
57.950000,-66.578868,-66.575251,-66.575296
57.975000,-66.578964,-66.575346,-66.575392
58.000000,-66.579059,-66.575442,-66.575487
58.025000,-66.579154,-66.575537,-66.575582
58.050000,-66.579250,-66.575633,-66.575678
58.075000,-66.579345,-66.575728,-66.575773
58.100000,-66.579440,-66.575823,-66.575868
58.125000,-66.579534,-66.575918,-66.575963
58.150000,-66.579629,-66.576013,-66.576058
58.175000,-66.579724,-66.576107,-66.576152
58.200000,-66.579818,-66.576202,-66.576247
58.225000,-66.579913,-66.576297,-66.576341
58.250000,-66.580007,-66.576391,-66.576436
58.275000,-66.580101,-66.576485,-66.576530
58.300000,-66.580195,-66.576579,-66.576624
58.325000,-66.580289,-66.576674,-66.576718
58.350000,-66.580383,-66.576767,-66.576812
58.375000,-66.580477,-66.576861,-66.576906
58.400000,-66.580570,-66.576955,-66.577000
58.425000,-66.580664,-66.577049,-66.577093
58.450000,-66.580757,-66.577142,-66.577187
58.475000,-66.580851,-66.577236,-66.577280
58.500000,-66.580944,-66.577329,-66.577373
58.525000,-66.581037,-66.577422,-66.577467
58.550000,-66.581130,-66.577515,-66.577560
58.575000,-66.581223,-66.577608,-66.577653
58.600000,-66.581315,-66.577701,-66.577745
58.625000,-66.581408,-66.577794,-66.577838
58.650000,-66.581500,-66.577886,-66.577931
58.675000,-66.581593,-66.577979,-66.578023
58.700000,-66.581685,-66.578071,-66.578116
58.725000,-66.581777,-66.578163,-66.578208
58.750000,-66.581869,-66.578256,-66.578300
58.775000,-66.581961,-66.578348,-66.578392
58.800000,-66.582053,-66.578440,-66.578484
58.825000,-66.582145,-66.578531,-66.578576
58.850000,-66.582237,-66.578623,-66.578667
58.875000,-66.582328,-66.578715,-66.578759
58.900000,-66.582419,-66.578806,-66.578851
58.925000,-66.582511,-66.578898,-66.578942
58.950000,-66.582602,-66.578989,-66.579033
58.975000,-66.582693,-66.579080,-66.579124
59.000000,-66.582784,-66.579171,-66.579215
59.025000,-66.582875,-66.579262,-66.579306
59.050000,-66.582966,-66.579353,-66.579397
59.075000,-66.583056,-66.579444,-66.579488
59.100000,-66.583147,-66.579535,-66.579579
59.125000,-66.583237,-66.579625,-66.579669
59.150000,-66.583328,-66.579715,-66.579760
59.175000,-66.583418,-66.579806,-66.579850
59.200000,-66.583508,-66.579896,-66.579940
59.225000,-66.583598,-66.579986,-66.580030
59.250000,-66.583688,-66.580076,-66.580120
59.275000,-66.583778,-66.580166,-66.580210
59.300000,-66.583867,-66.580256,-66.580300
59.325000,-66.583957,-66.580346,-66.580389
59.350000,-66.584046,-66.580435,-66.580479
59.375000,-66.584136,-66.580525,-66.580568
59.400000,-66.584225,-66.580614,-66.580658
59.425000,-66.584314,-66.580703,-66.580747
59.450000,-66.584403,-66.580792,-66.580836
59.475000,-66.584492,-66.580881,-66.580925
59.500000,-66.584581,-66.580970,-66.581014
59.525000,-66.584670,-66.581059,-66.581103
59.550000,-66.584758,-66.581148,-66.581192
59.575000,-66.584847,-66.581237,-66.581280
59.600000,-66.584935,-66.581325,-66.581369
59.625000,-66.585024,-66.581413,-66.581457
59.650000,-66.585112,-66.581502,-66.581545
59.675000,-66.585200,-66.581590,-66.581633
59.700000,-66.585288,-66.581678,-66.581722
59.725000,-66.585376,-66.581766,-66.581810
59.750000,-66.585463,-66.581854,-66.581897
59.775000,-66.585551,-66.581942,-66.581985
59.800000,-66.585639,-66.582029,-66.582073
59.825000,-66.585726,-66.582117,-66.582160
59.850000,-66.585814,-66.582204,-66.582248
59.875000,-66.585901,-66.582292,-66.582335
59.900000,-66.585988,-66.582379,-66.582422
59.925000,-66.586075,-66.582466,-66.582510
59.950000,-66.586162,-66.582553,-66.582597
59.975000,-66.586249,-66.582640,-66.582683
60.000000,-66.586336,-66.582727,-66.582770
60.025000,-66.586422,-66.582814,-66.582857
60.050000,-66.586509,-66.582900,-66.582944
60.075000,-66.586595,-66.582987,-66.583030
60.100000,-66.586682,-66.583073,-66.583117
60.125000,-66.586768,-66.583160,-66.583203
60.150000,-66.586854,-66.583246,-66.583289
60.175000,-66.586940,-66.583332,-66.583375
60.200000,-66.587026,-66.583418,-66.583461
60.225000,-66.587112,-66.583504,-66.583547
60.250000,-66.587197,-66.583590,-66.583633
60.275000,-66.587283,-66.583676,-66.583719
60.300000,-66.587368,-66.583761,-66.583804
60.325000,-66.587454,-66.583847,-66.583890
60.350000,-66.587539,-66.583932,-66.583975
60.375000,-66.587624,-66.584017,-66.584060
60.400000,-66.587710,-66.584103,-66.584146
60.425000,-66.587795,-66.584188,-66.584231
60.450000,-66.587879,-66.584273,-66.584316
60.475000,-66.587964,-66.584358,-66.584400
60.500000,-66.588049,-66.584442,-66.584485
60.525000,-66.588134,-66.584527,-66.584570
60.550000,-66.588218,-66.584612,-66.584655
60.575000,-66.588302,-66.584696,-66.584739
60.600000,-66.588387,-66.584781,-66.584823
60.625000,-66.588471,-66.584865,-66.584908
60.650000,-66.588555,-66.584949,-66.584992
60.675000,-66.588639,-66.585033,-66.585076
60.700000,-66.588723,-66.585117,-66.585160
60.725000,-66.588807,-66.585201,-66.585244
60.750000,-66.588890,-66.585285,-66.585328
60.775000,-66.588974,-66.585369,-66.585411
60.800000,-66.589058,-66.585452,-66.585495
60.825000,-66.589141,-66.585536,-66.585578
60.850000,-66.589224,-66.585619,-66.585662
60.875000,-66.589307,-66.585702,-66.585745
60.900000,-66.589391,-66.585786,-66.585828
60.925000,-66.589474,-66.585869,-66.585911
60.950000,-66.589557,-66.585952,-66.585994
60.975000,-66.589639,-66.586035,-66.586077
61.000000,-66.589722,-66.586117,-66.586160
61.025000,-66.589805,-66.586200,-66.586243
61.050000,-66.589887,-66.586283,-66.586325
61.075000,-66.589970,-66.586365,-66.586408
61.100000,-66.590052,-66.586448,-66.586490
61.125000,-66.590134,-66.586530,-66.586572
61.150000,-66.590216,-66.586612,-66.586655
61.175000,-66.590298,-66.586694,-66.586737
61.200000,-66.590380,-66.586776,-66.586819
61.225000,-66.590462,-66.586858,-66.586901
61.250000,-66.590544,-66.586940,-66.586982
61.275000,-66.590625,-66.587022,-66.587064
61.300000,-66.590707,-66.587104,-66.587146
61.325000,-66.590788,-66.587185,-66.587227
61.350000,-66.590870,-66.587267,-66.587309
61.375000,-66.590951,-66.587348,-66.587390
61.400000,-66.591032,-66.587429,-66.587471
61.425000,-66.591113,-66.587510,-66.587552
61.450000,-66.591194,-66.587591,-66.587633
61.475000,-66.591275,-66.587672,-66.587714
61.500000,-66.591356,-66.587753,-66.587795
61.525000,-66.591437,-66.587834,-66.587876
61.550000,-66.591517,-66.587915,-66.587957
61.575000,-66.591598,-66.587995,-66.588037
61.600000,-66.591678,-66.588076,-66.588118
61.625000,-66.591758,-66.588156,-66.588198
61.650000,-66.591838,-66.588236,-66.588278
61.675000,-66.591919,-66.588317,-66.588359
61.700000,-66.591999,-66.588397,-66.588439
61.725000,-66.592078,-66.588477,-66.588519
61.750000,-66.592158,-66.588557,-66.588598
61.775000,-66.592238,-66.588636,-66.588678
61.800000,-66.592318,-66.588716,-66.588758
61.825000,-66.592397,-66.588796,-66.588838
61.850000,-66.592477,-66.588875,-66.588917
61.875000,-66.592556,-66.588955,-66.588997
61.900000,-66.592635,-66.589034,-66.589076
61.925000,-66.592714,-66.589113,-66.589155
61.950000,-66.592793,-66.589193,-66.589234
61.975000,-66.592872,-66.589272,-66.589313
62.000000,-66.592951,-66.589351,-66.589392
62.025000,-66.593030,-66.589429,-66.589471
62.050000,-66.593109,-66.589508,-66.589550
62.075000,-66.593187,-66.589587,-66.589629
62.100000,-66.593266,-66.589666,-66.589707
62.125000,-66.593344,-66.589744,-66.589786
62.150000,-66.593423,-66.589822,-66.589864
62.175000,-66.593501,-66.589901,-66.589942
62.200000,-66.593579,-66.589979,-66.590020
