time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
174.450000,-65.909872,-65.906041,-65.910216
174.500000,-65.909878,-65.906047,-65.910222
174.550000,-65.909884,-65.906053,-65.910228
174.600000,-65.909890,-65.906060,-65.910235
174.650000,-65.909897,-65.906066,-65.910241
174.700000,-65.909903,-65.906072,-65.910247
174.750000,-65.909909,-65.906079,-65.910254
174.800000,-65.909916,-65.906085,-65.910260
174.850000,-65.909922,-65.906091,-65.910266
174.900000,-65.909928,-65.906097,-65.910272
174.950000,-65.909934,-65.906104,-65.910279
175.000000,-65.909941,-65.906110,-65.910285
175.050000,-65.909947,-65.906116,-65.910291
175.100000,-65.909953,-65.906122,-65.910297
175.150000,-65.909959,-65.906128,-65.910304
175.200000,-65.909965,-65.906135,-65.910310
175.250000,-65.909972,-65.906141,-65.910316
175.300000,-65.909978,-65.906147,-65.910322
175.350000,-65.909984,-65.906153,-65.910328
175.400000,-65.909990,-65.906159,-65.910335
175.450000,-65.909996,-65.906166,-65.910341
175.500000,-65.910003,-65.906172,-65.910347
175.550000,-65.910009,-65.906178,-65.910353
175.600000,-65.910015,-65.906184,-65.910359
175.650000,-65.910021,-65.906190,-65.910365
175.700000,-65.910027,-65.906196,-65.910371
175.750000,-65.910033,-65.906202,-65.910378
175.800000,-65.910039,-65.906209,-65.910384
175.850000,-65.910046,-65.906215,-65.910390
175.900000,-65.910052,-65.906221,-65.910396
175.950000,-65.910058,-65.906227,-65.910402
176.000000,-65.910064,-65.906233,-65.910408
176.050000,-65.910070,-65.906239,-65.910414
176.100000,-65.910076,-65.906245,-65.910420
176.150000,-65.910082,-65.906251,-65.910427
176.200000,-65.910088,-65.906257,-65.910433
176.250000,-65.910094,-65.906263,-65.910439
176.300000,-65.910100,-65.906269,-65.910445
176.350000,-65.910106,-65.906275,-65.910451
176.400000,-65.910113,-65.906282,-65.910457
176.450000,-65.910119,-65.906288,-65.910463
176.500000,-65.910125,-65.906294,-65.910469
176.550000,-65.910131,-65.906300,-65.910475
176.600000,-65.910137,-65.906306,-65.910481
176.650000,-65.910143,-65.906312,-65.910487
176.700000,-65.910149,-65.906318,-65.910493
176.750000,-65.910155,-65.906324,-65.910499
176.800000,-65.910161,-65.906330,-65.910505
176.850000,-65.910167,-65.906336,-65.910511
176.900000,-65.910173,-65.906342,-65.910517
176.950000,-65.910179,-65.906348,-65.910523
177.000000,-65.910185,-65.906354,-65.910529
177.050000,-65.910191,-65.906360,-65.910535
177.100000,-65.910197,-65.906366,-65.910541
177.150000,-65.910203,-65.906371,-65.910547
177.200000,-65.910209,-65.906377,-65.910553
177.250000,-65.910215,-65.906383,-65.910559
177.300000,-65.910220,-65.906389,-65.910565
177.350000,-65.910226,-65.906395,-65.910571
177.400000,-65.910232,-65.906401,-65.910577
177.450000,-65.910238,-65.906407,-65.910583
177.500000,-65.910244,-65.906413,-65.910588
177.550000,-65.910250,-65.906419,-65.910594
177.600000,-65.910256,-65.906425,-65.910600
177.650000,-65.910262,-65.906431,-65.910606
177.700000,-65.910268,-65.906437,-65.910612
177.750000,-65.910274,-65.906442,-65.910618
177.800000,-65.910280,-65.906448,-65.910624
177.850000,-65.910285,-65.906454,-65.910630
177.900000,-65.910291,-65.906460,-65.910636
177.950000,-65.910297,-65.906466,-65.910641
178.000000,-65.910303,-65.906472,-65.910647
178.050000,-65.910309,-65.906478,-65.910653
178.100000,-65.910315,-65.906483,-65.910659
178.150000,-65.910321,-65.906489,-65.910665
178.200000,-65.910326,-65.906495,-65.910671
178.250000,-65.910332,-65.906501,-65.910677
178.300000,-65.910338,-65.906507,-65.910682
178.350000,-65.910344,-65.906513,-65.910688
178.400000,-65.910350,-65.906518,-65.910694
178.450000,-65.910355,-65.906524,-65.910700
178.500000,-65.910361,-65.906530,-65.910706
178.550000,-65.910367,-65.906536,-65.910711
178.600000,-65.910373,-65.906541,-65.910717
178.650000,-65.910379,-65.906547,-65.910723
178.700000,-65.910384,-65.906553,-65.910729
178.750000,-65.910390,-65.906559,-65.910734
178.800000,-65.910396,-65.906564,-65.910740
178.850000,-65.910402,-65.906570,-65.910746
178.900000,-65.910407,-65.906576,-65.910752
178.950000,-65.910413,-65.906582,-65.910757
179.000000,-65.910419,-65.906587,-65.910763
179.050000,-65.910425,-65.906593,-65.910769
179.100000,-65.910430,-65.906599,-65.910775
179.150000,-65.910436,-65.906605,-65.910780
179.200000,-65.910442,-65.906610,-65.910786
179.250000,-65.910447,-65.906616,-65.910792
179.300000,-65.910453,-65.906622,-65.910797
179.350000,-65.910459,-65.906627,-65.910803
179.400000,-65.910464,-65.906633,-65.910809
179.450000,-65.910470,-65.906639,-65.910815
179.500000,-65.910476,-65.906644,-65.910820
179.550000,-65.910482,-65.906650,-65.910826
179.600000,-65.910487,-65.906656,-65.910832
179.650000,-65.910493,-65.906661,-65.910837
179.700000,-65.910498,-65.906667,-65.910843
179.750000,-65.910504,-65.906673,-65.910849
179.800000,-65.910510,-65.906678,-65.910854
179.850000,-65.910515,-65.906684,-65.910860
179.900000,-65.910521,-65.906690,-65.910865
179.950000,-65.910527,-65.906695,-65.910871
180.000000,-65.910532,-65.906701,-65.910877
180.050000,-65.910538,-65.906706,-65.910882
180.100000,-65.910543,-65.906712,-65.910888
180.150000,-65.910549,-65.906718,-65.910893
180.200000,-65.910555,-65.906723,-65.910899
180.250000,-65.910560,-65.906729,-65.910905
180.300000,-65.910566,-65.906734,-65.910910
180.350000,-65.910571,-65.906740,-65.910916
180.400000,-65.910577,-65.906745,-65.910921
180.450000,-65.910583,-65.906751,-65.910927
180.500000,-65.910588,-65.906757,-65.910933
180.550000,-65.910594,-65.906762,-65.910938
180.600000,-65.910599,-65.906768,-65.910944
180.650000,-65.910605,-65.906773,-65.910949
180.700000,-65.910610,-65.906779,-65.910955
180.750000,-65.910616,-65.906784,-65.910960
180.800000,-65.910621,-65.906790,-65.910966
180.850000,-65.910627,-65.906795,-65.910971
180.900000,-65.910632,-65.906801,-65.910977
180.950000,-65.910638,-65.906806,-65.910982
181.000000,-65.910643,-65.906812,-65.910988
181.050000,-65.910649,-65.906817,-65.910993
181.100000,-65.910654,-65.906823,-65.910999
181.150000,-65.910660,-65.906828,-65.911004
181.200000,-65.910665,-65.906834,-65.911010
181.250000,-65.910671,-65.906839,-65.911015
181.300000,-65.910676,-65.906845,-65.911021
181.350000,-65.910682,-65.906850,-65.911026
181.400000,-65.910687,-65.906855,-65.911032
181.450000,-65.910693,-65.906861,-65.911037
181.500000,-65.910698,-65.906866,-65.911043
181.550000,-65.910704,-65.906872,-65.911048
181.600000,-65.910709,-65.906877,-65.911053
181.650000,-65.910714,-65.906883,-65.911059
181.700000,-65.910720,-65.906888,-65.911064
181.750000,-65.910725,-65.906893,-65.911070
181.800000,-65.910731,-65.906899,-65.911075
181.850000,-65.910736,-65.906904,-65.911080
181.900000,-65.910741,-65.906910,-65.911086
181.950000,-65.910747,-65.906915,-65.911091
182.000000,-65.910752,-65.906920,-65.911097
182.050000,-65.910758,-65.906926,-65.911102
182.100000,-65.910763,-65.906931,-65.911107
182.150000,-65.910768,-65.906937,-65.911113
182.200000,-65.910774,-65.906942,-65.911118
182.250000,-65.910779,-65.906947,-65.911124
182.300000,-65.910784,-65.906953,-65.911129
182.350000,-65.910790,-65.906958,-65.911134
182.400000,-65.910795,-65.906963,-65.911140
182.450000,-65.910800,-65.906969,-65.911145
182.500000,-65.910806,-65.906974,-65.911150
182.550000,-65.910811,-65.906979,-65.911156
182.600000,-65.910816,-65.906985,-65.911161
182.650000,-65.910822,-65.906990,-65.911166
182.700000,-65.910827,-65.906995,-65.911172
182.750000,-65.910832,-65.907000,-65.911177
182.800000,-65.910838,-65.907006,-65.911182
182.850000,-65.910843,-65.907011,-65.911187
182.900000,-65.910848,-65.907016,-65.911193
182.950000,-65.910854,-65.907022,-65.911198
183.000000,-65.910859,-65.907027,-65.911203
183.050000,-65.910864,-65.907032,-65.911209
183.100000,-65.910869,-65.907037,-65.911214
183.150000,-65.910875,-65.907043,-65.911219
183.200000,-65.910880,-65.907048,-65.911224
183.250000,-65.910885,-65.907053,-65.911230
183.300000,-65.910890,-65.907058,-65.911235
183.350000,-65.910896,-65.907064,-65.911240
183.400000,-65.910901,-65.907069,-65.911245
183.450000,-65.910906,-65.907074,-65.911251
183.500000,-65.910911,-65.907079,-65.911256
183.550000,-65.910917,-65.907084,-65.911261
183.600000,-65.910922,-65.907090,-65.911266
183.650000,-65.910927,-65.907095,-65.911271
183.700000,-65.910932,-65.907100,-65.911277
183.750000,-65.910937,-65.907105,-65.911282
183.800000,-65.910943,-65.907110,-65.911287
183.850000,-65.910948,-65.907116,-65.911292
183.900000,-65.910953,-65.907121,-65.911297
183.950000,-65.910958,-65.907126,-65.911303
184.000000,-65.910963,-65.907131,-65.911308
184.050000,-65.910968,-65.907136,-65.911313
184.100000,-65.910974,-65.907141,-65.911318
184.150000,-65.910979,-65.907147,-65.911323
184.200000,-65.910984,-65.907152,-65.911328
184.250000,-65.910989,-65.907157,-65.911334
184.300000,-65.910994,-65.907162,-65.911339
184.350000,-65.910999,-65.907167,-65.911344
184.400000,-65.911004,-65.907172,-65.911349
184.450000,-65.911010,-65.907177,-65.911354
184.500000,-65.911015,-65.907183,-65.911359
184.550000,-65.911020,-65.907188,-65.911364
184.600000,-65.911025,-65.907193,-65.911369
184.650000,-65.911030,-65.907198,-65.911374
184.700000,-65.911035,-65.907203,-65.911380
184.750000,-65.911040,-65.907208,-65.911385
184.800000,-65.911045,-65.907213,-65.911390
184.850000,-65.911050,-65.907218,-65.911395
184.900000,-65.911055,-65.907223,-65.911400
184.950000,-65.911060,-65.907228,-65.911405
185.000000,-65.911066,-65.907233,-65.911410
185.050000,-65.911071,-65.907238,-65.911415
185.100000,-65.911076,-65.907243,-65.911420
185.150000,-65.911081,-65.907248,-65.911425
185.200000,-65.911086,-65.907254,-65.911430
185.250000,-65.911091,-65.907259,-65.911435
185.300000,-65.911096,-65.907264,-65.911440
185.350000,-65.911101,-65.907269,-65.911445
185.400000,-65.911106,-65.907274,-65.911450
185.450000,-65.911111,-65.907279,-65.911455
185.500000,-65.911116,-65.907284,-65.911460
185.550000,-65.911121,-65.907289,-65.911465
185.600000,-65.911126,-65.907294,-65.911470
185.650000,-65.911131,-65.907299,-65.911475
185.700000,-65.911136,-65.907304,-65.911480
185.750000,-65.911141,-65.907309,-65.911485
185.800000,-65.911146,-65.907314,-65.911490
185.850000,-65.911151,-65.907319,-65.911495
185.900000,-65.911156,-65.907323,-65.911500
185.950000,-65.911161,-65.907328,-65.911505
186.000000,-65.911166,-65.907333,-65.911510
186.050000,-65.911171,-65.907338,-65.911515
186.100000,-65.911176,-65.907343,-65.911520
186.150000,-65.911181,-65.907348,-65.911525
186.200000,-65.911186,-65.907353,-65.911530
186.250000,-65.911190,-65.907358,-65.911535
186.300000,-65.911195,-65.907363,-65.911540
186.350000,-65.911200,-65.907368,-65.911545
186.400000,-65.911205,-65.907373,-65.911550
186.450000,-65.911210,-65.907378,-65.911555
186.500000,-65.911215,-65.907383,-65.911560
186.550000,-65.911220,-65.907388,-65.911565
186.600000,-65.911225,-65.907392,-65.911569
186.650000,-65.911230,-65.907397,-65.911574
186.700000,-65.911235,-65.907402,-65.911579
186.750000,-65.911240,-65.907407,-65.911584
186.800000,-65.911244,-65.907412,-65.911589
186.850000,-65.911249,-65.907417,-65.911594
186.900000,-65.911254,-65.907422,-65.911599
186.950000,-65.911259,-65.907427,-65.911604
187.000000,-65.911264,-65.907431,-65.911608
187.050000,-65.911269,-65.907436,-65.911613
187.100000,-65.911274,-65.907441,-65.911618
187.150000,-65.911278,-65.907446,-65.911623
187.200000,-65.911283,-65.907451,-65.911628
187.250000,-65.911288,-65.907456,-65.911633
187.300000,-65.911293,-65.907460,-65.911638
187.350000,-65.911298,-65.907465,-65.911642
187.400000,-65.911303,-65.907470,-65.911647
187.450000,-65.911307,-65.907475,-65.911652
187.500000,-65.911312,-65.907480,-65.911657
187.550000,-65.911317,-65.907485,-65.911662
187.600000,-65.911322,-65.907489,-65.911666
187.650000,-65.911327,-65.907494,-65.911671
187.700000,-65.911331,-65.907499,-65.911676
187.750000,-65.911336,-65.907504,-65.911681
187.800000,-65.911341,-65.907508,-65.911686
187.850000,-65.911346,-65.907513,-65.911690
187.900000,-65.911351,-65.907518,-65.911695
187.950000,-65.911355,-65.907523,-65.911700
188.000000,-65.911360,-65.907528,-65.911705
188.050000,-65.911365,-65.907532,-65.911709
188.100000,-65.911370,-65.907537,-65.911714
188.150000,-65.911374,-65.907542,-65.911719
188.200000,-65.911379,-65.907546,-65.911724
188.250000,-65.911384,-65.907551,-65.911728
188.300000,-65.911389,-65.907556,-65.911733
188.350000,-65.911393,-65.907561,-65.911738
188.400000,-65.911398,-65.907565,-65.911743
188.450000,-65.911403,-65.907570,-65.911747
188.500000,-65.911407,-65.907575,-65.911752
188.550000,-65.911412,-65.907580,-65.911757
188.600000,-65.911417,-65.907584,-65.911761
188.650000,-65.911422,-65.907589,-65.911766
188.700000,-65.911426,-65.907594,-65.911771
188.750000,-65.911431,-65.907598,-65.911776
188.800000,-65.911436,-65.907603,-65.911780
188.850000,-65.911440,-65.907608,-65.911785
188.900000,-65.911445,-65.907612,-65.911790
188.950000,-65.911450,-65.907617,-65.911794
189.000000,-65.911454,-65.907622,-65.911799
189.050000,-65.911459,-65.907626,-65.911804
189.100000,-65.911464,-65.907631,-65.911808
189.150000,-65.911468,-65.907636,-65.911813
189.200000,-65.911473,-65.907640,-65.911818
189.250000,-65.911478,-65.907645,-65.911822
189.300000,-65.911482,-65.907650,-65.911827
189.350000,-65.911487,-65.907654,-65.911831
189.400000,-65.911491,-65.907659,-65.911836
189.450000,-65.911496,-65.907663,-65.911841
189.500000,-65.911501,-65.907668,-65.911845
189.550000,-65.911505,-65.907673,-65.911850
189.600000,-65.911510,-65.907677,-65.911855
189.650000,-65.911515,-65.907682,-65.911859
189.700000,-65.911519,-65.907686,-65.911864
189.750000,-65.911524,-65.907691,-65.911868
189.800000,-65.911528,-65.907696,-65.911873
189.850000,-65.911533,-65.907700,-65.911878
189.900000,-65.911538,-65.907705,-65.911882
189.950000,-65.911542,-65.907709,-65.911887
190.000000,-65.911547,-65.907714,-65.911891
190.050000,-65.911551,-65.907718,-65.911896
190.100000,-65.911556,-65.907723,-65.911900
190.150000,-65.911560,-65.907728,-65.911905
190.200000,-65.911565,-65.907732,-65.911910
190.250000,-65.911569,-65.907737,-65.911914
190.300000,-65.911574,-65.907741,-65.911919
190.350000,-65.911579,-65.907746,-65.911923
190.400000,-65.911583,-65.907750,-65.911928
190.450000,-65.911588,-65.907755,-65.911932
190.500000,-65.911592,-65.907759,-65.911937
190.550000,-65.911597,-65.907764,-65.911941
190.600000,-65.911601,-65.907768,-65.911946
190.650000,-65.911606,-65.907773,-65.911950
190.700000,-65.911610,-65.907777,-65.911955
190.750000,-65.911615,-65.907782,-65.911959
190.800000,-65.911619,-65.907786,-65.911964
190.850000,-65.911624,-65.907791,-65.911968
190.900000,-65.911628,-65.907795,-65.911973
190.950000,-65.911633,-65.907800,-65.911977
191.000000,-65.911637,-65.907804,-65.911982
191.050000,-65.911642,-65.907809,-65.911986
191.100000,-65.911646,-65.907813,-65.911991
191.150000,-65.911651,-65.907818,-65.911995
191.200000,-65.911655,-65.907822,-65.912000
191.250000,-65.911659,-65.907827,-65.912004
191.300000,-65.911664,-65.907831,-65.912009
191.350000,-65.911668,-65.907835,-65.912013
191.400000,-65.911673,-65.907840,-65.912017
191.450000,-65.911677,-65.907844,-65.912022
191.500000,-65.911682,-65.907849,-65.912026
191.550000,-65.911686,-65.907853,-65.912031
191.600000,-65.911691,-65.907858,-65.912035
191.650000,-65.911695,-65.907862,-65.912040
191.700000,-65.911699,-65.907866,-65.912044
191.750000,-65.911704,-65.907871,-65.912048
191.800000,-65.911708,-65.907875,-65.912053
191.850000,-65.911713,-65.907880,-65.912057
191.900000,-65.911717,-65.907884,-65.912062
191.950000,-65.911721,-65.907888,-65.912066
192.000000,-65.911726,-65.907893,-65.912070
192.050000,-65.911730,-65.907897,-65.912075
192.100000,-65.911735,-65.907902,-65.912079
192.150000,-65.911739,-65.907906,-65.912084
192.200000,-65.911743,-65.907910,-65.912088
192.250000,-65.911748,-65.907915,-65.912092
192.300000,-65.911752,-65.907919,-65.912097
192.350000,-65.911756,-65.907923,-65.912101
192.400000,-65.911761,-65.907928,-65.912105
192.450000,-65.911765,-65.907932,-65.912110
192.500000,-65.911769,-65.907936,-65.912114
192.550000,-65.911774,-65.907941,-65.912118
192.600000,-65.911778,-65.907945,-65.912123
192.650000,-65.911782,-65.907949,-65.912127
192.700000,-65.911787,-65.907954,-65.912132
192.750000,-65.911791,-65.907958,-65.912136
192.800000,-65.911795,-65.907962,-65.912140
192.850000,-65.911800,-65.907967,-65.912144
192.900000,-65.911804,-65.907971,-65.912149
192.950000,-65.911808,-65.907975,-65.912153
193.000000,-65.911813,-65.907980,-65.912157
193.050000,-65.911817,-65.907984,-65.912162
193.100000,-65.911821,-65.907988,-65.912166
193.150000,-65.911826,-65.907992,-65.912170
193.200000,-65.911830,-65.907997,-65.912175
193.250000,-65.911834,-65.908001,-65.912179
193.300000,-65.911838,-65.908005,-65.912183
193.350000,-65.911843,-65.908009,-65.912187
193.400000,-65.911847,-65.908014,-65.912192
193.450000,-65.911851,-65.908018,-65.912196
193.500000,-65.911855,-65.908022,-65.912200
193.550000,-65.911860,-65.908027,-65.912204
193.600000,-65.911864,-65.908031,-65.912209
193.650000,-65.911868,-65.908035,-65.912213
193.700000,-65.911872,-65.908039,-65.912217
193.750000,-65.911877,-65.908043,-65.912221
193.800000,-65.911881,-65.908048,-65.912226
193.850000,-65.911885,-65.908052,-65.912230
193.900000,-65.911889,-65.908056,-65.912234
193.950000,-65.911894,-65.908060,-65.912238
194.000000,-65.911898,-65.908065,-65.912243
194.050000,-65.911902,-65.908069,-65.912247
194.100000,-65.911906,-65.908073,-65.912251
194.150000,-65.911910,-65.908077,-65.912255
194.200000,-65.911915,-65.908081,-65.912259
194.250000,-65.911919,-65.908086,-65.912264
194.300000,-65.911923,-65.908090,-65.912268
194.350000,-65.911927,-65.908094,-65.912272
194.400000,-65.911931,-65.908098,-65.912276
194.450000,-65.911936,-65.908102,-65.912280
194.500000,-65.911940,-65.908106,-65.912284
194.550000,-65.911944,-65.908111,-65.912289
194.600000,-65.911948,-65.908115,-65.912293
194.650000,-65.911952,-65.908119,-65.912297
194.700000,-65.911956,-65.908123,-65.912301
194.750000,-65.911961,-65.908127,-65.912305
194.800000,-65.911965,-65.908131,-65.912309
194.850000,-65.911969,-65.908136,-65.912314
194.900000,-65.911973,-65.908140,-65.912318
194.950000,-65.911977,-65.908144,-65.912322
195.000000,-65.911981,-65.908148,-65.912326
195.050000,-65.911985,-65.908152,-65.912330
195.100000,-65.911990,-65.908156,-65.912334
195.150000,-65.911994,-65.908160,-65.912338
195.200000,-65.911998,-65.908164,-65.912343
195.250000,-65.912002,-65.908168,-65.912347
